 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    3.151008016188         0.19061186E-04     -0.13548331E-05      0.88268764E-04     -0.59997829E-05      0.10654415E-07     -0.32937291E-10      0.17476767E+01     -0.54028058E-02
    3.157284924587         0.18869753E-04     -0.22366285E-05      0.87437598E-04     -0.99279931E-05      0.10558789E-07     -0.51947753E-10      0.17506603E+01     -0.86130024E-02
    3.163561832986         0.18586727E-04     -0.30996478E-05      0.86201729E-04     -0.13749504E-04      0.10407022E-07     -0.73626941E-10      0.17536022E+01     -0.12406275E-01
    3.169838741384         0.18206454E-04     -0.39233875E-05      0.84574088E-04     -0.17423166E-04      0.10195165E-07     -0.92577354E-10      0.17555607E+01     -0.15941396E-01
    3.176115649783         0.17746216E-04     -0.46990714E-05      0.82571714E-04     -0.20909338E-04      0.99322850E-08     -0.10766243E-09      0.17576887E+01     -0.19052719E-01
    3.182392558182         0.17207524E-04     -0.54246814E-05      0.80215584E-04     -0.24170298E-04      0.96199130E-08     -0.12241394E-09      0.17597835E+01     -0.22393346E-01
    3.188669466581         0.16593539E-04     -0.60907852E-05      0.77530398E-04     -0.27170626E-04      0.92598585E-08     -0.13624656E-09      0.17615670E+01     -0.25919126E-01
    3.194946374979         0.15910811E-04     -0.66888856E-05      0.74544331E-04     -0.29877571E-04      0.88558059E-08     -0.14851471E-09      0.17629814E+01     -0.29565764E-01
    3.201223283378         0.15166694E-04     -0.72119305E-05      0.71288751E-04     -0.32261385E-04      0.84120565E-08     -0.15897885E-09      0.17639801E+01     -0.33337333E-01
    3.207500191777         0.14369063E-04     -0.76535863E-05      0.67797901E-04     -0.34295634E-04      0.79332831E-08     -0.16743756E-09      0.17644850E+01     -0.37240706E-01
    3.213777100176         0.13526498E-04     -0.80082994E-05      0.64108554E-04     -0.35957471E-04      0.74246119E-08     -0.17368431E-09      0.17644063E+01     -0.41274843E-01
    3.220054008575         0.12648193E-04     -0.82714333E-05      0.60259638E-04     -0.37227875E-04      0.68915815E-08     -0.17754241E-09      0.17636413E+01     -0.45435308E-01
    3.226330916973         0.11743799E-04     -0.84393977E-05      0.56291846E-04     -0.38091851E-04      0.63400784E-08     -0.17890802E-09      0.17620676E+01     -0.49723048E-01
    3.232607825372         0.10823299E-04     -0.85095799E-05      0.52247223E-04     -0.38538592E-04      0.57762471E-08     -0.17771063E-09      0.17595278E+01     -0.54133207E-01
    3.238884733771         0.98970014E-05     -0.84805057E-05      0.48168734E-04     -0.38561597E-04      0.52064934E-08     -0.17393485E-09      0.17558378E+01     -0.58657786E-01
    3.245161642170         0.89752785E-05     -0.83519957E-05      0.44099835E-04     -0.38158746E-04      0.46374008E-08     -0.16768567E-09      0.17507740E+01     -0.63306952E-01
    3.251438550568         0.80674545E-05     -0.81256398E-05      0.40084025E-04     -0.37332333E-04      0.40755166E-08     -0.15952500E-09      0.17439993E+01     -0.68264107E-01
    3.257715458967         0.71818402E-05     -0.77992349E-05      0.36164402E-04     -0.36089052E-04      0.35261118E-08     -0.14900049E-09      0.17344262E+01     -0.73290460E-01
    3.263992367366         0.63341363E-05     -0.73762925E-05      0.32383223E-04     -0.34439940E-04      0.29973818E-08     -0.13526541E-09      0.17220836E+01     -0.77713940E-01
    3.270269275765         0.55321446E-05     -0.68630803E-05      0.28781471E-04     -0.32400278E-04      0.24957974E-08     -0.11960371E-09      0.17061855E+01     -0.81763898E-01
    3.276546184164         0.47831029E-05     -0.62656394E-05      0.25398430E-04     -0.29989444E-04      0.20274373E-08     -0.10284952E-09      0.16854733E+01     -0.85502090E-01
    3.282823092562         0.40958011E-05     -0.55839156E-05      0.22271282E-04     -0.27230730E-04      0.15972434E-08     -0.84232667E-10      0.16571636E+01     -0.87392638E-01
    3.289100000961         0.34805595E-05     -0.48289114E-05      0.19434716E-04     -0.24151117E-04      0.12121471E-08     -0.64394804E-10      0.16195201E+01     -0.86036324E-01
    3.295376909360         0.29438630E-05     -0.40044274E-05      0.16920571E-04     -0.20781008E-04      0.87675401E-09     -0.43372172E-10      0.15674959E+01     -0.77542506E-01
    3.301653817759         0.24933321E-05     -0.31218434E-05      0.14757497E-04     -0.17153933E-04      0.59659057E-09     -0.21791861E-10      0.14959566E+01     -0.54643301E-01
    3.307930726157         0.21344702E-05     -0.21880615E-05      0.12970652E-04     -0.13306218E-04      0.37578287E-09      0.13986220E-12      0.13973215E+01      0.52006753E-03
    3.314207634556         0.18723472E-05     -0.12128960E-05      0.11581433E-04     -0.92766217E-05      0.21831376E-09      0.22019479E-10      0.12730347E+01      0.12840034E+00
    3.320484542955         0.17112554E-05     -0.20600559E-06      0.10607241E-04     -0.51059529E-05      0.12753020E-09      0.43514541E-10      0.11815345E+01      0.40315103E+00
    3.326761451354         0.16544235E-05      0.82243018E-06      0.10061288E-04     -0.83665931E-06      0.10617384E-09      0.64265683E-10      0.13374114E+01      0.80951823E+00
    3.333038359753         0.17040992E-05      0.18617411E-05      0.99524443E-05      0.34875971E-05      0.15633920E-09      0.83896995E-10      0.18049036E+01      0.96857337E+00
    3.339315268151         0.18613220E-05      0.29011719E-05      0.10285130E-04      0.78223813E-05      0.27942061E-09      0.10204252E-09      0.21486132E+01      0.78465902E+00
    3.345592176550         0.21261053E-05      0.39297978E-05      0.11059247E-04      0.12122935E-04      0.47610322E-09      0.11834007E-09      0.22701608E+01      0.56427045E+00
    3.351869084949         0.24972746E-05      0.49366362E-05      0.12270162E-04      0.16344630E-04      0.74632353E-09      0.13244102E-09      0.22940673E+01      0.40710042E+00
    3.358145993348         0.29724523E-05      0.59115076E-05      0.13908730E-04      0.20443430E-04      0.10893458E-08      0.14409429E-09      0.22876907E+01      0.30260655E+00
    3.364422901747         0.35489160E-05      0.68431612E-05      0.15961366E-04      0.24376336E-04      0.15036060E-08      0.15285671E-09      0.22739906E+01      0.23117407E+00
    3.370699810145         0.42218397E-05      0.77217259E-05      0.18410160E-04      0.28101834E-04      0.19868213E-08      0.15853593E-09      0.22602064E+01      0.18035036E+00
    3.376976718544         0.49858296E-05      0.85374975E-05      0.21233036E-04      0.31580327E-04      0.25359830E-08      0.16089856E-09      0.22484207E+01      0.14265382E+00
    3.383253626943         0.58350724E-05      0.92807856E-05      0.24403959E-04      0.34774545E-04      0.31473324E-08      0.15952665E-09      0.22390080E+01      0.11348704E+00
    3.389530535342         0.67611379E-05      0.99433873E-05      0.27893172E-04      0.37649946E-04      0.38163238E-08      0.15453637E-09      0.22317721E+01      0.90372298E-01
    3.395807443740         0.77564359E-05      0.10517596E-04      0.31667481E-04      0.40175076E-04      0.45379669E-08      0.14568258E-09      0.22265235E+01      0.71478196E-01
    3.402084352139         0.88119565E-05      0.10996357E-04      0.35690576E-04      0.42321914E-04      0.53065078E-08      0.13286822E-09      0.22229579E+01      0.55660043E-01
    3.408361260538         0.99179676E-05      0.11373483E-04      0.39923378E-04      0.44066172E-04      0.61155860E-08      0.11602738E-09      0.22208012E+01      0.42133942E-01
    3.414638168937         0.11064130E-04      0.11643951E-04      0.44324420E-04      0.45387575E-04      0.69583622E-08      0.95182264E-10      0.22198441E+01      0.30364873E-01
    3.420915077336         0.12239641E-04      0.11803612E-04      0.48850259E-04      0.46270084E-04      0.78274896E-08      0.70335898E-10      0.22199015E+01      0.19947490E-01
    3.427191985734         0.13433089E-04      0.11849351E-04      0.53455901E-04      0.46702095E-04      0.87151255E-08      0.41567151E-10      0.22208007E+01      0.10592201E-01
    3.433468894133         0.14632786E-04      0.11779399E-04      0.58095251E-04      0.46676580E-04      0.96131460E-08      0.90558842E-11      0.22224182E+01      0.20935874E-02
    3.439745802532         0.15827053E-04      0.11593165E-04      0.62721577E-04      0.46191198E-04      0.10513238E-07     -0.27029378E-10      0.22246689E+01     -0.57195904E-02
    3.446022710931         0.17003672E-04      0.11290932E-04      0.67287976E-04      0.45248342E-04      0.11406602E-07     -0.66466836E-10      0.22274216E+01     -0.12979296E-01
    3.452299619329         0.18150801E-04      0.10874682E-04      0.71747857E-04      0.43855159E-04      0.12284608E-07     -0.10889324E-09      0.22306225E+01     -0.19772687E-01
    3.458576527728         0.19256667E-04      0.10347350E-04      0.76055413E-04      0.42023504E-04      0.13138480E-07     -0.15398004E-09      0.22342027E+01     -0.26184356E-01
    3.464853436127         0.20309772E-04      0.97131205E-05      0.80166094E-04      0.39769860E-04      0.13959510E-07     -0.20133471E-09      0.22381043E+01     -0.32279649E-01
    3.471130344526         0.21299002E-04      0.89773573E-05      0.84037071E-04      0.37115204E-04      0.14739129E-07     -0.25051835E-09      0.22422745E+01     -0.38111541E-01
    3.477407252925         0.22213808E-04      0.81465976E-05      0.87627685E-04      0.34084828E-04      0.15469037E-07     -0.30104846E-09      0.22466711E+01     -0.43723267E-01
    3.483684161323         0.23044185E-04      0.72284277E-05      0.90899877E-04      0.30708116E-04      0.16141198E-07     -0.35241185E-09      0.22512453E+01     -0.49151589E-01
    3.489961069722         0.23781139E-04      0.62315358E-05      0.93818597E-04      0.27018284E-04      0.16748173E-07     -0.40407894E-09      0.22559770E+01     -0.54429386E-01
    3.496237978121         0.24416301E-04      0.51652656E-05      0.96352185E-04      0.23052065E-04      0.17282841E-07     -0.45564044E-09      0.22608203E+01     -0.59603693E-01
    3.502514886520         0.24942130E-04      0.40399969E-05      0.98472720E-04      0.18849375E-04      0.17738633E-07     -0.50656241E-09      0.22657268E+01     -0.64702394E-01
    3.508791794918         0.25352147E-04      0.28669724E-05      0.10015634E-03      0.14452930E-04      0.18109677E-07     -0.55626535E-09      0.22706521E+01     -0.69746416E-01
    3.515068703317         0.25641017E-04      0.16581337E-05      0.10138351E-03      0.99078377E-05      0.18390874E-07     -0.60416729E-09      0.22755540E+01     -0.74755300E-01
    3.521345611716         0.25804620E-04      0.42599480E-06      0.10213928E-03      0.52611615E-05      0.18577961E-07     -0.64969862E-09      0.22803902E+01     -0.79748601E-01
    3.527622520115         0.25840073E-04     -0.81653805E-06      0.10241344E-03      0.56146216E-06      0.18667560E-07     -0.69235023E-09      0.22851148E+01     -0.84751287E-01
    3.533899428514         0.25745610E-04     -0.20561954E-05      0.10220073E-03     -0.41416820E-05      0.18657124E-07     -0.73161993E-09      0.22896629E+01     -0.89786774E-01
    3.540176336912         0.25520894E-04     -0.32791756E-05      0.10150086E-03     -0.87981672E-05      0.18545167E-07     -0.76681663E-09      0.22939708E+01     -0.94852475E-01
    3.546453245311         0.25167227E-04     -0.44718042E-05      0.10031862E-03     -0.13357867E-04      0.18331442E-07     -0.79741835E-09      0.22979911E+01     -0.99962691E-01
    3.552730153710         0.24687165E-04     -0.56205429E-05      0.98663882E-04     -0.17771140E-04      0.18016712E-07     -0.82299359E-09      0.23016576E+01     -0.10513847E+00
    3.559007062109         0.24084519E-04     -0.67121192E-05      0.96551502E-04     -0.21989336E-04      0.17602788E-07     -0.84321864E-09      0.23048851E+01     -0.11040990E+00
    3.565283970507         0.23364455E-04     -0.77333254E-05      0.94001263E-04     -0.25965298E-04      0.17092587E-07     -0.85764570E-09      0.23075702E+01     -0.11578573E+00
    3.571560878906         0.22533703E-04     -0.86715320E-05      0.91037711E-04     -0.29653854E-04      0.16490333E-07     -0.86592702E-09      0.23096141E+01     -0.12128059E+00
    3.577837787305         0.21600046E-04     -0.95148603E-05      0.87689957E-04     -0.33012298E-04      0.15801266E-07     -0.86791581E-09      0.23108804E+01     -0.12692968E+00
    3.584114695704         0.20572618E-04     -0.10251955E-04      0.83991426E-04     -0.36000839E-04      0.15031795E-07     -0.86337638E-09      0.23112109E+01     -0.13274828E+00
    3.590391604103         0.19461683E-04     -0.10872382E-04      0.79979575E-04     -0.38583041E-04      0.14189420E-07     -0.85219805E-09      0.23104111E+01     -0.13876028E+00
    3.596668512501         0.18278634E-04     -0.11366660E-04      0.75695550E-04     -0.40726224E-04      0.13282730E-07     -0.83432502E-09      0.23082453E+01     -0.14498727E+00
    3.602945420900         0.17035877E-04     -0.11726373E-04      0.71183814E-04     -0.42401832E-04      0.12321341E-07     -0.80976584E-09      0.23044203E+01     -0.15144787E+00
    3.609222329299         0.15746778E-04     -0.11944331E-04      0.66491737E-04     -0.43585772E-04      0.11315876E-07     -0.77860925E-09      0.22985753E+01     -0.15815762E+00
    3.615499237698         0.14425443E-04     -0.12014640E-04      0.61669149E-04     -0.44258700E-04      0.10277831E-07     -0.74104175E-09      0.22902452E+01     -0.16512893E+00
    3.621776146097         0.13086694E-04     -0.11932768E-04      0.56767867E-04     -0.44406275E-04      0.92195460E-08     -0.69731133E-09      0.22788334E+01     -0.17235733E+00
    3.628053054495         0.11745860E-04     -0.11695748E-04      0.51841196E-04     -0.44019357E-04      0.81541127E-08     -0.64779883E-09      0.22635620E+01     -0.17982739E+00
    3.634329962894         0.10418555E-04     -0.11301867E-04      0.46943411E-04     -0.43094162E-04      0.70951351E-08     -0.59289959E-09      0.22433526E+01     -0.18746406E+00
    3.640606871293         0.91209156E-05     -0.10751172E-04      0.42129218E-04     -0.41632358E-04      0.60569046E-08     -0.53308129E-09      0.22167832E+01     -0.19510389E+00
    3.646883779692         0.78689636E-05     -0.10045272E-04      0.37453216E-04     -0.39641120E-04      0.50540253E-08     -0.46893968E-09      0.21818268E+01     -0.20244164E+00
    3.653160688090         0.66787431E-05     -0.91873907E-05      0.32969343E-04     -0.37133117E-04      0.41014051E-08     -0.40111480E-09      0.21355719E+01     -0.20885757E+00
    3.659437596489         0.55660052E-05     -0.81823247E-05      0.28730326E-04     -0.34126454E-04      0.32140611E-08     -0.33032160E-09      0.20736639E+01     -0.21311853E+00
    3.665714504888         0.45462034E-05     -0.70364637E-05      0.24787137E-04     -0.30644558E-04      0.24070305E-08     -0.25731410E-09      0.19893916E+01     -0.21266806E+00
    3.671991413287         0.36342458E-05     -0.57578150E-05      0.21188463E-04     -0.26716007E-04      0.16952109E-08     -0.18291451E-09      0.18719964E+01     -0.20198980E+00
    3.678268321686         0.28443273E-05     -0.43559071E-05      0.17980184E-04     -0.22374309E-04      0.10931956E-08     -0.10799511E-09      0.17036193E+01     -0.16829792E+00
    3.684545230084         0.21898063E-05     -0.28417544E-05      0.15204881E-04     -0.17657627E-04      0.61513028E-09     -0.33468611E-10      0.14545565E+01     -0.79140933E-01
    3.690822138483         0.16830214E-05     -0.12277782E-05      0.12901364E-04     -0.12608456E-04      0.27455036E-09      0.39715372E-10      0.10832468E+01      0.15669821E+00
    3.697099046882         0.13351581E-05      0.47228379E-06      0.11104237E-04     -0.72732550E-05      0.84226362E-10      0.11058243E-09      0.61373226E+00      0.80578100E+00
    3.703375955281         0.11560999E-05      0.22434916E-05      0.98434950E-05     -0.17020307E-05      0.56006687E-10      0.17814361E-09      0.72060065E+00      0.22920549E+01
    3.709652863679         0.11543140E-05      0.40698144E-05      0.91441623E-05      0.40521149E-05      0.20066692E-09      0.24140663E-09      0.25755489E+01      0.30984408E+01
    3.715929772078         0.13366961E-05      0.59342570E-05      0.90259760E-05      0.99334756E-05      0.52775704E-09      0.29938817E-09      0.37615434E+01      0.21338637E+01
    3.722206680477         0.17083709E-05      0.78189542E-05      0.95031170E-05      0.15884263E-04      0.10454426E-08      0.35113976E-09      0.39177448E+01      0.13158790E+01
    3.728483588876         0.22736203E-05      0.97076148E-05      0.10583992E-04      0.21845158E-04      0.17608015E-08      0.39579883E-09      0.38368220E+01      0.86245364E+00
    3.734760497275         0.30344391E-05      0.11576104E-04      0.12271070E-04      0.27755882E-04      0.26781280E-08      0.43194486E-09      0.37336551E+01      0.60218671E+00
    3.741037405673         0.39890253E-05      0.13409476E-04      0.14560773E-04      0.33555785E-04      0.38012589E-08      0.45938039E-09      0.36476788E+01      0.44082031E+00
    3.747314314072         0.51364494E-05      0.15187309E-04      0.17443431E-04      0.39184450E-04      0.51315997E-08      0.47703186E-09      0.35814141E+01      0.33292711E+00
    3.753591222471         0.64726856E-05      0.16890118E-04      0.20903285E-04      0.44582301E-04      0.66686356E-08      0.48415118E-09      0.35314827E+01      0.25639001E+00
    3.759868130870         0.79917337E-05      0.18498810E-04      0.24918562E-04      0.49691207E-04      0.84098528E-08      0.48009648E-09      0.34942678E+01      0.19947860E+00
    3.766145039268         0.96856556E-05      0.19994727E-04      0.29461603E-04      0.54455087E-04      0.10350643E-07      0.46431660E-09      0.34668671E+01      0.15551921E+00
    3.772421947667         0.11544607E-04      0.21359918E-04      0.34499052E-04      0.58820499E-04      0.12484295E-07      0.43637372E-09      0.34471104E+01      0.12048965E+00
    3.778698856066         0.13556923E-04      0.22577207E-04      0.39992104E-04      0.62737218E-04      0.14801927E-07      0.39590459E-09      0.34333845E+01      0.91832144E-01
    3.784975764465         0.15709005E-04      0.23630465E-04      0.45896812E-04      0.66158779E-04      0.17292464E-07      0.34272545E-09      0.34244807E+01      0.67870994E-01
    3.791252672864         0.17985608E-04      0.24505037E-04      0.52164445E-04      0.69043004E-04      0.19942828E-07      0.27684637E-09      0.34195153E+01      0.47469718E-01
    3.797529581262         0.20370454E-04      0.25187198E-04      0.58741899E-04      0.71352488E-04      0.22737848E-07      0.19793717E-09      0.34178108E+01      0.29752675E-01
    3.803806489661         0.22844634E-04      0.25664674E-04      0.65572165E-04      0.73055047E-04      0.25659764E-07      0.10629699E-09      0.34187676E+01      0.14162434E-01
    3.810083398060         0.25388436E-04      0.25927551E-04      0.72594827E-04      0.74124122E-04      0.28689364E-07      0.23666148E-11      0.34219904E+01      0.28228346E-03
    3.816360306459         0.27980737E-04      0.25967727E-04      0.79746616E-04      0.74539134E-04      0.31805401E-07     -0.11312869E-09      0.34271431E+01     -0.12190011E-01
    3.822637214858         0.30601583E-04      0.25779940E-04      0.86961993E-04      0.74285787E-04      0.34986747E-07     -0.23996765E-09      0.34341387E+01     -0.23554125E-01
    3.828914123256         0.33227279E-04      0.25353878E-04      0.94173763E-04      0.73356313E-04      0.38204942E-07     -0.38105812E-09      0.34423643E+01     -0.34334324E-01
    3.835191031655         0.35830299E-04      0.24695252E-04      0.10131372E-03      0.71749659E-04      0.41435225E-07     -0.52805894E-09      0.34517915E+01     -0.43990333E-01
    3.841467940054         0.38391614E-04      0.23801499E-04      0.10831330E-03      0.69471611E-04      0.44652079E-07     -0.68461330E-09      0.34624161E+01     -0.53086356E-01
    3.847744848453         0.40885956E-04      0.22675206E-04      0.11510428E-03      0.66534851E-04      0.47826237E-07     -0.84902578E-09      0.34740222E+01     -0.61671889E-01
    3.854021756851         0.43289229E-04      0.21321577E-04      0.12161943E-03      0.62958950E-04      0.50928550E-07     -0.10199773E-08      0.34864949E+01     -0.69826169E-01
    3.860298665250         0.45577661E-04      0.19748226E-04      0.12779322E-03      0.58770299E-04      0.53929341E-07     -0.11961006E-08      0.34997360E+01     -0.77620758E-01
    3.866575573649         0.47727994E-04      0.17965227E-04      0.13356251E-03      0.54001960E-04      0.56798666E-07     -0.13759163E-08      0.35136589E+01     -0.85116446E-01
    3.872852482048         0.49717717E-04      0.15985093E-04      0.13886718E-03      0.48693460E-04      0.59506602E-07     -0.15578380E-08      0.35281859E+01     -0.92365247E-01
    3.879129390447         0.51525367E-04      0.13822757E-04      0.14365083E-03      0.42890519E-04      0.62023610E-07     -0.17401712E-08      0.35432496E+01     -0.99411512E-01
    3.885406298845         0.53130753E-04      0.11495377E-04      0.14786137E-03      0.36644704E-04      0.64320809E-07     -0.19212439E-08      0.35587873E+01     -0.10629995E+00
    3.891683207244         0.54515072E-04      0.90223174E-05      0.15145164E-03      0.30013031E-04      0.66370200E-07     -0.20993124E-08      0.35747347E+01     -0.11307009E+00
    3.897960115643         0.55661211E-04      0.64253146E-05      0.15437995E-03      0.23057502E-04      0.68145126E-07     -0.22722673E-08      0.35910306E+01     -0.11974123E+00
    3.904237024042         0.56554413E-04      0.37275503E-05      0.15661060E-03      0.15844585E-04      0.69620996E-07     -0.24386436E-08      0.36076355E+01     -0.12636615E+00
    3.910513932440         0.57181483E-04      0.95433285E-06      0.15811436E-03      0.84446411E-05      0.70774615E-07     -0.25964512E-08      0.36244764E+01     -0.13296824E+00
    3.916790840839         0.57531885E-04     -0.18675631E-05      0.15886888E-03      0.93130967E-06      0.71585516E-07     -0.27439286E-08      0.36414977E+01     -0.13958144E+00
    3.923067749238         0.57597513E-04     -0.47099119E-05      0.15885902E-03     -0.66191571E-05      0.72035840E-07     -0.28792570E-08      0.36586344E+01     -0.14623483E+00
    3.929344657637         0.57373005E-04     -0.75433305E-05      0.15807716E-03     -0.14128592E-04      0.72110849E-07     -0.30006714E-08      0.36758203E+01     -0.15295797E+00
    3.935621566036         0.56855840E-04     -0.10337547E-04      0.15652345E-03     -0.21517646E-04      0.71799212E-07     -0.31065013E-08      0.36929832E+01     -0.15978249E+00
    3.941898474434         0.56046498E-04     -0.13061701E-04      0.15420591E-03     -0.28706541E-04      0.71093380E-07     -0.31952274E-08      0.37100455E+01     -0.16674463E+00
    3.948175382833         0.54948390E-04     -0.15684532E-04      0.15114055E-03     -0.35615845E-04      0.69989681E-07     -0.32654208E-08      0.37269115E+01     -0.17388184E+00
    3.954452291232         0.53568144E-04     -0.18174705E-04      0.14735136E-03     -0.42167261E-04      0.68488869E-07     -0.33157721E-08      0.37434772E+01     -0.18123408E+00
    3.960729199631         0.51915536E-04     -0.20501122E-04      0.14287024E-03     -0.48284414E-04      0.66596255E-07     -0.33451452E-08      0.37596201E+01     -0.18884658E+00
    3.967006108029         0.50003473E-04     -0.22633241E-04      0.13773688E-03     -0.53893636E-04      0.64321911E-07     -0.33526203E-08      0.37751918E+01     -0.19677252E+00
    3.973283016428         0.47848285E-04     -0.24541208E-04      0.13199849E-03     -0.58924748E-04      0.61681132E-07     -0.33371935E-08      0.37900272E+01     -0.20505548E+00
    3.979559924827         0.45469022E-04     -0.26196760E-04      0.12570951E-03     -0.63311814E-04      0.58694153E-07     -0.32987007E-08      0.38039086E+01     -0.21378545E+00
    3.985836833226         0.42888212E-04     -0.27572711E-04      0.11893126E-03     -0.66993874E-04      0.55386805E-07     -0.32365782E-08      0.38165863E+01     -0.22302568E+00
    3.992113741625         0.40130996E-04     -0.28643917E-04      0.11173148E-03     -0.69915646E-04      0.51790119E-07     -0.31509168E-08      0.38277321E+01     -0.23287966E+00
    3.998390650023         0.37225498E-04     -0.29387189E-04      0.10418378E-03     -0.72028183E-04      0.47940695E-07     -0.30418419E-08      0.38369368E+01     -0.24345403E+00
    4.004667558422         0.34202539E-04     -0.29781866E-04      0.96367086E-04     -0.73289489E-04      0.43880719E-07     -0.29098314E-08      0.38436827E+01     -0.25488345E+00
    4.010944466821         0.31095326E-04     -0.29810010E-04      0.88364987E-04     -0.73665074E-04      0.39657770E-07     -0.27556927E-08      0.38472873E+01     -0.26733580E+00
    4.017221375220         0.27939086E-04     -0.29456637E-04      0.80265011E-04     -0.73128459E-04      0.35324629E-07     -0.25806224E-08      0.38468238E+01     -0.28102771E+00
    4.023498283618         0.24771264E-04     -0.28709858E-04      0.72157878E-04     -0.71661604E-04      0.30939385E-07     -0.23858857E-08      0.38410372E+01     -0.29620098E+00
    4.029775192017         0.21630904E-04     -0.27561248E-04      0.64136692E-04     -0.69255274E-04      0.26565055E-07     -0.21731214E-08      0.38281577E+01     -0.31315769E+00
    4.036052100416         0.18558607E-04     -0.26006283E-04      0.56296094E-04     -0.65909325E-04      0.22269592E-07     -0.19443025E-08      0.38056568E+01     -0.33226238E+00
    4.042329008815         0.15595580E-04     -0.24044117E-04      0.48731384E-04     -0.61632908E-04      0.18125019E-07     -0.17018376E-08      0.37696768E+01     -0.35395149E+00
    4.048605917214         0.12783962E-04     -0.21677998E-04      0.41537616E-04     -0.56444596E-04      0.14207539E-07     -0.14483223E-08      0.37141893E+01     -0.37862596E+00
    4.054882825612         0.10166173E-04     -0.18914946E-04      0.34808681E-04     -0.50372418E-04      0.10596728E-07     -0.11865364E-08      0.36291166E+01     -0.40635929E+00
    4.061159734011         0.77845575E-05     -0.15766659E-04      0.28636373E-04     -0.43453806E-04      0.73754141E-08     -0.91970070E-09      0.34965608E+01     -0.43601476E+00
    4.067436642410         0.56808495E-05     -0.12248797E-04      0.23109460E-04     -0.35735454E-04      0.46287241E-08     -0.65124011E-09      0.32815087E+01     -0.46169313E+00
    4.073713550809         0.38959924E-05     -0.83812357E-05      0.18312759E-04     -0.27273084E-04      0.24436457E-08     -0.38478524E-09      0.29073179E+01     -0.45779673E+00
    4.079990459208         0.24695838E-05     -0.41883759E-05      0.14326232E-04     -0.18131123E-04      0.90836734E-09     -0.12425464E-09      0.21841636E+01     -0.29876951E+00
    4.086267367606         0.14392384E-05      0.30143905E-06      0.11224102E-04     -0.83822892E-05      0.11137047E-09      0.12624519E-09      0.72865650E+00      0.82597636E+00
    4.092544276005         0.84054516E-06      0.50560196E-05      0.90740047E-05      0.18929064E-05      0.14076456E-09      0.36249525E-09      0.21035033E+01      0.54169172E+01
    4.098821184404         0.70658208E-06      0.10038894E-04      0.79361860E-05      0.12606749E-04      0.10834445E-08      0.58008834E-09      0.62686075E+01      0.33562828E+01
    4.105098092803         0.10673137E-05      0.15210143E-04      0.78627438E-05      0.23664983E-04      0.30241418E-08      0.77451292E-09      0.62439738E+01      0.15991440E+01
    4.111375001201         0.19490915E-05      0.20525763E-04      0.88969333E-05      0.34967561E-04      0.60443527E-08      0.94118719E-09      0.59610723E+01      0.92821930E+00
    4.117651909600         0.33744526E-05      0.25940549E-04      0.11072536E-04      0.46409456E-04      0.10222075E-07      0.10757049E-08      0.57654149E+01      0.60671489E+00
    4.123928817999         0.53624244E-05      0.31403197E-04      0.14413305E-04      0.57881546E-04      0.15629326E-07      0.11731624E-08      0.56400080E+01      0.42334811E+00
    4.130205726398         0.79265194E-05      0.36862905E-04      0.18932487E-04      0.69271556E-04      0.22333010E-07      0.12293486E-08      0.55603052E+01      0.30607399E+00
    4.136482634797         0.11076158E-04      0.42265197E-04      0.24632433E-04      0.80465055E-04      0.30392427E-07      0.12397117E-08      0.55105484E+01      0.22477610E+00
    4.142759543195         0.14815369E-04      0.47554263E-04      0.31504303E-04      0.91346493E-04      0.39858840E-07      0.12000078E-08      0.54812370E+01      0.16502053E+00
    4.149036451594         0.19142851E-04      0.52673087E-04      0.39527863E-04      0.10180028E-03      0.50774340E-07      0.11061906E-08      0.54664588E+01      0.11909451E+00
    4.155313359993         0.24051762E-04      0.57563947E-04      0.48671385E-04      0.11171189E-03      0.63170818E-07      0.95446838E-09      0.54623916E+01      0.82533046E-01
    4.161590268392         0.29529581E-04      0.62168906E-04      0.58891655E-04      0.12096899E-03      0.77068952E-07      0.74131456E-09      0.54664704E+01      0.52581149E-01
    4.167867176790         0.35557911E-04      0.66430317E-04      0.70134084E-04      0.12946255E-03      0.92477133E-07      0.46356501E-09      0.54769118E+01      0.27454405E-01
    4.174144085189         0.42112311E-04      0.70291482E-04      0.82332926E-04      0.13708800E-03      0.10939053E-06      0.11863720E-09      0.54924406E+01      0.59567111E-02
    4.180420993588         0.49163370E-04      0.73697888E-04      0.95411607E-04      0.14374634E-03      0.12779177E-06     -0.29614560E-09      0.55121911E+01     -0.12773993E-01
    4.186697901987         0.56673317E-04      0.76594309E-04      0.10928317E-03      0.14934523E-03      0.14764335E-06     -0.78224827E-09      0.55353011E+01     -0.29327292E-01
    4.192974810386         0.64601302E-04      0.78933174E-04      0.12385081E-03      0.15380006E-03      0.16890016E-06     -0.13396280E-08      0.55614176E+01     -0.44110266E-01
