 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.548407695140         0.22860913E-04      0.10387955E-11     -0.18202972E-19      0.16863302E-16     -0.29549822E-24
    0.564076486430         0.25249616E-04      0.13220913E-11     -0.16951797E-19      0.23046276E-16     -0.29549835E-24
    0.579745277720         0.27835821E-04      0.12674342E-11     -0.15803956E-19      0.23698168E-16     -0.29549842E-24
    0.595414069010         0.30630708E-04      0.87775028E-12     -0.14750084E-19      0.17584558E-16     -0.29549830E-24
    0.611082860299         0.33645612E-04      0.53886124E-12     -0.13781750E-19      0.11553879E-16     -0.29549848E-24
    0.626751651589         0.36891980E-04      0.52755371E-12     -0.12891280E-19      0.12092767E-16     -0.29549836E-24
    0.642420442879         0.40381327E-04      0.76919526E-12     -0.12071787E-19      0.18828702E-16     -0.29549855E-24
    0.658089234168         0.44125190E-04      0.95407154E-12     -0.11317002E-19      0.24911810E-16     -0.29549881E-24
    0.673758025458         0.48135077E-04      0.88157035E-12     -0.10621231E-19      0.24526594E-16     -0.29549839E-24
    0.689426816748         0.52422417E-04      0.65614025E-12     -0.99793885E-20      0.19428895E-16     -0.29549854E-24
    0.705095608038         0.56998500E-04      0.51187304E-12     -0.93867947E-20      0.16113884E-16     -0.29549850E-24
    0.720764399327         0.61874426E-04      0.60062015E-12     -0.88392412E-20      0.20078918E-16     -0.29549857E-24
    0.736433190617         0.67061043E-04      0.82622595E-12     -0.83328813E-20      0.29299373E-16     -0.29549809E-24
    0.752101981907         0.72568884E-04      0.85432975E-12     -0.78642794E-20      0.32101238E-16     -0.29549844E-24
    0.767770773197         0.78408110E-04      0.60859398E-12     -0.74302559E-20      0.24203580E-16     -0.29549880E-24
    0.783439564486         0.84588444E-04      0.48930054E-12     -0.70279195E-20      0.20573291E-16     -0.29549821E-24
    0.799108355776         0.91119103E-04      0.66444925E-12     -0.66547111E-20      0.29504491E-16     -0.29549866E-24
    0.814777147066         0.98008741E-04      0.75143214E-12     -0.63082106E-20      0.35199645E-16     -0.29549810E-24
    0.830445938355         0.10526538E-03      0.58126520E-12     -0.59863010E-20      0.28692676E-16     -0.29549850E-24
    0.846114729645         0.11289633E-03      0.43616250E-12     -0.56869791E-20      0.22663212E-16     -0.29549815E-24
    0.861783520935         0.12090818E-03      0.42651571E-12     -0.54084773E-20      0.23303173E-16     -0.29549834E-24
    0.877452312225         0.12930664E-03      0.44674283E-12     -0.51491372E-20      0.25637605E-16     -0.29549784E-24
    0.893121103514         0.13809658E-03      0.48211360E-12     -0.49074945E-20      0.29029830E-16     -0.29549826E-24
    0.908789894804         0.14728189E-03      0.52040212E-12     -0.46821713E-20      0.32843351E-16     -0.29549879E-24
    0.924458686094         0.15686548E-03      0.64936363E-12     -0.44719193E-20      0.42909196E-16     -0.29549925E-24
    0.940127477383         0.16684918E-03      0.10594052E-11     -0.42755827E-20      0.73218694E-16     -0.29549844E-24
    0.955796268673         0.17723372E-03      0.14846284E-11     -0.40921739E-20      0.10720655E-15     -0.29550012E-24
    0.971465059963         0.18801865E-03      0.13702054E-11     -0.39206577E-20      0.10327186E-15     -0.29549846E-24
    0.987133851253         0.19920233E-03      0.79316261E-12     -0.37602377E-20      0.62330862E-16     -0.29549913E-24
    1.002802642542         0.21078183E-03      0.32156241E-12     -0.36100600E-20      0.26321190E-16     -0.29549808E-24
    1.018471433832         0.22275296E-03      0.16524847E-12     -0.34694305E-20      0.14074553E-16     -0.29549857E-24
    1.034140225122         0.23511020E-03      0.14801702E-12     -0.33376468E-20      0.13104675E-16     -0.29549828E-24
    1.049809016412         0.24784665E-03      0.11956545E-12     -0.32141037E-20      0.10992615E-16     -0.29549843E-24
    1.065477807701         0.26095404E-03      0.79118492E-13     -0.30982233E-20      0.75460585E-17     -0.29549823E-24
    1.081146598991         0.27442272E-03      0.85123422E-13     -0.29894899E-20      0.84140889E-17     -0.29549839E-24
    1.096815390281         0.28824160E-03      0.11748973E-12     -0.28874180E-20      0.12023906E-16     -0.29549853E-24
    1.112484181570         0.30239817E-03      0.12463056E-12     -0.27915653E-20      0.13192661E-16     -0.29549875E-24
    1.128152972860         0.31687851E-03      0.12464488E-12     -0.27015176E-20      0.13633953E-16     -0.29549841E-24
    1.143821764150         0.33166728E-03      0.14627072E-12     -0.26169106E-20      0.16516736E-16     -0.29549879E-24
    1.159490555440         0.34674771E-03      0.19760882E-12     -0.25373856E-20      0.23013107E-16     -0.29549858E-24
    1.175159346729         0.36210166E-03      0.26287268E-12     -0.24626319E-20      0.31542909E-16     -0.29549885E-24
    1.190828138019         0.37770961E-03      0.31183449E-12     -0.23923409E-20      0.38517282E-16     -0.29549800E-24
    1.206496929309         0.39355070E-03      0.33618631E-12     -0.23262611E-20      0.42704834E-16     -0.29549862E-24
    1.222165720599         0.40960277E-03      0.29915544E-12     -0.22641205E-20      0.39043814E-16     -0.29549822E-24
    1.237834511888         0.42584240E-03      0.19332837E-12     -0.22056998E-20      0.25900279E-16     -0.29549849E-24
    1.253503303178         0.44224495E-03      0.11630568E-12     -0.21507734E-20      0.15979415E-16     -0.29549804E-24
    1.269172094468         0.45878463E-03      0.11168468E-12     -0.20991546E-20      0.15721881E-16     -0.29549852E-24
    1.284840885757         0.47543453E-03      0.13184954E-12     -0.20506517E-20      0.18999516E-16     -0.29549886E-24
    1.300509677047         0.49216674E-03      0.15436410E-12     -0.20050851E-20      0.22749273E-16     -0.29549764E-24
    1.316178468337         0.50895237E-03      0.17485731E-12     -0.19623269E-20      0.26331081E-16     -0.29549916E-24
    1.331847259627         0.52576165E-03      0.19586788E-12     -0.19221959E-20      0.30110658E-16     -0.29549809E-24
    1.347516050916         0.54256402E-03      0.20346894E-12     -0.18845845E-20      0.31903455E-16     -0.29549845E-24
    1.363184842206         0.55932820E-03      0.16482886E-12     -0.18493581E-20      0.26337089E-16     -0.29549867E-24
    1.378853633496         0.57602230E-03      0.10991426E-12     -0.18164023E-20      0.17881243E-16     -0.29549879E-24
    1.394522424785         0.59261389E-03      0.83053122E-13     -0.17856064E-20      0.13744370E-16     -0.29549804E-24
    1.410191216075         0.60907015E-03      0.75017837E-13     -0.17568857E-20      0.12617589E-16     -0.29549855E-24
    1.425860007365         0.62535790E-03      0.74863711E-13     -0.17301382E-20      0.12786322E-16     -0.29549836E-24
    1.441528798655         0.64144377E-03      0.85709485E-13     -0.17052864E-20      0.14852060E-16     -0.29549841E-24
    1.457197589944         0.65729430E-03      0.10904422E-12     -0.16822480E-20      0.19154315E-16     -0.29549762E-24
    1.472866381234         0.67287601E-03      0.13195268E-12     -0.16609654E-20      0.23475371E-16     -0.29549818E-24
    1.488535172524         0.68815556E-03      0.14004885E-12     -0.16413634E-20      0.25213295E-16     -0.29549818E-24
    1.504203963814         0.70309983E-03      0.14180498E-12     -0.16233880E-20      0.25812156E-16     -0.29549840E-24
    1.519872755103         0.71767605E-03      0.13397510E-12     -0.16069849E-20      0.24635868E-16     -0.29549869E-24
    1.535541546393         0.73185192E-03      0.10853027E-12     -0.15921055E-20      0.20143506E-16     -0.29549901E-24
    1.551210337683         0.74559572E-03      0.82775142E-13     -0.15786998E-20      0.15493702E-16     -0.29549818E-24
    1.566879128972         0.75887640E-03      0.68305995E-13     -0.15667396E-20      0.12882997E-16     -0.29549825E-24
    1.582547920262         0.77166373E-03      0.62742857E-13     -0.15561852E-20      0.11914012E-16     -0.29549834E-24
    1.598216711552         0.78392837E-03      0.63875056E-13     -0.15470074E-20      0.12200975E-16     -0.29549876E-24
    1.613885502842         0.79564201E-03      0.71133582E-13     -0.15391718E-20      0.13656588E-16     -0.29549805E-24
    1.629554294131         0.80677746E-03      0.81204678E-13     -0.15326650E-20      0.15656278E-16     -0.29549810E-24
    1.645223085421         0.81730875E-03      0.88636150E-13     -0.15274702E-20      0.17147262E-16     -0.29549943E-24
    1.660891876711         0.82721120E-03      0.96547902E-13     -0.15235546E-20      0.18725802E-16     -0.29549873E-24
    1.676560668001         0.83646159E-03      0.10571759E-12     -0.15209204E-20      0.20539815E-16     -0.29549882E-24
    1.692229459290         0.84503813E-03      0.10832116E-12     -0.15195495E-20      0.21064585E-16     -0.29549794E-24
    1.707898250580         0.85292067E-03      0.98534357E-13     -0.15194476E-20      0.19162708E-16     -0.29549826E-24
    1.723567041870         0.86009066E-03      0.81867599E-13     -0.15206054E-20      0.15909284E-16     -0.29549839E-24
    1.739235833159         0.86653130E-03      0.73191183E-13     -0.15230249E-20      0.14200613E-16     -0.29549853E-24
    1.754904624449         0.87222756E-03      0.74703309E-13     -0.15267063E-20      0.14459014E-16     -0.29549785E-24
    1.770573415739         0.87716626E-03      0.80017901E-13     -0.15316646E-20      0.15437525E-16     -0.29549776E-24
    1.786242207029         0.88133612E-03      0.83130542E-13     -0.15379113E-20      0.15972922E-16     -0.29549835E-24
    1.801910998318         0.88472776E-03      0.81699209E-13     -0.15454545E-20      0.15621283E-16     -0.29549836E-24
    1.817579789608         0.88733380E-03      0.89953430E-13     -0.15543154E-20      0.17101485E-16     -0.29549847E-24
    1.833248580898         0.88914883E-03      0.11005454E-12     -0.15645112E-20      0.20786608E-16     -0.29549786E-24
    1.848917372188         0.89016948E-03      0.12401381E-12     -0.15760822E-20      0.23251330E-16     -0.29549939E-24
    1.864586163477         0.89039438E-03      0.12966645E-12     -0.15890306E-20      0.24112938E-16     -0.29549814E-24
    1.880254954767         0.88982421E-03      0.14492205E-12     -0.16034128E-20      0.26708192E-16     -0.29549857E-24
    1.895923746057         0.88846165E-03      0.17261760E-12     -0.16192461E-20      0.31501079E-16     -0.29549710E-24
    1.911592537346         0.88631143E-03      0.17625323E-12     -0.16366022E-20      0.31823699E-16     -0.29549947E-24
    1.927261328636         0.88338022E-03      0.14008295E-12     -0.16554836E-20      0.25004311E-16     -0.29549797E-24
    1.942930119926         0.87967671E-03      0.10410702E-12     -0.16759715E-20      0.18355596E-16     -0.29549837E-24
    1.958598911216         0.87521148E-03      0.97500879E-13     -0.16981021E-20      0.16966747E-16     -0.29549753E-24
    1.974267702505         0.86999702E-03      0.11406061E-12     -0.17219536E-20      0.19573565E-16     -0.29549879E-24
    1.989936493795         0.86404764E-03      0.13290283E-12     -0.17475641E-20      0.22472700E-16     -0.29549772E-24
    2.005605285085         0.85737944E-03      0.14099060E-12     -0.17750241E-20      0.23471470E-16     -0.29549789E-24
    2.021274076374         0.85001023E-03      0.15676944E-12     -0.18044116E-20      0.25673371E-16     -0.29549974E-24
    2.036942867664         0.84195947E-03      0.20226915E-12     -0.18357814E-20      0.32558511E-16     -0.29549888E-24
    2.052611658954         0.83324819E-03      0.25739399E-12     -0.18692452E-20      0.40690079E-16     -0.29549927E-24
    2.068280450244         0.82389892E-03      0.27130533E-12     -0.19048763E-20      0.42086749E-16     -0.29549751E-24
    2.083949241533         0.81393556E-03      0.24155009E-12     -0.19428168E-20      0.36739449E-16     -0.29549986E-24
    2.099618032823         0.80338335E-03      0.22537332E-12     -0.19831275E-20      0.33582080E-16     -0.29549879E-24
    2.115286824113         0.79226874E-03      0.23225090E-12     -0.20259560E-20      0.33875305E-16     -0.29549886E-24
    2.130955615403         0.78061928E-03      0.22951544E-12     -0.20714111E-20      0.32741557E-16     -0.29549744E-24
    2.146624406692         0.76846355E-03      0.22437183E-12     -0.21196511E-20      0.31279377E-16     -0.29549773E-24
    2.162293197982         0.75583102E-03      0.21714210E-12     -0.21708116E-20      0.29558114E-16     -0.29549818E-24
    2.177961989272         0.74275198E-03      0.21149661E-12     -0.22250468E-20      0.28087913E-16     -0.29549845E-24
    2.193630780561         0.72925737E-03      0.25175538E-12     -0.22825136E-20      0.32592570E-16     -0.29549710E-24
    2.209299571851         0.71537875E-03      0.30102174E-12     -0.23434168E-20      0.37957870E-16     -0.29549730E-24
    2.224968363141         0.70114811E-03      0.27786766E-12     -0.24079578E-20      0.34099380E-16     -0.29549990E-24
    2.240637154431         0.68659782E-03      0.21305065E-12     -0.24762886E-20      0.25423557E-16     -0.29549810E-24
    2.256305945720         0.67176047E-03      0.16501399E-12     -0.25486872E-20      0.19131974E-16     -0.29549868E-24
    2.271974737010         0.65666880E-03      0.13492150E-12     -0.26253599E-20      0.15186111E-16     -0.29549782E-24
    2.287643528300         0.64135554E-03      0.12439469E-12     -0.27065924E-20      0.13581098E-16     -0.29549892E-24
    2.303312319590         0.62585337E-03      0.15184494E-12     -0.27926264E-20      0.16067290E-16     -0.29549840E-24
    2.318981110879         0.61019475E-03      0.23523883E-12     -0.28837724E-20      0.24104759E-16     -0.29549816E-24
    2.334649902169         0.59441187E-03      0.35863108E-12     -0.29803313E-20      0.35557906E-16     -0.29549681E-24
    2.350318693459         0.57853650E-03      0.46204996E-12     -0.30826926E-20      0.44291001E-16     -0.29549952E-24
    2.365987484748         0.56259995E-03      0.50942511E-12     -0.31911243E-20      0.47172635E-16     -0.29549730E-24
    2.381656276038         0.54663294E-03      0.52029646E-12     -0.33060930E-20      0.46503981E-16     -0.29549785E-24
    2.397325067328         0.53066553E-03      0.52544243E-12     -0.34279526E-20      0.45294100E-16     -0.29549579E-24
    2.412993858618         0.51472703E-03      0.57324746E-12     -0.35572377E-20      0.47619567E-16     -0.29549912E-24
    2.428662649907         0.49884594E-03      0.66889655E-12     -0.36943263E-20      0.53503322E-16     -0.29549970E-24
    2.444331441197         0.48304986E-03      0.67277584E-12     -0.38397181E-20      0.51775559E-16     -0.29549746E-24
    2.460000232487         0.46736545E-03      0.53754234E-12     -0.39940535E-20      0.39770100E-16     -0.29550027E-24
    2.475669023776         0.45181835E-03      0.44216121E-12     -0.41577810E-20      0.31424940E-16     -0.29549861E-24
    2.491337815066         0.43643313E-03      0.47440925E-12     -0.43315982E-20      0.32363895E-16     -0.29549885E-24
    2.507006606356         0.42123327E-03      0.56358805E-12     -0.45161028E-20      0.36876654E-16     -0.29549732E-24
    2.522675397646         0.40624110E-03      0.62741782E-12     -0.47120763E-20      0.39346118E-16     -0.29549991E-24
    2.538344188935         0.39147777E-03      0.59788388E-12     -0.49201162E-20      0.35908394E-16     -0.29549797E-24
    2.554012980225         0.37696322E-03      0.54790616E-12     -0.51411115E-20      0.31492317E-16     -0.29549861E-24
    2.569681771515         0.36271619E-03      0.64256343E-12     -0.53758353E-20      0.35320443E-16     -0.29549905E-24
    2.585350562805         0.34875416E-03      0.83998621E-12     -0.56251560E-20      0.44126010E-16     -0.29549972E-24
    2.601019354094         0.33509340E-03      0.92753466E-12     -0.58898605E-20      0.46534493E-16     -0.29549480E-24
    2.616688145384         0.32174894E-03      0.89065288E-12     -0.61711144E-20      0.42647756E-16     -0.29549579E-24
    2.632356936674         0.30873458E-03      0.86812396E-12     -0.64698753E-20      0.39650145E-16     -0.29550099E-24
    2.648025727963         0.29606289E-03      0.84777985E-12     -0.67868585E-20      0.36911986E-16     -0.29549703E-24
    2.663694519253         0.28374529E-03      0.82577798E-12     -0.71233959E-20      0.34255483E-16     -0.29549754E-24
    2.679363310543         0.27179200E-03      0.83208205E-12     -0.74804344E-20      0.32869550E-16     -0.29549792E-24
    2.695032101833         0.26021212E-03      0.79174676E-12     -0.78590284E-20      0.29769560E-16     -0.29549829E-24
    2.710700893122         0.24901364E-03      0.78136568E-12     -0.82602174E-20      0.27952355E-16     -0.29549869E-24
    2.726369684412         0.23820351E-03      0.87719369E-12     -0.86850070E-20      0.29845678E-16     -0.29549907E-24
    2.742038475702         0.22778766E-03      0.94086435E-12     -0.91342391E-20      0.30437305E-16     -0.29549597E-24
    2.757707266992         0.21777106E-03      0.96049560E-12     -0.96090977E-20      0.29537240E-16     -0.29549977E-24
    2.773376058281         0.20815777E-03      0.98348008E-12     -0.10109890E-19      0.28745640E-16     -0.29549684E-24
    2.789044849571         0.19895102E-03      0.93380368E-12     -0.10637511E-19      0.25939929E-16     -0.29549710E-24
    2.804713640861         0.19015321E-03      0.90433097E-12     -0.11192219E-19      0.23876193E-16     -0.29549755E-24
    2.820382432150         0.18176604E-03      0.10475097E-11     -0.11774079E-19      0.26289683E-16     -0.29549779E-24
    2.836051223440         0.17379053E-03      0.11478609E-11     -0.12382843E-19      0.27392008E-16     -0.29549827E-24
    2.851720014730         0.16622711E-03      0.10139681E-11     -0.13017806E-19      0.23016633E-16     -0.29549852E-24
    2.867388806020         0.15907566E-03      0.89829280E-12     -0.13677789E-19      0.19406964E-16     -0.29549871E-24
    2.883057597309         0.15233559E-03      0.93497230E-12     -0.14361022E-19      0.19238417E-16     -0.29549894E-24
    2.898726388599         0.14600591E-03      0.11012242E-11     -0.15065057E-19      0.21600385E-16     -0.29549934E-24
    2.914395179889         0.14008529E-03      0.15927782E-11     -0.15786497E-19      0.29814116E-16     -0.29549653E-24
    2.930063971179         0.13457212E-03      0.22499608E-11     -0.16521836E-19      0.40241623E-16     -0.29550093E-24
    2.945732762468         0.12946458E-03      0.25245117E-11     -0.17265241E-19      0.43207344E-16     -0.29549682E-24
    2.961401553758         0.12476071E-03      0.24230137E-11     -0.18011522E-19      0.39751996E-16     -0.29549728E-24
    2.977070345048         0.12045842E-03      0.23842744E-11     -0.18753558E-19      0.37568759E-16     -0.29549782E-24
    2.992739136337         0.11655562E-03      0.23663456E-11     -0.19483546E-19      0.35889308E-16     -0.29549825E-24
    3.008407927627         0.11305021E-03      0.21953614E-11     -0.20192883E-19      0.32126487E-16     -0.29549868E-24
    3.024076718917         0.10994017E-03      0.21554029E-11     -0.20872274E-19      0.30515085E-16     -0.29549891E-24
    3.039745510207         0.10722356E-03      0.23675440E-11     -0.21512011E-19      0.32521726E-16     -0.29549935E-24
    3.055414301496         0.10489861E-03      0.25503676E-11     -0.22102186E-19      0.34097690E-16     -0.29549994E-24
    3.071083092786         0.10296374E-03      0.25802236E-11     -0.22633029E-19      0.33687797E-16     -0.29550031E-24
    3.086751884076         0.10141756E-03      0.31266472E-11     -0.23095018E-19      0.40004869E-16     -0.29549645E-24
    3.102420675365         0.10025894E-03      0.50563186E-11     -0.23480477E-19      0.63632564E-16     -0.29549620E-24
    3.118089466655         0.99487026E-04      0.74801138E-11     -0.23782191E-19      0.92941275E-16     -0.29549647E-24
    3.133758257945         0.99101215E-04      0.90213045E-11     -0.23994824E-19      0.11109778E-15     -0.29549736E-24
    3.149427049235         0.99101215E-04      0.10593515E-10     -0.24114898E-19      0.12981057E-15     -0.29549858E-24
    3.165095840524         0.99487026E-04      0.12602923E-10     -0.24141045E-19      0.15426714E-15     -0.29550049E-24
    3.180764631814         0.10025894E-03      0.12501781E-10     -0.24072492E-19      0.15345676E-15     -0.29548483E-24
    3.196433423104         0.10141756E-03      0.98902264E-11     -0.23916181E-19      0.12220142E-15     -0.29550297E-24
    3.212102214394         0.10296374E-03      0.82891748E-11     -0.23672548E-19      0.10347341E-15     -0.29550340E-24
    3.227771005683         0.10489861E-03      0.86037989E-11     -0.23348392E-19      0.10888795E-15     -0.29549255E-24
    3.243439796973         0.10722356E-03      0.84756334E-11     -0.22954088E-19      0.10911365E-15     -0.29550645E-24
    3.259108588263         0.10994017E-03      0.79447227E-11     -0.22494203E-19      0.10436595E-15     -0.29549539E-24
    3.274777379552         0.11305021E-03      0.86203706E-11     -0.21980626E-19      0.11588790E-15     -0.29549641E-24
    3.290446170842         0.11655562E-03      0.99450533E-11     -0.21422790E-19      0.13718546E-15     -0.29551329E-24
    3.306114962132         0.12045842E-03      0.10412219E-10     -0.20825253E-19      0.14773556E-15     -0.29548269E-24
    3.321783753422         0.12476071E-03      0.98626443E-11     -0.20203663E-19      0.14425218E-15     -0.29550112E-24
    3.337452544711         0.12946458E-03      0.87493476E-11     -0.19561521E-19      0.13217037E-15     -0.29550243E-24
    3.353121336001         0.13457212E-03      0.68871727E-11     -0.18907469E-19      0.10763892E-15     -0.29550292E-24
    3.368790127291         0.14008529E-03      0.46167969E-11     -0.18247678E-19      0.74762168E-16     -0.29549404E-24
    3.384458918581         0.14600591E-03      0.34696789E-11     -0.17589245E-19      0.58289859E-16     -0.29549553E-24
    3.400127709870         0.15233559E-03      0.39157101E-11     -0.16936467E-19      0.68318640E-16     -0.29549594E-24
    3.415796501160         0.15907566E-03      0.45480632E-11     -0.16293637E-19      0.82482300E-16     -0.29549649E-24
    3.431465292450         0.16622711E-03      0.41679806E-11     -0.15664704E-19      0.78626777E-16     -0.29550645E-24
    3.447134083739         0.17379053E-03      0.30730486E-11     -0.15050973E-19      0.60333694E-16     -0.29549835E-24
    3.462802875029         0.18176604E-03      0.26059437E-11     -0.14456013E-19      0.53268756E-16     -0.29549902E-24
    3.478471666319         0.19015321E-03      0.32243035E-11     -0.13880969E-19      0.68639426E-16     -0.29550001E-24
    3.494140457609         0.19895102E-03      0.41946356E-11     -0.13326981E-19      0.93008489E-16     -0.29550180E-24
    3.509809248898         0.20815777E-03      0.60834424E-11     -0.12794099E-19      0.14050153E-15     -0.29548903E-24
    3.525478040188         0.21777106E-03      0.91286832E-11     -0.12283809E-19      0.21959013E-15     -0.29548657E-24
    3.541146831478         0.22778766E-03      0.11736479E-10     -0.11795821E-19      0.29399951E-15     -0.29548605E-24
    3.556815622767         0.23820351E-03      0.14544280E-10     -0.11331632E-19      0.37931636E-15     -0.29553016E-24
    3.572484414057         0.24901364E-03      0.18096922E-10     -0.10885958E-19      0.49122452E-15     -0.29548946E-24
    3.588153205347         0.26021212E-03      0.18614642E-10     -0.10463359E-19      0.52569491E-15     -0.29549504E-24
    3.603821996637         0.27179200E-03      0.14440994E-10     -0.10061499E-19      0.42412412E-15     -0.29550073E-24
    3.619490787926         0.28374529E-03      0.93132929E-11     -0.96796286E-20      0.28431973E-15     -0.29550336E-24
    3.635159579216         0.29606289E-03      0.61240485E-11     -0.93170921E-20      0.19423240E-15     -0.29550405E-24
    3.650828370506         0.30873458E-03      0.44671418E-11     -0.89726967E-20      0.14711133E-15     -0.29548768E-24
    3.666497161796         0.32174894E-03      0.36588231E-11     -0.86468022E-20      0.12503446E-15     -0.29549072E-24
    3.682165953085         0.33509340E-03      0.38588586E-11     -0.83384063E-20      0.13675523E-15     -0.29550723E-24
    3.697834744375         0.34875416E-03      0.42170086E-11     -0.80459622E-20      0.15488128E-15     -0.29551017E-24
    3.713503535665         0.36271619E-03      0.36738300E-11     -0.77686269E-20      0.13974127E-15     -0.29549484E-24
    3.729172326954         0.37696322E-03      0.32436058E-11     -0.75066028E-20      0.12768420E-15     -0.29549661E-24
    3.744841118244         0.39147777E-03      0.32999814E-11     -0.72586970E-20      0.13434074E-15     -0.29549825E-24
    3.760509909534         0.40624110E-03      0.26535293E-11     -0.70242037E-20      0.11163068E-15     -0.29549951E-24
    3.776178700824         0.42123327E-03      0.21140720E-11     -0.68022101E-20      0.91835894E-16     -0.29548995E-24
    3.791847492113         0.43643313E-03      0.25701021E-11     -0.65925327E-20      0.11519663E-15     -0.29548925E-24
    3.807516283403         0.45181835E-03      0.27024132E-11     -0.63946808E-20      0.12488101E-15     -0.29550410E-24
    3.823185074693         0.46736545E-03      0.29793342E-11     -0.62074517E-20      0.14183162E-15     -0.29550659E-24
    3.838853865983         0.48304986E-03      0.45992047E-11     -0.60306680E-20      0.22536977E-15     -0.29551420E-24
    3.854522657272         0.49884594E-03      0.54359739E-11     -0.58630548E-20      0.27396542E-15     -0.29548969E-24
    3.870191448562         0.51472703E-03      0.64405391E-11     -0.57052967E-20      0.33357177E-15     -0.29549172E-24
    3.885860239852         0.53066553E-03      0.13485700E-10     -0.55563645E-20      0.71718261E-15     -0.29549285E-24
    3.901529031141         0.54663294E-03      0.23955972E-10     -0.54160122E-20      0.13070653E-14     -0.29550384E-24
    3.917197822431         0.56259995E-03      0.26377931E-10     -0.52807644E-20      0.14753242E-14     -0.29535445E-24
    3.932866613721         0.57853650E-03      0.17822207E-10     -0.51588480E-20      0.10209526E-14     -0.29552677E-24
    3.948535405011         0.59441187E-03      0.75711454E-11     -0.50408885E-20      0.44384933E-15     -0.29551605E-24
