 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.000000000000         0.78488106E-07      0.00000000E+00      0.00000000E+00      0.86963781E-06     -0.93245385E-14
    0.015668791290         0.84527593E-07      0.42577835E+00     -0.44385734E-08      0.89447689E-06     -0.93245731E-14
    0.031337582579         0.10274644E-06      0.72105670E+00     -0.73030649E-08      0.92064725E-06     -0.93245741E-14
    0.047006373869         0.13344658E-06      0.85784318E+00     -0.84343880E-08      0.94837727E-06     -0.93245270E-14
    0.062675165159         0.17713370E-06      0.88836417E+00     -0.84722850E-08      0.97773078E-06     -0.93245698E-14
    0.078343956449         0.23452101E-06      0.86532138E+00     -0.79988350E-08      0.10087330E-05     -0.93244994E-14
    0.094012747738         0.30653431E-06      0.82033481E+00     -0.73436875E-08      0.10416121E-05     -0.93245756E-14
    0.109681539028         0.39431853E-06      0.76902560E+00     -0.66602543E-08      0.10766561E-05     -0.93245311E-14
    0.125350330318         0.49924541E-06      0.71815225E+00     -0.60120224E-08      0.11138525E-05     -0.93246327E-14
    0.141019121608         0.62292244E-06      0.67048461E+00     -0.54206247E-08      0.11533665E-05     -0.93245495E-14
    0.156687912897         0.76720276E-06      0.62705756E+00     -0.48902370E-08      0.11956515E-05     -0.93245334E-14
    0.172356704187         0.93419598E-06      0.58787889E+00     -0.44177017E-08      0.12408527E-05     -0.93245686E-14
    0.188025495477         0.11262798E-05      0.55266205E+00     -0.39974071E-08      0.12891746E-05     -0.93246054E-14
    0.203694286766         0.13461120E-05      0.52115832E+00     -0.36232948E-08      0.13412032E-05     -0.93245644E-14
    0.219363078056         0.15966432E-05      0.49296386E+00     -0.32897372E-08      0.13972753E-05     -0.93245548E-14
    0.235031869346         0.18811296E-05      0.46766924E+00     -0.29916768E-08      0.14576502E-05     -0.93245776E-14
    0.250700660636         0.22031453E-05      0.44501737E+00     -0.27246954E-08      0.15229553E-05     -0.93245562E-14
    0.266369451925         0.25665955E-05      0.42477893E+00     -0.24850389E-08      0.15938907E-05     -0.93245688E-14
    0.282038243215         0.29757282E-05      0.40673741E+00     -0.22694493E-08      0.16711750E-05     -0.93245586E-14
    0.297707034505         0.34351458E-05      0.39070812E+00     -0.20751520E-08      0.17556222E-05     -0.93245641E-14
    0.313375825794         0.39498158E-05      0.37655838E+00     -0.18997429E-08      0.18482734E-05     -0.93245681E-14
    0.329044617084         0.45250803E-05      0.36420792E+00     -0.17411475E-08      0.19504887E-05     -0.93245873E-14
    0.344713408374         0.51666645E-05      0.35356115E+00     -0.15975538E-08      0.20636649E-05     -0.93245981E-14
    0.360382199664         0.58806831E-05      0.34458270E+00     -0.14673767E-08      0.21896790E-05     -0.93245654E-14
    0.376050990953         0.66736456E-05      0.33731759E+00     -0.13492395E-08      0.23311914E-05     -0.93245520E-14
    0.391719782243         0.75524593E-05      0.33178617E+00     -0.12419177E-08      0.24911146E-05     -0.93245578E-14
    0.407388573533         0.85244303E-05      0.32806680E+00     -0.11443251E-08      0.26732609E-05     -0.93245627E-14
    0.423057364823         0.95972623E-05      0.32635958E+00     -0.10554963E-08      0.28831485E-05     -0.93245389E-14
    0.438726156112         0.10779053E-04      0.32693275E+00     -0.97458106E-09      0.31280093E-05     -0.93245434E-14
    0.454394947402         0.12078285E-04      0.33020637E+00     -0.90080868E-09      0.34180608E-05     -0.93245288E-14
    0.470063738692         0.13503823E-04      0.33688189E+00     -0.83350535E-09      0.37687749E-05     -0.93246151E-14
    0.485732529981         0.15064893E-04      0.34810895E+00     -0.77203168E-09      0.42044248E-05     -0.93245209E-14
    0.501401321271         0.16771074E-04      0.36589138E+00     -0.71586269E-09      0.47659571E-05     -0.93245457E-14
    0.517070112561         0.18632276E-04      0.39404027E+00     -0.66448852E-09      0.55294208E-05     -0.93245205E-14
    0.532738903851         0.20658721E-04      0.44055012E+00     -0.61746762E-09      0.66528369E-05     -0.93245040E-14
    0.548407695140         0.22860913E-04      0.52264723E+00     -0.57439506E-09      0.84844017E-05     -0.93244508E-14
    0.564076486430         0.25249616E-04      0.67421707E+00     -0.53491931E-09      0.11752738E-04     -0.93245440E-14
    0.579745277720         0.27835821E-04      0.94970464E+00     -0.49869755E-09      0.17757340E-04     -0.93245224E-14
    0.595414069010         0.30630708E-04      0.14180670E+01     -0.46544008E-09      0.28409084E-04     -0.93244724E-14
    0.611082860299         0.33645612E-04      0.21547773E+01     -0.43487472E-09      0.46201201E-04     -0.93242742E-14
    0.626751651589         0.36891980E-04      0.32148539E+01     -0.40676157E-09      0.73691987E-04     -0.93239286E-14
    0.642420442879         0.40381327E-04      0.44796795E+01     -0.38094631E-09      0.10965558E-03     -0.93249722E-14
    0.658089234168         0.44125190E-04      0.54444349E+01     -0.35720009E-09      0.14215992E-03     -0.93268695E-14
    0.673758025458         0.48135077E-04      0.56406384E+01     -0.33515241E-09      0.15693092E-03     -0.93244368E-14
    0.689426816748         0.52422417E-04      0.60099235E+01     -0.31497034E-09      0.17795916E-03     -0.93265510E-14
    0.705095608038         0.56998500E-04      0.89508174E+01     -0.29615797E-09      0.28177383E-03     -0.93231222E-14
    0.720764399327         0.61874426E-04      0.14579272E+02     -0.27902461E-09      0.48738957E-03     -0.93278792E-14
    0.736433190617         0.67061043E-04      0.17782180E+02     -0.26277499E-09      0.63058626E-03     -0.93184466E-14
    0.752101981907         0.72568884E-04      0.13768425E+02     -0.24819008E-09      0.51734529E-03     -0.93256837E-14
