 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.000000000000         0.78488106E-07      0.00000000E+00      0.00000000E+00      0.74051218E-15     -0.14999128E-22
    0.015668791290         0.84527593E-07      0.30063729E-09     -0.71397082E-17      0.63158005E-15     -0.14999128E-22
    0.031337582579         0.10274644E-06      0.43203829E-09     -0.11747410E-16      0.55162772E-15     -0.14999127E-22
    0.047006373869         0.13344658E-06      0.44945792E-09     -0.13567280E-16      0.49689231E-15     -0.14999129E-22
    0.062675165159         0.17713370E-06      0.39936763E-09     -0.13628183E-16      0.43954274E-15     -0.14999135E-22
    0.078343956449         0.23452101E-06      0.33342781E-09     -0.12866705E-16      0.38868754E-15     -0.14999133E-22
    0.094012747738         0.30653431E-06      0.29695058E-09     -0.11812755E-16      0.37705011E-15     -0.14999130E-22
    0.109681539028         0.39431853E-06      0.26766452E-09     -0.10713461E-16      0.37473736E-15     -0.14999127E-22
    0.125350330318         0.49924541E-06      0.21540693E-09     -0.96706362E-17      0.33409565E-15     -0.14999134E-22
    0.141019121608         0.62292244E-06      0.16343980E-09     -0.87194185E-17      0.28114888E-15     -0.14999129E-22
    0.156687912897         0.76720276E-06      0.13367586E-09     -0.78662677E-17      0.25488847E-15     -0.14999125E-22
    0.172356704187         0.93419598E-06      0.11991505E-09     -0.71061395E-17      0.25310809E-15     -0.14999131E-22
    0.188025495477         0.11262798E-05      0.11495370E-09     -0.64300455E-17      0.26814829E-15     -0.14999132E-22
    0.203694286766         0.13461120E-05      0.11004402E-09     -0.58282877E-17      0.28319875E-15     -0.14999123E-22
    0.219363078056         0.15966432E-05      0.98184246E-10     -0.52917470E-17      0.27829712E-15     -0.14999127E-22
    0.235031869346         0.18811296E-05      0.85356222E-10     -0.48122861E-17      0.26604168E-15     -0.14999126E-22
    0.250700660636         0.22031453E-05      0.75782500E-10     -0.43828436E-17      0.25934575E-15     -0.14999134E-22
    0.266369451925         0.25665955E-05      0.75332290E-10     -0.39973334E-17      0.28266805E-15     -0.14999125E-22
    0.282038243215         0.29757282E-05      0.90841585E-10     -0.36505503E-17      0.37324372E-15     -0.14999132E-22
    0.297707034505         0.34351458E-05      0.97511332E-10     -0.33380077E-17      0.43816099E-15     -0.14999126E-22
    0.313375825794         0.39498158E-05      0.73099138E-10     -0.30558518E-17      0.35879481E-15     -0.14999134E-22
    0.329044617084         0.45250803E-05      0.51459078E-10     -0.28007352E-17      0.27558530E-15     -0.14999131E-22
    0.344713408374         0.51666645E-05      0.62114253E-10     -0.25697544E-17      0.36254832E-15     -0.14999136E-22
    0.360382199664         0.58806831E-05      0.77094975E-10     -0.23603642E-17      0.48990634E-15     -0.14999128E-22
    0.376050990953         0.66736456E-05      0.71405604E-10     -0.21703373E-17      0.49348192E-15     -0.14999134E-22
    0.391719782243         0.75524593E-05      0.57726502E-10     -0.19977009E-17      0.43342172E-15     -0.14999124E-22
    0.407388573533         0.85244303E-05      0.48148386E-10     -0.18407165E-17      0.39233839E-15     -0.14999126E-22
    0.423057364823         0.95972623E-05      0.41934705E-10     -0.16978343E-17      0.37046249E-15     -0.14999126E-22
    0.438726156112         0.10779053E-04      0.38570094E-10     -0.15676767E-17      0.36902884E-15     -0.14999131E-22
    0.454394947402         0.12078285E-04      0.35995657E-10     -0.14490110E-17      0.37260136E-15     -0.14999128E-22
    0.470063738692         0.13503823E-04      0.30298116E-10     -0.13407366E-17      0.33895196E-15     -0.14999128E-22
    0.485732529981         0.15064893E-04      0.22475162E-10     -0.12418659E-17      0.27145275E-15     -0.14999131E-22
    0.501401321271         0.16771074E-04      0.17678616E-10     -0.11515113E-17      0.23027470E-15     -0.14999133E-22
    0.517070112561         0.18632276E-04      0.17209322E-10     -0.10688752E-17      0.24149203E-15     -0.14999128E-22
    0.532738903851         0.20658721E-04      0.19877093E-10     -0.99324053E-18      0.30016802E-15     -0.14999127E-22
    0.548407695140         0.22860913E-04      0.28742638E-10     -0.92396039E-18      0.46659405E-15     -0.14999125E-22
    0.564076486430         0.25249616E-04      0.41464248E-10     -0.86045214E-18      0.72279165E-15     -0.14999129E-22
    0.579745277720         0.27835821E-04      0.46042663E-10     -0.80218908E-18      0.86089422E-15     -0.14999131E-22
    0.595414069010         0.30630708E-04      0.41925418E-10     -0.74869581E-18      0.83991994E-15     -0.14999124E-22
    0.611082860299         0.33645612E-04      0.39257850E-10     -0.69954407E-18      0.84173888E-15     -0.14999126E-22
    0.626751651589         0.36891980E-04      0.36872571E-10     -0.65434499E-18      0.84520575E-15     -0.14999121E-22
    0.642420442879         0.40381327E-04      0.36158544E-10     -0.61274877E-18      0.88510484E-15     -0.14999136E-22
    0.658089234168         0.44125190E-04      0.46850401E-10     -0.57443670E-18      0.12233132E-14     -0.14999146E-22
    0.673758025458         0.48135077E-04      0.60787126E-10     -0.53912034E-18      0.16911880E-14     -0.14999127E-22
    0.689426816748         0.52422417E-04      0.73343354E-10     -0.50654175E-18      0.21717618E-14     -0.14999150E-22
    0.705095608038         0.56998500E-04      0.10241492E-09     -0.47646133E-18      0.32240456E-14     -0.14999115E-22
    0.720764399327         0.61874426E-04      0.13816245E-09     -0.44866949E-18      0.46188135E-14     -0.14999160E-22
    0.736433190617         0.67061043E-04      0.14675519E-09     -0.42296566E-18      0.52041879E-14     -0.14999079E-22
    0.752101981907         0.72568884E-04      0.14560772E-09     -0.39918116E-18      0.54711756E-14     -0.14999138E-22
    0.767770773197         0.78408110E-04      0.18592720E-09     -0.37715255E-18      0.73942628E-14     -0.14999231E-22
    0.783439564486         0.84588444E-04      0.25069302E-09     -0.35672777E-18      0.10540721E-13     -0.14999093E-22
    0.799108355776         0.91119103E-04      0.25364787E-09     -0.33778686E-18      0.11263089E-13     -0.14999233E-22
    0.814777147066         0.98008741E-04      0.16806089E-09     -0.32019591E-18      0.78725453E-14     -0.14999069E-22
    0.830445938355         0.10526538E-03      0.77536124E-10     -0.30385739E-18      0.38273732E-14     -0.14999146E-22
