 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.000000000000         0.78488106E-07      0.00000000E+00      0.00000000E+00      0.18109433E-14      0.19145100E-22
    0.015668791290         0.84527593E-07      0.79479312E-09      0.91132251E-17      0.16697046E-14      0.19145100E-22
    0.031337582579         0.10274644E-06      0.11765582E-08      0.14994563E-16      0.15022329E-14      0.19145101E-22
    0.047006373869         0.13344658E-06      0.11856838E-08      0.17317467E-16      0.13108172E-14      0.19145099E-22
    0.062675165159         0.17713370E-06      0.10048042E-08      0.17395191E-16      0.11058843E-14      0.19145091E-22
    0.078343956449         0.23452101E-06      0.76954718E-09      0.16423235E-16      0.89708593E-15      0.19145094E-22
    0.094012747738         0.30653431E-06      0.66582953E-09      0.15077964E-16      0.84543056E-15      0.19145097E-22
    0.109681539028         0.39431853E-06      0.69776952E-09      0.13674817E-16      0.97689568E-15      0.19145103E-22
    0.125350330318         0.49924541E-06      0.70412508E-09      0.12343728E-16      0.10920964E-14      0.19145094E-22
    0.141019121608         0.62292244E-06      0.63224294E-09      0.11129589E-16      0.10875832E-14      0.19145099E-22
    0.156687912897         0.76720276E-06      0.52540326E-09      0.10040620E-16      0.10018206E-14      0.19145104E-22
    0.172356704187         0.93419598E-06      0.43982816E-09      0.90703727E-17      0.92835779E-15      0.19145093E-22
    0.188025495477         0.11262798E-05      0.41530262E-09      0.82073960E-17      0.96876124E-15      0.19145093E-22
    0.203694286766         0.13461120E-05      0.39405828E-09      0.74393132E-17      0.10141107E-14      0.19145104E-22
    0.219363078056         0.15966432E-05      0.30773237E-09      0.67544625E-17      0.87224820E-15      0.19145102E-22
    0.235031869346         0.18811296E-05      0.21034564E-09      0.61424710E-17      0.65561369E-15      0.19145099E-22
    0.250700660636         0.22031453E-05      0.16338031E-09      0.55943201E-17      0.55912631E-15      0.19145095E-22
    0.266369451925         0.25665955E-05      0.13772713E-09      0.51022550E-17      0.51679115E-15      0.19145104E-22
    0.282038243215         0.29757282E-05      0.10407594E-09      0.46596117E-17      0.42762015E-15      0.19145095E-22
    0.297707034505         0.34351458E-05      0.76471307E-10      0.42606815E-17      0.34361897E-15      0.19145102E-22
    0.313375825794         0.39498158E-05      0.60846652E-10      0.39005291E-17      0.29865554E-15      0.19145090E-22
    0.329044617084         0.45250803E-05      0.53731128E-10      0.35748968E-17      0.28775310E-15      0.19145096E-22
    0.344713408374         0.51666645E-05      0.68284251E-10      0.32800675E-17      0.39856135E-15      0.19145090E-22
    0.360382199664         0.58806831E-05      0.10134724E-09      0.30128018E-17      0.64401932E-15      0.19145096E-22
    0.376050990953         0.66736456E-05      0.11752854E-09      0.27702473E-17      0.81223607E-15      0.19145093E-22
    0.391719782243         0.75524593E-05      0.10485346E-09      0.25498949E-17      0.78725999E-15      0.19145103E-22
    0.407388573533         0.85244303E-05      0.99256190E-10      0.23495175E-17      0.80879166E-15      0.19145105E-22
    0.423057364823         0.95972623E-05      0.12680563E-09      0.21671408E-17      0.11202352E-14      0.19145106E-22
    0.438726156112         0.10779053E-04      0.15590531E-09      0.20010047E-17      0.14916623E-14      0.19145103E-22
    0.454394947402         0.12078285E-04      0.14157211E-09      0.18495376E-17      0.14654534E-14      0.19145094E-22
    0.470063738692         0.13503823E-04      0.96050463E-10      0.17113351E-17      0.10745385E-14      0.19145098E-22
    0.485732529981         0.15064893E-04      0.66610269E-10      0.15851346E-17      0.80451212E-15      0.19145096E-22
    0.501401321271         0.16771074E-04      0.60638790E-10      0.14698044E-17      0.78985701E-15      0.19145093E-22
    0.517070112561         0.18632276E-04      0.52534289E-10      0.13643276E-17      0.73719417E-15      0.19145102E-22
    0.532738903851         0.20658721E-04      0.50367881E-10      0.12677866E-17      0.76061561E-15      0.19145103E-22
    0.548407695140         0.22860913E-04      0.89253771E-10      0.11793571E-17      0.14489024E-14      0.19145112E-22
    0.564076486430         0.25249616E-04      0.15938892E-09      0.10982930E-17      0.27784172E-14      0.19145096E-22
    0.579745277720         0.27835821E-04      0.19619103E-09      0.10239253E-17      0.36683309E-14      0.19145100E-22
    0.595414069010         0.30630708E-04      0.16094418E-09      0.95564673E-18      0.32243023E-14      0.19145110E-22
    0.611082860299         0.33645612E-04      0.92845373E-10      0.89290827E-18      0.19907244E-14      0.19145104E-22
    0.626751651589         0.36891980E-04      0.48069716E-10      0.83521592E-18      0.11018705E-14      0.19145107E-22
