 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  4.6536      0.806777E-03      0.129738E-01      0.161692E-10      0.175178E-05      0.218324E-14
  4.6693      0.795642E-03      0.132050E-01      0.164550E-10      0.175250E-05      0.218382E-14
  4.6850      0.783928E-03      0.134561E-01      0.167546E-10      0.175365E-05      0.218351E-14
  4.7006      0.771664E-03      0.137281E-01      0.170724E-10      0.175523E-05      0.218282E-14
  4.7163      0.758876E-03      0.140222E-01      0.174189E-10      0.175727E-05      0.218294E-14
  4.7320      0.745596E-03      0.143376E-01      0.177962E-10      0.175951E-05      0.218395E-14
  4.7476      0.731852E-03      0.146763E-01      0.181878E-10      0.176203E-05      0.218362E-14
  4.7633      0.717676E-03      0.150410E-01      0.186033E-10      0.176502E-05      0.218304E-14
  4.7790      0.703100E-03      0.154284E-01      0.190509E-10      0.176789E-05      0.218298E-14
  4.7947      0.688156E-03      0.158431E-01      0.195329E-10      0.177101E-05      0.218348E-14
  4.8103      0.672876E-03      0.162875E-01      0.200479E-10      0.177447E-05      0.218415E-14
  4.8260      0.657294E-03      0.167608E-01      0.205774E-10      0.177796E-05      0.218282E-14
  4.8417      0.641444E-03      0.172658E-01      0.211551E-10      0.178157E-05      0.218289E-14
  4.8573      0.625358E-03      0.178051E-01      0.217690E-10      0.178537E-05      0.218285E-14
  4.8730      0.609070E-03      0.183827E-01      0.224322E-10      0.178951E-05      0.218371E-14
  4.8887      0.592614E-03      0.190012E-01      0.231234E-10      0.179397E-05      0.218316E-14
  4.9043      0.576022E-03      0.196634E-01      0.238665E-10      0.179875E-05      0.218324E-14
  4.9200      0.559328E-03      0.203719E-01      0.246621E-10      0.180379E-05      0.218366E-14
  4.9357      0.542564E-03      0.211316E-01      0.255093E-10      0.180921E-05      0.218402E-14
  4.9513      0.525762E-03      0.219459E-01      0.264006E-10      0.181499E-05      0.218340E-14
  4.9670      0.508952E-03      0.228194E-01      0.273508E-10      0.182112E-05      0.218275E-14
  4.9827      0.492167E-03      0.237560E-01      0.283793E-10      0.182758E-05      0.218326E-14
  4.9983      0.475435E-03      0.247585E-01      0.294712E-10      0.183418E-05      0.218331E-14
  5.0140      0.458785E-03      0.258336E-01      0.306317E-10      0.184103E-05      0.218297E-14
  5.0297      0.442245E-03      0.269891E-01      0.318795E-10      0.184826E-05      0.218317E-14
  5.0454      0.425842E-03      0.282323E-01      0.332140E-10      0.185590E-05      0.218339E-14
  5.0610      0.409603E-03      0.295708E-01      0.346673E-10      0.186398E-05      0.218523E-14
  5.0767      0.393551E-03      0.310124E-01      0.362060E-10      0.187244E-05      0.218602E-14
  5.0924      0.377710E-03      0.325659E-01      0.377709E-10      0.188129E-05      0.218197E-14
  5.1080      0.362102E-03      0.342409E-01      0.395462E-10      0.189049E-05      0.218341E-14
  5.1237      0.346748E-03      0.360468E-01      0.414224E-10      0.189998E-05      0.218332E-14
  5.1394      0.331667E-03      0.379968E-01      0.434513E-10      0.190982E-05      0.218398E-14
  5.1550      0.316879E-03      0.401059E-01      0.456058E-10      0.192009E-05      0.218340E-14
  5.1707      0.302398E-03      0.423881E-01      0.479346E-10      0.193075E-05      0.218339E-14
  5.1864      0.288242E-03      0.448589E-01      0.504445E-10      0.194175E-05      0.218353E-14
  5.2020      0.274423E-03      0.475382E-01      0.531516E-10      0.195318E-05      0.218381E-14
  5.2177      0.260954E-03      0.504489E-01      0.560573E-10      0.196512E-05      0.218358E-14
  5.2334      0.247847E-03      0.536087E-01      0.592054E-10      0.197737E-05      0.218381E-14
  5.2490      0.235110E-03      0.570426E-01      0.625858E-10      0.198995E-05      0.218333E-14
  5.2647      0.222753E-03      0.607825E-01      0.662434E-10      0.200299E-05      0.218295E-14
  5.2804      0.210782E-03      0.648576E-01      0.701959E-10      0.201642E-05      0.218239E-14
  5.2961      0.199202E-03      0.693054E-01      0.745394E-10      0.203031E-05      0.218364E-14
  5.3117      0.188019E-03      0.741684E-01      0.792298E-10      0.204474E-05      0.218427E-14
  5.3274      0.177234E-03      0.794902E-01      0.843061E-10      0.205967E-05      0.218446E-14
  5.3431      0.166849E-03      0.853206E-01      0.897586E-10      0.207511E-05      0.218304E-14
  5.3587      0.156865E-03      0.917152E-01      0.957775E-10      0.209103E-05      0.218365E-14
  5.3744      0.147282E-03      0.987379E-01      0.102308E-09      0.210744E-05      0.218363E-14
  5.3901      0.138097E-03      0.106462E+00      0.109396E-09      0.212440E-05      0.218294E-14
  5.4057      0.129307E-03      0.114970E+00      0.117165E-09      0.214191E-05      0.218281E-14
  5.4214      0.120908E-03      0.124353E+00      0.125681E-09      0.216000E-05      0.218306E-14
  5.4371      0.112896E-03      0.134717E+00      0.135004E-09      0.217866E-05      0.218330E-14
  5.4527      0.105265E-03      0.146180E+00      0.145222E-09      0.219792E-05      0.218351E-14
  5.4684      0.980087E-04      0.158877E+00      0.156350E-09      0.221778E-05      0.218250E-14
  5.4841      0.911191E-04      0.172962E+00      0.168762E-09      0.223825E-05      0.218390E-14
  5.4997      0.845884E-04      0.188611E+00      0.182258E-09      0.225937E-05      0.218327E-14
  5.5154      0.784081E-04      0.206025E+00      0.197151E-09      0.228116E-05      0.218290E-14
  5.5311      0.725689E-04      0.225432E+00      0.213629E-09      0.230360E-05      0.218299E-14
  5.5468      0.670610E-04      0.247094E+00      0.231912E-09      0.232673E-05      0.218377E-14
  5.5624      0.618744E-04      0.271314E+00      0.252091E-09      0.235056E-05      0.218402E-14
  5.5781      0.569985E-04      0.298439E+00      0.274375E-09      0.237513E-05      0.218361E-14
  5.5938      0.524224E-04      0.328874E+00      0.299095E-09      0.240046E-05      0.218311E-14
  5.6094      0.481351E-04      0.363082E+00      0.326712E-09      0.242661E-05      0.218354E-14
  5.6251      0.441252E-04      0.401598E+00      0.357430E-09      0.245359E-05      0.218374E-14
  5.6408      0.403813E-04      0.445044E+00      0.391658E-09      0.248141E-05      0.218374E-14
  5.6564      0.368920E-04      0.494141E+00      0.429711E-09      0.251011E-05      0.218282E-14
  5.6721      0.336456E-04      0.549732E+00      0.472628E-09      0.253973E-05      0.218352E-14
  5.6878      0.306307E-04      0.612795E+00      0.520651E-09      0.257029E-05      0.218380E-14
  5.7034      0.278358E-04      0.684478E+00      0.574379E-09      0.260183E-05      0.218332E-14
  5.7191      0.252496E-04      0.766128E+00      0.634882E-09      0.263439E-05      0.218309E-14
  5.7348      0.228609E-04      0.859326E+00      0.703215E-09      0.266801E-05      0.218332E-14
  5.7504      0.206587E-04      0.965928E+00      0.780348E-09      0.270271E-05      0.218345E-14
  5.7661      0.186323E-04      0.108813E+01      0.867525E-09      0.273852E-05      0.218332E-14
  5.7818      0.167711E-04      0.122855E+01      0.966539E-09      0.277552E-05      0.218359E-14
  5.7975      0.150649E-04      0.139029E+01      0.107871E-08      0.281376E-05      0.218316E-14
  5.8131      0.135038E-04      0.157704E+01      0.120694E-08      0.285327E-05      0.218366E-14
  5.8288      0.120783E-04      0.179323E+01      0.135300E-08      0.289411E-05      0.218362E-14
  5.8445      0.107791E-04      0.204417E+01      0.152055E-08      0.293634E-05      0.218419E-14
  5.8601      0.959726E-05      0.233629E+01      0.171129E-08      0.298002E-05      0.218281E-14
  5.8758      0.852443E-05      0.267735E+01      0.193189E-08      0.302522E-05      0.218290E-14
  5.8915      0.755246E-05      0.307685E+01      0.218790E-08      0.307201E-05      0.218446E-14
  5.9071      0.667365E-05      0.354631E+01      0.248226E-08      0.312044E-05      0.218417E-14
  5.9228      0.588068E-05      0.410000E+01      0.282382E-08      0.317056E-05      0.218368E-14
  5.9385      0.516666E-05      0.475558E+01      0.322244E-08      0.322249E-05      0.218360E-14
  5.9541      0.452508E-05      0.553509E+01      0.368921E-08      0.327631E-05      0.218370E-14
  5.9698      0.394982E-05      0.646623E+01      0.423772E-08      0.333211E-05      0.218374E-14
  5.9855      0.343515E-05      0.758403E+01      0.488540E-08      0.338999E-05      0.218373E-14
  6.0011      0.297573E-05      0.893336E+01      0.565359E-08      0.345006E-05      0.218341E-14
  6.0168      0.256660E-05      0.105721E+02      0.657229E-08      0.351242E-05      0.218353E-14
  6.0325      0.220315E-05      0.125760E+02      0.767670E-08      0.357718E-05      0.218360E-14
  6.0482      0.188113E-05      0.150448E+02      0.901232E-08      0.364447E-05      0.218316E-14
  6.0638      0.159664E-05      0.181124E+02      0.106452E-07      0.371441E-05      0.218308E-14
  6.0795      0.134611E-05      0.219607E+02      0.126575E-07      0.378716E-05      0.218280E-14
  6.0952      0.112628E-05      0.268408E+02      0.151763E-07      0.386286E-05      0.218414E-14
  6.1108      0.934196E-06      0.331048E+02      0.183343E-07      0.394168E-05      0.218300E-14
  6.1265      0.767203E-06      0.412560E+02      0.223812E-07      0.402381E-05      0.218290E-14
  6.1422      0.622922E-06      0.520256E+02      0.276309E-07      0.410943E-05      0.218253E-14
  6.1578      0.499245E-06      0.664938E+02      0.345954E-07      0.419875E-05      0.218452E-14
  6.1735      0.394319E-06      0.862761E+02      0.438937E-07      0.429199E-05      0.218359E-14
  6.1892      0.306534E-06      0.113790E+03      0.566158E-07      0.438939E-05      0.218392E-14
  6.2048      0.234521E-06      0.152567E+03      0.741929E-07      0.449121E-05      0.218407E-14
  6.2205      0.177134E-06      0.207308E+03      0.984368E-07      0.459774E-05      0.218316E-14
  6.2362      0.133447E-06      0.282563E+03      0.131031E-06      0.470930E-05      0.218381E-14
  6.2518      0.102746E-06      0.377053E+03      0.170573E-06      0.482629E-05      0.218334E-14
  6.2675      0.845276E-07      0.471201E+03      0.207861E-06      0.494951E-05      0.218338E-14
