 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  4.6536      0.810747E-03      0.136894E-01      0.117077E-08      0.185751E-05      0.158861E-12
  4.6693      0.805269E-03      0.138297E-01      0.118270E-08      0.185761E-05      0.158861E-12
  4.6850      0.789147E-03      0.141632E-01      0.121091E-08      0.185808E-05      0.158861E-12
  4.7006      0.771716E-03      0.145374E-01      0.124240E-08      0.185883E-05      0.158860E-12
  4.7163      0.763881E-03      0.147461E-01      0.125933E-08      0.186017E-05      0.158860E-12
  4.7320      0.757550E-03      0.149308E-01      0.127408E-08      0.186167E-05      0.158861E-12
  4.7476      0.740701E-03      0.153347E-01      0.130738E-08      0.186334E-05      0.158861E-12
  4.7633      0.720126E-03      0.158423E-01      0.134916E-08      0.186539E-05      0.158861E-12
  4.7790      0.708913E-03      0.161650E-01      0.137501E-08      0.186761E-05      0.158860E-12
  4.7947      0.701832E-03      0.164040E-01      0.139344E-08      0.187016E-05      0.158861E-12
  4.8103      0.685028E-03      0.168869E-01      0.143229E-08      0.187300E-05      0.158861E-12
  4.8260      0.662164E-03      0.175559E-01      0.148657E-08      0.187609E-05      0.158861E-12
  4.8417      0.647786E-03      0.180383E-01      0.152449E-08      0.187969E-05      0.158860E-12
  4.8573      0.640016E-03      0.183539E-01      0.154799E-08      0.188354E-05      0.158860E-12
  4.8730      0.623962E-03      0.189281E-01      0.159295E-08      0.188765E-05      0.158861E-12
  4.8887      0.599770E-03      0.198027E-01      0.166253E-08      0.189222E-05      0.158861E-12
  4.9043      0.582581E-03      0.205060E-01      0.171707E-08      0.189718E-05      0.158861E-12
  4.9200      0.574145E-03      0.209330E-01      0.174786E-08      0.190257E-05      0.158861E-12
  4.9357      0.559433E-03      0.216160E-01      0.179955E-08      0.190823E-05      0.158862E-12
  4.9513      0.534914E-03      0.227491E-01      0.188800E-08      0.191416E-05      0.158861E-12
  4.9670      0.515397E-03      0.237643E-01      0.196570E-08      0.192055E-05      0.158861E-12
  4.9827      0.506294E-03      0.243531E-01      0.200735E-08      0.192729E-05      0.158861E-12
  4.9983      0.493369E-03      0.251608E-01      0.206643E-08      0.193430E-05      0.158861E-12
  5.0140      0.469505E-03      0.266257E-01      0.217826E-08      0.194182E-05      0.158861E-12
  5.0297      0.448253E-03      0.280892E-01      0.228866E-08      0.194973E-05      0.158861E-12
  5.0454      0.438466E-03      0.289270E-01      0.234704E-08      0.195794E-05      0.158861E-12
  5.0610      0.427604E-03      0.298854E-01      0.241413E-08      0.196660E-05      0.158861E-12
  5.0767      0.405299E-03      0.317719E-01      0.255487E-08      0.197556E-05      0.158861E-12
  5.0924      0.382983E-03      0.338894E-01      0.271208E-08      0.198508E-05      0.158860E-12
  5.1080      0.372500E-03      0.351248E-01      0.279699E-08      0.199498E-05      0.158861E-12
  5.1237      0.363801E-03      0.362594E-01      0.287266E-08      0.200519E-05      0.158861E-12
  5.1394      0.343825E-03      0.386887E-01      0.304886E-08      0.201588E-05      0.158861E-12
  5.1550      0.321162E-03      0.417741E-01      0.327393E-08      0.202700E-05      0.158860E-12
  5.1707      0.309990E-03      0.436588E-01      0.340225E-08      0.203856E-05      0.158861E-12
  5.1864      0.303387E-03      0.450037E-01      0.348683E-08      0.205038E-05      0.158861E-12
  5.2020      0.286337E-03      0.481159E-01      0.370563E-08      0.206274E-05      0.158861E-12
  5.2177      0.264049E-03      0.526613E-01      0.403050E-08      0.207563E-05      0.158861E-12
  5.2334      0.252229E-03      0.556446E-01      0.423207E-08      0.208876E-05      0.158861E-12
  5.2490      0.247510E-03      0.572511E-01      0.432566E-08      0.210256E-05      0.158861E-12
  5.2647      0.233778E-03      0.612073E-01      0.459340E-08      0.211683E-05      0.158861E-12
  5.2804      0.212556E-03      0.679801E-01      0.506704E-08      0.213129E-05      0.158860E-12
  5.2961      0.200174E-03      0.729110E-01      0.539646E-08      0.214636E-05      0.158861E-12
  5.3117      0.197011E-03      0.748432E-01      0.549933E-08      0.216203E-05      0.158861E-12
  5.3274      0.186779E-03      0.797672E-01      0.581770E-08      0.217816E-05      0.158861E-12
  5.3431      0.167241E-03      0.900337E-01      0.651643E-08      0.219488E-05      0.158861E-12
  5.3587      0.154436E-03      0.985511E-01      0.707744E-08      0.221209E-05      0.158861E-12
  5.3744      0.152428E-03      0.100945E+00      0.719167E-08      0.222983E-05      0.158861E-12
  5.3901      0.145661E-03      0.106815E+00      0.754768E-08      0.224820E-05      0.158860E-12
  5.4057      0.128325E-03      0.122625E+00      0.859220E-08      0.226720E-05      0.158860E-12
  5.4214      0.115290E-03      0.138072E+00      0.959146E-08      0.228685E-05      0.158860E-12
  5.4371      0.114003E-03      0.141273E+00      0.972774E-08      0.230709E-05      0.158861E-12
  5.4527      0.110473E-03      0.147529E+00      0.100675E-07      0.232794E-05      0.158861E-12
  5.4684      0.957288E-04      0.172323E+00      0.116515E-07      0.234951E-05      0.158860E-12
  5.4841      0.827057E-04      0.201928E+00      0.135249E-07      0.237182E-05      0.158861E-12
  5.4997      0.817207E-04      0.206931E+00      0.137270E-07      0.239479E-05      0.158861E-12
  5.5154      0.810294E-04      0.211364E+00      0.138835E-07      0.241851E-05      0.158861E-12
  5.5311      0.691215E-04      0.250992E+00      0.163215E-07      0.244295E-05      0.158860E-12
  5.5468      0.564032E-04      0.311647E+00      0.200586E-07      0.246820E-05      0.158861E-12
  5.5624      0.553527E-04      0.321822E+00      0.204970E-07      0.249427E-05      0.158861E-12
  5.5781      0.569669E-04      0.316952E+00      0.199723E-07      0.252106E-05      0.158861E-12
  5.5938      0.479847E-04      0.381487E+00      0.237774E-07      0.254877E-05      0.158861E-12
  5.6094      0.359118E-04      0.516912E+00      0.318601E-07      0.257743E-05      0.158861E-12
  5.6251      0.345244E-04      0.545360E+00      0.332330E-07      0.260694E-05      0.158861E-12
  5.6408      0.378042E-04      0.505272E+00      0.304343E-07      0.263742E-05      0.158861E-12
  5.6564      0.316759E-04      0.611920E+00      0.364231E-07      0.266891E-05      0.158861E-12
  5.6721      0.206507E-04      0.952673E+00      0.560238E-07      0.270139E-05      0.158861E-12
  5.6878      0.187978E-04      0.106250E+01      0.617166E-07      0.273494E-05      0.158861E-12
  5.7034      0.230136E-04      0.881289E+00      0.505495E-07      0.276961E-05      0.158861E-12
  5.7191      0.194954E-04      0.105668E+01      0.598355E-07      0.280545E-05      0.158860E-12
  5.7348      0.100298E-04      0.208669E+01      0.116623E-06      0.284242E-05      0.158861E-12
  5.7504      0.780071E-05      0.272647E+01      0.150360E-06      0.288061E-05      0.158861E-12
  5.7661      0.121149E-04      0.178449E+01      0.970795E-07      0.292014E-05      0.158861E-12
  5.7818      0.107536E-04      0.204407E+01      0.109666E-06      0.296100E-05      0.158861E-12
  5.7975      0.360062E-05      0.620866E+01      0.328415E-06      0.300324E-05      0.158860E-12
  5.8131      0.146868E-05      0.154842E+02      0.807324E-06      0.304689E-05      0.158861E-12
  5.8288      0.483767E-05      0.478340E+01      0.245757E-06      0.309205E-05      0.158861E-12
  5.8445      0.484906E-05      0.485743E+01      0.245840E-06      0.313886E-05      0.158862E-12
  5.8601      0.136107E-05      0.176196E+02      0.878193E-06      0.318730E-05      0.158861E-12
  5.8758      0.633976E-06      0.385242E+02      0.189041E-05      0.323737E-05      0.158860E-12
  5.8915      0.151295E-05      0.164455E+02      0.794263E-06      0.328928E-05      0.158861E-12
  5.9071      0.140486E-05      0.180486E+02      0.857647E-06      0.334314E-05      0.158862E-12
  5.9228      0.458549E-05      0.563671E+01      0.263455E-06      0.339889E-05      0.158861E-12
  5.9385      0.883834E-05      0.298201E+01      0.137047E-06      0.345667E-05      0.158861E-12
  5.9541      0.432870E-05      0.621071E+01      0.280560E-06      0.351668E-05      0.158861E-12
  5.9698      0.658564E-06      0.416554E+02      0.184896E-05      0.357899E-05      0.158861E-12
  5.9855      0.188007E-04      0.148939E+01      0.649366E-07      0.364365E-05      0.158861E-12
  6.0011      0.393991E-04      0.725698E+00      0.310679E-07      0.371074E-05      0.158861E-12
  6.0168      0.225581E-04      0.129466E+01      0.544037E-07      0.378047E-05      0.158861E-12
  6.0325      0.515742E-05      0.578655E+01      0.238577E-06      0.385308E-05      0.158861E-12
  6.0482      0.682133E-04      0.447237E+00      0.180849E-07      0.392859E-05      0.158860E-12
  6.0638      0.152947E-03      0.203976E+00      0.808666E-08      0.400705E-05      0.158860E-12
  6.0795      0.103172E-03      0.309352E+00      0.120190E-07      0.408885E-05      0.158860E-12
  6.0952      0.309969E-04      0.105385E+01      0.401082E-07      0.417413E-05      0.158862E-12
  6.1108      0.306338E-03      0.109182E+00      0.406876E-08      0.426288E-05      0.158860E-12
  6.1265      0.794308E-03      0.431328E-01      0.157321E-08      0.435549E-05      0.158860E-12
  6.1422      0.661330E-03      0.530934E-01      0.189437E-08      0.445236E-05      0.158860E-12
  6.1578      0.269376E-03      0.133651E+00      0.466268E-08      0.455360E-05      0.158862E-12
  6.1735      0.342803E-02      0.107733E-01      0.367327E-09      0.465923E-05      0.158861E-12
  6.1892      0.154812E-01      0.244826E-02      0.815445E-10      0.476959E-05      0.158861E-12
  6.2048      0.363513E-01      0.107066E-02      0.348158E-10      0.488534E-05      0.158861E-12
  6.2205      0.556999E-01      0.717923E-03      0.227790E-10      0.500679E-05      0.158860E-12
  6.2362      0.587923E-01      0.699203E-03      0.216353E-10      0.513402E-05      0.158861E-12
  6.2518      0.407646E-01      0.103726E-02      0.312817E-10      0.526764E-05      0.158861E-12
  6.2675      0.147503E-01      0.295087E-02      0.866682E-10      0.540888E-05      0.158861E-12
