 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.000000000000         0.78488106E-07      0.00000000E+00      0.00000000E+00      0.78282343E-08      0.14567908E-17
    0.015668791290         0.84527593E-07      0.38306413E-02      0.69323362E-12      0.80474269E-08      0.14563480E-17
    0.031337582579         0.10274644E-06      0.64838793E-02      0.11405455E-11      0.82786356E-08      0.14562517E-17
    0.047006373869         0.13344658E-06      0.77095237E-02      0.13177356E-11      0.85231628E-08      0.14568053E-17
    0.062675165159         0.17713370E-06      0.79789110E-02      0.13231042E-11      0.87815640E-08      0.14562043E-17
    0.078343956449         0.23452101E-06      0.77681598E-02      0.12496383E-11      0.90555940E-08      0.14567436E-17
    0.094012747738         0.30653431E-06      0.73604153E-02      0.11468783E-11      0.93458156E-08      0.14562376E-17
    0.109681539028         0.39431853E-06      0.68947846E-02      0.10403181E-11      0.96528797E-08      0.14564727E-17
    0.125350330318         0.49924541E-06      0.64342642E-02      0.93865428E-12      0.99795287E-08      0.14558506E-17
    0.141019121608         0.62292244E-06      0.60039514E-02      0.84657952E-12      0.10327987E-07      0.14562847E-17
    0.156687912897         0.76720276E-06      0.56110751E-02      0.76402884E-12      0.10699002E-07      0.14568236E-17
    0.172356704187         0.93419598E-06      0.52565876E-02      0.68994094E-12      0.11095229E-07      0.14562779E-17
    0.188025495477         0.11262798E-05      0.49385404E-02      0.62420411E-12      0.11519953E-07      0.14560581E-17
    0.203694286766         0.13461120E-05      0.46531628E-02      0.56587128E-12      0.11974934E-07      0.14562721E-17
    0.219363078056         0.15966432E-05      0.43972702E-02      0.51378429E-12      0.12463788E-07      0.14562895E-17
    0.235031869346         0.18811296E-05      0.41681546E-02      0.46721305E-12      0.12991471E-07      0.14562283E-17
    0.250700660636         0.22031453E-05      0.39628959E-02      0.42549948E-12      0.13561973E-07      0.14561605E-17
    0.266369451925         0.25665955E-05      0.37790987E-02      0.38808061E-12      0.14180247E-07      0.14561882E-17
    0.282038243215         0.29757282E-05      0.36148854E-02      0.35435315E-12      0.14852595E-07      0.14559421E-17
    0.297707034505         0.34351458E-05      0.34687867E-02      0.32408219E-12      0.15586773E-07      0.14562428E-17
    0.313375825794         0.39498158E-05      0.33395214E-02      0.29669358E-12      0.16391478E-07      0.14562705E-17
    0.329044617084         0.45250803E-05      0.32260347E-02      0.27191896E-12      0.17276791E-07      0.14562420E-17
    0.344713408374         0.51666645E-05      0.31279579E-02      0.24946518E-12      0.18257257E-07      0.14560778E-17
    0.360382199664         0.58806831E-05      0.30448312E-02      0.22916792E-12      0.19348629E-07      0.14562664E-17
    0.376050990953         0.66736456E-05      0.29762410E-02      0.21070064E-12      0.20568709E-07      0.14561456E-17
    0.391719782243         0.75524593E-05      0.29228076E-02      0.19394628E-12      0.21945004E-07      0.14561861E-17
    0.407388573533         0.85244303E-05      0.28854428E-02      0.17871226E-12      0.23512106E-07      0.14562415E-17
    0.423057364823         0.95972623E-05      0.28653194E-02      0.16487658E-12      0.25313004E-07      0.14565641E-17
    0.438726156112         0.10779053E-04      0.28648259E-02      0.15223373E-12      0.27409924E-07      0.14565335E-17
    0.454394947402         0.12078285E-04      0.28875451E-02      0.14069560E-12      0.29889807E-07      0.14563805E-17
    0.470063738692         0.13503823E-04      0.29390562E-02      0.13015336E-12      0.32879895E-07      0.14560554E-17
    0.485732529981         0.15064893E-04      0.30288983E-02      0.12061720E-12      0.36582729E-07      0.14568024E-17
    0.501401321271         0.16771074E-04      0.31737489E-02      0.11180561E-12      0.41340003E-07      0.14563358E-17
    0.517070112561         0.18632276E-04      0.34054407E-02      0.10380216E-12      0.47787284E-07      0.14566171E-17
    0.532738903851         0.20658721E-04      0.37901670E-02      0.96463704E-13      0.57236082E-07      0.14567180E-17
    0.548407695140         0.22860913E-04      0.44703406E-02      0.89763956E-13      0.72569341E-07      0.14571845E-17
    0.564076486430         0.25249616E-04      0.57268953E-02      0.83551315E-13      0.99829426E-07      0.14564401E-17
    0.579745277720         0.27835821E-04      0.80105925E-02      0.77916163E-13      0.14978006E-06      0.14568570E-17
    0.595414069010         0.30630708E-04      0.11892038E-01      0.72726374E-13      0.23824115E-06      0.14569761E-17
    0.611082860299         0.33645612E-04      0.17999344E-01      0.68037073E-13      0.38592913E-06      0.14588025E-17
    0.626751651589         0.36891980E-04      0.26809561E-01      0.63754237E-13      0.61453798E-06      0.14613965E-17
    0.642420442879         0.40381327E-04      0.37405755E-01      0.59338036E-13      0.91563462E-06      0.14525027E-17
    0.658089234168         0.44125190E-04      0.45680214E-01      0.55041950E-13      0.11927584E-05      0.14372032E-17
    0.673758025458         0.48135077E-04      0.47676125E-01      0.52363986E-13      0.13264205E-05      0.14568437E-17
    0.689426816748         0.52422417E-04      0.50981371E-01      0.48604247E-13      0.15096036E-05      0.14392149E-17
    0.705095608038         0.56998500E-04      0.75706124E-01      0.46642969E-13      0.23832466E-05      0.14683316E-17
    0.720764399327         0.61874426E-04      0.12380102E+00      0.42712311E-13      0.41387063E-05      0.14278858E-17
    0.736433190617         0.67061043E-04      0.15300602E+00      0.42540710E-13      0.54258527E-05      0.15085657E-17
    0.752101981907         0.72568884E-04      0.12113114E+00      0.38497129E-13      0.45514741E-05      0.14465205E-17
    0.767770773197         0.78408110E-04      0.55526643E-01      0.35839996E-13      0.22082761E-05      0.14253447E-17
    0.783439564486         0.84588444E-04      0.21166609E-01      0.34686309E-13      0.88997821E-06      0.14584319E-17
    0.799108355776         0.91119103E-04      0.25671541E-01      0.32556965E-13      0.11399302E-05      0.14456735E-17
    0.814777147066         0.98008741E-04      0.30504535E-01      0.31304846E-13      0.14289365E-05      0.14664258E-17
    0.830445938355         0.10526538E-03      0.31204663E-01      0.29357688E-13      0.15403387E-05      0.14491675E-17
    0.846114729645         0.11289633E-03      0.41794785E-01      0.28525561E-13      0.21716770E-05      0.14822018E-17
    0.861783520935         0.12090818E-03      0.49866017E-01      0.26649935E-13      0.27244868E-05      0.14560496E-17
    0.877452312225         0.12930664E-03      0.53083389E-01      0.26242923E-13      0.30463409E-05      0.15060246E-17
    0.893121103514         0.13809658E-03      0.65791695E-01      0.24487339E-13      0.39615595E-05      0.14744726E-17
    0.908789894804         0.14728189E-03      0.78562419E-01      0.22500670E-13      0.49581910E-05      0.14200507E-17
    0.924458686094         0.15686548E-03      0.92620122E-01      0.20259671E-13      0.61202304E-05      0.13387356E-17
    0.940127477383         0.16684918E-03      0.13113945E+00      0.20718371E-13      0.90634439E-05      0.14319092E-17
    0.955796268673         0.17723372E-03      0.16169829E+00      0.17829547E-13      0.11676401E-04      0.12874901E-17
    0.971465059963         0.18801865E-03      0.12770607E+00      0.19566033E-13      0.96251572E-05      0.14746844E-17
    0.987133851253         0.19920233E-03      0.57698380E-01      0.17954331E-13      0.45342402E-05      0.14109451E-17
    1.002802642542         0.21078183E-03      0.19522545E-01      0.17916419E-13      0.15979996E-05      0.14665317E-17
    1.018471433832         0.22275296E-03      0.18702844E-01      0.16998426E-13      0.15929599E-05      0.14477911E-17
    1.034140225122         0.23511020E-03      0.23385797E-01      0.16716324E-13      0.20704595E-05      0.14799783E-17
    1.049809016412         0.24784665E-03      0.21414001E-01      0.15826926E-13      0.19687615E-05      0.14550967E-17
    1.065477807701         0.26095404E-03      0.19250247E-01      0.15572700E-13      0.18360245E-05      0.14852723E-17
    1.081146598991         0.27442272E-03      0.22372616E-01      0.14816215E-13      0.22114381E-05      0.14645200E-17
    1.096815390281         0.28824160E-03      0.27563515E-01      0.14798652E-13      0.28208517E-05      0.15144949E-17
    1.112484181570         0.30239817E-03      0.32151279E-01      0.13119095E-13      0.34033461E-05      0.13887105E-17
    1.128152972860         0.31687851E-03      0.37934668E-01      0.13189592E-13      0.41493840E-05      0.14427089E-17
    1.143821764150         0.33166728E-03      0.44304132E-01      0.12219532E-13      0.50027759E-05      0.13798167E-17
    1.159490555440         0.34674771E-03      0.51582566E-01      0.12571895E-13      0.60071969E-05      0.14640964E-17
    1.175159346729         0.36210166E-03      0.60995124E-01      0.11499133E-13      0.73189944E-05      0.13798167E-17
    1.190828138019         0.37770961E-03      0.72619445E-01      0.12233865E-13      0.89698341E-05      0.15111068E-17
    1.206496929309         0.39355070E-03      0.84989977E-01      0.10969055E-13      0.10796046E-04      0.13933692E-17
    1.222165720599         0.40960277E-03      0.83756083E-01      0.12051938E-13      0.10931297E-04      0.15729402E-17
    1.237834511888         0.42584240E-03      0.58474972E-01      0.10805217E-13      0.78339155E-05      0.14475793E-17
    1.253503303178         0.44224495E-03      0.28847470E-01      0.11046324E-13      0.39633979E-05      0.15176713E-17
    1.269172094468         0.45878463E-03      0.15592429E-01      0.10402114E-13      0.21949501E-05      0.14643082E-17
    1.284840885757         0.47543453E-03      0.15688305E-01      0.99692442E-14      0.22606845E-05      0.14365679E-17
    1.300509677047         0.49216674E-03      0.21550427E-01      0.10664489E-13      0.31759752E-05      0.15716696E-17
    1.316178468337         0.50895237E-03      0.26969315E-01      0.88029806E-14      0.40612041E-05      0.13256066E-17
    1.331847259627         0.52576165E-03      0.25644961E-01      0.97993472E-14      0.39423852E-05      0.15064481E-17
    1.347516050916         0.54256402E-03      0.19676402E-01      0.93023755E-14      0.30852139E-05      0.14585907E-17
    1.363184842206         0.55932820E-03      0.15286386E-01      0.89456020E-14      0.24425268E-05      0.14293681E-17
    1.378853633496         0.57602230E-03      0.14845887E-01      0.86104627E-14      0.24151817E-05      0.14007807E-17
    1.394522424785         0.59261389E-03      0.16912896E-01      0.91733935E-14      0.27988966E-05      0.15180948E-17
    1.410191216075         0.60907015E-03      0.19597044E-01      0.88583797E-14      0.32961154E-05      0.14899310E-17
    1.425860007365         0.62535790E-03      0.22836213E-01      0.84904316E-14      0.39003033E-05      0.14501204E-17
    1.441528798655         0.64144377E-03      0.26475868E-01      0.80409691E-14      0.45878375E-05      0.13933692E-17
    1.457197589944         0.65729430E-03      0.30318029E-01      0.92391462E-14      0.53255557E-05      0.16229151E-17
    1.472866381234         0.67287601E-03      0.34638623E-01      0.88603818E-14      0.61624705E-05      0.15763283E-17
    1.488535172524         0.68815556E-03      0.38638311E-01      0.83841287E-14      0.69561382E-05      0.15094127E-17
    1.504203963814         0.70309983E-03      0.40860227E-01      0.78223134E-14      0.74376130E-05      0.14238624E-17
    1.519872755103         0.71767605E-03      0.38876493E-01      0.72918454E-14      0.71487622E-05      0.13408532E-17
    1.535541546393         0.73185192E-03      0.31626974E-01      0.69573450E-14      0.58700504E-05      0.12913017E-17
    1.551210337683         0.74559572E-03      0.22882725E-01      0.81681226E-14      0.42831473E-05      0.15288945E-17
    1.566879128972         0.75887640E-03      0.17037712E-01      0.78064655E-14      0.32134338E-05      0.14723550E-17
    1.582547920262         0.77166373E-03      0.14744549E-01      0.75654086E-14      0.27997887E-05      0.14365679E-17
    1.598216711552         0.78392837E-03      0.14618027E-01      0.73478377E-14      0.27922354E-05      0.14035336E-17
    1.613885502842         0.79564201E-03      0.15482324E-01      0.79900817E-14      0.29723756E-05      0.15339767E-17
    1.629554294131         0.80677746E-03      0.16532323E-01      0.77882580E-14      0.31874351E-05      0.15015777E-17
    1.645223085421         0.81730875E-03      0.17065541E-01      0.65993582E-14      0.33014442E-05      0.12766904E-17
    1.660891876711         0.82721120E-03      0.16770884E-01      0.73478078E-14      0.32527713E-05      0.14251329E-17
