 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  4.6536      0.806777E-03      0.129456E-01      0.178731E-10      0.174798E-05      0.241331E-14
  4.6693      0.795642E-03      0.131764E-01      0.181869E-10      0.174870E-05      0.241367E-14
  4.6850      0.783928E-03      0.134269E-01      0.185193E-10      0.174984E-05      0.241350E-14
  4.7006      0.771664E-03      0.136984E-01      0.188752E-10      0.175143E-05      0.241333E-14
  4.7163      0.758876E-03      0.139919E-01      0.192539E-10      0.175347E-05      0.241290E-14
  4.7320      0.745596E-03      0.143067E-01      0.196680E-10      0.175571E-05      0.241365E-14
  4.7476      0.731852E-03      0.146447E-01      0.201043E-10      0.175824E-05      0.241372E-14
  4.7633      0.717676E-03      0.150087E-01      0.205642E-10      0.176123E-05      0.241315E-14
  4.7790      0.703100E-03      0.153954E-01      0.210585E-10      0.176410E-05      0.241303E-14
  4.7947      0.688156E-03      0.158091E-01      0.215898E-10      0.176722E-05      0.241341E-14
  4.8103      0.672876E-03      0.162527E-01      0.221627E-10      0.177067E-05      0.241455E-14
  4.8260      0.657294E-03      0.167250E-01      0.227474E-10      0.177415E-05      0.241300E-14
  4.8417      0.641444E-03      0.172288E-01      0.233821E-10      0.177776E-05      0.241268E-14
  4.8573      0.625358E-03      0.177670E-01      0.240637E-10      0.178155E-05      0.241294E-14
  4.8730      0.609070E-03      0.183434E-01      0.247973E-10      0.178568E-05      0.241395E-14
  4.8887      0.592614E-03      0.189605E-01      0.255613E-10      0.179013E-05      0.241333E-14
  4.9043      0.576022E-03      0.196212E-01      0.263813E-10      0.179488E-05      0.241329E-14
  4.9200      0.559328E-03      0.203281E-01      0.272557E-10      0.179991E-05      0.241330E-14
  4.9357      0.542564E-03      0.210860E-01      0.281995E-10      0.180531E-05      0.241434E-14
  4.9513      0.525762E-03      0.218986E-01      0.291850E-10      0.181107E-05      0.241368E-14
  4.9670      0.508952E-03      0.227700E-01      0.302359E-10      0.181718E-05      0.241300E-14
  4.9827      0.492167E-03      0.237045E-01      0.313688E-10      0.182362E-05      0.241324E-14
  4.9983      0.475435E-03      0.247047E-01      0.325849E-10      0.183019E-05      0.241398E-14
  5.0140      0.458785E-03      0.257774E-01      0.338660E-10      0.183703E-05      0.241346E-14
  5.0297      0.442245E-03      0.269302E-01      0.352430E-10      0.184423E-05      0.241350E-14
  5.0454      0.425842E-03      0.281706E-01      0.367121E-10      0.185185E-05      0.241334E-14
  5.0610      0.409603E-03      0.295062E-01      0.382984E-10      0.185991E-05      0.241412E-14
  5.0767      0.393551E-03      0.309446E-01      0.399575E-10      0.186834E-05      0.241252E-14
  5.0924      0.377710E-03      0.324946E-01      0.417724E-10      0.187717E-05      0.241313E-14
  5.1080      0.362102E-03      0.341659E-01      0.437130E-10      0.188635E-05      0.241346E-14
  5.1237      0.346748E-03      0.359677E-01      0.457953E-10      0.189581E-05      0.241381E-14
  5.1394      0.331667E-03      0.379133E-01      0.480270E-10      0.190563E-05      0.241397E-14
  5.1550      0.316879E-03      0.400177E-01      0.504042E-10      0.191587E-05      0.241313E-14
  5.1707      0.302398E-03      0.422949E-01      0.529831E-10      0.192650E-05      0.241335E-14
  5.1864      0.288242E-03      0.447602E-01      0.557583E-10      0.193748E-05      0.241354E-14
  5.2020      0.274423E-03      0.474335E-01      0.587440E-10      0.194888E-05      0.241359E-14
  5.2177      0.260954E-03      0.503377E-01      0.619608E-10      0.196079E-05      0.241353E-14
  5.2334      0.247847E-03      0.534904E-01      0.654469E-10      0.197301E-05      0.241403E-14
  5.2490      0.235110E-03      0.569165E-01      0.691846E-10      0.198556E-05      0.241353E-14
  5.2647      0.222753E-03      0.606480E-01      0.732382E-10      0.199856E-05      0.241345E-14
  5.2804      0.210782E-03      0.647139E-01      0.776127E-10      0.201195E-05      0.241298E-14
  5.2961      0.199202E-03      0.691517E-01      0.823867E-10      0.202581E-05      0.241352E-14
  5.3117      0.188019E-03      0.740039E-01      0.875621E-10      0.204020E-05      0.241398E-14
  5.3274      0.177234E-03      0.793137E-01      0.931591E-10      0.205510E-05      0.241385E-14
  5.3431      0.166849E-03      0.851311E-01      0.992031E-10      0.207050E-05      0.241275E-14
  5.3587      0.156865E-03      0.915114E-01      0.105869E-09      0.208638E-05      0.241372E-14
  5.3744      0.147282E-03      0.985184E-01      0.113078E-09      0.210276E-05      0.241352E-14
  5.3901      0.138097E-03      0.106225E+00      0.120928E-09      0.211968E-05      0.241307E-14
  5.4057      0.129307E-03      0.114714E+00      0.129508E-09      0.213715E-05      0.241276E-14
  5.4214      0.120908E-03      0.124076E+00      0.138942E-09      0.215519E-05      0.241341E-14
  5.4371      0.112896E-03      0.134417E+00      0.149231E-09      0.217381E-05      0.241338E-14
  5.4527      0.105265E-03      0.145855E+00      0.160505E-09      0.219303E-05      0.241330E-14
  5.4684      0.980087E-04      0.158524E+00      0.172821E-09      0.221284E-05      0.241241E-14
  5.4841      0.911191E-04      0.172577E+00      0.186539E-09      0.223327E-05      0.241394E-14
  5.4997      0.845884E-04      0.188191E+00      0.201464E-09      0.225435E-05      0.241334E-14
  5.5154      0.784081E-04      0.205567E+00      0.217913E-09      0.227608E-05      0.241278E-14
  5.5311      0.725689E-04      0.224930E+00      0.236124E-09      0.229848E-05      0.241286E-14
  5.5468      0.670610E-04      0.246544E+00      0.256290E-09      0.232155E-05      0.241333E-14
  5.5624      0.618744E-04      0.270710E+00      0.278617E-09      0.234534E-05      0.241383E-14
  5.5781      0.569985E-04      0.297776E+00      0.303251E-09      0.236985E-05      0.241342E-14
  5.5938      0.524224E-04      0.328143E+00      0.330624E-09      0.239513E-05      0.241324E-14
  5.6094      0.481351E-04      0.362275E+00      0.361123E-09      0.242122E-05      0.241352E-14
  5.6251      0.441252E-04      0.400706E+00      0.395085E-09      0.244814E-05      0.241379E-14
  5.6408      0.403813E-04      0.444056E+00      0.432893E-09      0.247590E-05      0.241366E-14
  5.6564      0.368920E-04      0.493045E+00      0.474990E-09      0.250454E-05      0.241283E-14
  5.6721      0.336456E-04      0.548512E+00      0.522427E-09      0.253410E-05      0.241359E-14
  5.6878      0.306307E-04      0.611436E+00      0.575485E-09      0.256459E-05      0.241380E-14
  5.7034      0.278358E-04      0.682960E+00      0.634877E-09      0.259606E-05      0.241329E-14
  5.7191      0.252496E-04      0.764430E+00      0.701770E-09      0.262855E-05      0.241309E-14
  5.7348      0.228609E-04      0.857423E+00      0.777226E-09      0.266210E-05      0.241311E-14
  5.7504      0.206587E-04      0.963789E+00      0.862620E-09      0.269672E-05      0.241365E-14
  5.7661      0.186323E-04      0.108572E+01      0.958936E-09      0.273246E-05      0.241338E-14
  5.7818      0.167711E-04      0.122583E+01      0.106834E-08      0.276938E-05      0.241358E-14
  5.7975      0.150649E-04      0.138721E+01      0.119235E-08      0.280753E-05      0.241315E-14
  5.8131      0.135038E-04      0.157355E+01      0.133407E-08      0.284696E-05      0.241366E-14
  5.8288      0.120783E-04      0.178926E+01      0.149556E-08      0.288771E-05      0.241370E-14
  5.8445      0.107791E-04      0.203965E+01      0.168072E-08      0.292985E-05      0.241426E-14
  5.8601      0.959726E-05      0.233112E+01      0.189158E-08      0.297343E-05      0.241277E-14
  5.8758      0.852443E-05      0.267144E+01      0.213542E-08      0.301854E-05      0.241287E-14
  5.8915      0.755246E-05      0.307005E+01      0.241822E-08      0.306523E-05      0.241442E-14
  5.9071      0.667365E-05      0.353849E+01      0.274364E-08      0.311356E-05      0.241416E-14
  5.9228      0.588068E-05      0.409095E+01      0.312118E-08      0.316357E-05      0.241363E-14
  5.9385      0.516666E-05      0.474510E+01      0.356186E-08      0.321539E-05      0.241360E-14
  5.9541      0.452508E-05      0.552290E+01      0.407785E-08      0.326909E-05      0.241374E-14
  5.9698      0.394982E-05      0.645199E+01      0.468431E-08      0.332478E-05      0.241387E-14
  5.9855      0.343515E-05      0.756734E+01      0.539990E-08      0.338254E-05      0.241371E-14
  6.0011      0.297573E-05      0.891371E+01      0.624939E-08      0.344247E-05      0.241351E-14
  6.0168      0.256660E-05      0.105489E+02      0.726455E-08      0.350470E-05      0.241353E-14
  6.0325      0.220315E-05      0.125483E+02      0.848543E-08      0.356932E-05      0.241365E-14
  6.0482      0.188113E-05      0.150117E+02      0.996111E-08      0.363647E-05      0.241299E-14
  6.0638      0.159664E-05      0.180727E+02      0.117671E-07      0.370626E-05      0.241315E-14
  6.0795      0.134611E-05      0.219126E+02      0.139905E-07      0.377885E-05      0.241268E-14
  6.0952      0.112628E-05      0.267820E+02      0.167754E-07      0.385439E-05      0.241428E-14
  6.1108      0.934196E-06      0.330323E+02      0.202670E-07      0.393305E-05      0.241313E-14
  6.1265      0.767203E-06      0.411658E+02      0.247400E-07      0.401501E-05      0.241296E-14
  6.1422      0.622922E-06      0.519119E+02      0.305439E-07      0.410045E-05      0.241262E-14
  6.1578      0.499245E-06      0.663486E+02      0.382382E-07      0.418958E-05      0.241455E-14
  6.1735      0.394319E-06      0.860878E+02      0.485186E-07      0.428262E-05      0.241366E-14
  6.1892      0.306534E-06      0.113542E+03      0.625751E-07      0.437982E-05      0.241380E-14
  6.2048      0.234521E-06      0.152234E+03      0.820018E-07      0.448143E-05      0.241394E-14
  6.2205      0.177134E-06      0.206857E+03      0.108798E-06      0.458774E-05      0.241296E-14
  6.2362      0.133447E-06      0.281949E+03      0.144829E-06      0.469907E-05      0.241377E-14
  6.2518      0.102746E-06      0.376235E+03      0.188549E-06      0.481582E-05      0.241343E-14
  6.2675      0.845276E-07      0.470180E+03      0.229747E-06      0.493878E-05      0.241327E-14
