 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    1.347516050916         0.54256402E-03      0.18519371E+01      0.57347232E-10      0.29037941E-03      0.89919120E-14
    1.363184842206         0.55932820E-03      0.18668114E+01      0.56253550E-10      0.29828742E-03      0.89884426E-14
    1.378853633496         0.57602230E-03      0.20898910E+01      0.55223590E-10      0.33999091E-03      0.89839703E-14
    1.394522424785         0.59261389E-03      0.24722185E+01      0.54388834E-10      0.40912472E-03      0.90007483E-14
    1.410191216075         0.60907015E-03      0.28769061E+01      0.53489102E-10      0.48387985E-03      0.89965741E-14
    1.425860007365         0.62535790E-03      0.33380704E+01      0.52640359E-10      0.57012461E-03      0.89906923E-14
    1.441528798655         0.64144377E-03      0.38748662E+01      0.51836984E-10      0.67145131E-03      0.89825066E-14
    1.457197589944         0.65729430E-03      0.44581618E+01      0.51328144E-10      0.78310463E-03      0.90161168E-14
    1.472866381234         0.67287601E-03      0.51464728E+01      0.50641200E-10      0.91559608E-03      0.90094490E-14
    1.488535172524         0.68815556E-03      0.58406267E+01      0.49988453E-10      0.10515006E-02      0.89995286E-14
    1.504203963814         0.70309983E-03      0.63001312E+01      0.49368895E-10      0.11467861E-02      0.89864097E-14
    1.519872755103         0.71767605E-03      0.61012929E+01      0.48799848E-10      0.11219297E-02      0.89735077E-14
    1.535541546393         0.73185192E-03      0.49597527E+01      0.48305889E-10      0.92054329E-03      0.89657014E-14
    1.551210337683         0.74559572E-03      0.34057393E+01      0.48095644E-10      0.63748014E-03      0.90024559E-14
    1.566879128972         0.75887640E-03      0.22104342E+01      0.47684842E-10      0.41690363E-03      0.89937010E-14
    1.582547920262         0.77166373E-03      0.15627783E+01      0.47342186E-10      0.29675027E-03      0.89896352E-14
    1.598216711552         0.78392837E-03      0.12899382E+01      0.47049575E-10      0.24639515E-03      0.89870873E-14
    1.613885502842         0.79564201E-03      0.12130995E+01      0.46866864E-10      0.23289702E-03      0.89977396E-14
    1.629554294131         0.80677746E-03      0.12136548E+01      0.46654668E-10      0.23399287E-03      0.89950291E-14
    1.645223085421         0.81730875E-03      0.12270091E+01      0.46412125E-10      0.23737320E-03      0.89787390E-14
    1.660891876711         0.82721120E-03      0.12349652E+01      0.46348181E-10      0.23952580E-03      0.89893913E-14
    1.676560668001         0.83646159E-03      0.12455157E+01      0.46253103E-10      0.24199060E-03      0.89864910E-14
    1.692229459290         0.84503813E-03      0.12800548E+01      0.46268280E-10      0.24892479E-03      0.89975228E-14
    1.707898250580         0.85292067E-03      0.13657941E+01      0.46251051E-10      0.26561612E-03      0.89947852E-14
    1.723567041870         0.86009066E-03      0.14985488E+01      0.46269813E-10      0.29121214E-03      0.89915868E-14
    1.739235833159         0.86653130E-03      0.16645720E+01      0.46323576E-10      0.32296161E-03      0.89877379E-14
    1.754904624449         0.87222756E-03      0.18546457E+01      0.46516737E-10      0.35897134E-03      0.90034317E-14
    1.770573415739         0.87716626E-03      0.20575886E+01      0.46650121E-10      0.39696211E-03      0.90000164E-14
    1.786242207029         0.88133612E-03      0.22677144E+01      0.46817433E-10      0.43572464E-03      0.89956254E-14
    1.801910998318         0.88472776E-03      0.24806345E+01      0.47019560E-10      0.47430930E-03      0.89903670E-14
    1.817579789608         0.88733380E-03      0.26877803E+01      0.47256340E-10      0.51098699E-03      0.89841329E-14
    1.833248580898         0.88914883E-03      0.28529904E+01      0.47692712E-10      0.53886001E-03      0.90079853E-14
    1.848917372188         0.89016948E-03      0.29393400E+01      0.47845109E-10      0.55109640E-03      0.89704719E-14
    1.864586163477         0.89039438E-03      0.28895736E+01      0.48371027E-10      0.53734877E-03      0.89951375E-14
    1.880254954767         0.88982421E-03      0.26600924E+01      0.48775817E-10      0.49023774E-03      0.89890660E-14
    1.895923746057         0.88846165E-03      0.23055387E+01      0.49363312E-10      0.42073900E-03      0.90083377E-14
    1.911592537346         0.88631143E-03      0.18940250E+01      0.49744303E-10      0.34197887E-03      0.89816663E-14
    1.927261328636         0.88338022E-03      0.15207448E+01      0.50398634E-10      0.27144756E-03      0.89959778E-14
    1.942930119926         0.87967671E-03      0.12463467E+01      0.51002686E-10      0.21974921E-03      0.89925219E-14
    1.958598911216         0.87521148E-03      0.10388424E+01      0.51722256E-10      0.18077556E-03      0.90005179E-14
    1.974267702505         0.86999702E-03      0.91680827E+00      0.52378864E-10      0.15733045E-03      0.89885646E-14
    1.989936493795         0.86404764E-03      0.84002095E+00      0.53197679E-10      0.14204015E-03      0.89952595E-14
    2.005605285085         0.85737944E-03      0.76003388E+00      0.54022689E-10      0.12652697E-03      0.89934502E-14
    2.021274076374         0.85001023E-03      0.72350182E+00      0.54865734E-10      0.11848438E-03      0.89850951E-14
    2.036942867664         0.84195947E-03      0.71780651E+00      0.55853037E-10      0.11554264E-03      0.89904551E-14
    2.052611658954         0.83324819E-03      0.73269439E+00      0.56862645E-10      0.11582785E-03      0.89891202E-14
    2.068280450244         0.82389892E-03      0.76182222E+00      0.57980788E-10      0.11817910E-03      0.89943786E-14
    2.083949241533         0.81393556E-03      0.80449789E+00      0.59080177E-10      0.12236306E-03      0.89860167E-14
    2.099618032823         0.80338335E-03      0.87362823E+00      0.60342924E-10      0.13017624E-03      0.89914851E-14
    2.115286824113         0.79226874E-03      0.93524708E+00      0.61634907E-10      0.13641187E-03      0.89898520E-14
    2.130955615403         0.78061928E-03      0.10121451E+01      0.63063296E-10      0.14438769E-03      0.89963031E-14
    2.146624406692         0.76846355E-03      0.11004142E+01      0.64519923E-10      0.15340726E-03      0.89946361E-14
    2.162293197982         0.75583102E-03      0.11732143E+01      0.66064547E-10      0.15970188E-03      0.89929285E-14
    2.177961989272         0.74275198E-03      0.12111300E+01      0.67700437E-10      0.16084473E-03      0.89909905E-14
    2.193630780561         0.72925737E-03      0.12122568E+01      0.69504336E-10      0.15694030E-03      0.89981191E-14
    2.209299571851         0.71537875E-03      0.13118456E+01      0.71345725E-10      0.16541950E-03      0.89964657E-14
    2.224968363141         0.70114811E-03      0.14578744E+01      0.73213187E-10      0.17890752E-03      0.89845801E-14
    2.240637154431         0.68659782E-03      0.15081378E+01      0.75358457E-10      0.17996765E-03      0.89926032E-14
    2.256305945720         0.67176047E-03      0.15239586E+01      0.77543423E-10      0.17669008E-03      0.89905026E-14
    2.271974737010         0.65666880E-03      0.14952946E+01      0.79943719E-10      0.16830313E-03      0.89980784E-14
    2.287643528300         0.64135554E-03      0.14378031E+01      0.82314391E-10      0.15697571E-03      0.89868773E-14
    2.303312319590         0.62585337E-03      0.13917469E+01      0.84997077E-10      0.14726602E-03      0.89938636E-14
    2.318981110879         0.61019475E-03      0.13240506E+01      0.87753372E-10      0.13567455E-03      0.89920272E-14
    2.334649902169         0.59441187E-03      0.12809984E+01      0.90749489E-10      0.12700969E-03      0.89977193E-14
    2.350318693459         0.57853650E-03      0.12061445E+01      0.93776688E-10      0.11561812E-03      0.89892083E-14
    2.365987484748         0.56259995E-03      0.10311352E+01      0.97127541E-10      0.95482853E-04      0.89939856E-14
    2.381656276038         0.54663294E-03      0.81520744E+00      0.10061067E-09      0.72863058E-04      0.89925592E-14
    2.397325067328         0.53066553E-03      0.59966917E+00      0.10434332E-09      0.51692582E-04      0.89945853E-14
    2.412993858618         0.51472703E-03      0.45920691E+00      0.10823662E-09      0.38146239E-04      0.89911971E-14
    2.428662649907         0.49884594E-03      0.41755772E+00      0.11240361E-09      0.33399373E-04      0.89908770E-14
    2.444331441197         0.48304986E-03      0.41201955E+00      0.11684696E-09      0.31708248E-04      0.89923220E-14
    2.460000232487         0.46736545E-03      0.41732377E+00      0.12151297E-09      0.30875722E-04      0.89901434E-14
    2.475669023776         0.45181835E-03      0.42057036E+00      0.12651400E-09      0.29890452E-04      0.89915055E-14
    2.491337815066         0.43643313E-03      0.42610096E+00      0.13179820E-09      0.29068335E-04      0.89911887E-14
    2.507006606356         0.42123327E-03      0.43501452E+00      0.13743282E-09      0.28463840E-04      0.89924948E-14
    2.522675397646         0.40624110E-03      0.43929224E+00      0.14336450E-09      0.27548539E-04      0.89905585E-14
    2.538344188935         0.39147777E-03      0.44733555E+00      0.14971772E-09      0.26866590E-04      0.89919180E-14
    2.554012980225         0.37696322E-03      0.44692946E+00      0.15643577E-09      0.25688421E-04      0.89915487E-14
    2.569681771515         0.36271619E-03      0.44348686E+00      0.16357219E-09      0.24377597E-04      0.89912403E-14
    2.585350562805         0.34875416E-03      0.43005320E+00      0.17115290E-09      0.22591480E-04      0.89909744E-14
    2.601019354094         0.33509340E-03      0.41004684E+00      0.17925392E-09      0.20572085E-04      0.89931843E-14
    2.616688145384         0.32174894E-03      0.44350303E+00      0.18780876E-09      0.21236566E-04      0.89929784E-14
    2.632356936674         0.30873458E-03      0.47791196E+00      0.19683802E-09      0.21827849E-04      0.89902552E-14
    2.648025727963         0.29606289E-03      0.46004972E+00      0.20653325E-09      0.20030376E-04      0.89923728E-14
    2.663694519253         0.28374529E-03      0.46723653E+00      0.21677028E-09      0.19382223E-04      0.89922119E-14
    2.679363310543         0.27179200E-03      0.51724862E+00      0.22762774E-09      0.20432756E-04      0.89919273E-14
    2.695032101833         0.26021212E-03      0.57911799E+00      0.23914273E-09      0.21774750E-04      0.89917308E-14
    2.710700893122         0.24901364E-03      0.62872638E+00      0.25134223E-09      0.22491880E-04      0.89914462E-14
    2.726369684412         0.23820351E-03      0.65321924E+00      0.26426088E-09      0.22225161E-04      0.89912242E-14
    2.742038475702         0.22778766E-03      0.66586234E+00      0.27799975E-09      0.21540890E-04      0.89933935E-14
    2.757707266992         0.21777106E-03      0.65880006E+00      0.29236159E-09      0.20259474E-04      0.89907279E-14
    2.773376058281         0.20815777E-03      0.63760603E+00      0.30766671E-09      0.18636263E-04      0.89926341E-14
    2.789044849571         0.19895102E-03      0.60769253E+00      0.32371545E-09      0.16880959E-04      0.89924211E-14
    2.804713640861         0.19015321E-03      0.56657852E+00      0.34058607E-09      0.14958835E-04      0.89921708E-14
    2.820382432150         0.18176604E-03      0.51892285E+00      0.35828342E-09      0.13023571E-04      0.89919523E-14
    2.836051223440         0.17379053E-03      0.45830743E+00      0.37679723E-09      0.10936830E-04      0.89917098E-14
    2.851720014730         0.16622711E-03      0.38580957E+00      0.39611652E-09      0.87577089E-05      0.89916723E-14
    2.867388806020         0.15907566E-03      0.29982710E+00      0.41619435E-09      0.64775469E-05      0.89915768E-14
    2.883057597309         0.15233559E-03      0.22715165E+00      0.43698474E-09      0.46739761E-05      0.89915976E-14
    2.898726388599         0.14600591E-03      0.19647893E+00      0.45840153E-09      0.38539114E-05      0.89914929E-14
    2.914395179889         0.14008529E-03      0.18468755E+00      0.48038405E-09      0.34570388E-05      0.89919774E-14
    2.930063971179         0.13457212E-03      0.17110558E+00      0.50272313E-09      0.30603049E-05      0.89914432E-14
    2.945732762468         0.12946458E-03      0.15382397E+00      0.52537213E-09      0.26327171E-05      0.89918119E-14
    2.961401553758         0.12476071E-03      0.13701636E+00      0.54807497E-09      0.22478923E-05      0.89917256E-14
    2.977070345048         0.12045842E-03      0.12651314E+00      0.57065358E-09      0.19934542E-05      0.89917282E-14
    2.992739136337         0.11655562E-03      0.12440240E+00      0.59287130E-09      0.18867557E-05      0.89918144E-14
    3.008407927627         0.11305021E-03      0.12983023E+00      0.61444398E-09      0.18999100E-05      0.89916522E-14
    3.024076718917         0.10994017E-03      0.13532017E+00      0.63511768E-09      0.19157933E-05      0.89916694E-14
    3.039745510207         0.10722356E-03      0.13460039E+00      0.65458121E-09      0.18489359E-05      0.89916432E-14
    3.055414301496         0.10489861E-03      0.12923467E+00      0.67253534E-09      0.17278308E-05      0.89916063E-14
    3.071083092786         0.10296374E-03      0.12296788E+00      0.68867916E-09      0.16054876E-05      0.89915013E-14
    3.086751884076         0.10141756E-03      0.11944702E+00      0.70276332E-09      0.15283023E-05      0.89917258E-14
    3.102420675365         0.10025894E-03      0.12029961E+00      0.71449757E-09      0.15139419E-05      0.89917814E-14
    3.118089466655         0.99487026E-04      0.12318480E+00      0.72367454E-09      0.15305853E-05      0.89917394E-14
    3.133758257945         0.99101215E-04      0.12553383E+00      0.73013105E-09      0.15459549E-05      0.89915973E-14
    3.149427049235         0.99101215E-04      0.12130744E+00      0.73379668E-09      0.14864743E-05      0.89917808E-14
    3.165095840524         0.99487026E-04      0.11178028E+00      0.73458522E-09      0.13682558E-05      0.89917519E-14
    3.180764631814         0.10025894E-03      0.97262376E-01      0.73253717E-09      0.11938754E-05      0.89917413E-14
    3.196433423104         0.10141756E-03      0.78973969E-01      0.72772468E-09      0.97578469E-06      0.89916032E-14
    3.212102214394         0.10296374E-03      0.71995249E-01      0.72031241E-09      0.89871361E-06      0.89916290E-14
    3.227771005683         0.10489861E-03      0.70301516E-01      0.71047711E-09      0.88972185E-06      0.89916554E-14
    3.243439796973         0.10722356E-03      0.63485880E-01      0.69843725E-09      0.81730482E-06      0.89915447E-14
    3.259108588263         0.10994017E-03      0.57308500E-01      0.68448018E-09      0.75283386E-06      0.89916829E-14
    3.274777379552         0.11305021E-03      0.51604203E-01      0.66885543E-09      0.69374079E-06      0.89917538E-14
    3.290446170842         0.11655562E-03      0.46389666E-01      0.65183703E-09      0.63991490E-06      0.89916627E-14
    3.306114962132         0.12045842E-03      0.42408306E-01      0.63373025E-09      0.60171756E-06      0.89917911E-14
    3.321783753422         0.12476071E-03      0.39083676E-01      0.61476637E-09      0.57164238E-06      0.89916444E-14
    3.337452544711         0.12946458E-03      0.36743046E-01      0.59522988E-09      0.55505188E-06      0.89917278E-14
    3.353121336001         0.13457212E-03      0.34653961E-01      0.57532290E-09      0.54160324E-06      0.89916632E-14
    3.368790127291         0.14008529E-03      0.32754639E-01      0.55526738E-09      0.53041272E-06      0.89917303E-14
    3.384458918581         0.14600591E-03      0.31026802E-01      0.53523078E-09      0.52124360E-06      0.89917620E-14
    3.400127709870         0.15233559E-03      0.29399449E-01      0.51536508E-09      0.51294154E-06      0.89917384E-14
    3.415796501160         0.15907566E-03      0.27650875E-01      0.49580473E-09      0.50146793E-06      0.89917648E-14
    3.431465292450         0.16622711E-03      0.25821990E-01      0.47664647E-09      0.48711837E-06      0.89916867E-14
    3.447134083739         0.17379053E-03      0.24221734E-01      0.45798612E-09      0.47554948E-06      0.89917203E-14
    3.462802875029         0.18176604E-03      0.22819371E-01      0.43987999E-09      0.46645654E-06      0.89916981E-14
    3.478471666319         0.19015321E-03      0.21548927E-01      0.42237498E-09      0.45873658E-06      0.89915779E-14
    3.494140457609         0.19895102E-03      0.20355240E-01      0.40552008E-09      0.45134078E-06      0.89916773E-14
    3.509809248898         0.20815777E-03      0.19248934E-01      0.38932480E-09      0.44456815E-06      0.89917398E-14
    3.525478040188         0.21777106E-03      0.18233975E-01      0.37380057E-09      0.43861759E-06      0.89917587E-14
    3.541146831478         0.22778766E-03      0.17301819E-01      0.35895299E-09      0.43341162E-06      0.89917944E-14
    3.556815622767         0.23820351E-03      0.16448733E-01      0.34476835E-09      0.42898468E-06      0.89915949E-14
    3.572484414057         0.24901364E-03      0.15636162E-01      0.33125869E-09      0.42442943E-06      0.89917168E-14
    3.588153205347         0.26021212E-03      0.14861511E-01      0.31839413E-09      0.41970298E-06      0.89917483E-14
    3.603821996637         0.27179200E-03      0.14148638E-01      0.30615721E-09      0.41553778E-06      0.89916704E-14
    3.619490787926         0.28374529E-03      0.13487532E-01      0.29453662E-09      0.41175248E-06      0.89917254E-14
    3.635159579216         0.29606289E-03      0.12892783E-01      0.28350078E-09      0.40891187E-06      0.89916067E-14
    3.650828370506         0.30873458E-03      0.12360340E-01      0.27304129E-09      0.40704911E-06      0.89917605E-14
    3.666497161796         0.32174894E-03      0.11874544E-01      0.26312022E-09      0.40579365E-06      0.89917151E-14
    3.682165953085         0.33509340E-03      0.11427136E-01      0.25371746E-09      0.40496962E-06      0.89915678E-14
    3.697834744375         0.34875416E-03      0.10952354E-01      0.24481767E-09      0.40225542E-06      0.89916048E-14
    3.713503535665         0.36271619E-03      0.10444642E-01      0.23639599E-09      0.39728226E-06      0.89917814E-14
    3.729172326954         0.37696322E-03      0.99914979E-02      0.22842004E-09      0.39331424E-06      0.89917303E-14
    3.744841118244         0.39147777E-03      0.95993738E-02      0.22087441E-09      0.39078614E-06      0.89916968E-14
    3.760509909534         0.40624110E-03      0.92152761E-02      0.21373645E-09      0.38767520E-06      0.89916266E-14
    3.776178700824         0.42123327E-03      0.88568365E-02      0.20698997E-09      0.38474351E-06      0.89917035E-14
    3.791847492113         0.43643313E-03      0.85377017E-02      0.20061027E-09      0.38267525E-06      0.89917154E-14
    3.807516283403         0.45181835E-03      0.82482842E-02      0.19458048E-09      0.38116082E-06      0.89917436E-14
    3.823185074693         0.46736545E-03      0.79823729E-02      0.18888061E-09      0.38000196E-06      0.89916876E-14
    3.838853865983         0.48304986E-03      0.77309533E-02      0.18349644E-09      0.37883141E-06      0.89916746E-14
    3.854522657272         0.49884594E-03      0.75118950E-02      0.17841162E-09      0.37858891E-06      0.89916942E-14
    3.870191448562         0.51472703E-03      0.73040540E-02      0.17361180E-09      0.37829539E-06      0.89917930E-14
    3.885860239852         0.53066553E-03      0.70617011E-02      0.16907703E-09      0.37554811E-06      0.89916802E-14
    3.901529031141         0.54663294E-03      0.68109105E-02      0.16480046E-09      0.37161110E-06      0.89917024E-14
    3.917197822431         0.56259995E-03      0.65999930E-02      0.16076739E-09      0.36913923E-06      0.89917599E-14
    3.932866613721         0.57853650E-03      0.64517399E-02      0.15696497E-09      0.36959062E-06      0.89918039E-14
    3.948535405011         0.59441187E-03      0.62680364E-02      0.15337975E-09      0.36745612E-06      0.89917040E-14
    3.964204196300         0.61019475E-03      0.60023037E-02      0.15000449E-09      0.35979321E-06      0.89916469E-14
    3.979872987590         0.62585337E-03      0.58214331E-02      0.14683251E-09      0.35649696E-06      0.89918312E-14
    3.995541778880         0.64135554E-03      0.56942669E-02      0.14384797E-09      0.35594553E-06      0.89918584E-14
    4.011210570170         0.65666880E-03      0.55258683E-02      0.14104229E-09      0.35228487E-06      0.89917210E-14
    4.026879361459         0.67176047E-03      0.53781227E-02      0.13841316E-09      0.34938083E-06      0.89917816E-14
    4.042548152749         0.68659782E-03      0.52393457E-02      0.13594584E-09      0.34653477E-06      0.89915731E-14
    4.058216944039         0.70114811E-03      0.51117798E-02      0.13364518E-09      0.34392931E-06      0.89918767E-14
    4.073885735328         0.71537875E-03      0.49925139E-02      0.13149001E-09      0.34140432E-06      0.89917142E-14
    4.089554526618         0.72925737E-03      0.48740827E-02      0.12948421E-09      0.33847007E-06      0.89917493E-14
    4.105223317908         0.74275198E-03      0.47768329E-02      0.12761708E-09      0.33656552E-06      0.89916290E-14
