 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.000000000000         0.78488106E-07      0.00000000E+00      0.00000000E+00      0.24324028E-16      0.32403029E-24
    0.015668791290         0.84527593E-07      0.94942333E-11      0.15424109E-18      0.19945524E-16      0.32403031E-24
    0.031337582579         0.10274644E-06      0.13881624E-10      0.25378252E-18      0.17724097E-16      0.32403025E-24
    0.047006373869         0.13344658E-06      0.16140796E-10      0.29309758E-18      0.17844245E-16      0.32403019E-24
    0.062675165159         0.17713370E-06      0.15087599E-10      0.29441308E-18      0.16605364E-16      0.32403009E-24
    0.078343956449         0.23452101E-06      0.12385551E-10      0.27796271E-18      0.14438236E-16      0.32403008E-24
    0.094012747738         0.30653431E-06      0.11588943E-10      0.25519404E-18      0.14714948E-16      0.32403015E-24
    0.109681539028         0.39431853E-06      0.11871269E-10      0.23144583E-18      0.16620088E-16      0.32403025E-24
    0.125350330318         0.49924541E-06      0.10914984E-10      0.20891715E-18      0.16929114E-16      0.32403000E-24
    0.141019121608         0.62292244E-06      0.87691922E-11      0.18836796E-18      0.15084750E-16      0.32403025E-24
    0.156687912897         0.76720276E-06      0.67691426E-11      0.16993720E-18      0.12907165E-16      0.32403033E-24
    0.172356704187         0.93419598E-06      0.57395383E-11      0.15351580E-18      0.12114607E-16      0.32403016E-24
    0.188025495477         0.11262798E-05      0.56411320E-11      0.13890991E-18      0.13158862E-16      0.32403008E-24
    0.203694286766         0.13461120E-05      0.58374384E-11      0.12591015E-18      0.15022673E-16      0.32403031E-24
    0.219363078056         0.15966432E-05      0.56650413E-11      0.11431911E-18      0.16057206E-16      0.32403038E-24
    0.235031869346         0.18811296E-05      0.48097321E-11      0.10396114E-18      0.14991165E-16      0.32403023E-24
    0.250700660636         0.22031453E-05      0.34378506E-11      0.94683696E-19      0.11765143E-16      0.32403014E-24
    0.266369451925         0.25665955E-05      0.21470501E-11      0.86355533E-19      0.80563391E-17      0.32403038E-24
    0.282038243215         0.29757282E-05      0.13824296E-11      0.78863796E-19      0.56800326E-17      0.32403020E-24
    0.297707034505         0.34351458E-05      0.11105811E-11      0.72111941E-19      0.49903259E-17      0.32403044E-24
    0.313375825794         0.39498158E-05      0.12116053E-11      0.66016343E-19      0.59469606E-17      0.32403010E-24
    0.329044617084         0.45250803E-05      0.17228264E-11      0.60505034E-19      0.92264701E-17      0.32403025E-24
    0.344713408374         0.51666645E-05      0.24611976E-11      0.55515026E-19      0.14365512E-16      0.32402997E-24
    0.360382199664         0.58806831E-05      0.27279562E-11      0.50991558E-19      0.17335022E-16      0.32403003E-24
    0.376050990953         0.66736456E-05      0.22584268E-11      0.46886339E-19      0.15607917E-16      0.32403003E-24
    0.391719782243         0.75524593E-05      0.19526157E-11      0.43156890E-19      0.14660616E-16      0.32403026E-24
    0.407388573533         0.85244303E-05      0.23256367E-11      0.39765517E-19      0.18950512E-16      0.32403036E-24
    0.423057364823         0.95972623E-05      0.26011605E-11      0.36678788E-19      0.22979353E-16      0.32403030E-24
    0.438726156112         0.10779053E-04      0.22402456E-11      0.33866932E-19      0.21434099E-16      0.32403018E-24
    0.454394947402         0.12078285E-04      0.15616297E-11      0.31303363E-19      0.16164877E-16      0.32403009E-24
    0.470063738692         0.13503823E-04      0.99973997E-12      0.28964302E-19      0.11184320E-16      0.32403027E-24
    0.485732529981         0.15064893E-04      0.83939850E-12      0.26828355E-19      0.10138171E-16      0.32403018E-24
    0.501401321271         0.16771074E-04      0.95978527E-12      0.24876393E-19      0.12501785E-16      0.32403010E-24
    0.517070112561         0.18632276E-04      0.95885491E-12      0.23091208E-19      0.13455255E-16      0.32403034E-24
    0.532738903851         0.20658721E-04      0.10113816E-11      0.21457250E-19      0.15273079E-16      0.32403030E-24
