 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    4.089554526618         0.72925737E-03      0.27184759E-06      0.30773194E-16      0.18877864E-10      0.21369775E-20
    4.105223317908         0.74275198E-03      0.26614947E-06      0.30271479E-16      0.18752327E-10      0.21328642E-20
    4.120892109198         0.75583102E-03      0.26060844E-06      0.30008446E-16      0.18614205E-10      0.21433817E-20
    4.136560900487         0.76846355E-03      0.25549564E-06      0.29586884E-16      0.18483742E-10      0.21404526E-20
    4.152229691777         0.78061928E-03      0.25082095E-06      0.29170504E-16      0.18363026E-10      0.21356220E-20
    4.167898483067         0.79226874E-03      0.24670237E-06      0.28805847E-16      0.18262123E-10      0.21323505E-20
    4.183567274356         0.80338335E-03      0.24282110E-06      0.28584786E-16      0.18158712E-10      0.21376350E-20
    4.199236065646         0.81393556E-03      0.23922157E-06      0.28358741E-16      0.18056876E-10      0.21405689E-20
    4.214904856936         0.82389892E-03      0.23601925E-06      0.28058555E-16      0.17966195E-10      0.21358660E-20
    4.230573648226         0.83324819E-03      0.23290853E-06      0.27821232E-16      0.17864179E-10      0.21338998E-20
    4.246242439515         0.84195947E-03      0.23023508E-06      0.27636550E-16      0.17777899E-10      0.21339919E-20
    4.261911230805         0.85001023E-03      0.22790878E-06      0.27520613E-16      0.17701226E-10      0.21374719E-20
    4.277580022095         0.85737944E-03      0.22580809E-06      0.27322701E-16      0.17625318E-10      0.21326574E-20
    4.293248813385         0.86404764E-03      0.22397522E-06      0.27251616E-16      0.17553921E-10      0.21358288E-20
    4.308917604674         0.86999702E-03      0.22239067E-06      0.27228968E-16      0.17485928E-10      0.21409341E-20
    4.324586395964         0.87521148E-03      0.22108392E-06      0.27057685E-16      0.17424011E-10      0.21324635E-20
    4.340255187254         0.87967671E-03      0.22001888E-06      0.27086409E-16      0.17365621E-10      0.21378725E-20
    4.355923978543         0.88338022E-03      0.21923979E-06      0.27059875E-16      0.17314474E-10      0.21370550E-20
    4.371592769833         0.88631143E-03      0.21869065E-06      0.27150599E-16      0.17266305E-10      0.21436240E-20
    4.387261561123         0.88846165E-03      0.21835613E-06      0.27095885E-16      0.17219998E-10      0.21368353E-20
    4.402930352413         0.88982421E-03      0.21827117E-06      0.27150894E-16      0.17178345E-10      0.21368256E-20
    4.418599143702         0.89039438E-03      0.21839994E-06      0.27163220E-16      0.17138502E-10      0.21315798E-20
    4.434267934992         0.89016948E-03      0.21872121E-06      0.27356410E-16      0.17098744E-10      0.21386141E-20
    4.449936726282         0.88914883E-03      0.21926957E-06      0.27481392E-16      0.17061670E-10      0.21383653E-20
    4.465605517572         0.88733380E-03      0.22004394E-06      0.27482134E-16      0.17027019E-10      0.21265699E-20
    4.481274308861         0.88472776E-03      0.22109555E-06      0.27772325E-16      0.16998503E-10      0.21352213E-20
    4.496943100151         0.88133612E-03      0.22242403E-06      0.28035994E-16      0.16975728E-10      0.21397482E-20
    4.512611891441         0.87716626E-03      0.22394426E-06      0.28269001E-16      0.16951824E-10      0.21398678E-20
    4.528280682730         0.87222756E-03      0.22572660E-06      0.28442248E-16      0.16931746E-10      0.21334523E-20
    4.543949474020         0.86653130E-03      0.22773404E-06      0.28818737E-16      0.16912245E-10      0.21401699E-20
    4.559618265310         0.86009066E-03      0.22995726E-06      0.29192503E-16      0.16892169E-10      0.21444189E-20
    4.575287056600         0.85292067E-03      0.23262957E-06      0.29413775E-16      0.16887982E-10      0.21353231E-20
    4.590955847889         0.84503813E-03      0.23573589E-06      0.29862846E-16      0.16897461E-10      0.21405576E-20
    4.606624639179         0.83646159E-03      0.23888910E-06      0.30290627E-16      0.16892038E-10      0.21418743E-20
    4.622293430469         0.82721120E-03      0.24215906E-06      0.30796036E-16      0.16876491E-10      0.21462300E-20
    4.637962221758         0.81730875E-03      0.24593610E-06      0.31134363E-16      0.16877331E-10      0.21365914E-20
    4.653631013048         0.80677746E-03      0.25002002E-06      0.31627853E-16      0.16879483E-10      0.21352763E-20
    4.669299804338         0.79564201E-03      0.25434085E-06      0.32316141E-16      0.16877364E-10      0.21444108E-20
    4.684968595628         0.78392837E-03      0.25911729E-06      0.32876254E-16      0.16884517E-10      0.21422718E-20
    4.700637386917         0.77166373E-03      0.26424914E-06      0.33382633E-16      0.16893026E-10      0.21340985E-20
    4.716306178207         0.75887640E-03      0.26983072E-06      0.34027532E-16      0.16907640E-10      0.21321711E-20
    4.731974969497         0.74559572E-03      0.27589890E-06      0.34917841E-16      0.16929085E-10      0.21425497E-20
    4.747643760787         0.73185192E-03      0.28223611E-06      0.35586681E-16      0.16942606E-10      0.21362650E-20
    4.763312552076         0.71767605E-03      0.28908400E-06      0.36417745E-16      0.16961567E-10      0.21367562E-20
    4.778981343366         0.70309983E-03      0.29655031E-06      0.37258806E-16      0.16990360E-10      0.21346817E-20
    4.794650134656         0.68815556E-03      0.30427370E-06      0.38156297E-16      0.17006567E-10      0.21326445E-20
    4.810318925945         0.67287601E-03      0.31264978E-06      0.39309652E-16      0.17031067E-10      0.21413267E-20
    4.825987717235         0.65729430E-03      0.32213263E-06      0.40270223E-16      0.17085627E-10      0.21358967E-20
    4.841656508525         0.64144377E-03      0.33179947E-06      0.41397272E-16      0.17118387E-10      0.21357917E-20
    4.857325299815         0.62535790E-03      0.34152203E-06      0.42503640E-16      0.17122718E-10      0.21309837E-20
    4.872994091104         0.60907015E-03      0.35243603E-06      0.44033840E-16      0.17154350E-10      0.21432880E-20
    4.888662882394         0.59261389E-03      0.36425948E-06      0.45230706E-16      0.17195514E-10      0.21351955E-20
    4.904331673684         0.57602230E-03      0.37664247E-06      0.46726217E-16      0.17227065E-10      0.21371875E-20
    4.920000464974         0.55932820E-03      0.39009226E-06      0.48331838E-16      0.17269965E-10      0.21397224E-20
    4.935669256263         0.54256402E-03      0.40440947E-06      0.50038072E-16      0.17312062E-10      0.21420424E-20
    4.951338047553         0.52576165E-03      0.41964813E-06      0.51802179E-16      0.17352984E-10      0.21420860E-20
    4.967006838843         0.50895237E-03      0.43613517E-06      0.53600013E-16      0.17403077E-10      0.21387983E-20
    4.982675630132         0.49216674E-03      0.45376543E-06      0.55726365E-16      0.17454347E-10      0.21435465E-20
    4.998344421422         0.47543453E-03      0.47266614E-06      0.57740792E-16      0.17508203E-10      0.21387983E-20
    5.014013212712         0.45878463E-03      0.49294109E-06      0.59956753E-16      0.17564709E-10      0.21364072E-20
    5.029682004002         0.44224495E-03      0.51465435E-06      0.62419797E-16      0.17622217E-10      0.21373087E-20
    5.045350795291         0.42584240E-03      0.53814150E-06      0.65076500E-16      0.17687912E-10      0.21389679E-20
    5.061019586581         0.40960277E-03      0.56327721E-06      0.67881892E-16      0.17752912E-10      0.21394461E-20
    5.076688377871         0.39355070E-03      0.59022995E-06      0.70855679E-16      0.17818206E-10      0.21390325E-20
    5.092357169161         0.37770961E-03      0.61958959E-06      0.73506292E-16      0.17896406E-10      0.21231771E-20
    5.108025960450         0.36210166E-03      0.65083531E-06      0.77565959E-16      0.17966814E-10      0.21412685E-20
    5.123694751740         0.34674771E-03      0.68453229E-06      0.80857562E-16      0.18040428E-10      0.21309514E-20
    5.139363543030         0.33166728E-03      0.72155514E-06      0.85384173E-16      0.18133655E-10      0.21458196E-20
    5.155032334319         0.31687851E-03      0.76082824E-06      0.89741283E-16      0.18212542E-10      0.21482074E-20
    5.170701125609         0.30239817E-03      0.80324068E-06      0.94008491E-16      0.18293549E-10      0.21410132E-20
    5.186369916899         0.28824160E-03      0.84981239E-06      0.98844949E-16      0.18392415E-10      0.21392926E-20
    5.202038708189         0.27442272E-03      0.89965229E-06      0.10433244E-15      0.18481777E-10      0.21433267E-20
    5.217707499478         0.26095404E-03      0.95382447E-06      0.10978821E-15      0.18576988E-10      0.21382700E-20
    5.233376290768         0.24784665E-03      0.10127892E-05      0.11607684E-15      0.18678529E-10      0.21407660E-20
    5.249045082058         0.23511020E-03      0.10763785E-05      0.12272736E-15      0.18774948E-10      0.21406966E-20
    5.264713873347         0.22275296E-03      0.11461200E-05      0.12991666E-15      0.18884320E-10      0.21406029E-20
    5.280382664637         0.21078183E-03      0.12220104E-05      0.13716072E-15      0.18996133E-10      0.21321614E-20
    5.296051455927         0.19920233E-03      0.13044952E-05      0.14619767E-15      0.19107648E-10      0.21414365E-20
    5.311720247217         0.18801865E-03      0.13950103E-05      0.15536281E-15      0.19229399E-10      0.21415851E-20
    5.327389038506         0.17723372E-03      0.14935262E-05      0.16561443E-15      0.19349393E-10      0.21456193E-20
    5.343057829796         0.16684918E-03      0.16014770E-05      0.17659896E-15      0.19475000E-10      0.21475580E-20
    5.358726621086         0.15686548E-03      0.17201000E-05      0.18752267E-15      0.19608394E-10      0.21376770E-20
    5.374395412376         0.14728189E-03      0.18496591E-05      0.20065447E-15      0.19739401E-10      0.21413670E-20
    5.390064203665         0.13809658E-03      0.19923772E-05      0.21439309E-15      0.19878475E-10      0.21390568E-20
    5.405732994955         0.12930664E-03      0.21495889E-05      0.22904100E-15      0.20023693E-10      0.21335460E-20
    5.421401786245         0.12090818E-03      0.23224555E-05      0.24594552E-15      0.20170378E-10      0.21360211E-20
    5.437070577534         0.11289633E-03      0.25133014E-05      0.26401020E-15      0.20322727E-10      0.21348045E-20
    5.452739368824         0.10526538E-03      0.27240401E-05      0.28407779E-15      0.20478911E-10      0.21356527E-20
    5.468408160114         0.98008741E-04      0.29574700E-05      0.30459531E-15      0.20641763E-10      0.21259333E-20
    5.484076951404         0.91119103E-04      0.32158803E-05      0.33107557E-15      0.20807903E-10      0.21421781E-20
    5.499745742693         0.84588444E-04      0.35028261E-05      0.35714895E-15      0.20980196E-10      0.21391456E-20
    5.515414533983         0.78408110E-04      0.38221742E-05      0.38502476E-15      0.21160009E-10      0.21315427E-20
    5.531083325273         0.72568884E-04      0.41763644E-05      0.41748311E-15      0.21338367E-10      0.21330532E-20
    5.546752116563         0.67061043E-04      0.45723747E-05      0.45403859E-15      0.21527614E-10      0.21377005E-20
    5.562420907852         0.61874426E-04      0.50150564E-05      0.49507537E-15      0.21724296E-10      0.21445748E-20
    5.578089699142         0.56998500E-04      0.55085277E-05      0.53700820E-15      0.21919771E-10      0.21368862E-20
    5.593758490432         0.52422417E-04      0.60628877E-05      0.58526216E-15      0.22126636E-10      0.21359266E-20
    5.609427281721         0.48135077E-04      0.66845282E-05      0.63993527E-15      0.22337597E-10      0.21384630E-20
    5.625096073011         0.44125190E-04      0.73833907E-05      0.70068236E-15      0.22554595E-10      0.21404268E-20
    5.640764864301         0.40381327E-04      0.81723291E-05      0.76857495E-15      0.22783004E-10      0.21426506E-20
    5.656433655591         0.36891980E-04      0.90604484E-05      0.83937007E-15      0.23012378E-10      0.21318924E-20
    5.672102446880         0.33645612E-04      0.10065466E-04      0.92673223E-15      0.23250955E-10      0.21407265E-20
    5.687771238170         0.30630708E-04      0.11204452E-04      0.10206770E-14      0.23497848E-10      0.21405520E-20
    5.703440029460         0.27835821E-04      0.12495617E-04      0.11232654E-14      0.23749114E-10      0.21348732E-20
    5.719108820749         0.25249616E-04      0.13966178E-04      0.12405156E-14      0.24011900E-10      0.21328052E-20
    5.734777612039         0.22860913E-04      0.15640517E-04      0.13769155E-14      0.24280108E-10      0.21375034E-20
    5.750446403329         0.20658721E-04      0.17552520E-04      0.15284991E-14      0.24556353E-10      0.21384032E-20
    5.766115194619         0.18632276E-04      0.19742942E-04      0.16993063E-14      0.24843742E-10      0.21383402E-20
    5.781783985908         0.16771074E-04      0.22253546E-04      0.18944047E-14      0.25137425E-10      0.21399041E-20
    5.797452777198         0.15064893E-04      0.25140332E-04      0.21110180E-14      0.25440309E-10      0.21362069E-20
    5.813121568488         0.13503823E-04      0.28468056E-04      0.23642223E-14      0.25752992E-10      0.21387409E-20
    5.828790359778         0.12078285E-04      0.32314485E-04      0.26553991E-14      0.26076339E-10      0.21427880E-20
    5.844459151067         0.10779053E-04      0.36770682E-04      0.29874955E-14      0.26409519E-10      0.21456855E-20
    5.860127942357         0.95972623E-05      0.41948686E-04      0.33439056E-14      0.26753535E-10      0.21326364E-20
    5.875796733647         0.85244303E-05      0.47986004E-04      0.37721184E-14      0.27110388E-10      0.21311129E-20
    5.891465524936         0.75524593E-05      0.55036897E-04      0.43125774E-14      0.27475242E-10      0.21529031E-20
    5.907134316226         0.66736456E-05      0.63308112E-04      0.48697151E-14      0.27852758E-10      0.21424584E-20
    5.922803107516         0.58806831E-05      0.73047973E-04      0.55367996E-14      0.28244325E-10      0.21408282E-20
    5.938471898806         0.51666645E-05      0.84545347E-04      0.63164124E-14      0.28644933E-10      0.21400730E-20
    5.954140690095         0.45250803E-05      0.98195515E-04      0.72277790E-14      0.29061726E-10      0.21391173E-20
    5.969809481385         0.39498158E-05      0.11447369E-03      0.83157792E-14      0.29494743E-10      0.21426038E-20
    5.985478272675         0.34351458E-05      0.13395274E-03      0.95806265E-14      0.29937840E-10      0.21412273E-20
    6.001147063965         0.29757282E-05      0.15742036E-03      0.11077341E-13      0.30397820E-10      0.21390309E-20
    6.016815855254         0.25665955E-05      0.18587626E-03      0.12875408E-13      0.30877149E-10      0.21388201E-20
    6.032484646544         0.22031453E-05      0.22055054E-03      0.15045030E-13      0.31367333E-10      0.21397474E-20
    6.048153437834         0.18811296E-05      0.26316114E-03      0.17619285E-13      0.31874268E-10      0.21340605E-20
    6.063822229123         0.15966432E-05      0.31604165E-03      0.20816781E-13      0.32406214E-10      0.21345069E-20
    6.079491020413         0.13461120E-05      0.38216412E-03      0.24684765E-13      0.32952353E-10      0.21284601E-20
    6.095159811703         0.11262798E-05      0.46575645E-03      0.29815136E-13      0.33515261E-10      0.21454605E-20
    6.110828602993         0.93419598E-06      0.57286450E-03      0.35875988E-13      0.34104551E-10      0.21358183E-20
    6.126497394282         0.76720276E-06      0.71182415E-03      0.43723908E-13      0.34713081E-10      0.21322563E-20
    6.142166185572         0.62292244E-06      0.89489615E-03      0.53908341E-13      0.35343341E-10      0.21290748E-20
    6.157834976862         0.49924541E-06      0.11402394E-02      0.68064009E-13      0.36000175E-10      0.21489490E-20
    6.173503768152         0.39431853E-06      0.14746721E-02      0.86077023E-13      0.36680351E-10      0.21410423E-20
    6.189172559441         0.30653431E-06      0.19384101E-02      0.11100896E-12      0.37386490E-10      0.21410514E-20
    6.204841350731         0.23452101E-06      0.25899855E-02      0.14558899E-12      0.38121585E-10      0.21429012E-20
    6.220510142021         0.17713370E-06      0.35066251E-02      0.19258885E-12      0.38885445E-10      0.21356440E-20
    6.236178933310         0.13344658E-06      0.47615179E-02      0.25684077E-12      0.39678646E-10      0.21403036E-20
    6.251847724600         0.10274644E-06      0.63292664E-02      0.33389059E-12      0.40507396E-10      0.21369046E-20
    6.267516515890         0.84527593E-07      0.78783890E-02      0.40693746E-12      0.41377379E-10      0.21372397E-20
