 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  4.5910      0.847812E-03      0.130031E-01      0.441885E-11      0.187023E-05      0.635563E-15
  4.6066      0.843328E-03      0.131148E-01      0.446068E-11      0.186994E-05      0.636014E-15
  4.6223      0.828721E-03      0.133912E-01      0.455501E-11      0.186992E-05      0.636052E-15
  4.6380      0.815134E-03      0.136645E-01      0.464375E-11      0.187046E-05      0.635657E-15
  4.6536      0.810747E-03      0.137921E-01      0.468367E-11      0.187144E-05      0.635525E-15
  4.6693      0.805269E-03      0.139403E-01      0.473618E-11      0.187247E-05      0.636165E-15
  4.6850      0.789147E-03      0.142827E-01      0.484595E-11      0.187375E-05      0.635745E-15
  4.7006      0.771716E-03      0.146698E-01      0.496929E-11      0.187577E-05      0.635400E-15
  4.7163      0.763881E-03      0.148887E-01      0.503663E-11      0.187816E-05      0.635355E-15
  4.7320      0.757550E-03      0.150818E-01      0.510248E-11      0.188050E-05      0.636213E-15
  4.7476      0.740701E-03      0.154975E-01      0.523667E-11      0.188313E-05      0.636316E-15
  4.7633      0.720126E-03      0.160210E-01      0.539783E-11      0.188643E-05      0.635581E-15
  4.7790      0.708913E-03      0.163582E-01      0.550081E-11      0.188993E-05      0.635531E-15
  4.7947      0.701832E-03      0.166058E-01      0.557903E-11      0.189317E-05      0.636045E-15
  4.8103      0.685028E-03      0.170992E-01      0.573735E-11      0.189654E-05      0.636353E-15
  4.8260      0.662164E-03      0.177845E-01      0.594670E-11      0.190053E-05      0.635489E-15
  4.8417      0.647786E-03      0.182807E-01      0.609546E-11      0.190495E-05      0.635180E-15
  4.8573      0.640016E-03      0.186062E-01      0.619321E-11      0.190943E-05      0.635568E-15
  4.8730      0.623962E-03      0.191960E-01      0.638488E-11      0.191437E-05      0.636748E-15
  4.8887      0.599770E-03      0.200949E-01      0.665582E-11      0.192014E-05      0.635988E-15
  4.9043      0.582581E-03      0.208191E-01      0.687502E-11      0.192615E-05      0.636067E-15
  4.9200      0.574145E-03      0.212570E-01      0.699391E-11      0.193201E-05      0.635666E-15
  4.9357      0.559433E-03      0.219553E-01      0.721619E-11      0.193818E-05      0.637035E-15
  4.9513      0.534914E-03      0.231176E-01      0.755829E-11      0.194517E-05      0.635971E-15
  4.9670      0.515397E-03      0.241599E-01      0.786546E-11      0.195252E-05      0.635659E-15
  4.9827      0.506294E-03      0.247632E-01      0.803694E-11      0.195974E-05      0.636039E-15
  4.9983      0.493369E-03      0.255920E-01      0.828178E-11      0.196745E-05      0.636681E-15
  5.0140      0.469505E-03      0.270970E-01      0.872553E-11      0.197619E-05      0.636355E-15
  5.0297      0.448253E-03      0.286023E-01      0.915535E-11      0.198535E-05      0.635493E-15
  5.0454      0.438466E-03      0.294616E-01      0.939542E-11      0.199413E-05      0.635937E-15
  5.0610      0.427604E-03      0.304427E-01      0.966661E-11      0.200327E-05      0.636108E-15
  5.0767      0.405299E-03      0.323830E-01      0.102285E-10      0.201356E-05      0.636005E-15
  5.0924      0.382983E-03      0.345559E-01      0.108492E-10      0.202412E-05      0.635492E-15
  5.1080      0.372500E-03      0.358164E-01      0.111995E-10      0.203427E-05      0.636101E-15
  5.1237      0.363801E-03      0.369794E-01      0.115081E-10      0.204500E-05      0.636409E-15
  5.1394      0.343825E-03      0.394778E-01      0.122112E-10      0.205700E-05      0.636266E-15
  5.1550      0.321162E-03      0.426468E-01      0.131023E-10      0.206934E-05      0.635761E-15
  5.1707      0.309990E-03      0.445774E-01      0.136214E-10      0.208145E-05      0.636022E-15
  5.1864      0.303387E-03      0.459618E-01      0.139648E-10      0.209403E-05      0.636240E-15
  5.2020      0.286337E-03      0.491678E-01      0.148443E-10      0.210784E-05      0.636380E-15
  5.2177      0.264049E-03      0.538400E-01      0.161277E-10      0.212208E-05      0.635667E-15
  5.2334      0.252229E-03      0.569038E-01      0.169517E-10      0.213603E-05      0.636323E-15
  5.2490      0.247510E-03      0.585616E-01      0.173139E-10      0.215069E-05      0.635855E-15
  5.2647      0.233778E-03      0.626477E-01      0.183793E-10      0.216664E-05      0.635638E-15
  5.2804      0.212556E-03      0.696282E-01      0.202767E-10      0.218296E-05      0.635708E-15
  5.2961      0.200174E-03      0.746982E-01      0.216141E-10      0.219897E-05      0.636278E-15
  5.3117      0.197011E-03      0.767000E-01      0.220330E-10      0.221566E-05      0.636475E-15
  5.3274      0.186779E-03      0.818117E-01      0.233104E-10      0.223399E-05      0.636525E-15
  5.3431      0.167241E-03      0.924103E-01      0.260665E-10      0.225282E-05      0.635461E-15
  5.3587      0.154436E-03      0.101182E+00      0.283408E-10      0.227113E-05      0.636140E-15
  5.3744      0.152428E-03      0.103678E+00      0.287999E-10      0.229021E-05      0.636180E-15
  5.3901      0.145661E-03      0.109807E+00      0.302102E-10      0.231116E-05      0.635851E-15
  5.4057      0.128325E-03      0.126159E+00      0.343640E-10      0.233255E-05      0.635352E-15
  5.4214      0.115290E-03      0.142084E+00      0.383834E-10      0.235329E-05      0.635732E-15
  5.4371      0.114003E-03      0.145434E+00      0.389387E-10      0.237504E-05      0.635896E-15
  5.4527      0.110473E-03      0.152029E+00      0.402889E-10      0.239894E-05      0.635739E-15
  5.4684      0.957288E-04      0.177736E+00      0.465969E-10      0.242331E-05      0.635319E-15
  5.4841      0.827057E-04      0.208321E+00      0.541842E-10      0.244691E-05      0.636439E-15
  5.4997      0.817207E-04      0.213575E+00      0.549314E-10      0.247168E-05      0.635715E-15
  5.5154      0.810294E-04      0.218394E+00      0.555612E-10      0.249895E-05      0.635753E-15
  5.5311      0.691215E-04      0.259587E+00      0.652674E-10      0.252661E-05      0.635260E-15
  5.5468      0.564032E-04      0.322409E+00      0.803345E-10      0.255343E-05      0.636238E-15
  5.5624      0.553527E-04      0.333104E+00      0.821082E-10      0.258171E-05      0.636377E-15
  5.5781      0.569669E-04      0.328481E+00      0.800009E-10      0.261276E-05      0.636334E-15
  5.5938      0.479847E-04      0.395778E+00      0.951485E-10      0.264425E-05      0.635702E-15
  5.6094      0.359118E-04      0.536447E+00      0.127570E-09      0.267484E-05      0.636090E-15
  5.6251      0.345244E-04      0.566311E+00      0.133126E-09      0.270709E-05      0.636373E-15
  5.6408      0.378042E-04      0.525419E+00      0.121884E-09      0.274259E-05      0.636209E-15
  5.6564      0.316759E-04      0.637059E+00      0.145769E-09      0.277855E-05      0.635775E-15
  5.6721      0.206507E-04      0.992184E+00      0.224316E-09      0.281343E-05      0.636070E-15
  5.6878      0.187978E-04      0.110734E+01      0.247174E-09      0.285034E-05      0.636237E-15
  5.7034      0.230136E-04      0.919918E+00      0.202358E-09      0.289101E-05      0.635946E-15
  5.7191      0.194954E-04      0.110441E+01      0.239390E-09      0.293216E-05      0.635570E-15
  5.7348      0.100298E-04      0.218189E+01      0.466856E-09      0.297210E-05      0.635935E-15
  5.7504      0.780071E-05      0.285324E+01      0.602129E-09      0.301456E-05      0.636172E-15
  5.7661      0.121149E-04      0.187080E+01      0.388636E-09      0.306138E-05      0.635963E-15
  5.7818      0.107536E-04      0.214599E+01      0.439135E-09      0.310864E-05      0.636124E-15
  5.7975      0.360062E-05      0.652157E+01      0.131404E-08      0.315460E-05      0.635624E-15
  5.8131      0.146868E-05      0.162808E+02      0.323380E-08      0.320366E-05      0.636330E-15
  5.8288      0.483767E-05      0.503977E+01      0.984242E-09      0.325778E-05      0.636227E-15
  5.8445      0.484906E-05      0.512594E+01      0.985299E-09      0.331237E-05      0.636699E-15
  5.8601      0.136107E-05      0.186052E+02      0.351354E-08      0.336558E-05      0.635580E-15
  5.8758      0.633976E-06      0.407281E+02      0.756153E-08      0.342258E-05      0.635431E-15
  5.8915      0.151295E-05      0.174267E+02      0.318220E-08      0.348554E-05      0.636474E-15
  5.9071      0.140486E-05      0.191602E+02      0.343718E-08      0.354904E-05      0.636666E-15
  5.9228      0.458549E-05      0.598852E+01      0.105508E-08      0.361103E-05      0.636205E-15
  5.9385      0.883834E-05      0.317273E+01      0.548837E-09      0.367775E-05      0.636197E-15
  5.9541      0.432870E-05      0.662568E+01      0.112354E-08      0.375165E-05      0.636179E-15
  5.9698      0.658564E-06      0.445314E+02      0.740766E-08      0.382609E-05      0.636459E-15
  5.9855      0.188007E-04      0.159373E+01      0.259938E-09      0.389891E-05      0.635913E-15
  6.0011      0.393991E-04      0.777925E+00      0.124373E-09      0.397779E-05      0.635961E-15
  6.0168      0.225581E-04      0.139221E+01      0.217819E-09      0.406529E-05      0.636039E-15
  6.0325      0.515742E-05      0.623736E+01      0.955261E-09      0.415326E-05      0.636078E-15
  6.0482      0.682133E-04      0.482650E+00      0.723424E-10      0.423966E-05      0.635466E-15
  6.0638      0.152947E-03      0.220624E+00      0.323526E-10      0.433410E-05      0.635558E-15
  6.0795      0.103172E-03      0.335829E+00      0.480823E-10      0.443882E-05      0.635527E-15
  6.0952      0.309969E-04      0.114718E+01      0.160752E-09      0.454377E-05      0.636709E-15
  6.1108      0.306338E-03      0.119037E+00      0.162735E-10      0.464766E-05      0.635381E-15
  6.1265      0.794308E-03      0.471601E-01      0.629237E-11      0.476216E-05      0.635394E-15
  6.1422      0.661330E-03      0.582998E-01      0.757367E-11      0.488895E-05      0.635120E-15
  6.1578      0.269376E-03      0.147228E+00      0.186951E-10      0.501619E-05      0.636959E-15
  6.1735      0.342803E-02      0.118927E-01      0.147143E-11      0.514335E-05      0.636363E-15
  6.1892      0.154812E-01      0.271239E-02      0.326684E-12      0.528415E-05      0.636430E-15
  6.2048      0.363513E-01      0.119219E-02      0.139476E-12      0.543986E-05      0.636417E-15
  6.2205      0.556999E-01      0.802528E-03      0.911121E-13      0.559682E-05      0.635414E-15
  6.2362      0.587923E-01      0.783813E-03      0.866620E-13      0.575529E-05      0.636331E-15
  6.2518      0.407646E-01      0.116813E-02      0.125265E-12      0.593225E-05      0.636145E-15
  6.2675      0.147503E-01      0.334376E-02      0.346885E-12      0.612904E-05      0.635831E-15
