 
 # Omega; pulse ft; projected flux at t=    200.050000000000     
    0.000000000000         0.78488106E-07      0.00000000E+00      0.00000000E+00      0.77657685E-08     -0.51743125E-18
    0.015668791290         0.84527593E-07      0.38005982E-02     -0.24647629E-12      0.79843121E-08     -0.51779839E-18
    0.031337582579         0.10274644E-06      0.64335943E-02     -0.40546794E-12      0.82144316E-08     -0.51770262E-18
    0.047006373869         0.13344658E-06      0.76509582E-02     -0.46773238E-12      0.84584164E-08     -0.51709539E-18
    0.062675165159         0.17713370E-06      0.79196487E-02     -0.47027380E-12      0.87163401E-08     -0.51758185E-18
    0.078343956449         0.23452101E-06      0.77106960E-02     -0.44375654E-12      0.89886066E-08     -0.51730128E-18
    0.094012747738         0.30653431E-06      0.73065697E-02     -0.40790337E-12      0.92774456E-08     -0.51793133E-18
    0.109681539028         0.39431853E-06      0.68462208E-02     -0.36959235E-12      0.95848891E-08     -0.51743901E-18
    0.125350330318         0.49924541E-06      0.63899283E-02     -0.33416720E-12      0.99107638E-08     -0.51829255E-18
    0.141019121608         0.62292244E-06      0.59626990E-02     -0.30087234E-12      0.10257025E-07     -0.51756009E-18
    0.156687912897         0.76720276E-06      0.55735443E-02     -0.27121309E-12      0.10627440E-07     -0.51713967E-18
    0.172356704187         0.93419598E-06      0.52222995E-02     -0.24530423E-12      0.11022856E-07     -0.51777060E-18
    0.188025495477         0.11262798E-05      0.49065936E-02     -0.22208110E-12      0.11445432E-07     -0.51804047E-18
    0.203694286766         0.13461120E-05      0.46241165E-02     -0.20113875E-12      0.11900183E-07     -0.51763143E-18
    0.219363078056         0.15966432E-05      0.43710980E-02     -0.18265328E-12      0.12389604E-07     -0.51771932E-18
    0.235031869346         0.18811296E-05      0.41440167E-02     -0.16603166E-12      0.12916237E-07     -0.51749412E-18
    0.250700660636         0.22031453E-05      0.39405676E-02     -0.15126279E-12      0.13485560E-07     -0.51765728E-18
    0.266369451925         0.25665955E-05      0.37586053E-02     -0.13799444E-12      0.14103350E-07     -0.51779418E-18
    0.282038243215         0.29757282E-05      0.35962062E-02     -0.12602906E-12      0.14775847E-07     -0.51781961E-18
    0.297707034505         0.34351458E-05      0.34517329E-02     -0.11523340E-12      0.15510143E-07     -0.51779397E-18
    0.313375825794         0.39498158E-05      0.33239422E-02     -0.10547938E-12      0.16315010E-07     -0.51772780E-18
    0.329044617084         0.45250803E-05      0.32120453E-02     -0.96682071E-13      0.17201872E-07     -0.51777370E-18
    0.344713408374         0.51666645E-05      0.31152609E-02     -0.88762166E-13      0.18183147E-07     -0.51808679E-18
    0.360382199664         0.58806831E-05      0.30332224E-02     -0.81485253E-13      0.19274860E-07     -0.51780472E-18
    0.376050990953         0.66736456E-05      0.29661231E-02     -0.74936604E-13      0.20498785E-07     -0.51788455E-18
    0.391719782243         0.75524593E-05      0.29142024E-02     -0.68956533E-13      0.21880394E-07     -0.51773896E-18
    0.407388573533         0.85244303E-05      0.28781758E-02     -0.63533480E-13      0.23452891E-07     -0.51770422E-18
    0.423057364823         0.95972623E-05      0.28595895E-02     -0.58555278E-13      0.25262385E-07     -0.51729311E-18
    0.438726156112         0.10779053E-04      0.28607277E-02     -0.54077335E-13      0.27370714E-07     -0.51739816E-18
    0.454394947402         0.12078285E-04      0.28852215E-02     -0.49999770E-13      0.29865754E-07     -0.51756195E-18
    0.470063738692         0.13503823E-04      0.29389557E-02     -0.46315399E-13      0.32878771E-07     -0.51814097E-18
    0.485732529981         0.15064893E-04      0.30316318E-02     -0.42834040E-13      0.36615744E-07     -0.51734522E-18
    0.501401321271         0.16771074E-04      0.31803407E-02     -0.39766960E-13      0.41425867E-07     -0.51798877E-18
    0.517070112561         0.18632276E-04      0.34176388E-02     -0.36871198E-13      0.47958456E-07     -0.51739982E-18
    0.532738903851         0.20658721E-04      0.38116042E-02     -0.34259858E-13      0.57559810E-07     -0.51736508E-18
    0.548407695140         0.22860913E-04      0.45091760E-02     -0.31829622E-13      0.73199776E-07     -0.51670664E-18
    0.564076486430         0.25249616E-04      0.58004116E-02     -0.29695716E-13      0.10111094E-06     -0.51764632E-18
    0.579745277720         0.27835821E-04      0.81519226E-02     -0.27665663E-13      0.15242261E-06     -0.51728567E-18
    0.595414069010         0.30630708E-04      0.12150702E-01     -0.25800336E-13      0.24342315E-06     -0.51687539E-18
    0.611082860299         0.33645612E-04      0.18423030E-01     -0.24028770E-13      0.39501349E-06     -0.51520779E-18
    0.626751651589         0.36891980E-04      0.27407416E-01     -0.22349203E-13      0.62824222E-06     -0.51229611E-18
    0.642420442879         0.40381327E-04      0.38115314E-01     -0.21309096E-13      0.93300350E-06     -0.52161348E-18
    0.658089234168         0.44125190E-04      0.46377140E-01     -0.20580921E-13      0.12109558E-05     -0.53738947E-18
    0.673758025458         0.48135077E-04      0.48258487E-01     -0.18577332E-13      0.13426226E-05     -0.51684892E-18
    0.689426816748         0.52422417E-04      0.51483390E-01     -0.18060771E-13      0.15244688E-05     -0.53479543E-18
    0.705095608038         0.56998500E-04      0.76249407E-01     -0.16060007E-13      0.24003492E-05     -0.50557279E-18
    0.720764399327         0.61874426E-04      0.12428233E+00     -0.16342542E-13      0.41547966E-05     -0.54633625E-18
    0.736433190617         0.67061043E-04      0.15298199E+00     -0.13113335E-13      0.54250008E-05     -0.46502109E-18
    0.752101981907         0.72568884E-04      0.12041913E+00     -0.14038406E-13      0.45247204E-05     -0.52748977E-18
    0.767770773197         0.78408110E-04      0.54756217E-01     -0.13785433E-13      0.21776365E-05     -0.54824208E-18
    0.783439564486         0.84588444E-04      0.21077676E-01     -0.12263409E-13      0.88623887E-06     -0.51563131E-18
    0.799108355776         0.91119103E-04      0.26114563E-01     -0.11905443E-13      0.11596023E-05     -0.52865444E-18
    0.814777147066         0.98008741E-04      0.30917789E-01     -0.10833511E-13      0.14482947E-05     -0.50747861E-18
    0.830445938355         0.10526538E-03      0.31529683E-01     -0.10634574E-13      0.15563825E-05     -0.52494867E-18
    0.846114729645         0.11289633E-03      0.42165375E-01     -0.94609744E-14      0.21909330E-05     -0.49159675E-18
    0.861783520935         0.12090818E-03      0.50223726E-01     -0.94724317E-14      0.27440307E-05     -0.51753713E-18
    0.877452312225         0.12930664E-03      0.53428493E-01     -0.81474092E-14      0.30661456E-05     -0.46756219E-18
    0.893121103514         0.13809658E-03      0.66031537E-01     -0.83031177E-14      0.39760012E-05     -0.49996120E-18
    0.908789894804         0.14728189E-03      0.78562711E-01     -0.87841865E-14      0.49582095E-05     -0.55438306E-18
    0.924458686094         0.15686548E-03      0.92463970E-01     -0.96202992E-14      0.61099120E-05     -0.63569823E-18
    0.940127477383         0.16684918E-03      0.13026984E+00     -0.78436895E-14      0.90033425E-05     -0.54210109E-18
    0.955796268673         0.17723372E-03      0.15919069E+00     -0.94895420E-14      0.11495324E-04     -0.68524965E-18
    0.971465059963         0.18801865E-03      0.12439417E+00     -0.66531255E-14      0.93755409E-05     -0.50144350E-18
    0.987133851253         0.19920233E-03      0.55561693E-01     -0.71380793E-14      0.43663282E-05     -0.56094757E-18
    1.002802642542         0.21078183E-03      0.19189678E-01     -0.61946234E-14      0.15707531E-05     -0.50705510E-18
    1.018471433832         0.22275296E-03      0.19703606E-01     -0.61795507E-14      0.16781968E-05     -0.52632510E-18
    1.034140225122         0.23511020E-03      0.24898420E-01     -0.55705134E-14      0.22043795E-05     -0.49318493E-18
    1.049809016412         0.24784665E-03      0.22175885E-01     -0.56464686E-14      0.20388076E-05     -0.51912532E-18
    1.065477807701         0.26095404E-03      0.19001151E-01     -0.51287334E-14      0.18122666E-05     -0.48916153E-18
    1.081146598991         0.27442272E-03      0.22026659E-01     -0.51543976E-14      0.21772417E-05     -0.50949032E-18
    1.096815390281         0.28824160E-03      0.27338766E-01     -0.44962906E-14      0.27978509E-05     -0.46015065E-18
    1.112484181570         0.30239817E-03      0.31793808E-01     -0.55193019E-14      0.33655063E-05     -0.58424098E-18
    1.128152972860         0.31687851E-03      0.37581579E-01     -0.48592214E-14      0.41107623E-05     -0.53151317E-18
    1.143821764150         0.33166728E-03      0.43859855E-01     -0.52508732E-14      0.49526086E-05     -0.59292306E-18
    1.159490555440         0.34674771E-03      0.50835782E-01     -0.43748887E-14      0.59202281E-05     -0.50949032E-18
    1.175159346729         0.36210166E-03      0.59946352E-01     -0.49483684E-14      0.71931490E-05     -0.59377010E-18
    1.190828138019         0.37770961E-03      0.70930422E-01     -0.37716511E-14      0.87612088E-05     -0.46586812E-18
    1.206496929309         0.39355070E-03      0.82113587E-01     -0.45676610E-14      0.10430666E-04     -0.58021757E-18
    1.222165720599         0.40960277E-03      0.79870312E-01     -0.31087120E-14      0.10424151E-04     -0.40572878E-18
    1.237834511888         0.42584240E-03      0.54883017E-01     -0.39231348E-14      0.73526998E-05     -0.52558394E-18
    1.253503303178         0.44224495E-03      0.26894759E-01     -0.33553575E-14      0.36951119E-05     -0.46099768E-18
    1.269172094468         0.45878463E-03      0.15323122E-01     -0.36238167E-14      0.21570397E-05     -0.51012559E-18
    1.284840885757         0.47543453E-03      0.16470907E-01     -0.37311190E-14      0.23734573E-05     -0.53765416E-18
    1.300509677047         0.49216674E-03      0.23179262E-01     -0.26682775E-14      0.34160233E-05     -0.39323505E-18
    1.316178468337         0.50895237E-03      0.29142439E-01     -0.43761782E-14      0.43884463E-05     -0.65899163E-18
    1.331847259627         0.52576165E-03      0.27482464E-01     -0.30166672E-14      0.42248635E-05     -0.46375054E-18
    1.347516050916         0.54256402E-03      0.20506481E-01     -0.32831119E-14      0.32153684E-05     -0.51478427E-18
    1.363184842206         0.55932820E-03      0.15239971E-01     -0.34099310E-14      0.24351103E-05     -0.54485394E-18
    1.378853633496         0.57602230E-03      0.14362268E-01     -0.35105696E-14      0.23365049E-05     -0.57111196E-18
    1.394522424785         0.59261389E-03      0.16209523E-01     -0.27715958E-14      0.26824961E-05     -0.45866834E-18
    1.410191216075         0.60907015E-03      0.18749536E-01     -0.28856461E-14      0.31535693E-05     -0.48534988E-18
    1.425860007365         0.62535790E-03      0.21842362E-01     -0.30698465E-14      0.37305588E-05     -0.52431339E-18
    1.441528798655         0.64144377E-03      0.25275329E-01     -0.33337027E-14      0.43798035E-05     -0.57767647E-18
    1.457197589944         0.65729430E-03      0.28867994E-01     -0.20397489E-14      0.50708478E-05     -0.35829494E-18
    1.472866381234         0.67287601E-03      0.32827241E-01     -0.22710382E-14      0.58402122E-05     -0.40403472E-18
    1.488535172524         0.68815556E-03      0.36326972E-01     -0.25994563E-14      0.65400229E-05     -0.46798570E-18
    1.504203963814         0.70309983E-03      0.38062937E-01     -0.30153831E-14      0.69284343E-05     -0.54887735E-18
    1.519872755103         0.71767605E-03      0.35950823E-01     -0.33994832E-14      0.66107785E-05     -0.62511032E-18
    1.535541546393         0.73185192E-03      0.29248356E-01     -0.36121604E-14      0.54285725E-05     -0.67042658E-18
    1.551210337683         0.74559572E-03      0.21515288E-01     -0.24051840E-14      0.40271928E-05     -0.45019801E-18
    1.566879128972         0.75887640E-03      0.16654088E-01     -0.26631578E-14      0.31410797E-05     -0.50229054E-18
    1.582547920262         0.77166373E-03      0.15097200E-01     -0.28314523E-14      0.28667523E-05     -0.53765416E-18
    1.598216711552         0.78392837E-03      0.15456930E-01     -0.30032125E-14      0.29524768E-05     -0.57365306E-18
    1.613885502842         0.79564201E-03      0.16648594E-01     -0.22600328E-14      0.31962820E-05     -0.43389263E-18
    1.629554294131         0.80677746E-03      0.17913214E-01     -0.24306043E-14      0.34536712E-05     -0.46862098E-18
    1.645223085421         0.81730875E-03      0.18510957E-01     -0.36833372E-14      0.35810697E-05     -0.71256647E-18
    1.660891876711         0.82721120E-03      0.18132552E-01     -0.28430448E-14      0.35168717E-05     -0.55141845E-18
    1.676560668001         0.83646159E-03      0.16727169E-01     -0.30245031E-14      0.32499129E-05     -0.58762911E-18
    1.692229459290         0.84503813E-03      0.14723072E-01     -0.23161581E-14      0.28631101E-05     -0.45040977E-18
    1.707898250580         0.85292067E-03      0.13059269E-01     -0.25098170E-14      0.25397330E-05     -0.48810274E-18
    1.723567041870         0.86009066E-03      0.12131175E-01     -0.26675535E-14      0.23574443E-05     -0.51838416E-18
    1.739235833159         0.86653130E-03      0.11897542E-01     -0.28125899E-14      0.23083707E-05     -0.54570098E-18
    1.754904624449         0.87222756E-03      0.12231589E-01     -0.22723644E-14      0.23674548E-05     -0.43982186E-18
    1.770573415739         0.87716626E-03      0.12917461E-01     -0.24125564E-14      0.24921127E-05     -0.46544460E-18
    1.786242207029         0.88133612E-03      0.13817519E-01     -0.25678667E-14      0.26549347E-05     -0.49339669E-18
    1.801910998318         0.88472776E-03      0.14794292E-01     -0.27488005E-14      0.28287400E-05     -0.52558394E-18
    1.817579789608         0.88733380E-03      0.15748258E-01     -0.29539133E-14      0.29939780E-05     -0.56158284E-18
    1.833248580898         0.88914883E-03      0.16499968E-01     -0.22400626E-14      0.31164399E-05     -0.42309296E-18
    1.848917372188         0.89016948E-03      0.16892190E-01     -0.34097747E-14      0.31671140E-05     -0.63929812E-18
    1.864586163477         0.89039438E-03      0.16704500E-01     -0.26748586E-14      0.31063901E-05     -0.49742010E-18
    1.880254954767         0.88982421E-03      0.15788289E-01     -0.28932504E-14      0.29096790E-05     -0.53320724E-18
    1.895923746057         0.88846165E-03      0.14477805E-01     -0.22627395E-14      0.26420624E-05     -0.41292856E-18
    1.911592537346         0.88631143E-03      0.13022455E-01     -0.32463313E-14      0.23512913E-05     -0.58614680E-18
    1.927261328636         0.88338022E-03      0.11835198E-01     -0.27131691E-14      0.21125409E-05     -0.48429109E-18
    1.942930119926         0.87967671E-03      0.11212896E-01     -0.28914664E-14      0.19769980E-05     -0.50980796E-18
    1.958598911216         0.87521148E-03      0.10869108E-01     -0.24435092E-14      0.18914024E-05     -0.42521054E-18
    1.974267702505         0.86999702E-03      0.10920248E-01     -0.32342461E-14      0.18739878E-05     -0.55501834E-18
    1.989936493795         0.86404764E-03      0.11151220E-01     -0.27789236E-14      0.18855732E-05     -0.46989153E-18
    2.005605285085         0.85737944E-03      0.11122907E-01     -0.29606009E-14      0.18516906E-05     -0.49286730E-18
    2.021274076374         0.85001023E-03      0.11042710E-01     -0.37737969E-14      0.18084110E-05     -0.61801641E-18
    2.036942867664         0.84195947E-03      0.10967799E-01     -0.33303000E-14      0.17654457E-05     -0.53606598E-18
    2.052611658954         0.83324819E-03      0.10864812E-01     -0.35162479E-14      0.17175617E-05     -0.55586537E-18
    2.068280450244         0.82389892E-03      0.10533939E-01     -0.30986971E-14      0.16340971E-05     -0.48069120E-18
    2.083949241533         0.81393556E-03      0.10037311E-01     -0.38683457E-14      0.15266616E-05     -0.58837026E-18
    2.099618032823         0.80338335E-03      0.96570802E-02     -0.34867539E-14      0.14389673E-05     -0.51954883E-18
    2.115286824113         0.79226874E-03      0.92230383E-02     -0.36723934E-14      0.13452401E-05     -0.53564246E-18
    2.130955615403         0.78061928E-03      0.89669414E-02     -0.33436260E-14      0.12791802E-05     -0.47698543E-18
    2.146624406692         0.76846355E-03      0.88488970E-02     -0.35399707E-14      0.12336129E-05     -0.49350257E-18
    2.162293197982         0.75583102E-03      0.87993532E-02     -0.37319678E-14      0.11977976E-05     -0.50800801E-18
    2.177961989272         0.74275198E-03      0.89425448E-02     -0.39344263E-14      0.11876191E-05     -0.52251345E-18
    2.193630780561         0.72925737E-03      0.86771580E-02     -0.36406326E-14      0.11233558E-05     -0.47132090E-18
    2.209299571851         0.71537875E-03      0.84183899E-02     -0.38591030E-14      0.10615318E-05     -0.48662043E-18
    2.224968363141         0.70114811E-03      0.85815391E-02     -0.45554970E-14      0.10531098E-05     -0.55904175E-18
    2.240637154431         0.68659782E-03      0.86677174E-02     -0.42926230E-14      0.10343277E-05     -0.51224317E-18
    2.256305945720         0.67176047E-03      0.88088057E-02     -0.45226794E-14      0.10213063E-05     -0.52436633E-18
    2.271974737010         0.65666880E-03      0.88242853E-02     -0.42641317E-14      0.99321888E-06     -0.47995004E-18
    2.287643528300         0.64135554E-03      0.87161801E-02     -0.50084755E-14      0.95161053E-06     -0.54681271E-18
    2.303312319590         0.62585337E-03      0.86568772E-02     -0.47639390E-14      0.91601706E-06     -0.50409048E-18
    2.318981110879         0.61019475E-03      0.84246801E-02     -0.50305062E-14      0.86327113E-06     -0.51547249E-18
    2.334649902169         0.59441187E-03      0.82775614E-02     -0.48268133E-14      0.82071177E-06     -0.47857362E-18
    2.350318693459         0.57853650E-03      0.79108359E-02     -0.55685681E-14      0.75831375E-06     -0.53378958E-18
    2.365987484748         0.56259995E-03      0.71118807E-02     -0.54174583E-14      0.65855835E-06     -0.50165526E-18
    2.381656276038         0.54663294E-03      0.63226460E-02     -0.57177592E-14      0.56511668E-06     -0.51105203E-18
    2.397325067328         0.53066553E-03      0.56904982E-02     -0.56835120E-14      0.49053138E-06     -0.48992915E-18
    2.412993858618         0.51472703E-03      0.55430133E-02     -0.62986544E-14      0.46045715E-06     -0.52322813E-18
    2.428662649907         0.49884594E-03      0.57300139E-02     -0.66059089E-14      0.45832914E-06     -0.52838974E-18
    2.444331441197         0.48304986E-03      0.58782154E-02     -0.65997217E-14      0.45237637E-06     -0.50790213E-18
    2.460000232487         0.46736545E-03      0.60687810E-02     -0.72863841E-14      0.44899910E-06     -0.53908353E-18
    2.475669023776         0.45181835E-03      0.61526138E-02     -0.73024342E-14      0.43727382E-06     -0.51899297E-18
    2.491337815066         0.43643313E-03      0.61802683E-02     -0.76818179E-14      0.42161394E-06     -0.52404870E-18
    2.507006606356         0.42123327E-03      0.61774755E-02     -0.77295301E-14      0.40420415E-06     -0.50575808E-18
    2.522675397646         0.40624110E-03      0.60380882E-02     -0.84901337E-14      0.37865569E-06     -0.53242638E-18
    2.538344188935         0.39147777E-03      0.59167471E-02     -0.85673223E-14      0.35535477E-06     -0.51454605E-18
    2.554012980225         0.37696322E-03      0.56883322E-02     -0.90329404E-14      0.32695153E-06     -0.51919149E-18
    2.569681771515         0.36271619E-03      0.54085874E-02     -0.95105863E-14      0.29729937E-06     -0.52277815E-18
    2.585350562805         0.34875416E-03      0.50658873E-02     -0.10005309E-13      0.26612031E-06     -0.52559718E-18
    2.601019354094         0.33509340E-03      0.43855265E-02     -0.99894626E-14      0.22002224E-06     -0.50117219E-18
    2.616688145384         0.32174894E-03      0.39483987E-02     -0.10566778E-13      0.18906394E-06     -0.50597645E-18
    2.632356936674         0.30873458E-03      0.39370289E-02     -0.11588440E-13      0.17981737E-06     -0.52928310E-18
    2.648025727963         0.29606289E-03      0.37057558E-02     -0.11757399E-13      0.16134709E-06     -0.51191230E-18
    2.663694519253         0.28374529E-03      0.33723744E-02     -0.12379151E-13      0.13989512E-06     -0.51352034E-18
    2.679363310543         0.27179200E-03      0.33097096E-02     -0.13059071E-13      0.13074271E-06     -0.51586953E-18
    2.695032101833         0.26021212E-03      0.34985330E-02     -0.13754836E-13      0.13154432E-06     -0.51717979E-18
    2.710700893122         0.24901364E-03      0.37295639E-02     -0.14503776E-13      0.13342037E-06     -0.51885400E-18
    2.726369684412         0.23820351E-03      0.38741815E-02     -0.15281718E-13      0.13181533E-06     -0.51994588E-18
    2.742038475702         0.22778766E-03      0.39852680E-02     -0.15681122E-13      0.12892488E-06     -0.50729002E-18
    2.757707266992         0.21777106E-03      0.39951420E-02     -0.17012783E-13      0.12285894E-06     -0.52317850E-18
    2.773376058281         0.20815777E-03      0.39343636E-02     -0.17507248E-13      0.11499552E-06     -0.51171047E-18
    2.789044849571         0.19895102E-03      0.38226653E-02     -0.18450331E-13      0.10618899E-06     -0.51252772E-18
    2.804713640861         0.19015321E-03      0.36379149E-02     -0.19481096E-13      0.96048416E-07     -0.51434090E-18
    2.820382432150         0.18176604E-03      0.34290502E-02     -0.20549034E-13      0.86059959E-07     -0.51572561E-18
    2.836051223440         0.17379053E-03      0.31437910E-02     -0.21676349E-13      0.75021933E-07     -0.51727409E-18
    2.851720014730         0.16622711E-03      0.28077268E-02     -0.22799503E-13      0.63734175E-07     -0.51753879E-18
    2.867388806020         0.15907566E-03      0.24243436E-02     -0.23987780E-13      0.52376184E-07     -0.51823858E-18
    2.883057597309         0.15233559E-03      0.21380390E-02     -0.25186439E-13      0.43993266E-07     -0.51824768E-18
    2.898726388599         0.14600591E-03      0.20960110E-02     -0.26476852E-13      0.41113013E-07     -0.51934038E-18
    2.914395179889         0.14008529E-03      0.21215463E-02     -0.27477824E-13      0.39711761E-07     -0.51433842E-18
    2.930063971179         0.13457212E-03      0.21150880E-02     -0.29078565E-13      0.37829358E-07     -0.52008402E-18
    2.945732762468         0.12946458E-03      0.20262518E-02     -0.30132321E-13      0.34679561E-07     -0.51571857E-18
    2.961401553758         0.12476071E-03      0.18464332E-02     -0.31475138E-13      0.30292609E-07     -0.51638156E-18
    2.977070345048         0.12045842E-03      0.16285925E-02     -0.32804123E-13      0.25661560E-07     -0.51689110E-18
    2.992739136337         0.11655562E-03      0.13815279E-02     -0.34065565E-13      0.20953017E-07     -0.51665722E-18
    3.008407927627         0.11305021E-03      0.11789913E-02     -0.35387417E-13      0.17253126E-07     -0.51785249E-18
    3.024076718917         0.10994017E-03      0.10272616E-02     -0.36536260E-13      0.14543442E-07     -0.51726158E-18
    3.039745510207         0.10722356E-03      0.89012733E-03     -0.37701930E-13      0.12227218E-07     -0.51789189E-18
    3.055414301496         0.10489861E-03      0.79145191E-03     -0.38746223E-13      0.10581487E-07     -0.51802599E-18
    3.071083092786         0.10296374E-03      0.74937614E-03     -0.39737236E-13      0.97839705E-08     -0.51881549E-18
    3.086751884076         0.10141756E-03      0.77065641E-03     -0.40446250E-13      0.98604054E-08     -0.51750223E-18
    3.102420675365         0.10025894E-03      0.84869885E-03     -0.41041447E-13      0.10680673E-07     -0.51649682E-18
    3.118089466655         0.99487026E-04      0.94260998E-03     -0.41605876E-13      0.11712038E-07     -0.51695779E-18
    3.133758257945         0.99101215E-04      0.99782295E-03     -0.42066689E-13      0.12288235E-07     -0.51805320E-18
    3.149427049235         0.99101215E-04      0.99184377E-03     -0.42176686E-13      0.12153832E-07     -0.51682370E-18
    3.165095840524         0.99487026E-04      0.92295050E-03     -0.42234065E-13      0.11297453E-07     -0.51696961E-18
    3.180764631814         0.10025894E-03      0.78866152E-03     -0.42110289E-13      0.96806560E-08     -0.51689503E-18
    3.196433423104         0.10141756E-03      0.65318739E-03     -0.41933747E-13      0.80706371E-08     -0.51812399E-18
    3.212102214394         0.10296374E-03      0.58698085E-03     -0.41466911E-13      0.73272568E-08     -0.51762967E-18
    3.227771005683         0.10489861E-03      0.53689589E-03     -0.40896091E-13      0.67948464E-08     -0.51757270E-18
    3.243439796973         0.10722356E-03      0.47131445E-03     -0.40285681E-13      0.60676102E-08     -0.51862999E-18
    3.259108588263         0.10994017E-03      0.42169548E-03     -0.39380958E-13      0.55396081E-08     -0.51732847E-18
    3.274777379552         0.11305021E-03      0.38121862E-03     -0.38448245E-13      0.51249102E-08     -0.51687875E-18
    3.290446170842         0.11655562E-03      0.34687643E-03     -0.37520922E-13      0.47849320E-08     -0.51757642E-18
    3.306114962132         0.12045842E-03      0.32072673E-03     -0.36408909E-13      0.45506866E-08     -0.51659409E-18
    3.321783753422         0.12476071E-03      0.29902333E-03     -0.35385083E-13      0.43735500E-08     -0.51754633E-18
    3.337452544711         0.12946458E-03      0.28209019E-03     -0.34218711E-13      0.42613423E-08     -0.51691850E-18
