 
 # Omega; pulse ft; differential proj flux t=    200.250000000000     
    1.331847259627    3      0.18356629E-04      0.22683256E-01      0.36378323E-05      0.12174930E-06      0.19525571E-10
    1.331847259627    4      0.18356629E-04      0.82439446E-07     -0.72252333E-11      0.44248253E-12     -0.38780458E-16
    1.331847259627    5      0.18356629E-04      0.22682062E-01      0.36391346E-05      0.12174289E-06      0.19532561E-10
    1.331847259627    6      0.18356629E-04      0.49329079E-01      0.12863697E-05      0.26476713E-06      0.69044146E-11
    1.331847259627    7      0.18356629E-04      0.54504243E-01     -0.13737856E-04      0.29254412E-06     -0.73736075E-10
 
    1.347516050916    1      0.18345180E-04      0.49677562E-01     -0.13659788E-04      0.26337276E-06     -0.72419337E-10
    1.347516050916    2      0.18345180E-04      0.46081443E-01      0.14027760E-05      0.24430742E-06      0.74370192E-11
    1.347516050916    3      0.18345180E-04      0.21732811E-01      0.36829274E-05      0.11521963E-06      0.19525571E-10
    1.347516050916    4      0.18345180E-04      0.91485740E-07     -0.73147982E-11      0.48502485E-12     -0.38780458E-16
    1.347516050916    5      0.18345180E-04      0.21730764E-01      0.36842458E-05      0.11520878E-06      0.19532561E-10
    1.347516050916    6      0.18345180E-04      0.46430274E-01      0.13023157E-05      0.24615679E-06      0.69044146E-11
    1.347516050916    7      0.18345180E-04      0.50350173E-01     -0.13908152E-04      0.26693871E-06     -0.73736075E-10
 
    1.363184842206    1      0.18301297E-04      0.45646199E-01     -0.13851757E-04      0.23864607E-06     -0.72419337E-10
    1.363184842206    2      0.18301297E-04      0.43148506E-01      0.14224900E-05      0.22558771E-06      0.74370192E-11
    1.363184842206    3      0.18301297E-04      0.20718817E-01      0.37346858E-05      0.10832149E-06      0.19525571E-10
    1.363184842206    4      0.18301297E-04      0.93185560E-07     -0.74175976E-11      0.48718991E-12     -0.38780458E-16
    1.363184842206    5      0.18301297E-04      0.20721538E-01      0.37360228E-05      0.10833572E-06      0.19532561E-10
    1.363184842206    6      0.18301297E-04      0.43493211E-01      0.13206180E-05      0.22738988E-06      0.69044146E-11
    1.363184842206    7      0.18301297E-04      0.46295183E-01     -0.14103612E-04      0.24203907E-06     -0.73736075E-10
 
    1.378853633496    1      0.18225112E-04      0.42148050E-01     -0.14069542E-04      0.21694620E-06     -0.72419337E-10
    1.378853633496    2      0.18225112E-04      0.40615537E-01      0.14448552E-05      0.20905799E-06      0.74370192E-11
    1.378853633496    3      0.18225112E-04      0.19858634E-01      0.37934046E-05      0.10221719E-06      0.19525571E-10
    1.378853633496    4      0.18225112E-04      0.10507018E-06     -0.75342211E-11      0.54082164E-12     -0.38780458E-16
    1.378853633496    5      0.18225112E-04      0.19854912E-01      0.37947626E-05      0.10219803E-06      0.19532561E-10
    1.378853633496    6      0.18225112E-04      0.40937831E-01      0.13413814E-05      0.21071692E-06      0.69044146E-11
    1.378853633496    7      0.18225112E-04      0.42758300E-01     -0.14325357E-04      0.22008731E-06     -0.73736075E-10
 
    1.394522424785    1      0.18116911E-04      0.38730873E-01     -0.14314407E-04      0.19594693E-06     -0.72419337E-10
    1.394522424785    2      0.18116911E-04      0.38105014E-01      0.14700013E-05      0.19278059E-06      0.74370192E-11
    1.394522424785    3      0.18116911E-04      0.18989191E-01      0.38594245E-05      0.96069969E-07      0.19525571E-10
    1.394522424785    4      0.18116911E-04      0.11059392E-06     -0.76653457E-11      0.55951589E-12     -0.38780458E-16
    1.394522424785    5      0.18116911E-04      0.18984973E-01      0.38608062E-05      0.96048630E-07      0.19532561E-10
    1.394522424785    6      0.18116911E-04      0.38414405E-01      0.13647267E-05      0.19434586E-06      0.69044146E-11
    1.394522424785    7      0.18116911E-04      0.39308360E-01     -0.14574673E-04      0.19886856E-06     -0.73736075E-10
 
    1.410191216075    1      0.17977134E-04      0.35822006E-01     -0.14587792E-04      0.17783404E-06     -0.72419337E-10
    1.410191216075    2      0.17977134E-04      0.35949213E-01      0.14980762E-05      0.17846554E-06      0.74370192E-11
    1.410191216075    3      0.17977134E-04      0.18245639E-01      0.39331340E-05      0.90578280E-07      0.19525571E-10
    1.410191216075    4      0.17977134E-04      0.12467859E-06     -0.78117429E-11      0.61895187E-12     -0.38780458E-16
    1.410191216075    5      0.17977134E-04      0.18228946E-01      0.39345421E-05      0.90495412E-07      0.19532561E-10
    1.410191216075    6      0.17977134E-04      0.36234971E-01      0.13907910E-05      0.17988416E-06      0.69044146E-11
    1.410191216075    7      0.17977134E-04      0.36366656E-01     -0.14853029E-04      0.18053789E-06     -0.73736075E-10
 
    1.425860007365    1      0.17806370E-04      0.32901817E-01     -0.14891330E-04      0.16000772E-06     -0.72419337E-10
    1.425860007365    2      0.17806370E-04      0.33756923E-01      0.15292477E-05      0.16416626E-06      0.74370192E-11
    1.425860007365    3      0.17806370E-04      0.17479439E-01      0.40149735E-05      0.85005795E-07      0.19525571E-10
    1.425860007365    4      0.17806370E-04      0.14618570E-06     -0.79742873E-11      0.71092855E-12     -0.38780458E-16
    1.425860007365    5      0.17806370E-04      0.17450193E-01      0.40164109E-05      0.84863566E-07      0.19532561E-10
    1.425860007365    6      0.17806370E-04      0.34018901E-01      0.14197302E-05      0.16544031E-06      0.69044146E-11
    1.425860007365    7      0.17806370E-04      0.33409713E-01     -0.15162086E-04      0.16247771E-06     -0.73736075E-10
 
    1.441528798655    1      0.17605355E-04      0.30458465E-01     -0.15226866E-04      0.14486118E-06     -0.72419337E-10
    1.441528798655    2      0.17605355E-04      0.31921402E-01      0.15637052E-05      0.15181894E-06      0.74370192E-11
    1.441528798655    3      0.17605355E-04      0.16845851E-01      0.41054401E-05      0.80119266E-07      0.19525571E-10
    1.441528798655    4      0.17605355E-04      0.20730808E-06     -0.81539664E-11      0.98596216E-12     -0.38780458E-16
    1.441528798655    5      0.17605355E-04      0.16786206E-01      0.41069099E-05      0.79835595E-07      0.19532561E-10
    1.441528798655    6      0.17605355E-04      0.32147846E-01      0.14517200E-05      0.15289592E-06      0.69044146E-11
    1.441528798655    7      0.17605355E-04      0.30935026E-01     -0.15503723E-04      0.14712772E-06     -0.73736075E-10
 
    1.457197589944    1      0.17374966E-04      0.28006114E-01     -0.15596476E-04      0.13004119E-06     -0.72419337E-10
    1.457197589944    2      0.17374966E-04      0.30029190E-01      0.16016619E-05      0.13943496E-06      0.74370192E-11
    1.457197589944    3      0.17374966E-04      0.16178581E-01      0.42050936E-05      0.75122236E-07      0.19525571E-10
    1.457197589944    4      0.17374966E-04      0.37250892E-06     -0.83518918E-11      0.17296759E-11     -0.38780458E-16
    1.457197589944    5      0.17374966E-04      0.16083408E-01      0.42065990E-05      0.74680318E-07      0.19532561E-10
    1.457197589944    6      0.17374966E-04      0.30208395E-01      0.14869583E-05      0.14026707E-06      0.69044146E-11
    1.457197589944    7      0.17374966E-04      0.28437474E-01     -0.15880053E-04      0.13204413E-06     -0.73736075E-10
 
    1.472866381234    1      0.17116216E-04      0.25903678E-01     -0.16002491E-04      0.11722720E-06     -0.72419337E-10
    1.472866381234    2      0.17116216E-04      0.28411438E-01      0.16433571E-05      0.12857607E-06      0.74370192E-11
    1.472866381234    3      0.17116216E-04      0.15592458E-01      0.43145627E-05      0.70563732E-07      0.19525571E-10
    1.472866381234    4      0.17116216E-04      0.55529956E-06     -0.85693125E-11      0.25130104E-11     -0.38780458E-16
    1.472866381234    5      0.17116216E-04      0.15530602E-01      0.43161073E-05      0.70283801E-07      0.19532561E-10
    1.472866381234    6      0.17116216E-04      0.28606001E-01      0.15256676E-05      0.12945657E-06      0.69044146E-11
    1.472866381234    7      0.17116216E-04      0.26331512E-01     -0.16293450E-04      0.11916336E-06     -0.73736075E-10
 
    1.488535172524    1      0.16830246E-04      0.23850183E-01     -0.16447528E-04      0.10501362E-06     -0.72419337E-10
    1.488535172524    2      0.16830246E-04      0.26729693E-01      0.16890597E-05      0.11769225E-06      0.74370192E-11
    1.488535172524    3      0.16830246E-04      0.14939212E-01      0.44345528E-05      0.65778141E-07      0.19525571E-10
    1.488535172524    4      0.16830246E-04      0.53551427E-06     -0.88076293E-11      0.23578977E-11     -0.38780458E-16
    1.488535172524    5      0.16830246E-04      0.14978916E-01      0.44361404E-05      0.65952959E-07      0.19532561E-10
    1.488535172524    6      0.16830246E-04      0.26996203E-01      0.15680971E-05      0.11886571E-06      0.69044146E-11
    1.488535172524    7      0.16830246E-04      0.24289873E-01     -0.16746579E-04      0.10694960E-06     -0.73736075E-10
 
    1.504203963814    1      0.16518319E-04      0.22015227E-01     -0.16934520E-04      0.94146642E-07     -0.72419337E-10
    1.504203963814    2      0.16518319E-04      0.25281355E-01      0.17390707E-05      0.10811402E-06      0.74370192E-11
    1.504203963814    3      0.16518319E-04      0.14398315E-01      0.45658546E-05      0.61573429E-07      0.19525571E-10
    1.504203963814    4      0.16518319E-04      0.34511302E-06     -0.90684126E-11      0.14758527E-11     -0.38780458E-16
    1.504203963814    5      0.16518319E-04      0.14501691E-01      0.45674891E-05      0.62015508E-07      0.19532561E-10
    1.504203963814    6      0.16518319E-04      0.25598268E-01      0.16145266E-05      0.10946927E-06      0.69044146E-11
    1.504203963814    7      0.16518319E-04      0.22465707E-01     -0.17242425E-04      0.96073088E-07     -0.73736075E-10
 
    1.519872755103    1      0.16181811E-04      0.20363983E-01     -0.17466750E-04      0.84431627E-07     -0.72419337E-10
    1.519872755103    2      0.16181811E-04      0.23886876E-01      0.17937275E-05      0.99037981E-07      0.74370192E-11
    1.519872755103    3      0.16181811E-04      0.13864931E-01      0.47093537E-05      0.57485744E-07      0.19525571E-10
    1.519872755103    4      0.16181811E-04      0.27127881E-06     -0.93534215E-11      0.11247559E-11     -0.38780458E-16
    1.519872755103    5      0.16181811E-04      0.13991840E-01      0.47110396E-05      0.58011922E-07      0.19532561E-10
    1.519872755103    6      0.16181811E-04      0.24209644E-01      0.16652691E-05      0.10037622E-06      0.69044146E-11
    1.519872755103    7      0.16181811E-04      0.20794724E-01     -0.17784333E-04      0.86217531E-07     -0.73736075E-10
 
    1.535541546393    1      0.15822200E-04      0.18772420E-01     -0.18047901E-04      0.75326556E-07     -0.72419337E-10
    1.535541546393    2      0.15822200E-04      0.22604175E-01      0.18534081E-05      0.90701928E-07      0.74370192E-11
    1.535541546393    3      0.15822200E-04      0.13382755E-01      0.48660423E-05      0.53699889E-07      0.19525571E-10
    1.535541546393    4      0.15822200E-04      0.22501160E-06     -0.96646266E-11      0.90288565E-12     -0.38780458E-16
    1.535541546393    5      0.15822200E-04      0.13548747E-01      0.48677844E-05      0.54365949E-07      0.19532561E-10
    1.535541546393    6      0.15822200E-04      0.22939709E-01      0.17206756E-05      0.92048297E-07      0.69044146E-11
    1.535541546393    7      0.15822200E-04      0.19174632E-01     -0.18376050E-04      0.76940479E-07     -0.73736075E-10
 
    1.551210337683    1      0.15441061E-04      0.17473432E-01     -0.18682094E-04      0.67734075E-07     -0.72419337E-10
    1.551210337683    2      0.15441061E-04      0.21460584E-01      0.19185358E-05      0.83189885E-07      0.74370192E-11
    1.551210337683    3      0.15441061E-04      0.12950322E-01      0.50370324E-05      0.50200676E-07      0.19525571E-10
    1.551210337683    4      0.15441061E-04      0.11232418E-06     -0.10004236E-10      0.43541387E-12     -0.38780458E-16
    1.551210337683    5      0.15441061E-04      0.13094191E-01      0.50388356E-05      0.50758368E-07      0.19532561E-10
    1.551210337683    6      0.15441061E-04      0.21768630E-01      0.17811392E-05      0.84383995E-07      0.69044146E-11
    1.551210337683    7      0.15441061E-04      0.17823785E-01     -0.19021774E-04      0.69092186E-07     -0.73736075E-10
 
    1.566879128972    1      0.15040049E-04      0.16062386E-01     -0.19373953E-04      0.60040782E-07     -0.72419337E-10
    1.566879128972    2      0.15040049E-04      0.20319573E-01      0.19895855E-05      0.75954038E-07      0.74370192E-11
    1.566879128972    3      0.15040049E-04      0.12561371E-01      0.52235703E-05      0.46954080E-07      0.19525571E-10
    1.566879128972    4      0.15040049E-04      0.58428842E-07     -0.10374726E-10      0.21840550E-12     -0.38780458E-16
    1.566879128972    5      0.15040049E-04      0.12635362E-01      0.52254403E-05      0.47230655E-07      0.19532561E-10
    1.566879128972    6      0.15040049E-04      0.20610803E-01      0.18471007E-05      0.77042647E-07      0.69044146E-11
    1.566879128972    7      0.15040049E-04      0.16428280E-01     -0.19726213E-04      0.61408487E-07     -0.73736075E-10
 
    1.582547920262    1      0.14620892E-04      0.14996049E-01     -0.20128666E-04      0.53953097E-07     -0.72419337E-10
    1.582547920262    2      0.14620892E-04      0.19363546E-01      0.20670899E-05      0.69666569E-07      0.74370192E-11
    1.582547920262    3      0.14620892E-04      0.12198805E-01      0.54270547E-05      0.43889115E-07      0.19525571E-10
    1.582547920262    4      0.14620892E-04      0.66998443E-07     -0.10778874E-10      0.24104840E-12     -0.38780458E-16
    1.582547920262    5      0.14620892E-04      0.12260842E-01      0.54289976E-05      0.44112312E-07      0.19532561E-10
    1.582547920262    6      0.14620892E-04      0.19673843E-01      0.19190546E-05      0.70782964E-07      0.69044146E-11
    1.582547920262    7      0.14620892E-04      0.15407703E-01     -0.20494649E-04      0.55434155E-07     -0.73736075E-10
 
    1.598216711552    1      0.14185379E-04      0.13783255E-01     -0.20952059E-04      0.47640864E-07     -0.72419337E-10
    1.598216711552    2      0.14185379E-04      0.18322946E-01      0.21516472E-05      0.63331989E-07      0.74370192E-11
    1.598216711552    3      0.14185379E-04      0.11795760E-01      0.56490563E-05      0.40771225E-07      0.19525571E-10
    1.598216711552    4      0.14185379E-04      0.60050049E-07     -0.11219800E-10      0.20755882E-12     -0.38780458E-16
    1.598216711552    5      0.14185379E-04      0.11901649E-01      0.56510787E-05      0.41137225E-07      0.19532561E-10
    1.598216711552    6      0.14185379E-04      0.18677660E-01      0.19975563E-05      0.64558033E-07      0.69044146E-11
    1.598216711552    7      0.14185379E-04      0.14222905E-01     -0.21333012E-04      0.49160482E-07     -0.73736075E-10
 
    1.613885502842    1      0.13735350E-04      0.12963471E-01     -0.21850682E-04      0.42964609E-07     -0.72419337E-10
    1.613885502842    2      0.13735350E-04      0.17553861E-01      0.22439303E-05      0.58178456E-07      0.74370192E-11
    1.613885502842    3      0.13735350E-04      0.11484699E-01      0.58913414E-05      0.38063539E-07      0.19525571E-10
    1.613885502842    4      0.13735350E-04      0.72153078E-07     -0.11701011E-10      0.23913570E-12     -0.38780458E-16
    1.613885502842    5      0.13735350E-04      0.11632656E-01      0.58934505E-05      0.38553911E-07      0.19532561E-10
    1.613885502842    6      0.13735350E-04      0.17960104E-01      0.20832305E-05      0.59524863E-07      0.69044146E-11
    1.613885502842    7      0.13735350E-04      0.13443702E-01     -0.22247974E-04      0.44556230E-07     -0.73736075E-10
 
    1.629554294131    1      0.13272679E-04      0.11986548E-01     -0.22831911E-04      0.38019502E-07     -0.72419337E-10
    1.629554294131    2      0.13272679E-04      0.16670900E-01      0.23446964E-05      0.52877550E-07      0.74370192E-11
    1.629554294131    3      0.13272679E-04      0.11141375E-01      0.61558985E-05      0.35338742E-07      0.19525571E-10
    1.629554294131    4      0.13272679E-04      0.12956659E-06     -0.12226458E-10      0.41096545E-12     -0.38780458E-16
    1.629554294131    5      0.13272679E-04      0.11313397E-01      0.61581023E-05      0.35884369E-07      0.19532561E-10
    1.629554294131    6      0.13272679E-04      0.17117043E-01      0.21767802E-05      0.54292648E-07      0.69044146E-11
    1.629554294131    7      0.13272679E-04      0.12506270E-01     -0.23247044E-04      0.39667980E-07     -0.73736075E-10
 
    1.645223085421    1      0.12799266E-04      0.11398984E-01     -0.23904063E-04      0.34534164E-07     -0.72419337E-10
    1.645223085421    2      0.12799266E-04      0.16127079E-01      0.24547998E-05      0.48858320E-07      0.74370192E-11
    1.645223085421    3      0.12799266E-04      0.10952018E-01      0.64449703E-05      0.33180046E-07      0.19525571E-10
    1.645223085421    4      0.12799266E-04      0.12293146E-06     -0.12800594E-10      0.37243102E-12     -0.38780458E-16
    1.645223085421    5      0.12799266E-04      0.11054486E-01      0.64472776E-05      0.33490479E-07      0.19532561E-10
    1.645223085421    6      0.12799266E-04      0.16516994E-01      0.22789985E-05      0.50039600E-07      0.69044146E-11
    1.645223085421    7      0.12799266E-04      0.11909304E-01     -0.24338690E-04      0.36080223E-07     -0.73736075E-10
 
    1.660891876711    1      0.12317026E-04      0.10904862E-01     -0.25076533E-04      0.31492507E-07     -0.72419337E-10
    1.660891876711    2      0.12317026E-04      0.15674115E-01      0.25752053E-05      0.45265787E-07      0.74370192E-11
    1.660891876711    3      0.12317026E-04      0.10812711E-01      0.67610895E-05      0.31226382E-07      0.19525571E-10
    1.660891876711    4      0.12317026E-04      0.74293266E-07     -0.13428450E-10      0.21455394E-12     -0.38780458E-16
    1.660891876711    5      0.12317026E-04      0.10848150E-01      0.67635100E-05      0.31328727E-07      0.19532561E-10
    1.660891876711    6      0.12317026E-04      0.15975653E-01      0.23907811E-05      0.46136608E-07      0.69044146E-11
    1.660891876711    7      0.12317026E-04      0.11338983E-01     -0.25532478E-04      0.32746217E-07     -0.73736075E-10
 
    1.676560668001    1      0.11827874E-04      0.10763492E-01     -0.26359950E-04      0.29570804E-07     -0.72419337E-10
    1.676560668001    2      0.11827874E-04      0.15096949E-01      0.27070043E-05      0.41476218E-07      0.74370192E-11
    1.676560668001    3      0.11827874E-04      0.10436931E-01      0.71071222E-05      0.28673636E-07      0.19525571E-10
    1.676560668001    4      0.11827874E-04      0.16264456E-06     -0.14115718E-10      0.44683739E-12     -0.38780458E-16
    1.676560668001    5      0.11827874E-04      0.10446956E-01      0.71096665E-05      0.28701177E-07      0.19532561E-10
    1.676560668001    6      0.11827874E-04      0.15374335E-01      0.25131413E-05      0.42238286E-07      0.69044146E-11
    1.676560668001    7      0.11827874E-04      0.11179728E-01     -0.26839230E-04      0.30714341E-07     -0.73736075E-10
 
    1.692229459290    1      0.11333713E-04      0.92721027E-02     -0.27766366E-04      0.24183198E-07     -0.72419337E-10
    1.692229459290    2      0.11333713E-04      0.12947300E-01      0.28514345E-05      0.33768728E-07      0.74370192E-11
    1.692229459290    3      0.11333713E-04      0.92512283E-02      0.74863173E-05      0.24128754E-07      0.19525571E-10
    1.692229459290    4      0.11333713E-04      0.35549550E-06     -0.14868852E-10      0.92719186E-12     -0.38780458E-16
    1.692229459290    5      0.11333713E-04      0.93151359E-02      0.74889975E-05      0.24295436E-07      0.19532561E-10
    1.692229459290    6      0.11333713E-04      0.13218844E-01      0.26472281E-05      0.34476962E-07      0.69044146E-11
    1.692229459290    7      0.11333713E-04      0.96375282E-02     -0.28271217E-04      0.25136289E-07     -0.73736075E-10
 
    1.707898250580    1      0.10836425E-04      0.80158604E-02     -0.29309469E-04      0.19805998E-07     -0.72419337E-10
    1.707898250580    2      0.10836425E-04      0.12110450E-01      0.30099017E-05      0.29923119E-07      0.74370192E-11
    1.707898250580    3      0.10836425E-04      0.90123014E-02      0.79023659E-05      0.22268056E-07      0.19525571E-10
    1.707898250580    4      0.10836425E-04      0.32809623E-06     -0.15695181E-10      0.81067697E-12     -0.38780458E-16
    1.707898250580    5      0.10836425E-04      0.91860548E-02      0.79051950E-05      0.22697375E-07      0.19532561E-10
    1.707898250580    6      0.10836425E-04      0.12456766E-01      0.27943465E-05      0.30778815E-07      0.69044146E-11
    1.707898250580    7      0.10836425E-04      0.83628852E-02     -0.29842377E-04      0.20663445E-07     -0.73736075E-10
 
    1.723567041870    1      0.10337860E-04      0.79075641E-02     -0.31004843E-04      0.18470035E-07     -0.72419337E-10
    1.723567041870    2      0.10337860E-04      0.12046216E-01      0.31840062E-05      0.28136861E-07      0.74370192E-11
    1.723567041870    3      0.10337860E-04      0.90505052E-02      0.83594698E-05      0.21139652E-07      0.19525571E-10
    1.723567041870    4      0.10337860E-04      0.13361057E-06     -0.16603052E-10      0.31207991E-12     -0.38780458E-16
    1.723567041870    5      0.10337860E-04      0.91841223E-02      0.83624625E-05      0.21451747E-07      0.19532561E-10
    1.723567041870    6      0.10337860E-04      0.12411376E-01      0.29559825E-05      0.28989781E-07      0.69044146E-11
    1.723567041870    7      0.10337860E-04      0.83006401E-02     -0.31568577E-04      0.19388160E-07     -0.73736075E-10
 
    1.739235833159    1      0.98398204E-05      0.73674983E-02     -0.32870272E-04      0.16231972E-07     -0.72419337E-10
    1.739235833159    2      0.98398204E-05      0.11245659E-01      0.33755742E-05      0.24776284E-07      0.74370192E-11
    1.739235833159    3      0.98398204E-05      0.86212462E-02      0.88624234E-05      0.18994212E-07      0.19525571E-10
    1.739235833159    4      0.98398204E-05      0.52577829E-07     -0.17601987E-10      0.11583876E-12     -0.38780458E-16
    1.739235833159    5      0.98398204E-05      0.87041302E-02      0.88655962E-05      0.19176821E-07      0.19532561E-10
    1.739235833159    6      0.98398204E-05      0.11545310E-01      0.31338314E-05      0.25436470E-07      0.69044146E-11
    1.739235833159    7      0.98398204E-05      0.77259990E-02     -0.33467924E-04      0.17021816E-07     -0.73736075E-10
 
    1.754904624449    1      0.93440572E-05      0.69546744E-02     -0.34926095E-04      0.14420533E-07     -0.72419337E-10
    1.754904624449    2      0.93440572E-05      0.10660177E-01      0.35866945E-05      0.22103901E-07      0.74370192E-11
    1.754904624449    3      0.93440572E-05      0.83376558E-02      0.94167106E-05      0.17288148E-07      0.19525571E-10
    1.754904624449    4      0.93440572E-05      0.33213137E-07     -0.18702877E-10      0.68867516E-13     -0.38780458E-16
    1.754904624449    5      0.93440572E-05      0.84364814E-02      0.94200818E-05      0.17493063E-07      0.19532561E-10
    1.754904624449    6      0.93440572E-05      0.10949351E-01      0.33298322E-05      0.22703503E-07      0.69044146E-11
    1.754904624449    7      0.93440572E-05      0.72724812E-02     -0.35561126E-04      0.15079506E-07     -0.73736075E-10
 
    1.770573415739    1      0.88522563E-05      0.65008286E-02     -0.37195633E-04      0.12657015E-07     -0.72419337E-10
    1.770573415739    2      0.88522563E-05      0.10092718E-01      0.38197621E-05      0.19650370E-07      0.74370192E-11
    1.770573415739    3      0.88522563E-05      0.80640260E-02      0.10028619E-04      0.15700537E-07      0.19525571E-10
    1.770573415739    4      0.88522563E-05      0.21537082E-07     -0.19918212E-10      0.41932373E-13     -0.38780458E-16
    1.770573415739    5      0.88522563E-05      0.81558214E-02      0.10032210E-04      0.15879261E-07      0.19532561E-10
    1.770573415739    6      0.88522563E-05      0.10378005E-01      0.35462086E-05      0.20205819E-07      0.69044146E-11
    1.770573415739    7      0.88522563E-05      0.68119716E-02     -0.37871929E-04      0.13262806E-07     -0.73736075E-10
 
    1.786242207029    1      0.83660310E-05      0.62648130E-02     -0.39705702E-04      0.11426409E-07     -0.72419337E-10
    1.786242207029    2      0.83660310E-05      0.96337015E-02      0.40775307E-05      0.17570934E-07      0.74370192E-11
    1.786242207029    3      0.83660310E-05      0.78199928E-02      0.10705379E-04      0.14262906E-07      0.19525571E-10
    1.786242207029    4      0.83660310E-05      0.23187668E-07     -0.21262350E-10      0.42292051E-13     -0.38780458E-16
    1.786242207029    5      0.83660310E-05      0.79077057E-02      0.10709212E-04      0.14422886E-07      0.19532561E-10
    1.786242207029    6      0.83660310E-05      0.99027835E-02      0.37855169E-05      0.18061714E-07      0.69044146E-11
    1.786242207029    7      0.83660310E-05      0.65541499E-02     -0.40427636E-04      0.11954132E-07     -0.73736075E-10
 
    1.801910998318    1      0.78869136E-05      0.58739881E-02     -0.42487214E-04      0.10012196E-07     -0.72419337E-10
    1.801910998318    2      0.78869136E-05      0.91021736E-02      0.43631748E-05      0.15514629E-07      0.74370192E-11
    1.801910998318    3      0.78869136E-05      0.75569180E-02      0.11455326E-04      0.12880746E-07      0.19525571E-10
    1.801910998318    4      0.78869136E-05      0.18366720E-07     -0.22751846E-10      0.31306023E-13     -0.38780458E-16
    1.801910998318    5      0.78869136E-05      0.76415145E-02      0.11459427E-04      0.13024940E-07      0.19532561E-10
    1.801910998318    6      0.78869136E-05      0.93649998E-02      0.40507046E-05      0.15962616E-07      0.69044146E-11
    1.801910998318    7      0.78869136E-05      0.61495573E-02     -0.43259722E-04      0.10481903E-07     -0.73736075E-10
 
    1.817579789608    1      0.74163477E-05      0.57477672E-02     -0.45575915E-04      0.91331021E-08     -0.72419337E-10
    1.817579789608    2      0.74163477E-05      0.87638300E-02      0.46803654E-05      0.13925573E-07      0.74370192E-11
    1.817579789608    3      0.74163477E-05      0.73674098E-02      0.12288096E-04      0.11706686E-07      0.19525571E-10
    1.817579789608    4      0.74163477E-05      0.25954213E-07     -0.24405842E-10      0.41240792E-13     -0.38780458E-16
    1.817579789608    5      0.74163477E-05      0.74403134E-02      0.12292495E-04      0.11822529E-07      0.19532561E-10
    1.817579789608    6      0.74163477E-05      0.90086496E-02      0.43451795E-05      0.14314588E-07      0.69044146E-11
    1.817579789608    7      0.74163477E-05      0.60088996E-02     -0.46404583E-04      0.95480369E-08     -0.73736075E-10
 
    1.833248580898    1      0.69556823E-05      0.54585970E-02     -0.49013263E-04      0.80653264E-08     -0.72419337E-10
    1.833248580898    2      0.69556823E-05      0.82866360E-02      0.50333599E-05      0.12243883E-07      0.74370192E-11
    1.833248580898    3      0.69556823E-05      0.71185031E-02      0.13214868E-04      0.10517914E-07      0.19525571E-10
    1.833248580898    4      0.69556823E-05      0.27381179E-07     -0.26246537E-10      0.40456943E-13     -0.38780458E-16
    1.833248580898    5      0.69556823E-05      0.71889008E-02      0.13219598E-04      0.10621929E-07      0.19532561E-10
    1.833248580898    6      0.69556823E-05      0.85227010E-02      0.46728941E-05      0.12592680E-07      0.69044146E-11
    1.833248580898    7      0.69556823E-05      0.57023073E-02     -0.49904429E-04      0.84254196E-08     -0.73736075E-10
 
    1.848917372188    1      0.65061653E-05      0.54051219E-02     -0.52847495E-04      0.74068854E-08     -0.72419337E-10
    1.848917372188    2      0.65061653E-05      0.80464921E-02      0.54271118E-05      0.11026476E-07      0.74370192E-11
    1.848917372188    3      0.65061653E-05      0.69758724E-02      0.14248646E-04      0.95593566E-08      0.19525571E-10
    1.848917372188    4      0.65061653E-05      0.32791478E-07     -0.28299763E-10      0.44935660E-13     -0.38780458E-16
    1.848917372188    5      0.65061653E-05      0.70355293E-02      0.14253747E-04      0.96411071E-08      0.19532561E-10
    1.848917372188    6      0.65061653E-05      0.82699741E-02      0.50384474E-05      0.11332723E-07      0.69044146E-11
    1.848917372188    7      0.65061653E-05      0.56430399E-02     -0.53808375E-04      0.77329154E-08     -0.73736075E-10
 
    1.864586163477    1      0.60689395E-05      0.52404013E-02     -0.57134923E-04      0.66422840E-08     -0.72419337E-10
    1.864586163477    2      0.60689395E-05      0.76382273E-02      0.58674042E-05      0.96815629E-08      0.74370192E-11
    1.864586163477    3      0.60689395E-05      0.67466823E-02      0.15404615E-04      0.85515169E-08      0.19525571E-10
    1.864586163477    4      0.60689395E-05      0.36769630E-07     -0.30595675E-10      0.46606035E-13     -0.38780458E-16
    1.864586163477    5      0.60689395E-05      0.68009112E-02      0.15410130E-04      0.86202527E-08      0.19532561E-10
    1.864586163477    6      0.60689395E-05      0.78500942E-02      0.54472081E-05      0.99501073E-08      0.69044146E-11
    1.864586163477    7      0.60689395E-05      0.54614907E-02     -0.58173758E-04      0.69225180E-08     -0.73736075E-10
 
    1.880254954767    1      0.56450381E-05      0.52324235E-02     -0.61941521E-04      0.61175223E-08     -0.72419337E-10
    1.880254954767    2      0.56450381E-05      0.74747640E-02      0.63610121E-05      0.87391695E-08      0.74370192E-11
    1.880254954767    3      0.56450381E-05      0.66432307E-02      0.16700561E-04      0.77669769E-08      0.19525571E-10
    1.880254954767    4      0.56450381E-05      0.42322275E-07     -0.33169602E-10      0.49481366E-13     -0.38780458E-16
    1.880254954767    5      0.56450381E-05      0.66883034E-02      0.16706540E-04      0.78196740E-08      0.19532561E-10
