 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.74632908E-24     -0.21050607E-28      0.14926582E-23     -0.42101214E-28
    2.000000000000        -0.12910719E-21     -0.47680248E-29     -0.25970704E-21      0.32565164E-28
    3.000000000000         0.58980909E-21      0.65477766E-29      0.14378326E-20      0.22631603E-28
    4.000000000000         0.17579190E-18      0.12005477E-28      0.35040418E-18      0.10915401E-28
    5.000000000000         0.44387961E-18     -0.47204543E-28      0.53617541E-18     -0.11842004E-27
    6.000000000000         0.33761035E-17     -0.29990581E-28      0.58644478E-17      0.34427924E-28
    7.000000000000         0.38065185E-16     -0.42442874E-28      0.69378164E-16     -0.24904585E-28
    8.000000000000         0.13314522E-15      0.20262324E-28      0.19016008E-15      0.12541040E-27
    9.000000000000         0.10604168E-14      0.77371539E-28      0.18545431E-14      0.11421843E-27
   10.000000000000         0.50117780E-14      0.58183114E-28      0.79027224E-14     -0.38376850E-28
   11.000000000000         0.18291701E-13      0.19129415E-27      0.26559846E-13      0.26622207E-27
   12.000000000000         0.62547770E-13      0.24985783E-27      0.88512138E-13      0.11712736E-27
   13.000000000000         0.16907762E-12      0.14965246E-28      0.21305969E-12     -0.46978516E-27
   14.000000000000         0.38968644E-12      0.15951476E-27      0.44121766E-12      0.28909903E-27
   15.000000000000         0.79327329E-12     -0.57234016E-28      0.80717370E-12     -0.43349756E-27
   16.000000000000         0.13916492E-11     -0.20456303E-27      0.11967518E-11     -0.29465804E-27
   17.000000000000         0.21911933E-11      0.12573842E-26      0.15990883E-11      0.29238945E-26
   18.000000000000         0.31624048E-11      0.44548254E-26      0.19424228E-11      0.63948824E-26
   19.000000000000         0.42172594E-11      0.66993227E-26      0.21097093E-11      0.44889945E-26
   20.000000000000         0.53053356E-11      0.59272158E-26      0.21761525E-11     -0.15442137E-26
   21.000000000000         0.63709174E-11      0.71367275E-26      0.21311635E-11      0.24190235E-26
   22.000000000000         0.73746705E-11      0.84977006E-26      0.20075063E-11      0.27219461E-26
   23.000000000000         0.83989196E-11      0.92528284E-26      0.20484982E-11      0.15102557E-26
   24.000000000000         0.94246336E-11      0.58427707E-26      0.20514279E-11     -0.68201154E-26
   25.000000000000         0.10469183E-10      0.37327558E-26      0.20890994E-11     -0.42200299E-26
   26.000000000000         0.11445601E-10      0.62423103E-26      0.19528352E-11      0.50191090E-26
   27.000000000000         0.12306396E-10      0.81460196E-26      0.17215907E-11      0.38074187E-26
   28.000000000000         0.13079438E-10      0.61117353E-26      0.15460835E-11     -0.40685686E-26
   29.000000000000         0.13776000E-10      0.80028229E-26      0.13931248E-11      0.37821751E-26
