 
 # Omega; pulse ft; projected flux at t=    1000.25000000000     
    1.639091819264         0.13454578E-04      0.12699844E+00     -0.18976838E-13      0.40596417E-06     -0.60661507E-19
    1.642231841907         0.13356229E-04      0.12572704E+00     -0.25854854E-13      0.39819940E-06     -0.81886822E-19
    1.645371864549         0.13257498E-04      0.12485241E+00     -0.32405489E-13      0.39175718E-06     -0.10168072E-18
    1.648511887191         0.13158402E-04      0.12366282E+00     -0.39340369E-13      0.38439061E-06     -0.12228468E-18
    1.651651909833         0.13058956E-04      0.12288265E+00     -0.17644520E-13      0.37835811E-06     -0.54327825E-19
    1.654791932476         0.12959176E-04      0.12180157E+00     -0.23959951E-13      0.37145775E-06     -0.73070565E-19
    1.657931955118         0.12859078E-04      0.12114675E+00     -0.30789854E-13      0.36591265E-06     -0.92997932E-19
    1.661071977760         0.12758677E-04      0.12021504E+00     -0.36859907E-13      0.35958249E-06     -0.11025391E-18
    1.664212000402         0.12657990E-04      0.11974361E+00     -0.43278348E-13      0.35467534E-06     -0.12818858E-18
    1.667352023045         0.12557033E-04      0.11902914E+00     -0.22328192E-13      0.34908852E-06     -0.65484094E-19
    1.670492045687         0.12455820E-04      0.11884697E+00     -0.28599482E-13      0.34509493E-06     -0.83044068E-19
    1.673632068329         0.12354368E-04      0.11844513E+00     -0.35260382E-13      0.34048683E-06     -0.10136082E-18
    1.676772090971         0.12252693E-04      0.11866193E+00     -0.41414306E-13      0.33766921E-06     -0.11785023E-18
    1.679912113614         0.12150810E-04      0.11824940E+00     -0.21161186E-13      0.33307357E-06     -0.59604798E-19
    1.683052136256         0.12048736E-04      0.11701263E+00     -0.26890546E-13      0.32621144E-06     -0.74966300E-19
    1.686192158898         0.11946484E-04      0.10938771E+00     -0.31307949E-13      0.30180340E-06     -0.86379405E-19
    1.689332181541         0.11844072E-04      0.97695419E-01     -0.33630892E-13      0.26673667E-06     -0.91822036E-19
    1.692472204183         0.11741515E-04      0.92495155E-01     -0.36840256E-13      0.24988725E-06     -0.99528569E-19
    1.695612226825         0.11638827E-04      0.92980024E-01     -0.21001179E-13      0.24853919E-06     -0.56136961E-19
    1.698752249467         0.11536025E-04      0.94337494E-01     -0.46826075E-14      0.24947845E-06     -0.12383302E-19
    1.701892272110         0.11433124E-04      0.95477832E-01     -0.99882510E-14      0.24978017E-06     -0.26130328E-19
    1.705032294752         0.11330140E-04      0.95666010E-01     -0.14597871E-13      0.24756136E-06     -0.37775892E-19
    1.708172317394         0.11227086E-04      0.96052109E-01      0.19750837E-14      0.24584696E-06      0.50552592E-20
    1.711312340036         0.11123980E-04      0.96486854E-01     -0.32332326E-14      0.24424270E-06     -0.81844669E-20
    1.714452362679         0.11020835E-04      0.96817090E-01     -0.91605359E-14      0.24236150E-06     -0.22931501E-19
    1.717592385321         0.10917666E-04      0.96964771E-01     -0.14993646E-13      0.24001933E-06     -0.37114149E-19
    1.720732407963         0.10814489E-04      0.97700051E-01     -0.20423603E-13      0.23911676E-06     -0.49985907E-19
    1.723872430605         0.10711319E-04      0.98185096E-01     -0.25180657E-14      0.23757785E-06     -0.60929474E-20
    1.727012453248         0.10608170E-04      0.95612833E-01     -0.86323784E-14      0.22870925E-06     -0.20648952E-19
    1.730152475890         0.10505057E-04      0.89430962E-01     -0.12623825E-13      0.21145816E-06     -0.29848845E-19
    1.733292498532         0.10401994E-04      0.85142427E-01     -0.16206786E-13      0.19898177E-06     -0.37876005E-19
    1.736432521175         0.10298996E-04      0.85796611E-01     -0.20246774E-14      0.19816622E-06     -0.46764397E-20
    1.739572543817         0.10196077E-04      0.87033999E-01     -0.65286314E-14      0.19865616E-06     -0.14901681E-19
    1.742712566459         0.10093252E-04      0.86979154E-01     -0.10844034E-13      0.19617473E-06     -0.24457876E-19
    1.745852589101         0.99905340E-05      0.86332796E-01     -0.16183984E-13      0.19238867E-06     -0.36065264E-19
    1.748992611744         0.98879383E-05      0.85292736E-01     -0.20173100E-13      0.18778131E-06     -0.44413290E-19
    1.752132634386         0.97854782E-05      0.84070145E-01     -0.52772830E-14      0.18284345E-06     -0.11477519E-19
    1.755272657028         0.96831677E-05      0.82998225E-01     -0.10549122E-13      0.17830528E-06     -0.22662703E-19
    1.758412679670         0.95810204E-05      0.81939184E-01     -0.14236436E-13      0.17386219E-06     -0.30207499E-19
    1.761552702313         0.94790499E-05      0.81122598E-01     -0.18583846E-13      0.16999399E-06     -0.38942813E-19
    1.764692724955         0.93772698E-05      0.80247066E-01     -0.51944481E-14      0.16605770E-06     -0.10749030E-19
    1.767832747597         0.92756932E-05      0.79551691E-01     -0.91119659E-14      0.16254633E-06     -0.18618292E-19
    1.770972770240         0.91743335E-05      0.78712509E-01     -0.12870228E-13      0.15879212E-06     -0.25963990E-19
    1.774112792882         0.90732038E-05      0.78040006E-01     -0.17398015E-13      0.15542443E-06     -0.34649876E-19
    1.777252815524         0.89723168E-05      0.77181831E-01     -0.21371612E-13      0.15173753E-06     -0.42016049E-19
    1.780392838166         0.88716856E-05      0.76514374E-01     -0.76388315E-14      0.14847587E-06     -0.14823125E-19
    1.783532860809         0.87713227E-05      0.75642082E-01     -0.11793383E-13      0.14486717E-06     -0.22586291E-19
    1.786672883451         0.86712407E-05      0.74992066E-01     -0.15316912E-13      0.14173400E-06     -0.28948759E-19
    1.789812906093         0.85714519E-05      0.74123879E-01     -0.19606529E-13      0.13823800E-06     -0.36565374E-19
    1.792952928735         0.84719686E-05      0.73503830E-01     -0.67851316E-14      0.13525333E-06     -0.12485222E-19
    1.796092951378         0.83728029E-05      0.72652130E-01     -0.10637493E-13      0.13189033E-06     -0.19310961E-19
    1.799232974020         0.82739667E-05      0.72066601E-01     -0.15096224E-13      0.12905741E-06     -0.27034432E-19
    1.802372996662         0.81754717E-05      0.71234409E-01     -0.19352868E-13      0.12582893E-06     -0.34185035E-19
    1.805513019304         0.80773297E-05      0.70680115E-01     -0.22433358E-13      0.12313655E-06     -0.39082652E-19
    1.808653041947         0.79795521E-05      0.69862548E-01     -0.10010873E-13      0.12003011E-06     -0.17199577E-19
    1.811793064589         0.78821502E-05      0.69334086E-01     -0.13496050E-13      0.11746418E-06     -0.22864691E-19
    1.814933087231         0.77851351E-05      0.68530438E-01     -0.17299256E-13      0.11447525E-06     -0.28897183E-19
    1.818073109874         0.76885179E-05      0.68025153E-01     -0.20793549E-13      0.11202717E-06     -0.34243839E-19
    1.821213132516         0.75923093E-05      0.67234629E-01     -0.24075958E-13      0.10915124E-06     -0.39085821E-19
    1.824353155158         0.74965201E-05      0.66750317E-01     -0.12494558E-13      0.10681363E-06     -0.19993749E-19
    1.827493177800         0.74011606E-05      0.65973855E-01     -0.15761401E-13      0.10404913E-06     -0.24857727E-19
    1.830633200443         0.73062413E-05      0.65509179E-01     -0.19276570E-13      0.10181632E-06     -0.29960219E-19
    1.833773223085         0.72117722E-05      0.64747416E-01     -0.23293614E-13      0.99161104E-07     -0.35674327E-19
    1.836913245727         0.71177634E-05      0.64300475E-01     -0.11095335E-13      0.97026781E-07     -0.16742406E-19
    1.840053268369         0.70242246E-05      0.63554935E-01     -0.14468131E-13      0.94479984E-07     -0.21508146E-19
    1.843193291012         0.69311654E-05      0.63125169E-01     -0.18212227E-13      0.92440115E-07     -0.26669875E-19
    1.846333313654         0.68385954E-05      0.62397313E-01     -0.21225320E-13      0.90000565E-07     -0.30614953E-19
    1.849473336296         0.67465237E-05      0.61983631E-01     -0.24130600E-13      0.88050441E-07     -0.34278566E-19
    1.852613358939         0.66549595E-05      0.61274468E-01     -0.13564828E-13      0.85716163E-07     -0.18975685E-19
    1.855753381581         0.65639117E-05      0.60875224E-01     -0.16961738E-13      0.83850487E-07     -0.23363363E-19
    1.858893404223         0.64733890E-05      0.60185375E-01     -0.20270376E-13      0.81618900E-07     -0.27489166E-19
    1.862033426865         0.63833999E-05      0.59798856E-01     -0.23688536E-13      0.79832549E-07     -0.31624622E-19
    1.865173449508         0.62939528E-05      0.59128910E-01     -0.13402239E-13      0.77701012E-07     -0.17611817E-19
    1.868313472150         0.62050559E-05      0.58753537E-01     -0.15770049E-13      0.75989312E-07     -0.20396306E-19
    1.871453494792         0.61167171E-05      0.58104208E-01     -0.20126288E-13      0.73955331E-07     -0.25616841E-19
    1.874593517434         0.60289443E-05      0.57738395E-01     -0.22952216E-13      0.72313838E-07     -0.28746259E-19
    1.877733540077         0.59417451E-05      0.57110307E-01     -0.12356475E-13      0.70374786E-07     -0.15226399E-19
    1.880873562719         0.58551269E-05      0.56752021E-01     -0.30790596E-14      0.68798756E-07     -0.37326506E-20
    1.884013585361         0.57690969E-05      0.56145731E-01     -0.42475286E-14      0.66951928E-07     -0.50650374E-20
    1.887153608003         0.56836622E-05      0.55790891E-01     -0.74546321E-14      0.65434509E-07     -0.87431869E-20
    1.890293630646         0.55988297E-05      0.55221983E-01     -0.10977907E-13      0.63694587E-07     -0.12662226E-19
    1.893433653288         0.55146060E-05      0.54928649E-01     -0.17568840E-14      0.62299686E-07     -0.19926454E-20
    1.896573675930         0.54309976E-05      0.54371024E-01     -0.52931192E-14      0.60631728E-07     -0.59026102E-20
    1.899713698573         0.53480108E-05      0.54010184E-01     -0.82813905E-14      0.59210989E-07     -0.90788309E-20
    1.902853721215         0.52656517E-05      0.53470307E-01     -0.98428708E-14      0.57621153E-07     -0.10606963E-19
    1.905993743857         0.51839262E-05      0.53133502E-01     -0.14653284E-13      0.56276661E-07     -0.15520111E-19
    1.909133766499         0.51028401E-05      0.52622603E-01     -0.58897455E-14      0.54773497E-07     -0.61304827E-20
    1.912273789142         0.50223988E-05      0.52292302E-01     -0.61831849E-14      0.53483698E-07     -0.63240588E-20
    1.915413811784         0.49426077E-05      0.51807693E-01     -0.94811901E-14      0.52060738E-07     -0.95274992E-20
    1.918553834426         0.48634720E-05      0.51481176E-01     -0.12868450E-13      0.50821026E-07     -0.12703437E-19
    1.921693857068         0.47849965E-05      0.51022673E-01     -0.32654776E-14      0.49474700E-07     -0.31664066E-20
    1.924833879711         0.47071862E-05      0.50698740E-01     -0.62234975E-14      0.48282287E-07     -0.59268671E-20
    1.927973902353         0.46300455E-05      0.50266530E-01     -0.83610574E-14      0.47009491E-07     -0.78192996E-20
    1.931113924995         0.45535788E-05      0.49944434E-01     -0.10207787E-13      0.45862169E-07     -0.93734422E-20
    1.934253947637         0.44777903E-05      0.49538731E-01     -0.15034425E-13      0.44659894E-07     -0.13553755E-19
    1.937393970280         0.44026841E-05      0.49217857E-01     -0.67656626E-14      0.43555683E-07     -0.59873199E-20
    1.940533992922         0.43282640E-05      0.48838695E-01     -0.85121032E-14      0.42420822E-07     -0.73935312E-20
    1.943674015564         0.42545335E-05      0.48518642E-01     -0.12754871E-13      0.41358016E-07     -0.10872443E-19
    1.946814038207         0.41814962E-05      0.48166256E-01     -0.14627600E-13      0.40287718E-07     -0.12234968E-19
    1.949954060849         0.41091553E-05      0.47846603E-01     -0.15088175E-13      0.39264658E-07     -0.12381904E-19
    1.953094083491         0.40375138E-05      0.47520957E-01     -0.82402638E-14      0.38255914E-07     -0.66336800E-20
    1.956234106133         0.39665747E-05      0.47201570E-01     -0.10015561E-13      0.37271236E-07     -0.79084728E-20
    1.959374128776         0.38963407E-05      0.46902709E-01     -0.12018942E-13      0.36321186E-07     -0.93073989E-20
    1.962514151418         0.38268142E-05      0.46583609E-01     -0.15193902E-13      0.35373681E-07     -0.11537625E-19
    1.965654174060         0.37579976E-05      0.46311284E-01     -0.76761743E-14      0.34479325E-07     -0.57150069E-20
    1.968794196702         0.36898931E-05      0.45992391E-01     -0.10160771E-13      0.33567731E-07     -0.74158795E-20
    1.971934219345         0.36225026E-05      0.45746665E-01     -0.14238788E-13      0.32726402E-07     -0.10186192E-19
    1.975074241987         0.35558279E-05      0.45428327E-01     -0.15785229E-13      0.31849792E-07     -0.11067021E-19
    1.978214264629         0.34898707E-05      0.45208840E-01     -0.16439893E-13      0.31058603E-07     -0.11294254E-19
    1.981354287272         0.34246324E-05      0.44891234E-01     -0.84222885E-14      0.30215926E-07     -0.56689741E-20
    1.984494309914         0.33601142E-05      0.44697691E-01     -0.13251798E-13      0.29472149E-07     -0.87377883E-20
    1.987634332556         0.32963172E-05      0.44381216E-01     -0.14294130E-13      0.28662512E-07     -0.92315109E-20
    1.990774355198         0.32332423E-05      0.44213261E-01     -0.16806895E-13      0.27963486E-07     -0.10629828E-19
    1.993914377841         0.31708904E-05      0.43898341E-01     -0.95030752E-14      0.27186004E-07     -0.58852027E-20
    1.997054400483         0.31092618E-05      0.43755497E-01     -0.13167876E-13      0.26529103E-07     -0.79837268E-20
    2.000194423125         0.30483571E-05      0.43442738E-01     -0.13320684E-13      0.25782995E-07     -0.79057433E-20
    2.003334445767         0.29881765E-05      0.43324547E-01     -0.16596682E-13      0.25165720E-07     -0.96404345E-20
    2.006474468410         0.29287200E-05      0.43014639E-01     -0.17196374E-13      0.24450236E-07     -0.97747048E-20
    2.009614491052         0.28699876E-05      0.42920557E-01     -0.99509410E-14      0.23870150E-07     -0.55341886E-20
    2.012754513694         0.28119789E-05      0.42614264E-01     -0.11705469E-13      0.23184556E-07     -0.63684332E-20
    2.015894536336         0.27546936E-05      0.42543673E-01     -0.15701684E-13      0.22639301E-07     -0.83555348E-20
    2.019034558979         0.26981310E-05      0.42241811E-01     -0.18122261E-13      0.21982868E-07     -0.94309228E-20
    2.022174581621         0.26422904E-05      0.42194063E-01     -0.11584150E-13      0.21470185E-07     -0.58945223E-20
    2.025314604263         0.25871710E-05      0.41897627E-01     -0.13962472E-13      0.20842250E-07     -0.69457234E-20
    2.028454626906         0.25327716E-05      0.41872157E-01     -0.15674159E-13      0.20360039E-07     -0.76214484E-20
    2.031594649548         0.24790911E-05      0.41582429E-01     -0.17007460E-13      0.19760040E-07     -0.80819735E-20
    2.034734672190         0.24261280E-05      0.41578696E-01     -0.21065935E-13      0.19306313E-07     -0.97815844E-20
    2.037874694832         0.23738810E-05      0.41296889E-01     -0.13089990E-13      0.18733604E-07     -0.59380428E-20
    2.041014717475         0.23223482E-05      0.41314053E-01     -0.15550353E-13      0.18306341E-07     -0.68903930E-20
    2.044154740117         0.22715280E-05      0.41041266E-01     -0.20353525E-13      0.17760191E-07     -0.88077808E-20
    2.047294762759         0.22214183E-05      0.41078602E-01     -0.19168165E-13      0.17357540E-07     -0.80994039E-20
    2.050434785401         0.21720172E-05      0.40816284E-01     -0.13336194E-13      0.16837333E-07     -0.55013814E-20
    2.053574808044         0.21233223E-05      0.40873102E-01     -0.24911213E-13      0.16457563E-07     -0.10030505E-19
    2.056714830686         0.20753313E-05      0.40622679E-01     -0.15587799E-13      0.15962630E-07     -0.61252061E-20
    2.059854853328         0.20280417E-05      0.40698469E-01     -0.92480699E-14      0.15604177E-07     -0.35457973E-20
    2.062994875971         0.19814508E-05      0.40461349E-01     -0.14520570E-14      0.15133802E-07     -0.54311446E-21
    2.066134898613         0.19355560E-05      0.40554975E-01     -0.14546935E-13      0.14794958E-07     -0.53069024E-20
    2.069274921255         0.18903543E-05      0.40333139E-01     -0.75731746E-14      0.14348602E-07     -0.26941733E-20
    2.072414943897         0.18458427E-05      0.40444474E-01      0.47573452E-15      0.14028127E-07      0.16500807E-21
    2.075554966540         0.18020180E-05      0.40239449E-01     -0.12212861E-13      0.13605028E-07     -0.41291899E-20
    2.078694989182         0.17588770E-05      0.40367734E-01     -0.55697892E-14      0.13301531E-07     -0.18352955E-20
    2.081835011824         0.17164163E-05      0.40181373E-01     -0.14128004E-13      0.12901008E-07     -0.45360693E-20
    2.084975034466         0.16746325E-05      0.40326064E-01     -0.45095552E-14      0.12613251E-07     -0.14105059E-20
    2.088115057109         0.16335218E-05      0.40160287E-01     -0.17707745E-14      0.12234602E-07     -0.53945636E-21
    2.091255079751         0.15930806E-05      0.40320909E-01     -0.12627964E-13      0.11961444E-07     -0.37461625E-20
    2.094395102393         0.15533050E-05      0.40177780E-01     -0.66550241E-14      0.11603970E-07     -0.19220748E-20
    2.097535125035         0.15141910E-05      0.40353493E-01     -0.21273430E-13      0.11344232E-07     -0.59804172E-20
    2.100675147678         0.14757347E-05      0.40235672E-01     -0.98063677E-14      0.11007361E-07     -0.26827494E-20
    2.103815170320         0.14379318E-05      0.40430274E-01     -0.13463517E-14      0.10761181E-07     -0.35835361E-21
    2.106955192962         0.14007782E-05      0.40338959E-01     -0.14956543E-13      0.10443866E-07     -0.38722897E-20
    2.110095215605         0.13642693E-05      0.40544874E-01     -0.93280443E-14      0.10208374E-07     -0.23486116E-20
    2.113235238247         0.13284009E-05      0.40483079E-01     -0.22023399E-13      0.99100852E-08     -0.53912342E-20
    2.116375260889         0.12931683E-05      0.40705442E-01     -0.19345345E-13      0.96858422E-08     -0.46032165E-20
    2.119515283531         0.12585669E-05      0.40675642E-01     -0.45770945E-14      0.94058211E-08     -0.10584057E-20
    2.122655306174         0.12245920E-05      0.40913851E-01     -0.23297438E-13      0.91918903E-08     -0.52341076E-20
    2.125795328816         0.11912387E-05      0.40918539E-01     -0.15172667E-13      0.89293533E-08     -0.33110200E-20
    2.128935351458         0.11585022E-05      0.41172850E-01      0.19197236E-14      0.87250487E-08      0.40681376E-21
    2.132075374100         0.11263775E-05      0.41214734E-01     -0.14053459E-13      0.84792305E-08     -0.28912602E-20
    2.135215396743         0.10948595E-05      0.41485674E-01     -0.13334094E-13      0.82839482E-08     -0.26625805E-20
    2.138355419385         0.10639431E-05      0.41567694E-01     -0.12380673E-13      0.80540990E-08     -0.23988622E-20
    2.141495442027         0.10336230E-05      0.41856075E-01     -0.58150218E-14      0.78673063E-08     -0.10929968E-20
    2.144635464669         0.10038941E-05      0.41981259E-01     -0.17235084E-14      0.76526598E-08     -0.31417408E-21
    2.147775487312         0.97475086E-06      0.42288093E-01     -0.11940699E-13      0.74738674E-08     -0.21103623E-20
    2.150915509954         0.94618799E-06      0.42459603E-01     -0.10587051E-13      0.72736525E-08     -0.18136422E-20
    2.154055532596         0.91819996E-06      0.42786244E-01     -0.20379291E-13      0.71024318E-08     -0.33829220E-20
    2.157195555239         0.89078122E-06      0.43008042E-01     -0.24425492E-13      0.69159804E-08     -0.39277822E-20
    2.160335577881         0.86392619E-06      0.43358204E-01     -0.16296602E-13      0.67522615E-08     -0.25379031E-20
    2.163475600523         0.83762919E-06      0.43636317E-01     -0.21475941E-13      0.65791598E-08     -0.32379829E-20
    2.166615623165         0.81188451E-06      0.44012639E-01     -0.29686309E-14      0.64226217E-08     -0.43320268E-21
    2.169755645808         0.78668638E-06      0.44347643E-01     -0.28823735E-13      0.62615793E-08     -0.40697113E-20
    2.172895668450         0.76202899E-06      0.44747572E-01     -0.11619867E-13      0.61111739E-08     -0.15869247E-20
    2.176035691092         0.73790648E-06      0.45144117E-01     -0.15273604E-13      0.59615476E-08     -0.20169697E-20
    2.179175713734         0.71431292E-06      0.45575066E-01     -0.18334149E-13      0.58176301E-08     -0.23403433E-20
    2.182315736377         0.69124238E-06      0.46040467E-01     -0.13501972E-13      0.56790415E-08     -0.16654536E-20
    2.185455759019         0.66868886E-06      0.46505657E-01     -0.27832663E-13      0.55412839E-08     -0.33163425E-20
    2.188595781661         0.64664634E-06      0.47043629E-01     -0.24714264E-13      0.54128329E-08     -0.28436195E-20
    2.191735804304         0.62510874E-06      0.47547237E-01     -0.43848085E-14      0.52809882E-08     -0.48701299E-21
    2.194875826946         0.60406997E-06      0.48163460E-01     -0.34252654E-13      0.51619942E-08     -0.36710818E-20
    2.198015849588         0.58352390E-06      0.48710474E-01     -0.11070505E-13      0.50358494E-08     -0.11445053E-20
    2.201155872230         0.56346438E-06      0.49412365E-01     -0.16026258E-13      0.49257669E-08     -0.15976084E-20
    2.204295894873         0.54388523E-06      0.50011874E-01     -0.20708492E-13      0.48054387E-08     -0.19897952E-20
    2.207435917515         0.52478023E-06      0.50808431E-01     -0.15689447E-13      0.47037875E-08     -0.14525113E-20
    2.210575940157         0.50614317E-06      0.51466527E-01     -0.26783646E-13      0.45889713E-08     -0.23881421E-20
    2.213715962799         0.48796779E-06      0.52364545E-01     -0.16955495E-13      0.44949942E-08     -0.14554667E-20
    2.216855985442         0.47024783E-06      0.53088161E-01     -0.13864963E-14      0.43854033E-08     -0.11453298E-21
    2.219996008084         0.45297702E-06      0.54097084E-01     -0.17720313E-13      0.42985341E-08     -0.14080494E-20
    2.223136030726         0.43614906E-06      0.54897098E-01     -0.23566060E-13      0.41941198E-08     -0.18004390E-20
    2.226276053368         0.41975766E-06      0.56027744E-01     -0.34795154E-13      0.41138200E-08     -0.25548236E-20
    2.229416076011         0.40379650E-06      0.56915984E-01     -0.25675369E-13      0.40144700E-08     -0.18109675E-20
    2.232556098653         0.38825927E-06      0.58181231E-01     -0.30294839E-13      0.39402602E-08     -0.20516848E-20
    2.235696121295         0.37313966E-06      0.59174891E-01     -0.49098019E-13      0.38460829E-08     -0.31911348E-20
    2.238836143938         0.35843133E-06      0.60593423E-01     -0.32698539E-13      0.37777368E-08     -0.20386119E-20
    2.241976166580         0.34412799E-06      0.61706086E-01     -0.32400331E-13      0.36884130E-08     -0.19366939E-20
    2.245116189222         0.33022329E-06      0.63289191E-01     -0.14742659E-13      0.36251082E-08     -0.84443697E-21
    2.248256211864         0.31671094E-06      0.64538650E-01     -0.11608633E-13      0.35404600E-08     -0.63682616E-21
    2.251396234507         0.30358463E-06      0.66305772E-01     -0.57676920E-13      0.34817832E-08     -0.30286734E-20
    2.254536257149         0.29083805E-06      0.67714559E-01     -0.15718573E-13      0.34017203E-08     -0.78964098E-21
    2.257676279791         0.27846493E-06      0.69692832E-01     -0.17490460E-13      0.33474916E-08     -0.84010313E-21
    2.260816302433         0.26645898E-06      0.71290510E-01     -0.31934216E-13      0.32720456E-08     -0.14656960E-20
    2.263956325076         0.25481394E-06      0.73504982E-01     -0.11711830E-13      0.32217695E-08     -0.51333686E-21
    2.267096347718         0.24352357E-06      0.75320945E-01     -0.50023401E-13      0.31507166E-08     -0.20925064E-20
    2.270236370360         0.23258164E-06      0.77803290E-01     -0.44854186E-13      0.31040225E-08     -0.17894925E-20
    2.273376393003         0.22198195E-06      0.79874703E-01     -0.23697569E-13      0.30372330E-08     -0.90109930E-21
    2.276516415645         0.21171829E-06      0.82664651E-01     -0.60891220E-13      0.29938496E-08     -0.22052855E-20
    2.279656438287         0.20178452E-06      0.85040416E-01     -0.60874642E-13      0.29313412E-08     -0.20983475E-20
    2.282796460929         0.19217450E-06      0.88186811E-01     -0.67399828E-13      0.28910443E-08     -0.22095808E-20
    2.285936483572         0.18288210E-06      0.90916934E-01     -0.77844937E-13      0.28325290E-08     -0.24252692E-20
    2.289076506214         0.17390125E-06      0.94473741E-01     -0.51733543E-13      0.27949629E-08     -0.15305135E-20
    2.292216528856         0.16522589E-06      0.97625216E-01     -0.10725978E-12      0.27403562E-08     -0.30108001E-20
    2.295356551498         0.15685001E-06      0.10166190E+00     -0.81092983E-13      0.27052982E-08     -0.21579442E-20
    2.298496574141         0.14876760E-06      0.10531556E+00     -0.99258743E-13      0.26544808E-08     -0.25018185E-20
    2.301636596783         0.14097272E-06      0.10991750E+00     -0.87295111E-13      0.26217285E-08     -0.20821441E-20
    2.304776619425         0.13345944E-06      0.11417278E+00     -0.22327631E-12      0.25745751E-08     -0.50348397E-20
    2.307916642067         0.12622189E-06      0.11944472E+00     -0.18403459E-12      0.25439234E-08     -0.39195530E-20
    2.311056664710         0.11925421E-06      0.12442061E+00     -0.95215489E-13      0.25002188E-08     -0.19133450E-20
    2.314196687352         0.11255062E-06      0.13049101E+00     -0.22906777E-12      0.24714438E-08     -0.43384454E-20
    2.317336709994         0.10610534E-06      0.13633594E+00     -0.13800582E-12      0.24309777E-08     -0.24607530E-20
    2.320476732637         0.99912653E-07      0.14335917E+00     -0.11969980E-12      0.24037611E-08     -0.20070548E-20
    2.323616755279         0.93966893E-07      0.15025356E+00     -0.14936380E-12      0.23662339E-08     -0.23522218E-20
    2.326756777921         0.88262429E-07      0.15842474E+00      0.18366414E-13      0.23402942E-08      0.27131374E-21
    2.329896800563         0.82793678E-07      0.16659896E+00     -0.65333785E-13      0.23054480E-08     -0.90410914E-21
    2.333036823206         0.77555106E-07      0.17616937E+00     -0.14563666E-12      0.22805613E-08     -0.18853069E-20
    2.336176845848         0.72541228E-07      0.18592179E+00     -0.12716257E-12      0.22481849E-08     -0.15376625E-20
    2.339316868490         0.67746610E-07      0.19723253E+00     -0.33405938E-12      0.22243320E-08     -0.37674260E-20
    2.342456891132         0.63165866E-07      0.20898273E+00     -0.31872729E-12      0.21945415E-08     -0.33469763E-20
    2.345596913775         0.58793667E-07      0.22250624E+00     -0.11877279E-12      0.21719104E-08     -0.11593556E-20
    2.348736936417         0.54624735E-07      0.23680868E+00     -0.31939863E-12      0.21447423E-08     -0.28927477E-20
    2.351876959059         0.50653845E-07      0.25317453E+00     -0.34227900E-12      0.21234418E-08     -0.28707847E-20
    2.355016981701         0.46875828E-07      0.27076992E+00     -0.18177750E-12      0.20988329E-08     -0.14090214E-20
    2.358157004344         0.43285574E-07      0.29082361E+00     -0.29853187E-12      0.20788477E-08     -0.21339474E-20
    2.361297026986         0.39878026E-07      0.31271730E+00     -0.25691324E-12      0.20566362E-08     -0.16896317E-20
    2.364437049628         0.36648186E-07      0.33762164E+00     -0.35002424E-12      0.20378750E-08     -0.21127368E-20
    2.367577072271         0.33591117E-07      0.36521546E+00     -0.42090879E-12      0.20178646E-08     -0.23255777E-20
    2.370717094913         0.30701938E-07      0.39661847E+00     -0.66424778E-12      0.20002374E-08     -0.33499530E-20
    2.373857117555         0.27975829E-07      0.43192108E+00     -0.39718565E-12      0.19822359E-08     -0.18228229E-20
    2.376997140197         0.25408034E-07      0.47221647E+00     -0.27501044E-12      0.19656495E-08     -0.11447592E-20
    2.380137162840         0.22993854E-07      0.51818546E+00     -0.46649992E-12      0.19494745E-08     -0.17550274E-20
    2.383277185482         0.20728655E-07      0.57096378E+00     -0.78704691E-12      0.19338717E-08     -0.26657519E-20
    2.386417208124         0.18607864E-07      0.63209764E+00     -0.82026260E-12      0.19193619E-08     -0.24907240E-20
    2.389557230766         0.16626973E-07      0.70292490E+00     -0.13225751E-11      0.19047028E-08     -0.35837578E-20
    2.392697253409         0.14781537E-07      0.78632046E+00     -0.10021312E-11      0.18917074E-08     -0.24108987E-20
    2.395837276051         0.13067175E-07      0.88418030E+00     -0.15787455E-11      0.18779661E-08     -0.33531969E-20
    2.398977298693         0.11479570E-07      0.10015456E+01     -0.16875190E-11      0.18663485E-08     -0.31446384E-20
    2.402117321336         0.10014473E-07      0.11416629E+01     -0.19039131E-11      0.18535073E-08     -0.30910324E-20
    2.405257343978         0.86676978E-08      0.13133958E+01     -0.23510647E-11      0.18431487E-08     -0.32993572E-20
    2.408397366620         0.74351251E-08      0.15231721E+01     -0.25627551E-11      0.18311826E-08     -0.30809864E-20
    2.411537389262         0.63127020E-08      0.17872848E+01     -0.37774408E-11      0.18219548E-08     -0.38507161E-20
    2.414677411905         0.52964420E-08      0.21199270E+01     -0.31920534E-11      0.18107919E-08     -0.27265772E-20
    2.417817434547         0.43824252E-08      0.25536390E+01     -0.49088768E-11      0.18024908E-08     -0.34649398E-20
    2.420957457189         0.35667990E-08      0.31232827E+01     -0.48143329E-11      0.17919477E-08     -0.27621684E-20
    2.424097479831         0.28457779E-08      0.39029573E+01     -0.57274246E-11      0.17842975E-08     -0.26183811E-20
    2.427237502474         0.22156439E-08      0.49912498E+01     -0.93352958E-11      0.17742693E-08     -0.33184731E-20
    2.430377525116         0.16727462E-08      0.65933246E+01     -0.10616983E-10      0.17671902E-08     -0.28456399E-20
    2.433517547758         0.12135019E-08      0.90522066E+01     -0.14871613E-10      0.17578547E-08     -0.28879295E-20
