 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.45939394E-19     -0.49324380E-23      0.91878789E-19     -0.98648760E-23
    2.000000000000         0.11907423E-17     -0.12391099E-22      0.22896059E-17     -0.14917322E-22
    3.000000000000         0.76614980E-17     -0.18495721E-22      0.12941511E-16     -0.12209244E-22
    4.000000000000         0.63970087E-15     -0.23137972E-22      0.12640787E-14     -0.92845016E-23
    5.000000000000         0.30658134E-13     -0.26936091E-22      0.60036865E-13     -0.75962383E-23
    6.000000000000         0.77182200E-12     -0.35076277E-22      0.14823277E-11     -0.16280373E-22
    7.000000000000         0.10248380E-10     -0.36904112E-22      0.18953117E-10     -0.36556698E-23
    8.000000000000         0.86203990E-10     -0.41520854E-22      0.15191122E-09     -0.92334844E-23
    9.000000000000         0.51536479E-09     -0.45765406E-22      0.85832160E-09     -0.84891026E-23
   10.000000000000         0.23557437E-08     -0.68762885E-22      0.36807579E-08     -0.45994958E-22
   11.000000000000         0.86330502E-08     -0.74408958E-22      0.12554613E-07     -0.11292146E-22
   12.000000000000         0.26161887E-07     -0.62873224E-23      0.35057673E-07      0.13624327E-21
   13.000000000000         0.66988033E-07     -0.10314945E-21      0.81652292E-07     -0.19372425E-21
   14.000000000000         0.14711805E-06     -0.10299879E-21      0.16026003E-06      0.30130700E-24
   15.000000000000         0.28063918E-06     -0.29320308E-21      0.26704226E-06     -0.38040857E-21
   16.000000000000         0.46520613E-06     -0.11034891E-21      0.36913391E-06      0.36570834E-21
   17.000000000000         0.68065867E-06     -0.31544244E-21      0.43090508E-06     -0.41018707E-21
   18.000000000000         0.90462234E-06     -0.28437591E-21      0.44792733E-06      0.62133058E-22
   19.000000000000         0.11218247E-05     -0.47065109E-21      0.43440475E-06     -0.37255035E-21
   20.000000000000         0.13241660E-05     -0.47877224E-21      0.40468251E-06     -0.16242305E-22
   21.000000000000         0.15075902E-05     -0.13596202E-21      0.36684854E-06      0.68562044E-21
   22.000000000000         0.16695291E-05     -0.10075959E-21      0.32387771E-06      0.70404864E-22
   23.000000000000         0.18079799E-05      0.19280556E-22      0.27690155E-06      0.24008029E-21
   24.000000000000         0.19220574E-05      0.61617420E-22      0.22815514E-06      0.84673729E-22
   25.000000000000         0.20131906E-05     -0.73579354E-22      0.18226624E-06     -0.27039355E-21
   26.000000000000         0.20857489E-05      0.15828527E-21      0.14511670E-06      0.46372925E-21
   27.000000000000         0.21462057E-05      0.15126881E-22      0.12091363E-06     -0.28631678E-21
   28.000000000000         0.22009075E-05      0.26392130E-25      0.10940356E-06     -0.30200978E-22
   29.000000000000         0.22535995E-05     -0.24121385E-22      0.10538405E-06     -0.48295554E-22
   30.000000000000         0.23042637E-05      0.34965887E-22      0.10132835E-06      0.11817454E-21
   31.000000000000         0.23501006E-05     -0.11098423E-21      0.91673888E-07     -0.29190024E-21
   32.000000000000         0.23880950E-05      0.52095150E-22      0.75988628E-07      0.32615877E-21
   33.000000000000         0.24174992E-05      0.53719219E-22      0.58808490E-07      0.32481379E-23
   34.000000000000         0.24405924E-05     -0.19361461E-22      0.46186333E-07     -0.14616136E-21
   35.000000000000         0.24612763E-05     -0.61707212E-22      0.41367808E-07     -0.84691501E-22
   36.000000000000         0.24825845E-05     -0.82908158E-22      0.42616517E-07     -0.42401892E-22
   37.000000000000         0.25049228E-05     -0.52798056E-22      0.44676480E-07      0.60220203E-22
   38.000000000000         0.25262654E-05     -0.11698655E-21      0.42685221E-07     -0.12837698E-21
   39.000000000000         0.25440543E-05     -0.12024801E-21      0.35577793E-07     -0.65229331E-23
   40.000000000000         0.25573034E-05     -0.12069189E-21      0.26498197E-07     -0.88776513E-24
   41.000000000000         0.25673369E-05     -0.16489880E-21      0.20067066E-07     -0.88413814E-22
   42.000000000000         0.25767090E-05     -0.18178290E-21      0.18744106E-07     -0.33768194E-22
   43.000000000000         0.25872688E-05     -0.21466777E-21      0.21119617E-07     -0.65769744E-22
   44.000000000000         0.25989221E-05     -0.26626760E-21      0.23306701E-07     -0.10319967E-21
   45.000000000000         0.26099895E-05     -0.28671892E-21      0.22134704E-07     -0.40902627E-22
   46.000000000000         0.26187437E-05     -0.27470339E-21      0.17508448E-07      0.24031051E-22
   47.000000000000         0.26248226E-05     -0.29709341E-21      0.12157749E-07     -0.44780036E-22
   48.000000000000         0.26294252E-05     -0.31896644E-21      0.92052832E-08     -0.43746061E-22
   49.000000000000         0.26342604E-05     -0.31374931E-21      0.96703968E-08      0.10434270E-22
   50.000000000000         0.26402033E-05     -0.30124264E-21      0.11885801E-07      0.25013328E-22
   51.000000000000         0.26467475E-05     -0.26395933E-21      0.13088403E-07      0.74566616E-22
   52.000000000000         0.26525956E-05     -0.26501068E-21      0.11696235E-07     -0.21026867E-23
   53.000000000000         0.26567983E-05     -0.24786405E-21      0.84053599E-08      0.34293260E-22
   54.000000000000         0.26594874E-05     -0.22663321E-21      0.53781040E-08      0.42461669E-22
   55.000000000000         0.26616780E-05     -0.18916896E-21      0.43811760E-08      0.74928508E-22
   56.000000000000         0.26644032E-05     -0.14036975E-21      0.54504358E-08      0.97598427E-22
   57.000000000000         0.26679301E-05     -0.17949725E-21      0.70537798E-08     -0.78255002E-22
   58.000000000000         0.26716546E-05     -0.19026796E-21      0.74490621E-08     -0.21541431E-22
   59.000000000000         0.26746805E-05     -0.16419037E-21      0.60517193E-08      0.52155192E-22
   60.000000000000         0.26765631E-05     -0.18783408E-21      0.37652841E-08     -0.47287428E-22
   61.000000000000         0.26776296E-05     -0.20204276E-21      0.21330946E-08     -0.28417370E-22
   62.000000000000         0.26786693E-05     -0.20459337E-21      0.20793409E-08     -0.51012164E-23
   63.000000000000         0.26802900E-05     -0.20994864E-21      0.32414102E-08     -0.10710535E-22
   64.000000000000         0.26824664E-05     -0.20046636E-21      0.43528369E-08      0.18964570E-22
   65.000000000000         0.26846175E-05     -0.20067113E-21      0.43020741E-08     -0.40955134E-24
   66.000000000000         0.26861164E-05     -0.19834267E-21      0.29978951E-08      0.46569299E-23
   67.000000000000         0.26868040E-05     -0.20992118E-21      0.13751210E-08     -0.23157018E-22
   68.000000000000         0.26870963E-05     -0.22902832E-21      0.58455401E-09     -0.38214290E-22
   69.000000000000         0.26876226E-05     -0.20180043E-21      0.10527068E-08      0.54455788E-22
   70.000000000000         0.26887098E-05     -0.20923011E-21      0.21744657E-08     -0.14859363E-22
   71.000000000000         0.26901398E-05     -0.25229318E-21      0.28600129E-08     -0.86126142E-22
   72.000000000000         0.26913662E-05     -0.24984839E-21      0.24527166E-08      0.48895745E-23
   73.000000000000         0.26919888E-05     -0.26560158E-21      0.12451042E-08     -0.31506372E-22
   74.000000000000         0.26920795E-05     -0.26941881E-21      0.18156539E-09     -0.76344570E-23
   75.000000000000         0.26920980E-05     -0.27419246E-21      0.36984563E-10     -0.95473122E-23
   76.000000000000         0.26924899E-05     -0.27073955E-21      0.78378915E-09      0.69058272E-23
   77.000000000000         0.26933237E-05     -0.27638562E-21      0.16675391E-08     -0.11292146E-22
   78.000000000000         0.26942652E-05     -0.28884301E-21      0.18829198E-08     -0.24914777E-22
   79.000000000000         0.26948868E-05     -0.30004993E-21      0.12432310E-08     -0.22413848E-22
   80.000000000000         0.26950296E-05     -0.29623513E-21      0.28566033E-09      0.76296102E-23
   81.000000000000         0.26949142E-05     -0.28958982E-21     -0.23073930E-09      0.13290628E-22
   82.000000000000         0.26949310E-05     -0.29046021E-21      0.33515344E-10     -0.17407951E-23
   83.000000000000         0.26953103E-05     -0.29683007E-21      0.75852557E-09     -0.12739712E-22
