 #           1000
  906.000000000000         0.52334526E-07      0.10986876E-21      0.51858608E-06     -0.29447377E-21      0.14826093E-05      0.29427181E-20      0.20554218E-05      0.17987905E-20      0.14826093E-05      0.29610115E-20      0.51858608E-06     -0.82855669E-21      0.52334526E-07      0.15390936E-21      0.10492733E-10     -0.36290126E-24      0.58080876E-10      0.94047366E-24      0.13230524E-09     -0.40961192E-23      0.16965824E-09     -0.11259027E-22      0.13230524E-09      0.50014539E-23      0.58080876E-10      0.71356445E-23      0.10492733E-10      0.49335992E-24
  907.000000000000         0.52345416E-07      0.10922152E-21      0.51864451E-06     -0.29374010E-21      0.14827340E-05      0.29419307E-20      0.20555767E-05      0.18082110E-20      0.14827340E-05      0.29627043E-20      0.51864451E-06     -0.82948606E-21      0.52345416E-07      0.15290346E-21      0.10890533E-10     -0.64724460E-24      0.58421376E-10      0.73367851E-24      0.12462952E-09     -0.78739678E-24      0.15489493E-09      0.94204886E-23      0.12462952E-09      0.16927314E-23      0.58421376E-10     -0.92936650E-24      0.10890533E-10     -0.10059049E-23
  908.000000000000         0.52356910E-07      0.10994429E-21      0.51870718E-06     -0.30417335E-21      0.14828661E-05      0.29415568E-20      0.20557398E-05      0.18060509E-20      0.14828661E-05      0.29590203E-20      0.51870718E-06     -0.82483195E-21      0.52356910E-07      0.15362946E-21      0.11493095E-10      0.72277329E-24      0.62673296E-10     -0.10433260E-22      0.13217042E-09     -0.37380647E-24      0.16304394E-09     -0.21600400E-23      0.13217042E-09     -0.36839426E-23      0.62673296E-10      0.46541026E-23      0.11493095E-10      0.72600447E-24
  909.000000000000         0.52368398E-07      0.11089971E-21      0.51877123E-06     -0.30695519E-21      0.14830069E-05      0.29378743E-20      0.20559170E-05      0.17947919E-20      0.14830069E-05      0.29512005E-20      0.51877123E-06     -0.82265939E-21      0.52368398E-07      0.15381263E-21      0.11488820E-10      0.95541784E-24      0.64055740E-10     -0.27818391E-23      0.14080525E-09     -0.36825289E-23      0.17728265E-09     -0.11259027E-22      0.14080525E-09     -0.78198456E-23      0.64055740E-10      0.21725608E-23      0.11488820E-10      0.18316719E-24
  910.000000000000         0.52379049E-07      0.10924434E-21      0.51882988E-06     -0.30187882E-21      0.14831429E-05      0.29523898E-20      0.20560929E-05      0.17909775E-20      0.14831429E-05      0.29508253E-20      0.51882988E-06     -0.82400235E-21      0.52379049E-07      0.15614130E-21      0.10650482E-10     -0.16553710E-23      0.58643337E-10      0.50763767E-23      0.13594455E-09      0.14515445E-22      0.17588659E-09     -0.38144012E-23      0.13594455E-09     -0.37522011E-24      0.58643337E-10     -0.13429568E-23      0.10650482E-10      0.23286669E-23
  911.000000000000         0.52388707E-07      0.10789916E-21      0.51888025E-06     -0.29618206E-21      0.14832628E-05      0.29445713E-20      0.20562506E-05      0.18144601E-20      0.14832628E-05      0.29512772E-20      0.51888025E-06     -0.82410453E-21      0.52388707E-07      0.15730674E-21      0.96577402E-11     -0.13451782E-23      0.50370877E-10      0.56967622E-23      0.11993701E-09     -0.78184320E-23      0.15766707E-09      0.23482559E-22      0.11993701E-09      0.45196050E-24      0.50370877E-10     -0.10218589E-24      0.96577402E-11      0.11654442E-23
  912.000000000000         0.52398094E-07      0.10846683E-21      0.51892697E-06     -0.30082505E-21      0.14833717E-05      0.29433703E-20      0.20563928E-05      0.17816943E-20      0.14833717E-05      0.29335312E-20      0.51892697E-06     -0.82317274E-21      0.52398094E-07      0.15901502E-21      0.93872156E-11      0.56767693E-24      0.46719494E-10     -0.46429955E-23      0.10887862E-09     -0.12009871E-23      0.14218666E-09     -0.32765723E-22      0.10887862E-09     -0.17746013E-22      0.46719495E-10      0.93178988E-24      0.93872156E-11      0.17082814E-23
  913.000000000000         0.52408053E-07      0.10769034E-21      0.51897710E-06     -0.31456703E-21      0.14834844E-05      0.29479596E-20      0.20565374E-05      0.17861517E-20      0.14834844E-05      0.29306745E-20      0.51897710E-06     -0.81686428E-21      0.52408053E-07      0.16010292E-21      0.99593275E-11     -0.77649157E-24      0.50133033E-10     -0.13741982E-22      0.11272153E-09      0.45892772E-23      0.14465119E-09      0.44574049E-23      0.11272153E-09     -0.28567619E-23      0.50133033E-10      0.63084639E-23      0.99593275E-11      0.10878960E-23
  914.000000000000         0.52418697E-07      0.10665536E-21      0.51903241E-06     -0.31569451E-21      0.14836073E-05      0.29542033E-20      0.20566939E-05      0.18071528E-20      0.14836073E-05      0.29327808E-20      0.51903241E-06     -0.82151596E-21      0.52418697E-07      0.15938136E-21      0.10643905E-10     -0.10349855E-23      0.55304603E-10     -0.11274779E-23      0.12290947E-09      0.62436384E-23      0.15648938E-09      0.21001017E-22      0.12290947E-09      0.21063217E-23      0.55304603E-10     -0.46516793E-23      0.10643905E-10     -0.72156160E-24
  915.000000000000         0.52429424E-07      0.10719719E-21      0.51908787E-06     -0.31785596E-21      0.14837301E-05      0.29505207E-20      0.20568498E-05      0.18025112E-20      0.14837301E-05      0.29166891E-20      0.51908787E-06     -0.82947636E-21      0.52429424E-07      0.15785846E-21      0.10727378E-10      0.54182754E-24      0.55466388E-10     -0.21614536E-23      0.12271898E-09     -0.36825289E-23      0.15591299E-09     -0.46415818E-23      0.12271898E-09     -0.16091652E-22      0.55466388E-10     -0.79604017E-23      0.10727378E-10     -0.15228928E-23
  916.000000000000         0.52439704E-07      0.10931583E-21      0.51913803E-06     -0.32560089E-21      0.14838379E-05      0.29575916E-20      0.20569855E-05      0.18152404E-20      0.14838379E-05      0.29047334E-20      0.51913803E-06     -0.83557561E-21      0.52439704E-07      0.15625802E-21      0.10279751E-10      0.21186406E-23      0.50157300E-10     -0.77449228E-23      0.10787039E-09      0.70708190E-23      0.13562361E-09      0.12729211E-22      0.10787039E-09     -0.11955749E-22      0.50157300E-10     -0.60992453E-23      0.10279751E-10     -0.16004410E-23
  917.000000000000         0.52449648E-07      0.10843594E-21      0.51918332E-06     -0.33024388E-21      0.14839303E-05      0.29406741E-20      0.20570990E-05      0.18287968E-20      0.14839303E-05      0.29035310E-20      0.51918332E-06     -0.83836613E-21      0.52449648E-07      0.15778536E-21      0.99443072E-11     -0.87988914E-24      0.45291492E-10     -0.46429955E-23      0.92356966E-10     -0.16917419E-22      0.11353033E-09      0.13556392E-22      0.92356966E-10     -0.12024007E-23      0.45291492E-10     -0.27905229E-23      0.99443072E-11      0.15273357E-23
  918.000000000000         0.52459728E-07      0.10737510E-21      0.51922897E-06     -0.33860919E-21      0.14840222E-05      0.29212752E-20      0.20572114E-05      0.18183649E-20      0.14840222E-05      0.28990199E-20      0.51922897E-06     -0.83123049E-21      0.52459728E-07      0.15838212E-21      0.10079652E-10     -0.10608349E-23      0.45649421E-10     -0.83653082E-23      0.91958393E-10     -0.19398961E-22      0.11239596E-09     -0.10431846E-22      0.91958393E-10     -0.45111232E-23      0.45649421E-10      0.71356445E-23      0.10079652E-10      0.59675750E-24
  919.000000000000         0.52470045E-07      0.10814957E-21      0.51927805E-06     -0.33539397E-21      0.14841274E-05      0.29242101E-20      0.20573438E-05      0.18244767E-20      0.14841274E-05      0.29052621E-20      0.51927805E-06     -0.82347446E-21      0.52470045E-07      0.15851358E-21      0.10316622E-10      0.77447208E-24      0.49076714E-10      0.32152203E-23      0.10519820E-09      0.29349160E-23      0.13242716E-09      0.61117661E-23      0.10519820E-09      0.62422248E-23      0.49076714E-10      0.77560299E-23      0.10316622E-10      0.13146840E-24
  920.000000000000         0.52480138E-07      0.10589967E-21      0.51932755E-06     -0.33466029E-21      0.14842423E-05      0.29180460E-20      0.20574937E-05      0.18281069E-20      0.14842423E-05      0.29065412E-20      0.51932755E-06     -0.80620585E-21      0.52480138E-07      0.15825731E-21      0.10093162E-10     -0.22499070E-23      0.49499185E-10      0.73367851E-24      0.11480992E-09     -0.61640708E-23      0.14986095E-09      0.36302243E-23      0.11480992E-09      0.12791411E-23      0.49499185E-10      0.17268607E-22      0.10093162E-10     -0.25627251E-24
  921.000000000000         0.52489610E-07      0.10732037E-21      0.51937241E-06     -0.34798868E-21      0.14843504E-05      0.29284256E-20      0.20576377E-05      0.18524167E-20      0.14843504E-05      0.29078204E-20      0.51937241E-06     -0.79762264E-21      0.52489610E-07      0.15771670E-21      0.94718157E-11      0.14207069E-23      0.44864377E-10     -0.13328392E-22      0.10817560E-09      0.10379541E-22      0.14403860E-09      0.24309740E-22      0.10817560E-09      0.12791411E-23      0.44864377E-10      0.85832105E-23      0.94718157E-11     -0.54061584E-24
  922.000000000000         0.52498776E-07      0.10995600E-21      0.51941250E-06     -0.34932296E-21      0.14844426E-05      0.29263974E-20      0.20577587E-05      0.18618371E-20      0.14844426E-05      0.29190257E-20      0.51941250E-06     -0.80186073E-21      0.52498776E-07      0.15601286E-21      0.91667501E-11      0.26356285E-23      0.40094123E-10     -0.13342730E-23      0.92199697E-10     -0.20281677E-23      0.12096721E-09      0.94204886E-23      0.92199697E-10      0.11205308E-22      0.40094123E-10     -0.42380889E-23      0.91667501E-11     -0.17038386E-23
  923.000000000000         0.52508466E-07      0.11328956E-21      0.51945366E-06     -0.35107082E-21      0.14845273E-05      0.29276779E-20      0.20578642E-05      0.18580227E-20      0.14845273E-05      0.29178233E-20      0.51945366E-06     -0.80237650E-21      0.52508466E-07      0.15477431E-21      0.96893895E-11      0.33335621E-23      0.41150348E-10     -0.17478633E-23      0.84713829E-10      0.12805548E-23      0.10553476E-09     -0.38144012E-23      0.84713829E-10     -0.12024007E-23      0.41150348E-10     -0.51577619E-24      0.96893895E-11     -0.12385495E-23
  924.000000000000         0.52519119E-07      0.11452933E-21      0.51950108E-06     -0.34992355E-21      0.14846203E-05      0.29190323E-20      0.20579763E-05      0.18384919E-20      0.14846203E-05      0.29356460E-20      0.51950108E-06     -0.80702818E-21      0.52519119E-07      0.15712882E-21      0.10653503E-10      0.12397612E-23      0.47420376E-10      0.11472688E-23      0.92919278E-10     -0.86456126E-23      0.11205198E-09     -0.19530833E-22      0.92919278E-10      0.17822753E-22      0.47420376E-10     -0.46516793E-23      0.10653503E-10      0.23545163E-23
  925.000000000000         0.52530252E-07      0.11450247E-21      0.51955303E-06     -0.34133166E-21      0.14847253E-05      0.29170042E-20      0.20581045E-05      0.18619745E-20      0.14847253E-05      0.29418882E-20      0.51955303E-06     -0.80630319E-21      0.52530252E-07      0.15547668E-21      0.11132486E-10     -0.26859136E-25      0.51951945E-10      0.85918943E-23      0.10499952E-09     -0.20281677E-23      0.12828190E-09      0.23482559E-22      0.10499952E-09      0.62422248E-23      0.51951945E-10      0.72499473E-24      0.11132486E-10     -0.16521398E-23
  926.000000000000         0.52540941E-07      0.11336408E-21      0.51960255E-06     -0.34349311E-21      0.14848303E-05      0.29323468E-20      0.20582364E-05      0.18705678E-20      0.14848303E-05      0.29572295E-20      0.51960255E-06     -0.80805973E-21      0.52540941E-07      0.15625439E-21      0.10688679E-10     -0.11383831E-23      0.49526942E-10     -0.21614536E-23      0.10506613E-09      0.15342625E-22      0.13185285E-09      0.85933080E-23      0.10506613E-09      0.15341212E-22      0.49526942E-10     -0.17565471E-23      0.10688679E-10      0.77770326E-24
  927.000000000000         0.52550803E-07      0.11212230E-21      0.51964544E-06     -0.33820994E-21      0.14849232E-05      0.29617515E-20      0.20583548E-05      0.18659262E-20      0.14849232E-05      0.29543727E-20      0.51964544E-06     -0.80650756E-21      0.52550803E-07      0.15811777E-21      0.98629211E-11     -0.12417807E-23      0.42882047E-10      0.52831719E-23      0.92888914E-10      0.29404696E-22      0.11842419E-09     -0.46415818E-23      0.92888914E-10     -0.28567619E-23      0.42882047E-10      0.15521753E-23      0.98629211E-11      0.18633778E-23
  928.000000000000         0.52560345E-07      0.11243149E-21      0.51968492E-06     -0.33375395E-21      0.14850075E-05      0.29713038E-20      0.20584619E-05      0.19009893E-20      0.14850075E-05      0.29457257E-20      0.51968492E-06     -0.81405437E-21      0.52560345E-07      0.15879207E-21      0.95414478E-11      0.30918299E-24      0.39479168E-10      0.44559913E-23      0.84253345E-10      0.95523609E-23      0.10706846E-09      0.35063088E-22      0.84253345E-10     -0.86470262E-23      0.39479168E-10     -0.75468114E-23      0.95414478E-11      0.67430568E-24
  929.000000000000         0.52570309E-07      0.11191349E-21      0.51972773E-06     -0.33632899E-21      0.14850990E-05      0.29750659E-20      0.20585779E-05      0.19559047E-20      0.14850990E-05      0.29387330E-20      0.51972773E-06     -0.81002065E-21      0.52570309E-07      0.15915618E-21      0.99642132E-11     -0.51799762E-24      0.42814025E-10     -0.25750439E-23      0.91491749E-10      0.37620966E-23      0.11598518E-09      0.54915422E-22      0.91491749E-10     -0.69926650E-23      0.42814025E-10      0.40337172E-23      0.99642131E-11      0.36411295E-24
  930.000000000000         0.52580845E-07      0.11124039E-21      0.51977636E-06     -0.34097199E-21      0.14852069E-05      0.29697291E-20      0.20587165E-05      0.19719426E-20      0.14852069E-05      0.29309132E-20      0.51977636E-06     -0.80391899E-21      0.52580845E-07      0.16034748E-21      0.10535696E-10     -0.67309399E-24      0.48630061E-10     -0.46429955E-23      0.10793365E-09     -0.53368901E-23      0.13864791E-09      0.16037933E-22      0.10793365E-09     -0.78198456E-23      0.48630061E-10      0.61016687E-23      0.10535696E-10      0.11912936E-23
  931.000000000000         0.52591480E-07      0.11284205E-21      0.51982675E-06     -0.35884987E-21      0.14853223E-05      0.29776271E-20      0.20588668E-05      0.19573749E-20      0.14853223E-05      0.29230933E-20      0.51982675E-06     -0.80278040E-21      0.52591480E-07      0.15921233E-21      0.10634938E-10      0.16016527E-23      0.50392271E-10     -0.17877885E-22      0.11544929E-09      0.78979997E-23      0.15027236E-09     -0.14567749E-22      0.11544929E-09     -0.78198456E-23      0.50392271E-10      0.11385850E-23      0.10634938E-10     -0.11351519E-23
  932.000000000000         0.52601866E-07      0.11291858E-21      0.51987400E-06     -0.36101133E-21      0.14854285E-05      0.30202666E-20      0.20590041E-05      0.19188189E-20      0.14854285E-05      0.29508422E-20      0.51987400E-06     -0.79998745E-21      0.52601866E-07      0.15841322E-21      0.10386368E-10      0.76538440E-25      0.47248024E-10     -0.21614536E-23      0.10616676E-09      0.42639585E-22      0.13731875E-09     -0.38555987E-22      0.10616676E-09      0.27748921E-22      0.47248024E-10      0.27929463E-23      0.10386368E-10     -0.79910979E-24
  933.000000000000         0.52612301E-07      0.11400325E-21      0.51991877E-06     -0.36317278E-21      0.14855207E-05      0.30240287E-20      0.20591188E-05      0.19580179E-20      0.14855207E-05      0.29802455E-20      0.51991877E-06     -0.80215759E-21      0.52612301E-07      0.15557200E-21      0.10435347E-10      0.10846648E-23      0.44774316E-10     -0.21614536E-23      0.92215292E-10      0.37620966E-23      0.11469776E-09      0.39198991E-22      0.92215292E-10      0.29403282E-22      0.44774316E-10     -0.21701374E-23      0.10435347E-10     -0.28412119E-23
  934.000000000000         0.52623365E-07      0.11423488E-21      0.51996654E-06     -0.38105066E-21      0.14856123E-05      0.30186918E-20      0.20592281E-05      0.19657840E-20      0.14856123E-05      0.29790431E-20      0.51996654E-06     -0.80515491E-21      0.52623365E-07      0.15790067E-21      0.11063204E-10      0.23163481E-24      0.47767409E-10     -0.17877885E-22      0.91571818E-10     -0.53368901E-23      0.10932444E-09      0.77661274E-23      0.91571818E-10     -0.12024007E-23      0.47767409E-10     -0.29973180E-23      0.11063204E-10      0.23286669E-23
  935.000000000000         0.52635100E-07      0.11495766E-21      0.52002054E-06     -0.38858879E-21      0.14857192E-05      0.30224539E-20      0.20593575E-05      0.19652783E-20      0.14857192E-05      0.29497166E-20      0.52002054E-06     -0.81063377E-21      0.52635100E-07      0.15730836E-21      0.11734997E-10      0.72277329E-24      0.54001425E-10     -0.75381276E-23      0.10694345E-09      0.37620966E-23      0.12932420E-09     -0.50567877E-24      0.10694345E-09     -0.29326542E-22      0.54001425E-10     -0.54788599E-23      0.11734997E-10     -0.59231463E-24
  936.000000000000         0.52646795E-07      0.11537024E-21      0.52007728E-06     -0.39943564E-21      0.14858421E-05      0.30195986E-20      0.20595126E-05      0.19829706E-20      0.14858421E-05      0.29385880E-20      0.52007728E-06     -0.80949518E-21      0.52646795E-07      0.15433790E-21      0.11695348E-10      0.41258056E-24      0.56737710E-10     -0.10846850E-22      0.12281618E-09     -0.28553483E-23      0.15513223E-09      0.17692295E-22      0.12281618E-09     -0.11128568E-22      0.56737710E-10      0.11385850E-23      0.11695348E-10     -0.29704589E-23
  937.000000000000         0.52657723E-07      0.11291354E-21      0.52013031E-06     -0.40449223E-21      0.14859661E-05      0.30291510E-20      0.20596753E-05      0.19336613E-20      0.14859661E-05      0.29415215E-20      0.52013031E-06     -0.81373327E-21      0.52657723E-07      0.15286670E-21      0.10927667E-10     -0.24567022E-23      0.53032263E-10     -0.50565858E-23      0.12405578E-09      0.95523609E-23      0.16266378E-09     -0.49309335E-22      0.12405578E-09      0.29335023E-23      0.53032263E-10     -0.42380889E-23      0.10927667E-10     -0.14711940E-23
  938.000000000000         0.52668006E-07      0.11309347E-21      0.52017809E-06     -0.41533908E-21      0.14860798E-05      0.30411849E-20      0.20598259E-05      0.19422546E-20      0.14860798E-05      0.29378376E-20      0.52017809E-06     -0.80887238E-21      0.52668006E-07      0.15286892E-21      0.10283077E-10      0.17993602E-24      0.47774839E-10     -0.10846850E-22      0.11368237E-09      0.12033903E-22      0.15069825E-09      0.85933080E-23      0.11368237E-09     -0.36839426E-23      0.47774839E-10      0.48608978E-23      0.10283077E-10      0.22214323E-26
  939.000000000000         0.52678573E-07      0.11417814E-21      0.52022635E-06     -0.41129668E-21      0.14861884E-05      0.30284033E-20      0.20599664E-05      0.19814536E-20      0.14861884E-05      0.29457342E-20      0.52022635E-06     -0.80277071E-21      0.52678573E-07      0.15555948E-21      0.10567343E-10      0.10846648E-23      0.48257900E-10      0.40424010E-23      0.10858423E-09     -0.12781516E-22      0.14047855E-09      0.39198991E-22      0.10858423E-09      0.78965860E-23      0.48257900E-10      0.61016687E-23      0.10567343E-10      0.26905584E-23
  940.000000000000         0.52690209E-07      0.11205748E-21      0.52028194E-06     -0.40684069E-21      0.14863072E-05      0.30321654E-20      0.20601156E-05      0.19817751E-20      0.14863072E-05      0.29486677E-20      0.52028194E-06     -0.80411366E-21      0.52690209E-07      0.15662153E-21      0.11636124E-10     -0.21206601E-23      0.55599224E-10      0.44559913E-23      0.11879826E-09      0.37620966E-23      0.14920947E-09      0.32150184E-24      0.11879826E-09      0.29335023E-23      0.55599224E-10     -0.13429568E-23      0.11636124E-10      0.10620466E-23
  941.000000000000         0.52702757E-07      0.11386592E-21      0.52034530E-06     -0.39328571E-21      0.14864427E-05      0.30218655E-20      0.20602852E-05      0.19647258E-20      0.14864427E-05      0.29788981E-20      0.52034530E-06     -0.79718481E-21      0.52702757E-07      0.15778697E-21      0.12547463E-10      0.18084478E-23      0.63352592E-10      0.13554978E-22      0.13551529E-09     -0.10299974E-22      0.16954004E-09     -0.17049291E-22      0.13551529E-09      0.30230463E-22      0.63352592E-10      0.69288493E-23      0.12547463E-10      0.11654442E-23
  942.000000000000         0.52715365E-07      0.11396831E-21      0.52041020E-06     -0.38345304E-21      0.14865848E-05      0.30066024E-20      0.20604648E-05      0.19617386E-20      0.14865848E-05      0.29950665E-20      0.52041020E-06     -0.79149674E-21      0.52715365E-07      0.15794429E-21      0.12608459E-10      0.10238783E-24      0.64904332E-10      0.98326652E-23      0.14207447E-09     -0.15263057E-22      0.17960045E-09     -0.29872206E-23      0.14207447E-09      0.16168392E-22      0.64904332E-10      0.56880784E-23      0.12608459E-10      0.15731780E-24
  943.000000000000         0.52727464E-07      0.11102047E-21      0.52047109E-06     -0.38726886E-21      0.14867191E-05      0.29979568E-20      0.20606354E-05      0.19529611E-20      0.14867191E-05      0.29930369E-20      0.52047109E-06     -0.79945714E-21      0.52727464E-07      0.15900634E-21      0.12099017E-10     -0.29478407E-23      0.60892014E-10     -0.38158149E-23      0.13430792E-09     -0.86456126E-23      0.17066498E-09     -0.87774849E-23      0.13430792E-09     -0.20295813E-23      0.60892014E-10     -0.79604017E-23      0.12099017E-10      0.10620466E-23
  944.000000000000         0.52739302E-07      0.11130381E-21      0.52052912E-06     -0.39232544E-21      0.14868448E-05      0.30166081E-20      0.20607941E-05      0.19408749E-20      0.14868448E-05      0.29711550E-20      0.52052912E-06     -0.79790496E-21      0.52739302E-07      0.15859497E-21      0.11838026E-10      0.28333359E-24      0.58022789E-10     -0.50565858E-23      0.12575035E-09      0.18651348E-22      0.15862483E-09     -0.12086207E-22      0.12575035E-09     -0.21881916E-22      0.58022789E-10      0.15521753E-23      0.11838026E-10     -0.41136887E-24
  945.000000000000         0.52751496E-07      0.10900220E-21      0.52059012E-06     -0.39944998E-21      0.14869764E-05      0.30054810E-20      0.20609593E-05      0.19254800E-20      0.14869764E-05      0.29625080E-20      0.52059012E-06     -0.79263047E-21      0.52751496E-07      0.15968287E-21      0.12193973E-10     -0.23016058E-23      0.61007879E-10     -0.71245373E-23      0.13152926E-09     -0.11127154E-22      0.16519773E-09     -0.15394930E-22      0.13152926E-09     -0.86470262E-23      0.61007879E-10      0.52744881E-23      0.12193973E-10      0.10878960E-23
  946.000000000000         0.52764218E-07      0.10884609E-21      0.52065742E-06     -0.39292604E-21      0.14871267E-05      0.30249595E-20      0.20611508E-05      0.19580615E-20      0.14871267E-05      0.29687502E-20      0.52065742E-06     -0.78901035E-21      0.52764218E-07      0.15859941E-21      0.12721663E-10     -0.15610611E-24      0.67297247E-10      0.65239428E-23      0.15030329E-09      0.19478528E-22      0.19148790E-09      0.32581546E-22      0.15030329E-09      0.62422248E-23      0.67297247E-10      0.36201269E-23      0.12721663E-10     -0.10834531E-23
  947.000000000000         0.52777007E-07      0.10796620E-21      0.52072805E-06     -0.39426031E-21      0.14872924E-05      0.30221042E-20      0.20613664E-05      0.19451481E-20      0.14872924E-05      0.29667206E-20      0.52072805E-06     -0.79986588E-21      0.52777007E-07      0.15898937E-21      0.12789210E-10     -0.87988914E-24      0.70627239E-10     -0.13342730E-23      0.16572636E-09     -0.28553483E-23      0.21566524E-09     -0.12913388E-22      0.16572636E-09     -0.20295813E-23      0.70627239E-10     -0.10855534E-22      0.12789210E-10      0.38996234E-24
  948.000000000000         0.52789423E-07      0.10809444E-21      0.52079684E-06     -0.38897714E-21      0.14874578E-05      0.30151129E-20      0.20615841E-05      0.19380250E-20      0.14874578E-05      0.29713085E-20      0.52079684E-06     -0.79872730E-21      0.52789423E-07      0.15997387E-21      0.12416078E-10      0.12823723E-24      0.68787662E-10      0.52831719E-23      0.16542640E-09     -0.69912514E-23      0.21764589E-09     -0.71231237E-23      0.16542640E-09      0.45878636E-23      0.68787662E-10      0.11385850E-23      0.12416078E-10      0.98449841E-24
  949.000000000000         0.52801697E-07      0.10739550E-21      0.52086308E-06     -0.38596871E-21      0.14876129E-05      0.30155663E-20      0.20617860E-05      0.19127039E-20      0.14876129E-05      0.29957487E-20      0.52086308E-06     -0.80213820E-21      0.52801697E-07      0.15783059E-21      0.12273817E-10     -0.69894338E-24      0.66248120E-10      0.30084252E-23      0.15511902E-09      0.45337414E-24      0.20189409E-09     -0.25321097E-22      0.15511902E-09      0.24440198E-22      0.66248120E-10     -0.34109083E-23      0.12273817E-10     -0.21432783E-23
  950.000000000000         0.52814558E-07      0.10811827E-21      0.52093177E-06     -0.38585542E-21      0.14877644E-05      0.30201556E-20      0.20619777E-05      0.19295690E-20      0.14877644E-05      0.30119171E-20      0.52093177E-06     -0.80141321E-21      0.52814558E-07      0.15798791E-21      0.12860865E-10      0.72277329E-24      0.68683697E-10      0.11329305E-24      0.15150652E-09      0.45892772E-23      0.19169247E-09      0.16865114E-22      0.15150652E-09      0.16168392E-22      0.68683697E-10      0.72499473E-24      0.12860865E-10      0.15731780E-24
  951.000000000000         0.52828407E-07      0.10778122E-21      0.52100773E-06     -0.38863726E-21      0.14879272E-05      0.30206089E-20      0.20621802E-05      0.19398167E-20      0.14879272E-05      0.30305670E-20      0.52100773E-06     -0.81040759E-21      0.52828407E-07      0.15904996E-21      0.13848807E-10     -0.33705187E-24      0.75962268E-10     -0.27818391E-23      0.16279674E-09      0.45337414E-24      0.20251736E-09      0.10247669E-22      0.16279674E-09      0.18649934E-22      0.75962268E-10     -0.89943775E-23      0.13848807E-10      0.10620466E-23
  952.000000000000         0.52842797E-07      0.10617755E-21      0.52108977E-06     -0.38645602E-21      0.14881070E-05      0.30541495E-20      0.20624058E-05      0.19434469E-20      0.14881070E-05      0.30244015E-20      0.52108977E-06     -0.80451271E-21      0.52842797E-07      0.15881954E-21      0.14390631E-10     -0.16036722E-23      0.82036130E-10      0.21812446E-23      0.17977678E-09      0.33540599E-22      0.22563804E-09      0.36302243E-23      0.17977678E-09     -0.61654844E-23      0.82036130E-10      0.58948736E-23      0.14390631E-10     -0.23042311E-24
  953.000000000000         0.52856849E-07      0.10604729E-21      0.52117166E-06     -0.38592913E-21      0.14882944E-05      0.30537757E-20      0.20626458E-05      0.19594848E-20      0.14882944E-05      0.30372612E-20      0.52117166E-06     -0.80440810E-21      0.52856849E-07      0.15988158E-21      0.14051403E-10     -0.13025671E-24      0.81890044E-10      0.52688335E-24      0.18737388E-09     -0.37380647E-24      0.23997737E-09      0.16037933E-22      0.18737388E-09      0.12859670E-22      0.81890044E-10      0.10460927E-24      0.14051403E-10      0.10620466E-23
  954.000000000000         0.52870152E-07      0.10503815E-21      0.52124900E-06     -0.38105955E-21      0.14884768E-05      0.30575378E-20      0.20628829E-05      0.19738684E-20      0.14884768E-05      0.30492937E-20      0.52124900E-06     -0.79313656E-21      0.52870152E-07      0.15866888E-21      0.13303620E-10     -0.10091361E-23      0.77341219E-10      0.48695816E-23      0.18244987E-09      0.37620966E-23      0.23711212E-09      0.14383572E-22      0.18244987E-09      0.12032489E-22      0.77341219E-10      0.11271548E-22      0.13303620E-10     -0.12127001E-23
  955.000000000000         0.52883156E-07      0.10806152E-21      0.52132395E-06     -0.38632293E-21      0.14886537E-05      0.30894241E-20      0.20631128E-05      0.19692268E-20      0.14886537E-05      0.30530544E-20      0.52132395E-06     -0.80006298E-21      0.52883156E-07      0.15918809E-21      0.13004053E-10      0.30233694E-23      0.74950368E-10     -0.52633809E-23      0.17682269E-09      0.31886237E-22      0.22989372E-09     -0.46415818E-23      0.17682269E-09      0.37606830E-23      0.74950368E-10     -0.69264259E-23      0.13004053E-10      0.51920932E-24
  956.000000000000         0.52896626E-07      0.11025771E-21      0.52140257E-06     -0.39013875E-21      0.14888364E-05      0.30865687E-20      0.20633485E-05      0.19670668E-20      0.14888364E-05      0.30452345E-20      0.52140257E-06     -0.79871760E-21      0.52896626E-07      0.15968145E-21      0.13469624E-10      0.21961888E-23      0.78618256E-10     -0.38158149E-23      0.18270529E-09     -0.28553483E-23      0.23567943E-09     -0.21600400E-23      0.18270529E-09     -0.78198456E-23      0.78618256E-10      0.13453802E-23      0.13469624E-10      0.49335992E-24
  957.000000000000         0.52910838E-07      0.10963632E-21      0.52148807E-06     -0.39540213E-21      0.14890345E-05      0.30961211E-20      0.20636033E-05      0.19822776E-20      0.14890345E-05      0.30531311E-20      0.52148807E-06     -0.79757902E-21      0.52910838E-07      0.15981292E-21      0.14211903E-10     -0.62139520E-24      0.85499323E-10     -0.52633809E-23      0.19816099E-09      0.95523609E-23      0.25485236E-09      0.15210753E-22      0.19816099E-09      0.78965860E-23      0.85499323E-10      0.11385850E-23      0.14211903E-10      0.13146840E-24
