 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
 
    0.282602037804    1      0.20503926E-06      0.94087829E-03     -0.60728516E-05      0.53167681E-09     -0.34316812E-11
    0.282602037804    2      0.20503926E-06      0.31851065E-02     -0.17298041E-04      0.17998579E-08     -0.97748747E-11
    0.282602037804    3      0.20503926E-06      0.60359054E-02     -0.18940712E-04      0.34108034E-08     -0.10703124E-10
    0.282602037804    4      0.20503926E-06      0.75595334E-02      0.14521539E-04      0.42717838E-08      0.82059129E-11
    0.282602037804    5      0.20503926E-06      0.60359054E-02     -0.18940712E-04      0.34108034E-08     -0.10703124E-10
    0.282602037804    6      0.20503926E-06      0.31851065E-02     -0.17298041E-04      0.17998579E-08     -0.97748747E-11
    0.282602037804    7      0.20503926E-06      0.94087829E-03     -0.60728516E-05      0.53167681E-09     -0.34316812E-11
 
    0.285742060446    1      0.21172710E-06      0.93685022E-03     -0.59463725E-05      0.54066093E-09     -0.34316812E-11
    0.285742060446    2      0.21172710E-06      0.31623056E-02     -0.16937776E-04      0.18249823E-08     -0.97748747E-11
    0.285742060446    3      0.21172710E-06      0.59879092E-02     -0.18546235E-04      0.34556523E-08     -0.10703124E-10
    0.285742060446    4      0.21172710E-06      0.75018015E-02      0.14219099E-04      0.43293270E-08      0.82059129E-11
    0.285742060446    5      0.21172710E-06      0.59879092E-02     -0.18546235E-04      0.34556523E-08     -0.10703124E-10
    0.285742060446    6      0.21172710E-06      0.31623056E-02     -0.16937776E-04      0.18249823E-08     -0.97748747E-11
    0.285742060446    7      0.21172710E-06      0.93685022E-03     -0.59463725E-05      0.54066093E-09     -0.34316812E-11
 
    0.288882083089    1      0.21858752E-06      0.93315563E-03     -0.58230382E-05      0.54993502E-09     -0.34316812E-11
    0.288882083089    2      0.21858752E-06      0.31405222E-02     -0.16586467E-04      0.18507986E-08     -0.97748747E-11
    0.288882083089    3      0.21858752E-06      0.59415940E-02     -0.18161565E-04      0.35015495E-08     -0.10703124E-10
    0.288882083089    4      0.21858752E-06      0.74460419E-02      0.13924179E-04      0.43881632E-08      0.82059129E-11
    0.288882083089    5      0.21858752E-06      0.59415940E-02     -0.18161565E-04      0.35015495E-08     -0.10703124E-10
    0.288882083089    6      0.21858752E-06      0.31405222E-02     -0.16586467E-04      0.18507986E-08     -0.97748747E-11
    0.288882083089    7      0.21858752E-06      0.93315563E-03     -0.58230382E-05      0.54993502E-09     -0.34316812E-11
 
    0.292022105731    1      0.22562402E-06      0.92968973E-03     -0.57027562E-05      0.55944857E-09     -0.34316812E-11
    0.292022105731    2      0.22562402E-06      0.31194331E-02     -0.16243853E-04      0.18771450E-08     -0.97748747E-11
    0.292022105731    3      0.22562402E-06      0.58967922E-02     -0.17786416E-04      0.35484440E-08     -0.10703124E-10
    0.292022105731    4      0.22562402E-06      0.73923697E-02      0.13636558E-04      0.44484203E-08      0.82059129E-11
    0.292022105731    5      0.22562402E-06      0.58967922E-02     -0.17786416E-04      0.35484440E-08     -0.10703124E-10
    0.292022105731    6      0.22562402E-06      0.31194331E-02     -0.16243853E-04      0.18771450E-08     -0.97748747E-11
    0.292022105731    7      0.22562402E-06      0.92968973E-03     -0.57027562E-05      0.55944857E-09     -0.34316812E-11
 
    0.295162128373    1      0.23284014E-06      0.92657472E-03     -0.55854374E-05      0.56928560E-09     -0.34316812E-11
    0.295162128373    2      0.23284014E-06      0.30994182E-02     -0.15909680E-04      0.19042762E-08     -0.97748747E-11
    0.295162128373    3      0.23284014E-06      0.58537445E-02     -0.17420508E-04      0.35965286E-08     -0.10703124E-10
    0.295162128373    4      0.23284014E-06      0.73407471E-02      0.13356023E-04      0.45101399E-08      0.82059129E-11
    0.295162128373    5      0.23284014E-06      0.58537445E-02     -0.17420508E-04      0.35965286E-08     -0.10703124E-10
    0.295162128373    6      0.23284014E-06      0.30994182E-02     -0.15909680E-04      0.19042762E-08     -0.97748747E-11
    0.295162128373    7      0.23284014E-06      0.92657472E-03     -0.55854374E-05      0.56928560E-09     -0.34316812E-11
 
    0.298302151016    1      0.24023948E-06      0.92367265E-03     -0.54709961E-05      0.57937349E-09     -0.34316812E-11
    0.298302151016    2      0.24023948E-06      0.30800009E-02     -0.15583703E-04      0.19319300E-08     -0.97748747E-11
    0.298302151016    3      0.24023948E-06      0.58120393E-02     -0.17063575E-04      0.36456005E-08     -0.10703124E-10
    0.298302151016    4      0.24023948E-06      0.72910244E-02      0.13082368E-04      0.45732937E-08      0.82059129E-11
    0.298302151016    5      0.24023948E-06      0.58120393E-02     -0.17063575E-04      0.36456005E-08     -0.10703124E-10
    0.298302151016    6      0.24023948E-06      0.30800009E-02     -0.15583703E-04      0.19319300E-08     -0.97748747E-11
    0.298302151016    7      0.24023948E-06      0.92367265E-03     -0.54709961E-05      0.57937349E-09     -0.34316812E-11
 
    0.301442173658    1      0.24782569E-06      0.92114616E-03     -0.53593496E-05      0.58982531E-09     -0.34316812E-11
    0.301442173658    2      0.24782569E-06      0.30617340E-02     -0.15265687E-04      0.19604795E-08     -0.97748747E-11
    0.301442173658    3      0.24782569E-06      0.57721972E-02     -0.16715359E-04      0.36960345E-08     -0.10703124E-10
    0.301442173658    4      0.24782569E-06      0.72434745E-02      0.12815397E-04      0.46381180E-08      0.82059129E-11
    0.301442173658    5      0.24782569E-06      0.57721972E-02     -0.16715359E-04      0.36960345E-08     -0.10703124E-10
    0.301442173658    6      0.24782569E-06      0.30617340E-02     -0.15265687E-04      0.19604795E-08     -0.97748747E-11
    0.301442173658    7      0.24782569E-06      0.92114616E-03     -0.53593496E-05      0.58982531E-09     -0.34316812E-11
 
    0.304582196300    1      0.25560245E-06      0.91881463E-03     -0.52504182E-05      0.60053863E-09     -0.34316812E-11
    0.304582196300    2      0.25560245E-06      0.30439549E-02     -0.14955404E-04      0.19895335E-08     -0.97748747E-11
    0.304582196300    3      0.25560245E-06      0.57335013E-02     -0.16375612E-04      0.37474251E-08     -0.10703124E-10
    0.304582196300    4      0.25560245E-06      0.71976065E-02      0.12554917E-04      0.47043664E-08      0.82059129E-11
    0.304582196300    5      0.25560245E-06      0.57335013E-02     -0.16375612E-04      0.37474251E-08     -0.10703124E-10
    0.304582196300    6      0.25560245E-06      0.30439549E-02     -0.14955404E-04      0.19895335E-08     -0.97748747E-11
    0.304582196300    7      0.25560245E-06      0.91881463E-03     -0.52504182E-05      0.60053863E-09     -0.34316812E-11
 
    0.307722218942    1      0.26357350E-06      0.91688679E-03     -0.51441250E-05      0.61166149E-09     -0.34316812E-11
    0.307722218942    2      0.26357350E-06      0.30274277E-02     -0.14652637E-04      0.20196178E-08     -0.97748747E-11
    0.307722218942    3      0.26357350E-06      0.56968237E-02     -0.16044092E-04      0.38003903E-08     -0.10703124E-10
    0.307722218942    4      0.26357350E-06      0.71540890E-02      0.12300747E-04      0.47725420E-08      0.82059129E-11
    0.307722218942    5      0.26357350E-06      0.56968237E-02     -0.16044092E-04      0.38003903E-08     -0.10703124E-10
    0.307722218942    6      0.26357350E-06      0.30274277E-02     -0.14652637E-04      0.20196178E-08     -0.97748747E-11
    0.307722218942    7      0.26357350E-06      0.91688679E-03     -0.51441250E-05      0.61166149E-09     -0.34316812E-11
 
    0.310862241585    1      0.27174260E-06      0.91513249E-03     -0.50403960E-05      0.62305482E-09     -0.34316812E-11
    0.310862241585    2      0.27174260E-06      0.30112593E-02     -0.14357172E-04      0.20501726E-08     -0.97748747E-11
    0.310862241585    3      0.27174260E-06      0.56610608E-02     -0.15720570E-04      0.38542520E-08     -0.10703124E-10
    0.310862241585    4      0.27174260E-06      0.71119936E-02      0.12052708E-04      0.48420987E-08      0.82059129E-11
    0.310862241585    5      0.27174260E-06      0.56610608E-02     -0.15720570E-04      0.38542520E-08     -0.10703124E-10
    0.310862241585    6      0.27174260E-06      0.30112593E-02     -0.14357172E-04      0.20501726E-08     -0.97748747E-11
    0.310862241585    7      0.27174260E-06      0.91513249E-03     -0.50403960E-05      0.62305482E-09     -0.34316812E-11
 
    0.314002264227    1      0.28011357E-06      0.91382247E-03     -0.49391593E-05      0.63491521E-09     -0.34316812E-11
    0.314002264227    2      0.28011357E-06      0.29964752E-02     -0.14068808E-04      0.20819226E-08     -0.97748747E-11
    0.314002264227    3      0.28011357E-06      0.56275251E-02     -0.15404822E-04      0.39099513E-08     -0.10703124E-10
    0.314002264227    4      0.28011357E-06      0.70724952E-02      0.11810628E-04      0.49139029E-08      0.82059129E-11
    0.314002264227    5      0.28011357E-06      0.56275251E-02     -0.15404822E-04      0.39099513E-08     -0.10703124E-10
    0.314002264227    6      0.28011357E-06      0.29964752E-02     -0.14068808E-04      0.20819226E-08     -0.97748747E-11
    0.314002264227    7      0.28011357E-06      0.91382247E-03     -0.49391593E-05      0.63491521E-09     -0.34316812E-11
 
    0.317142286869    1      0.28869027E-06      0.91265899E-03     -0.48403459E-05      0.64705183E-09     -0.34316812E-11
    0.317142286869    2      0.28869027E-06      0.29818962E-02     -0.13787346E-04      0.21140880E-08     -0.97748747E-11
    0.317142286869    3      0.28869027E-06      0.55946270E-02     -0.15096631E-04      0.39664472E-08     -0.10703124E-10
    0.317142286869    4      0.28869027E-06      0.70341047E-02      0.11574343E-04      0.49870000E-08      0.82059129E-11
    0.317142286869    5      0.28869027E-06      0.55946270E-02     -0.15096631E-04      0.39664472E-08     -0.10703124E-10
    0.317142286869    6      0.28869027E-06      0.29818962E-02     -0.13787346E-04      0.21140880E-08     -0.97748747E-11
    0.317142286869    7      0.28869027E-06      0.91265899E-03     -0.48403459E-05      0.64705183E-09     -0.34316812E-11
 
    0.320282309511    1      0.29747662E-06      0.91198829E-03     -0.47438890E-05      0.65972309E-09     -0.34316812E-11
    0.320282309511    2      0.29747662E-06      0.29688690E-02     -0.13512596E-04      0.21476498E-08     -0.97748747E-11
    0.320282309511    3      0.29747662E-06      0.55642316E-02     -0.14795790E-04      0.40251088E-08     -0.10703124E-10
    0.320282309511    4      0.29747662E-06      0.69986402E-02      0.11343693E-04      0.50627454E-08      0.82059129E-11
    0.320282309511    5      0.29747662E-06      0.55642316E-02     -0.14795790E-04      0.40251088E-08     -0.10703124E-10
    0.320282309511    6      0.29747662E-06      0.29688690E-02     -0.13512596E-04      0.21476498E-08     -0.97748747E-11
    0.320282309511    7      0.29747662E-06      0.91198829E-03     -0.47438890E-05      0.65972309E-09     -0.34316812E-11
 
    0.323422332154    1      0.30647655E-06      0.91143300E-03     -0.46497238E-05      0.67267382E-09     -0.34316812E-11
    0.323422332154    2      0.30647655E-06      0.29558663E-02     -0.13244374E-04      0.21815470E-08     -0.97748747E-11
    0.323422332154    3      0.30647655E-06      0.55341387E-02     -0.14502097E-04      0.40844146E-08     -0.10703124E-10
    0.323422332154    4      0.30647655E-06      0.69638966E-02      0.11118524E-04      0.51396328E-08      0.82059129E-11
    0.323422332154    5      0.30647655E-06      0.55341387E-02     -0.14502097E-04      0.40844146E-08     -0.10703124E-10
    0.323422332154    6      0.30647655E-06      0.29558663E-02     -0.13244374E-04      0.21815470E-08     -0.97748747E-11
    0.323422332154    7      0.30647655E-06      0.91143300E-03     -0.46497238E-05      0.67267382E-09     -0.34316812E-11
 
    0.326562354796    1      0.31569405E-06      0.91142960E-03     -0.45577881E-05      0.68623986E-09     -0.34316812E-11
    0.326562354796    2      0.31569405E-06      0.29446244E-02     -0.12982502E-04      0.22170869E-08     -0.97748747E-11
    0.326562354796    3      0.31569405E-06      0.55069057E-02     -0.14215357E-04      0.41462974E-08     -0.10703124E-10
    0.326562354796    4      0.31569405E-06      0.69325113E-02      0.10898685E-04      0.52196742E-08      0.82059129E-11
    0.326562354796    5      0.31569405E-06      0.55069057E-02     -0.14215357E-04      0.41462974E-08     -0.10703124E-10
    0.326562354796    6      0.31569405E-06      0.29446244E-02     -0.12982502E-04      0.22170869E-08     -0.97748747E-11
    0.326562354796    7      0.31569405E-06      0.91142960E-03     -0.45577881E-05      0.68623986E-09     -0.34316812E-11
 
    0.329702377438    1      0.32513315E-06      0.91150315E-03     -0.44680212E-05      0.70008357E-09     -0.34316812E-11
    0.329702377438    2      0.32513315E-06      0.29331869E-02     -0.12726808E-04      0.22528457E-08     -0.97748747E-11
    0.329702377438    3      0.32513315E-06      0.54795636E-02     -0.13935381E-04      0.42086003E-08     -0.10703124E-10
    0.329702377438    4      0.32513315E-06      0.69013687E-02      0.10684032E-04      0.53006233E-08      0.82059129E-11
    0.329702377438    5      0.32513315E-06      0.54795636E-02     -0.13935381E-04      0.42086003E-08     -0.10703124E-10
    0.329702377438    6      0.32513315E-06      0.29331869E-02     -0.12726808E-04      0.22528457E-08     -0.97748747E-11
    0.329702377438    7      0.32513315E-06      0.91150315E-03     -0.44680212E-05      0.70008357E-09     -0.34316812E-11
 
    0.332842400080    1      0.33479793E-06      0.91220246E-03     -0.43803649E-05      0.71464094E-09     -0.34316812E-11
    0.332842400080    2      0.33479793E-06      0.29237761E-02     -0.12477126E-04      0.22905552E-08     -0.97748747E-11
    0.332842400080    3      0.33479793E-06      0.54555411E-02     -0.13661989E-04      0.42739997E-08     -0.10703124E-10
    0.332842400080    4      0.33479793E-06      0.68741409E-02      0.10474426E-04      0.53853643E-08      0.82059129E-11
    0.332842400080    5      0.33479793E-06      0.54555411E-02     -0.13661989E-04      0.42739997E-08     -0.10703124E-10
    0.332842400080    6      0.33479793E-06      0.29237761E-02     -0.12477126E-04      0.22905552E-08     -0.97748747E-11
    0.332842400080    7      0.33479793E-06      0.91220246E-03     -0.43803649E-05      0.71464094E-09     -0.34316812E-11
 
    0.335982422723    1      0.34469248E-06      0.91293015E-03     -0.42947624E-05      0.72946649E-09     -0.34316812E-11
    0.335982422723    2      0.34469248E-06      0.29138975E-02     -0.12233294E-04      0.23283167E-08     -0.97748747E-11
    0.335982422723    3      0.34469248E-06      0.54309004E-02     -0.13395002E-04      0.43394994E-08     -0.10703124E-10
    0.335982422723    4      0.34469248E-06      0.68465630E-02      0.10269732E-04      0.54706686E-08      0.82059129E-11
    0.335982422723    5      0.34469248E-06      0.54309004E-02     -0.13395002E-04      0.43394994E-08     -0.10703124E-10
    0.335982422723    6      0.34469248E-06      0.29138975E-02     -0.12233294E-04      0.23283167E-08     -0.97748747E-11
    0.335982422723    7      0.34469248E-06      0.91293015E-03     -0.42947624E-05      0.72946649E-09     -0.34316812E-11
 
    0.339122445365    1      0.35482098E-06      0.91437530E-03     -0.42111591E-05      0.74512610E-09     -0.34316812E-11
    0.339122445365    2      0.35482098E-06      0.29063814E-02     -0.11995156E-04      0.23684155E-08     -0.97748747E-11
    0.339122445365    3      0.35482098E-06      0.54101662E-02     -0.13134250E-04      0.44087543E-08     -0.10703124E-10
    0.339122445365    4      0.35482098E-06      0.68236103E-02      0.10069818E-04      0.55605726E-08      0.82059129E-11
    0.339122445365    5      0.35482098E-06      0.54101662E-02     -0.13134250E-04      0.44087543E-08     -0.10703124E-10
    0.339122445365    6      0.35482098E-06      0.29063814E-02     -0.11995156E-04      0.23684155E-08     -0.97748747E-11
    0.339122445365    7      0.35482098E-06      0.91437530E-03     -0.42111591E-05      0.74512610E-09     -0.34316812E-11
 
    0.342262468007    1      0.36518760E-06      0.91578759E-03     -0.41295018E-05      0.76103396E-09     -0.34316812E-11
    0.342262468007    2      0.36518760E-06      0.28980592E-02     -0.11762562E-04      0.24083330E-08     -0.97748747E-11
    0.342262468007    3      0.36518760E-06      0.53881803E-02     -0.12879568E-04      0.44776629E-08     -0.10703124E-10
    0.342262468007    4      0.36518760E-06      0.67995673E-02      0.98745571E-05      0.56505479E-08      0.82059129E-11
    0.342262468007    5      0.36518760E-06      0.53881803E-02     -0.12879568E-04      0.44776629E-08     -0.10703124E-10
    0.342262468007    6      0.36518760E-06      0.28980592E-02     -0.11762562E-04      0.24083330E-08     -0.97748747E-11
    0.342262468007    7      0.36518760E-06      0.91578759E-03     -0.41295018E-05      0.76103396E-09     -0.34316812E-11
 
    0.345402490650    1      0.37579657E-06      0.91803098E-03     -0.40497392E-05      0.77792409E-09     -0.34316812E-11
    0.345402490650    2      0.37579657E-06      0.28925232E-02     -0.11535364E-04      0.24510758E-08     -0.97748747E-11
    0.345402490650    3      0.37579657E-06      0.53708472E-02     -0.12630795E-04      0.45511660E-08     -0.10703124E-10
    0.345402490650    4      0.37579657E-06      0.67810541E-02      0.96838270E-05      0.57461518E-08      0.82059129E-11
    0.345402490650    5      0.37579657E-06      0.53708472E-02     -0.12630795E-04      0.45511660E-08     -0.10703124E-10
    0.345402490650    6      0.37579657E-06      0.28925232E-02     -0.11535364E-04      0.24510758E-08     -0.97748747E-11
    0.345402490650    7      0.37579657E-06      0.91803098E-03     -0.40497392E-05      0.77792409E-09     -0.34316812E-11
 
    0.348542513292    1      0.38665215E-06      0.92016394E-03     -0.39718215E-05      0.79502800E-09     -0.34316812E-11
    0.348542513292    2      0.38665215E-06      0.28857579E-02     -0.11313422E-04      0.24933147E-08     -0.97748747E-11
    0.348542513292    3      0.38665215E-06      0.53514689E-02     -0.12387776E-04      0.46237061E-08     -0.10703124E-10
    0.348542513292    4      0.38665215E-06      0.67605205E-02      0.94975084E-05      0.58411364E-08      0.82059129E-11
    0.348542513292    5      0.38665215E-06      0.53514689E-02     -0.12387776E-04      0.46237061E-08     -0.10703124E-10
    0.348542513292    6      0.38665215E-06      0.28857579E-02     -0.11313422E-04      0.24933147E-08     -0.97748747E-11
    0.348542513292    7      0.38665215E-06      0.92016394E-03     -0.39718215E-05      0.79502800E-09     -0.34316812E-11
 
    0.351682535934    1      0.39775867E-06      0.92326914E-03     -0.38957004E-05      0.81329801E-09     -0.34316812E-11
    0.351682535934    2      0.39775867E-06      0.28823136E-02     -0.11096597E-04      0.25389995E-08     -0.97748747E-11
    0.351682535934    3      0.39775867E-06      0.53376927E-02     -0.12150361E-04      0.47019170E-08     -0.10703124E-10
    0.351682535934    4      0.39775867E-06      0.67466673E-02      0.93154859E-05      0.59430677E-08      0.82059129E-11
    0.351682535934    5      0.39775867E-06      0.53376927E-02     -0.12150361E-04      0.47019170E-08     -0.10703124E-10
    0.351682535934    6      0.39775867E-06      0.28823136E-02     -0.11096597E-04      0.25389995E-08     -0.97748747E-11
    0.351682535934    7      0.39775867E-06      0.92326914E-03     -0.38957004E-05      0.81329801E-09     -0.34316812E-11
 
    0.354822558576    1      0.40912044E-06      0.92616490E-03     -0.38213291E-05      0.83172702E-09     -0.34316812E-11
    0.354822558576    2      0.40912044E-06      0.28771063E-02     -0.10884756E-04      0.25837376E-08     -0.97748747E-11
    0.354822558576    3      0.40912044E-06      0.53208705E-02     -0.11918403E-04      0.47783195E-08     -0.10703124E-10
    0.354822558576    4      0.40912044E-06      0.67296178E-02      0.91376476E-05      0.60434217E-08      0.82059129E-11
    0.354822558576    5      0.40912044E-06      0.53208705E-02     -0.11918403E-04      0.47783195E-08     -0.10703124E-10
    0.354822558576    6      0.40912044E-06      0.28771063E-02     -0.10884756E-04      0.25837376E-08     -0.97748747E-11
    0.354822558576    7      0.40912044E-06      0.92616490E-03     -0.38213291E-05      0.83172702E-09     -0.34316812E-11
 
    0.357962581219    1      0.42074186E-06      0.93020906E-03     -0.37486622E-05      0.85155204E-09     -0.34316812E-11
    0.357962581219    2      0.42074186E-06      0.28758979E-02     -0.10677770E-04      0.26327164E-08     -0.97748747E-11
    0.357962581219    3      0.42074186E-06      0.53108596E-02     -0.11691761E-04      0.48617816E-08     -0.10703124E-10
    0.357962581219    4      0.42074186E-06      0.67207139E-02      0.89638850E-05      0.61524209E-08      0.82059129E-11
    0.357962581219    5      0.42074186E-06      0.53108596E-02     -0.11691761E-04      0.48617816E-08     -0.10703124E-10
    0.357962581219    6      0.42074186E-06      0.28758979E-02     -0.10677770E-04      0.26327164E-08     -0.97748747E-11
    0.357962581219    7      0.42074186E-06      0.93020906E-03     -0.37486622E-05      0.85155204E-09     -0.34316812E-11
 
    0.361102603861    1      0.43262732E-06      0.93391655E-03     -0.36776557E-05      0.87145293E-09     -0.34316812E-11
    0.361102603861    2      0.43262732E-06      0.28722490E-02     -0.10475514E-04      0.26801429E-08     -0.97748747E-11
    0.361102603861    3      0.43262732E-06      0.52965325E-02     -0.11470298E-04      0.49422818E-08     -0.10703124E-10
    0.361102603861    4      0.43262732E-06      0.67071189E-02      0.87940927E-05      0.62585233E-08      0.82059129E-11
    0.361102603861    5      0.43262732E-06      0.52965325E-02     -0.11470298E-04      0.49422818E-08     -0.10703124E-10
    0.361102603861    6      0.43262732E-06      0.28722490E-02     -0.10475514E-04      0.26801429E-08     -0.97748747E-11
    0.361102603861    7      0.43262732E-06      0.93391655E-03     -0.36776557E-05      0.87145293E-09     -0.34316812E-11
 
    0.364242626503    1      0.44478129E-06      0.93899360E-03     -0.36082670E-05      0.89304000E-09     -0.34316812E-11
    0.364242626503    2      0.44478129E-06      0.28734619E-02     -0.10277865E-04      0.27328369E-08     -0.97748747E-11
    0.364242626503    3      0.44478129E-06      0.52905623E-02     -0.11253880E-04      0.50316463E-08     -0.10703124E-10
    0.364242626503    4      0.44478129E-06      0.67035404E-02      0.86281686E-05      0.63754744E-08      0.82059129E-11
    0.364242626503    5      0.44478129E-06      0.52905623E-02     -0.11253880E-04      0.50316463E-08     -0.10703124E-10
    0.364242626503    6      0.44478129E-06      0.28734619E-02     -0.10277865E-04      0.27328369E-08     -0.97748747E-11
    0.364242626503    7      0.44478129E-06      0.93899360E-03     -0.36082670E-05      0.89304000E-09     -0.34316812E-11
 
    0.367382649145    1      0.45720823E-06      0.94356921E-03     -0.35404544E-05      0.91457999E-09     -0.34316812E-11
    0.367382649145    2      0.45720823E-06      0.28713671E-02     -0.10084707E-04      0.27831503E-08     -0.97748747E-11
    0.367382649145    3      0.45720823E-06      0.52786521E-02     -0.11042379E-04      0.51164764E-08     -0.10703124E-10
    0.367382649145    4      0.45720823E-06      0.66933581E-02      0.84660137E-05      0.64877185E-08      0.82059129E-11
    0.367382649145    5      0.45720823E-06      0.52786521E-02     -0.11042379E-04      0.51164764E-08     -0.10703124E-10
    0.367382649145    6      0.45720823E-06      0.28713671E-02     -0.10084707E-04      0.27831503E-08     -0.97748747E-11
    0.367382649145    7      0.45720823E-06      0.94356921E-03     -0.35404544E-05      0.91457999E-09     -0.34316812E-11
 
    0.370522671788    1      0.46991265E-06      0.94979406E-03     -0.34741778E-05      0.93817605E-09     -0.34316812E-11
    0.370522671788    2      0.46991265E-06      0.28752397E-02     -0.98959230E-05      0.28400694E-08     -0.97748747E-11
    0.370522671788    3      0.46991265E-06      0.52770836E-02     -0.10835668E-04      0.52125336E-08     -0.10703124E-10
    0.370522671788    4      0.46991265E-06      0.66955903E-02      0.83075318E-05      0.66136889E-08      0.82059129E-11
    0.370522671788    5      0.46991265E-06      0.52770836E-02     -0.10835668E-04      0.52125336E-08     -0.10703124E-10
    0.370522671788    6      0.46991265E-06      0.28752397E-02     -0.98959230E-05      0.28400694E-08     -0.97748747E-11
    0.370522671788    7      0.46991265E-06      0.94979406E-03     -0.34741778E-05      0.93817605E-09     -0.34316812E-11
 
    0.373662694430    1      0.48289911E-06      0.95530206E-03     -0.34093982E-05      0.96154568E-09     -0.34316812E-11
    0.373662694430    2      0.48289911E-06      0.28746846E-02     -0.97114034E-05      0.28934728E-08     -0.97748747E-11
    0.373662694430    3      0.48289911E-06      0.52674842E-02     -0.10633626E-04      0.53019112E-08     -0.10703124E-10
    0.373662694430    4      0.48289911E-06      0.66887580E-02      0.81526293E-05      0.67324741E-08      0.82059129E-11
    0.373662694430    5      0.48289911E-06      0.52674842E-02     -0.10633626E-04      0.53019112E-08     -0.10703124E-10
    0.373662694430    6      0.48289911E-06      0.28746846E-02     -0.97114034E-05      0.28934728E-08     -0.97748747E-11
    0.373662694430    7      0.48289911E-06      0.95530206E-03     -0.34093982E-05      0.96154568E-09     -0.34316812E-11
 
    0.376802717072    1      0.49617218E-06      0.96281647E-03     -0.33460777E-05      0.98744845E-09     -0.34316812E-11
    0.376802717072    2      0.49617218E-06      0.28815255E-02     -0.95310397E-05      0.29552443E-08     -0.97748747E-11
    0.376802717072    3      0.49617218E-06      0.52707914E-02     -0.10436134E-04      0.54056354E-08     -0.10703124E-10
    0.376802717072    4      0.49617218E-06      0.66974281E-02      0.80012158E-05      0.68687701E-08      0.82059129E-11
    0.376802717072    5      0.49617218E-06      0.52707914E-02     -0.10436134E-04      0.54056354E-08     -0.10703124E-10
    0.376802717072    6      0.49617218E-06      0.28815255E-02     -0.95310397E-05      0.29552443E-08     -0.97748747E-11
    0.376802717072    7      0.49617218E-06      0.96281647E-03     -0.33460777E-05      0.98744844E-09     -0.34316812E-11
 
    0.379942739715    1      0.50973645E-06      0.96932969E-03     -0.32841793E-05      0.10128651E-08     -0.34316812E-11
    0.379942739715    2      0.50973645E-06      0.28824778E-02     -0.93547270E-05      0.30119382E-08     -0.97748747E-11
    0.379942739715    3      0.50973645E-06      0.52633535E-02     -0.10243078E-04      0.54997459E-08     -0.10703124E-10
    0.379942739715    4      0.50973645E-06      0.66938465E-02      0.78532029E-05      0.69944864E-08      0.82059129E-11
    0.379942739715    5      0.50973645E-06      0.52633535E-02     -0.10243078E-04      0.54997459E-08     -0.10703124E-10
    0.379942739715    6      0.50973645E-06      0.28824778E-02     -0.93547270E-05      0.30119382E-08     -0.97748747E-11
    0.379942739715    7      0.50973645E-06      0.96932969E-03     -0.32841793E-05      0.10128651E-08     -0.34316812E-11
 
    0.383082762357    1      0.52359657E-06      0.97830951E-03     -0.32236673E-05      0.10414370E-08     -0.34316812E-11
    0.383082762357    2      0.52359657E-06      0.28926875E-02     -0.91823634E-05      0.30793443E-08     -0.97748747E-11
    0.383082762357    3      0.52359657E-06      0.52721610E-02     -0.10054347E-04      0.56123583E-08     -0.10703124E-10
    0.383082762357    4      0.52359657E-06      0.67097711E-02      0.77085054E-05      0.71427332E-08      0.82059129E-11
    0.383082762357    5      0.52359657E-06      0.52721610E-02     -0.10054347E-04      0.56123583E-08     -0.10703124E-10
    0.383082762357    6      0.52359657E-06      0.28926875E-02     -0.91823634E-05      0.30793443E-08     -0.97748747E-11
    0.383082762357    7      0.52359657E-06      0.97830951E-03     -0.32236673E-05      0.10414370E-08     -0.34316812E-11
 
    0.386222784999    1      0.53775720E-06      0.98591076E-03     -0.31645070E-05      0.10691496E-08     -0.34316812E-11
    0.386222784999    2      0.53775720E-06      0.28950897E-02     -0.90138498E-05      0.31395175E-08     -0.97748747E-11
    0.386222784999    3      0.53775720E-06      0.52666707E-02     -0.98698305E-05      0.57113273E-08     -0.10703124E-10
    0.386222784999    4      0.53775720E-06      0.67092789E-02      0.75670399E-05      0.72757325E-08      0.82059129E-11
    0.386222784999    5      0.53775720E-06      0.52666707E-02     -0.98698305E-05      0.57113273E-08     -0.10703124E-10
    0.386222784999    6      0.53775720E-06      0.28950897E-02     -0.90138498E-05      0.31395175E-08     -0.97748747E-11
    0.386222784999    7      0.53775720E-06      0.98591076E-03     -0.31645070E-05      0.10691496E-08     -0.34316812E-11
 
    0.389362807641    1      0.55222302E-06      0.99657501E-03     -0.31066645E-05      0.11008359E-08     -0.34316812E-11
    0.389362807641    2      0.55222302E-06      0.29091889E-02     -0.88490901E-05      0.32135458E-08     -0.97748747E-11
    0.389362807641    3      0.55222302E-06      0.52818062E-02     -0.96894247E-05      0.58343845E-08     -0.10703124E-10
    0.389362807641    4      0.55222302E-06      0.67335347E-02      0.74287257E-05      0.74379916E-08      0.82059129E-11
    0.389362807641    5      0.55222302E-06      0.52818062E-02     -0.96894247E-05      0.58343845E-08     -0.10703124E-10
    0.389362807641    6      0.55222302E-06      0.29091889E-02     -0.88490901E-05      0.32135458E-08     -0.97748747E-11
    0.389362807641    7      0.55222302E-06      0.99657501E-03     -0.31066645E-05      0.11008359E-08     -0.34316812E-11
 
