 #           1000
  568.000000000000         0.59405869E-06      0.30210571E-21      0.89018893E-06      0.90755976E-21      0.40387061E-06     -0.58058668E-21      0.33047440E-11     -0.55930516E-22      0.40344867E-06      0.56328516E-21      0.89104813E-06     -0.20750298E-21      0.59508324E-06     -0.94726640E-21      0.10288677E-09     -0.12407709E-23      0.18693470E-09     -0.26469780E-22      0.88857883E-10     -0.31019273E-23      0.31785869E-14      0.18625700E-23      0.40501776E-10      0.59970594E-23      0.11741269E-09     -0.99261674E-23      0.58885674E-10      0.10339758E-22
  569.000000000000         0.59417216E-06      0.29548826E-21      0.89038933E-06      0.90673258E-21      0.40396648E-06     -0.57727796E-21      0.33000007E-11     -0.53416258E-22      0.40348506E-06      0.57817441E-21      0.89116331E-06     -0.20088554E-21      0.59514285E-06     -0.93609946E-21      0.11347235E-09     -0.66174449E-23      0.20039975E-09     -0.82718061E-24      0.95866851E-10      0.33087225E-23     -0.47432911E-14      0.25142575E-23      0.36383711E-10      0.14889251E-22      0.11517978E-09      0.66174449E-23      0.59607959E-10      0.11166938E-22
  570.000000000000         0.59427749E-06      0.29838339E-21      0.89057662E-06      0.90094231E-21      0.40405494E-06     -0.58410220E-21      0.33022486E-11     -0.52109450E-22      0.40352053E-06      0.58044916E-21      0.89127478E-06     -0.22570096E-21      0.59520022E-06     -0.94271690E-21      0.10532981E-09      0.28951321E-23      0.18729234E-09     -0.57902643E-23      0.88468339E-10     -0.68242401E-23      0.22478715E-14      0.13068080E-23      0.35471737E-10      0.22747467E-23      0.11146666E-09     -0.24815418E-22      0.57371609E-10     -0.66174449E-23
  571.000000000000         0.59436104E-06      0.30376007E-21      0.89073190E-06      0.87281817E-21      0.40412534E-06     -0.58968567E-21      0.33017183E-11     -0.50957941E-22      0.40356066E-06      0.58210352E-21      0.89138652E-06     -0.22570096E-21      0.59525601E-06     -0.95098871E-21      0.83547129E-10      0.53766740E-23      0.15527738E-09     -0.28124141E-22      0.70396785E-10     -0.55834691E-23     -0.53025278E-15      0.11515097E-23      0.40129634E-10      0.16543612E-23      0.11174082E-09      0.00000000E+00      0.55787414E-10     -0.82718061E-23
  572.000000000000         0.59441892E-06      0.29631544E-21      0.89085040E-06      0.85710174E-21      0.40417452E-06     -0.58389540E-21      0.32882871E-11     -0.52108844E-22      0.40361111E-06      0.58251711E-21      0.89150635E-06     -0.20171272E-21      0.59531429E-06     -0.97373618E-21      0.57879752E-10     -0.74446255E-23      0.11850300E-09     -0.15716432E-22      0.49184156E-10      0.57902643E-23     -0.13431215E-13     -0.11509039E-23      0.50449344E-10      0.41359031E-24      0.11983016E-09      0.23988238E-22      0.58288327E-10     -0.22747467E-22
  573.000000000000         0.59445688E-06      0.31037751E-21      0.89094085E-06      0.88191716E-21      0.40420681E-06     -0.58410220E-21      0.32787750E-11     -0.48405919E-22      0.40367489E-06      0.58189672E-21      0.89164153E-06     -0.21039811E-21      0.59538018E-06     -0.97621772E-21      0.37963145E-10      0.14062070E-22      0.90449810E-10      0.24815418E-22      0.32289714E-10     -0.20679515E-24     -0.95121218E-14      0.37029257E-23      0.63785202E-10     -0.62038546E-24      0.13518425E-09     -0.86853964E-23      0.65880837E-10     -0.24815418E-23
  574.000000000000         0.59448713E-06      0.32443958E-21      0.89102046E-06      0.87778126E-21      0.40423132E-06     -0.58699733E-21      0.32855726E-11     -0.47138289E-22      0.40375120E-06      0.58665301E-21      0.89179548E-06     -0.21494761E-21      0.59545736E-06     -0.96174206E-21      0.30243042E-10      0.14062070E-22      0.79608049E-10     -0.41359031E-23      0.24502327E-10     -0.28951321E-23      0.67976563E-14      0.12676301E-23      0.76310378E-10      0.47562885E-23      0.15394654E-09     -0.45494934E-23      0.77189329E-10      0.14475661E-22
  575.000000000000         0.59452401E-06      0.31120469E-21      0.89110888E-06      0.88605306E-21      0.40425866E-06     -0.58224104E-21      0.32957619E-11     -0.46178428E-22      0.40383585E-06      0.58934135E-21      0.89196663E-06     -0.20626221E-21      0.59554684E-06     -0.96960027E-21      0.36883457E-10     -0.13234890E-22      0.88424123E-10      0.82718061E-23      0.27339263E-10      0.47562885E-23      0.10189277E-13      0.95986071E-24      0.84643819E-10      0.26883370E-23      0.17115346E-09      0.86853964E-23      0.89476137E-10     -0.78582158E-23
  576.000000000000         0.59457953E-06      0.29755621E-21      0.89122253E-06      0.89846077E-21      0.40429818E-06     -0.59713029E-21      0.33034582E-11     -0.46158435E-22      0.40392241E-06      0.58437826E-21      0.89214847E-06     -0.20212631E-21      0.59564592E-06     -0.97456336E-21      0.55521306E-10     -0.13648480E-22      0.11364591E-09      0.12407709E-22      0.39523608E-10     -0.14889251E-22      0.76962525E-14      0.19992891E-25      0.86562430E-10     -0.49630837E-23      0.18183558E-09      0.41359031E-23      0.99080969E-10     -0.49630837E-23
  577.000000000000         0.59465925E-06      0.29962416E-21      0.89136948E-06      0.88108998E-21      0.40435552E-06     -0.60395453E-21      0.33203481E-11     -0.45350036E-22      0.40400335E-06      0.58830737E-21      0.89232975E-06     -0.22859609E-21      0.59574769E-06     -0.97704490E-21      0.79718731E-10      0.20679515E-23      0.14695679E-09     -0.17370793E-22      0.57343585E-10     -0.68242401E-23      0.16889938E-13      0.80839941E-24      0.80941473E-10      0.39291079E-23      0.18127851E-09     -0.26469780E-22      0.10177100E-09     -0.24815418E-23
  578.000000000000         0.59475995E-06      0.30003775E-21      0.89154630E-06      0.90755976E-21      0.40443074E-06     -0.59299439E-21      0.33435987E-11     -0.45378510E-22      0.40407141E-06      0.58934135E-21      0.89249634E-06     -0.20584862E-21      0.59584207E-06     -0.99276133E-21      0.10069928E-09      0.41359031E-24      0.17681224E-09      0.26469780E-22      0.75212672E-10      0.10960143E-22      0.23250563E-13     -0.28474723E-25      0.68057671E-10      0.10339758E-23      0.16659658E-09      0.22747467E-22      0.94375735E-10     -0.15716432E-22
  579.000000000000         0.59487095E-06      0.29424749E-21      0.89173913E-06      0.91872670E-21      0.40451808E-06     -0.58679054E-21      0.33552681E-11     -0.45792303E-22      0.40412224E-06      0.59513161E-21      0.89263659E-06     -0.21494761E-21      0.59591978E-06     -0.98118080E-21      0.11100016E-09     -0.57902643E-23      0.19283648E-09      0.11166938E-22      0.87343465E-10      0.62038546E-23      0.11669469E-13     -0.41379225E-24      0.50833320E-10      0.57902643E-23      0.14024693E-09     -0.90989867E-23      0.77710844E-10      0.11580529E-22
  580.000000000000         0.59497913E-06      0.28514850E-21      0.89193007E-06      0.91335002E-21      0.40460832E-06     -0.58947887E-21      0.33547876E-11     -0.44777108E-22      0.40415745E-06      0.61105484E-21      0.89274833E-06     -0.19923118E-21      0.59597777E-06     -0.99482928E-21      0.10818204E-09     -0.90989867E-23      0.19093530E-09     -0.53766740E-23      0.90243107E-10     -0.26883370E-23     -0.48052618E-15      0.10151946E-23      0.35208648E-10      0.15923227E-22      0.11174280E-09      0.15716432E-22      0.57987714E-10     -0.13648480E-22
  581.000000000000         0.59507525E-06      0.28680287E-21      0.89210565E-06      0.91872670E-21      0.40469281E-06     -0.58575656E-21      0.33528464E-11     -0.42929482E-22      0.40418542E-06      0.61643151E-21      0.89284261E-06     -0.20502144E-21      0.59602229E-06     -0.98945261E-21      0.96122553E-10      0.16543612E-23      0.17558423E-09      0.53766740E-23      0.84485694E-10      0.37223128E-23     -0.19412241E-14      0.18476258E-23      0.27968788E-10      0.53766740E-23      0.94281381E-10     -0.57902643E-23      0.44523635E-10      0.53766740E-23
  582.000000000000         0.59515757E-06      0.29176595E-21      0.89226224E-06      0.89267051E-21      0.40476683E-06     -0.57769155E-21      0.33458194E-11     -0.42728342E-22      0.40421844E-06      0.60898689E-21      0.89294007E-06     -0.20212631E-21      0.59606692E-06     -0.99482928E-21      0.82320146E-10      0.49630837E-23      0.15659002E-09     -0.26056189E-22      0.74018537E-10      0.80650110E-23     -0.70270073E-14      0.20114060E-24      0.33016586E-10     -0.74446255E-23      0.97458771E-10      0.28951321E-23      0.44631565E-10     -0.53766740E-23
  583.000000000000         0.59523054E-06      0.28763005E-21      0.89240466E-06      0.88770742E-21      0.40483013E-06     -0.57624398E-21      0.33307234E-11     -0.39023397E-22      0.40426757E-06      0.61208881E-21      0.89306178E-06     -0.20088554E-21      0.59612643E-06     -0.98531670E-21      0.72966959E-10     -0.41359031E-23      0.14241605E-09     -0.49630837E-23      0.63308095E-10      0.14475661E-23     -0.15095921E-13      0.37049452E-23      0.49134162E-10      0.31019273E-23      0.12170648E-09      0.12407709E-23      0.59510769E-10      0.95125770E-23
  584.000000000000         0.59530038E-06      0.28804364E-21      0.89254023E-06      0.88853460E-21      0.40488485E-06     -0.57583039E-21      0.33238468E-11     -0.38255589E-22      0.40433819E-06      0.61229561E-21      0.89321996E-06     -0.20419426E-21      0.59621031E-06     -0.98573029E-21      0.69837615E-10      0.41359031E-24      0.13557641E-09      0.82718061E-24      0.54712519E-10      0.41359031E-24     -0.68766313E-14      0.76780779E-24      0.70616536E-10      0.20679515E-24      0.15818354E-09     -0.33087225E-23      0.83872911E-10     -0.41359031E-24
  585.000000000000         0.59537148E-06      0.30210571E-21      0.89267415E-06      0.89680641E-21      0.40493353E-06     -0.57024692E-21      0.33335915E-11     -0.37544125E-22      0.40442818E-06      0.61374317E-21      0.89341339E-06     -0.20584862E-21      0.59631906E-06     -0.98076721E-21      0.71097307E-10      0.14062070E-22      0.13391849E-09      0.82718061E-23      0.48682328E-10      0.55834691E-23      0.97447342E-14      0.71146418E-24      0.89990007E-10      0.14475661E-23      0.19343024E-09     -0.16543612E-23      0.10875112E-09      0.49630837E-23
  586.000000000000         0.59544597E-06      0.31079110E-21      0.89280946E-06      0.92451696E-21      0.40497927E-06     -0.56073435E-21      0.33439446E-11     -0.38567397E-22      0.40452916E-06      0.61601792E-21      0.89362868E-06     -0.20584862E-21      0.59644445E-06     -0.98697107E-21      0.74492965E-10      0.86853964E-23      0.13531034E-09      0.27710551E-22      0.45737032E-10      0.95125770E-23      0.10353082E-13     -0.10232725E-23      0.10097758E-09      0.22747467E-23      0.21529070E-09      0.00000000E+00      0.12539559E-09     -0.62038546E-23
  587.000000000000         0.59552483E-06      0.31285905E-21      0.89294907E-06      0.90507822E-21      0.40502636E-06     -0.56487025E-21      0.33482012E-11     -0.36252059E-22      0.40462953E-06      0.61767228E-21      0.89384556E-06     -0.19426809E-21      0.59657263E-06     -0.98573029E-21      0.78859590E-10      0.20679515E-23      0.13960394E-09     -0.19438744E-22      0.47093061E-10     -0.41359031E-23      0.42565384E-14      0.23153383E-23      0.10037300E-09      0.16543612E-23      0.21687676E-09      0.11580529E-22      0.12817691E-09      0.12407709E-23
  588.000000000000         0.59560829E-06      0.31451342E-21      0.89309601E-06      0.90755976E-21      0.40507970E-06     -0.55804601E-21      0.33607852E-11     -0.32214706E-22      0.40471818E-06      0.61601792E-21      0.89404359E-06     -0.19468168E-21      0.59668870E-06     -0.97001386E-21      0.83461781E-10      0.16543612E-23      0.14694124E-09      0.24815418E-23      0.53337099E-10      0.68242401E-23      0.12583995E-13      0.40373522E-23      0.88652057E-10     -0.16543612E-23      0.19803226E-09     -0.41359031E-24      0.11607468E-09      0.15716432E-22
  589.000000000000         0.59569552E-06      0.32526676E-21      0.89325177E-06      0.91169566E-21      0.40514271E-06     -0.56238871E-21      0.33830866E-11     -0.35196676E-22      0.40478763E-06      0.61581113E-21      0.89420835E-06     -0.18392833E-21      0.59678161E-06     -0.96670514E-21      0.87226369E-10      0.10753348E-22      0.15576440E-09      0.41359031E-23      0.63018092E-10     -0.43426982E-23      0.22301419E-13     -0.29819700E-23      0.69451893E-10     -0.20679515E-24      0.16476124E-09      0.10753348E-22      0.92902715E-10      0.33087225E-23
  590.000000000000         0.59578487E-06      0.33022985E-21      0.89341534E-06      0.90259667E-21      0.40521584E-06     -0.57128090E-21      0.33981739E-11     -0.32106664E-22      0.40483632E-06      0.61643151E-21      0.89433623E-06     -0.20708939E-21      0.59684816E-06     -0.94933435E-21      0.89348013E-10      0.49630837E-23      0.16356523E-09     -0.90989867E-23      0.73120654E-10     -0.88921916E-23      0.15087357E-13      0.30900123E-23      0.48687572E-10      0.62038546E-24      0.12788167E-09     -0.23161057E-22      0.66550523E-10      0.17370793E-22
  591.000000000000         0.59587543E-06      0.33395216E-21      0.89358469E-06      0.89597923E-21      0.40529673E-06     -0.57789835E-21      0.34018811E-11     -0.31996198E-22      0.40486961E-06      0.62346255E-21      0.89443679E-06     -0.19013219E-21      0.59689501E-06     -0.95181589E-21      0.90566659E-10      0.37223128E-23      0.16934752E-09     -0.66174449E-23      0.80895316E-10     -0.66174449E-23      0.37071647E-14      0.11046577E-24      0.33289342E-10      0.70310352E-23      0.10055603E-09      0.16957203E-22      0.46852129E-10     -0.24815418E-23
  592.000000000000         0.59596828E-06      0.33395216E-21      0.89375902E-06      0.91252284E-21      0.40538189E-06     -0.57458962E-21      0.34035696E-11     -0.32714125E-22      0.40489853E-06      0.61394997E-21      0.89453035E-06     -0.18268756E-21      0.59693669E-06     -0.95140230E-21      0.92851347E-10      0.00000000E+00      0.17433603E-09      0.16543612E-22      0.85159834E-10      0.33087225E-23      0.16885033E-14     -0.71792653E-24      0.28921321E-10     -0.95125770E-23      0.93555009E-10      0.74446255E-23      0.41682132E-10      0.41359031E-24
  593.000000000000         0.59606528E-06      0.33188421E-21      0.89393827E-06      0.90838694E-21      0.40546760E-06     -0.57996630E-21      0.34008841E-11     -0.31143774E-22      0.40493579E-06      0.62036062E-21      0.89464017E-06     -0.18434193E-21      0.59698973E-06     -0.93692664E-21      0.96999339E-10     -0.20679515E-23      0.17924982E-09     -0.41359031E-23      0.85712414E-10     -0.53766740E-23     -0.26855279E-14      0.15703507E-23      0.37256401E-10      0.64106497E-23      0.10982538E-09     -0.16543612E-23      0.53035298E-10      0.14475661E-22
  594.000000000000         0.59616561E-06      0.33395216E-21      0.89411924E-06      0.91417720E-21      0.40554946E-06     -0.58306822E-21      0.33872750E-11     -0.30476133E-22      0.40499069E-06      0.61436356E-21      0.89478249E-06     -0.18640988E-21      0.59706547E-06     -0.93444510E-21      0.10032224E-09      0.20679515E-23      0.18096688E-09      0.57902643E-23      0.81860249E-10     -0.31019273E-23     -0.13609064E-13      0.66764138E-24      0.54901777E-10     -0.59970594E-23      0.14232136E-09     -0.20679515E-23      0.75741543E-10      0.24815418E-23
  595.000000000000         0.59626343E-06      0.32650753E-21      0.89429283E-06      0.91210925E-21      0.40562188E-06     -0.58265463E-21      0.33731550E-11     -0.33921170E-22      0.40506558E-06      0.61374317E-21      0.89495963E-06     -0.16986626E-21      0.59716537E-06     -0.93237715E-21      0.97825981E-10     -0.74446255E-23      0.17359355E-09     -0.20679515E-23      0.72415535E-10      0.41359031E-24     -0.14120005E-13     -0.34450376E-23      0.74890893E-10     -0.62038546E-24      0.17714149E-09      0.16543612E-22      0.99901001E-10      0.20679515E-23
  596.000000000000         0.59634999E-06      0.33436575E-21      0.89444703E-06      0.92741209E-21      0.40567973E-06     -0.57086731E-21      0.33709561E-11     -0.31527072E-22      0.40515529E-06      0.61064125E-21      0.89515973E-06     -0.18558270E-21      0.59728091E-06     -0.94685281E-21      0.86557522E-10      0.78582158E-23      0.15420278E-09      0.15302841E-22      0.57856059E-10      0.11787324E-22     -0.21988665E-14      0.23940982E-23      0.89714975E-10     -0.31019273E-23      0.20009955E-09     -0.15716432E-22      0.11553907E-09     -0.14475661E-22
  597.000000000000         0.59641918E-06      0.33188421E-21      0.89457492E-06      0.91707234E-21      0.40572207E-06     -0.58100027E-21      0.33771266E-11     -0.32142611E-22      0.40524988E-06      0.60361021E-21      0.89536308E-06     -0.18186038E-21      0.59739799E-06     -0.95677897E-21      0.69188986E-10     -0.24815418E-23      0.12788670E-09     -0.10339758E-22      0.42336090E-10     -0.10132963E-22      0.61704308E-14     -0.61553870E-24      0.94583715E-10     -0.70310352E-23      0.20334197E-09      0.37223128E-23      0.11707852E-09     -0.99261674E-23
  598.000000000000         0.59647219E-06      0.30996392E-21      0.89468081E-06      0.92906645E-21      0.40575429E-06     -0.57210808E-21      0.33876168E-11     -0.29545151E-22      0.40533895E-06      0.60547137E-21      0.89555106E-06     -0.18061961E-21      0.59750317E-06     -0.95595179E-21      0.53009104E-10     -0.21920286E-22      0.10589147E-09      0.11994119E-22      0.32214699E-10      0.88921916E-23      0.10490219E-13      0.25974602E-23      0.89068683E-10      0.18611564E-23      0.18798423E-09      0.12407709E-23      0.10518185E-09      0.82718061E-24
  599.000000000000         0.59651731E-06      0.32071727E-21      0.89477908E-06      0.93278877E-21      0.40578640E-06     -0.56094114E-21      0.34077196E-11     -0.28427366E-22      0.40541527E-06      0.60443739E-21      0.89571282E-06     -0.17358858E-21      0.59758854E-06     -0.95181589E-21      0.45125820E-10      0.10753348E-22      0.98268276E-10      0.37223128E-23      0.32119110E-10      0.11166938E-22      0.20102792E-13      0.11177843E-23      0.76327783E-10     -0.10339758E-23      0.16176526E-09      0.70310352E-23      0.85374646E-10      0.41359031E-23
  600.000000000000         0.59656586E-06      0.32526676E-21      0.89488711E-06      0.94519648E-21      0.40582862E-06     -0.55825281E-21      0.34321915E-11     -0.29816973E-22      0.40547605E-06      0.62056741E-21      0.89584697E-06     -0.17979243E-21      0.59765345E-06     -0.95429743E-21      0.48552259E-10      0.45494934E-23      0.10802528E-09      0.12407709E-22      0.42215204E-10      0.26883370E-23      0.24471960E-13     -0.13896069E-23      0.60775751E-10      0.16130022E-22      0.13414426E-09     -0.62038546E-23      0.64910242E-10     -0.24815418E-23
  601.000000000000         0.59662739E-06      0.31658137E-21      0.89501781E-06      0.95015956E-21      0.40588719E-06     -0.56238871E-21      0.34443870E-11     -0.31248383E-22      0.40552233E-06      0.62759845E-21      0.89595944E-06     -0.17152063E-21      0.59770325E-06     -0.96091488E-21      0.61529115E-10     -0.86853964E-23      0.13070172E-09      0.49630837E-23      0.58565509E-10     -0.41359031E-23      0.12195409E-13     -0.14314102E-23      0.46274407E-10      0.70310352E-23      0.11247365E-09      0.82718061E-23      0.49793700E-10     -0.66174449E-23
  602.000000000000         0.59670670E-06      0.30624161E-21      0.89517577E-06      0.94519648E-21      0.40596267E-06     -0.56487025E-21      0.34439882E-11     -0.29348655E-22      0.40555827E-06      0.64827797E-21      0.89606057E-06     -0.18971860E-21      0.59774661E-06     -0.96835950E-21      0.79310096E-10     -0.10339758E-22      0.15796384E-09     -0.49630837E-23      0.75489745E-10     -0.24815418E-23     -0.39879971E-15      0.18997285E-23      0.35946909E-10      0.20679515E-22      0.10112696E-09     -0.18197973E-22      0.43365661E-10     -0.74446255E-23
  603.000000000000         0.59680248E-06      0.31285905E-21      0.89535660E-06      0.94809161E-21      0.40605037E-06     -0.55639165E-21      0.34455380E-11     -0.28147062E-22      0.40559048E-06      0.65448182E-21      0.89616218E-06     -0.19095937E-21      0.59779247E-06     -0.96256924E-21      0.95771338E-10      0.66174449E-23      0.18083019E-09      0.28951321E-23      0.87695230E-10      0.84786013E-23      0.15498001E-14      0.12015929E-23      0.32204985E-10      0.62038546E-23      0.10160844E-09     -0.12407709E-23      0.45857751E-10      0.57902643E-23
  604.000000000000         0.59690670E-06      0.30624161E-21      0.89554751E-06      0.92493055E-21      0.40614154E-06     -0.55721883E-21      0.34501910E-11     -0.26451503E-22      0.40562623E-06      0.67019825E-21      0.89627398E-06     -0.23438635E-21      0.59784678E-06     -0.96629155E-21      0.10422828E-09     -0.66174449E-23      0.19091077E-09     -0.23161057E-22      0.91173183E-10     -0.82718061E-24      0.46530288E-14      0.16955587E-23      0.35756138E-10      0.15716432E-22      0.11180069E-09     -0.43426982E-22      0.54312713E-10     -0.37223128E-23
  605.000000000000         0.59700564E-06      0.30417366E-21      0.89572908E-06      0.92368978E-21      0.40622510E-06     -0.55184216E-21      0.34463340E-11     -0.27387736E-22      0.40567085E-06      0.66895748E-21      0.89639968E-06     -0.23397276E-21      0.59791024E-06     -0.96132847E-21      0.98934660E-10     -0.20679515E-23      0.18156589E-09     -0.12407709E-23      0.83555457E-10      0.53766740E-23     -0.38570204E-14     -0.93623274E-24      0.44621491E-10     -0.12407709E-23      0.12570217E-09      0.41359031E-24      0.63459417E-10      0.49630837E-23
  606.000000000000         0.59708376E-06      0.28928441E-21      0.89588035E-06      0.92989363E-21      0.40629039E-06     -0.55701203E-21      0.34329899E-11     -0.24625890E-22      0.40572574E-06      0.66275363E-21      0.89653573E-06     -0.23604071E-21      0.59797843E-06     -0.97663131E-21      0.78120384E-10     -0.14889251E-22      0.15126783E-09      0.62038546E-23      0.65290452E-10     -0.51698788E-23     -0.13344038E-13      0.27618462E-23      0.54883978E-10     -0.62038546E-23      0.13604747E-09     -0.20679515E-23      0.68189954E-10     -0.15302841E-22
  607.000000000000         0.59713074E-06      0.29011159E-21      0.89598782E-06      0.92575773E-21      0.40633142E-06     -0.55225575E-21      0.34207787E-11     -0.23615946E-22      0.40578849E-06      0.66895748E-21      0.89667422E-06     -0.21660197E-21      0.59804482E-06     -0.97166822E-21      0.46982408E-10      0.82718061E-24      0.10747222E-09     -0.41359031E-23      0.41031022E-10      0.47562885E-23     -0.12211254E-13      0.10099439E-23      0.62754787E-10      0.62038546E-23      0.13849023E-09      0.19438744E-22      0.66383775E-10      0.49630837E-23
  608.000000000000         0.59714768E-06      0.29590185E-21      0.89605392E-06      0.92699850E-21      0.40635064E-06     -0.53964124E-21      0.34160303E-11     -0.23906752E-22      0.40585507E-06      0.66420119E-21      0.89680848E-06     -0.20460785E-21      0.59810487E-06     -0.97869926E-21      0.16938365E-10      0.57902643E-23      0.66097034E-10      0.12407709E-23      0.19215159E-10      0.12614504E-22     -0.47483350E-14     -0.29080568E-24      0.66574895E-10     -0.47562885E-23      0.13425687E-09      0.11994119E-22      0.60049133E-10     -0.70310352E-23
  609.000000000000         0.59714780E-06      0.29796980E-21      0.89609803E-06      0.92782568E-21      0.40635903E-06     -0.53467816E-21      0.34216190E-11     -0.23788612E-22      0.40592211E-06      0.66999146E-21      0.89693710E-06     -0.16573036E-21      0.59815857E-06     -0.98573029E-21      0.11990173E-12      0.20679515E-23      0.44119064E-10      0.82718061E-24      0.83968383E-11      0.49630837E-23      0.55886196E-14      0.11813981E-24      0.67045366E-10      0.57902643E-23      0.12862543E-09      0.38877489E-22      0.53707996E-10     -0.70310352E-23
  610.000000000000         0.59715030E-06      0.28514850E-21      0.89614770E-06      0.93444313E-21      0.40637144E-06     -0.54998100E-21      0.34413031E-11     -0.25540918E-22      0.40598734E-06      0.66730312E-21      0.89706267E-06     -0.15580419E-21      0.59820917E-06     -0.98573029E-21      0.25057522E-11     -0.12821299E-22      0.49667115E-10      0.66174449E-23      0.12411904E-10     -0.15302841E-22      0.19684151E-13     -0.17523062E-23      0.65225136E-10     -0.26883370E-23      0.12556408E-09      0.99261674E-23      0.50599197E-10      0.00000000E+00
  611.000000000000         0.59717140E-06      0.29011159E-21      0.89622562E-06      0.92368978E-21      0.40640002E-06     -0.55680524E-21      0.34692323E-11     -0.24838541E-22      0.40604792E-06      0.67061184E-21      0.89718632E-06     -0.13016159E-21      0.59825917E-06     -0.98242157E-21      0.21090871E-10      0.49630837E-23      0.77921555E-10     -0.10753348E-22      0.28578702E-10     -0.68242401E-23      0.27929224E-13      0.70237651E-24      0.60585053E-10      0.33087225E-23      0.12365021E-09      0.25642599E-22      0.49997428E-10      0.33087225E-23
  612.000000000000         0.59721777E-06      0.27398157E-21      0.89634056E-06      0.92948004E-21      0.40644976E-06     -0.55887319E-21      0.34902790E-11     -0.21988848E-22      0.40609947E-06      0.68281276E-21      0.89730369E-06     -0.13512468E-21      0.59830711E-06     -0.96960027E-21      0.46377372E-10     -0.16130022E-22      0.11494136E-09      0.57902643E-23      0.49739617E-10     -0.20679515E-23      0.21046624E-13      0.28496938E-23      0.51545853E-10      0.12200914E-22      0.11737684E-09     -0.49630837E-23      0.47937535E-10      0.12821299E-22
  613.000000000000         0.59728520E-06      0.26322822E-21      0.89648587E-06      0.93857903E-21      0.40651768E-06     -0.55391011E-21      0.34987096E-11     -0.19959468E-22      0.40613771E-06      0.68426032E-21      0.89740660E-06     -0.14587803E-21      0.59834788E-06     -0.99524287E-21      0.67426085E-10     -0.10753348E-22      0.14530452E-09      0.90989867E-23      0.67918963E-10      0.49630837E-23      0.84305980E-14      0.20293794E-23      0.38235682E-10      0.14475661E-23      0.10291107E-09     -0.10753348E-22      0.40775857E-10     -0.25642599E-22
  614.000000000000         0.59736140E-06      0.25206128E-21      0.89664419E-06      0.92451696E-21      0.40659492E-06     -0.55411690E-21      0.35014681E-11     -0.21659066E-22      0.40616184E-06      0.67412736E-21      0.89748902E-06     -0.99555912E-22      0.59837623E-06     -0.10250214E-20      0.76200362E-10     -0.11166938E-22      0.15831629E-09     -0.14062070E-22      0.77242114E-10     -0.20679515E-24      0.27585425E-14     -0.16995977E-23      0.24131742E-10     -0.10132963E-22      0.82415929E-10      0.46322114E-22      0.28345712E-10     -0.29778502E-22
  615.000000000000         0.59743086E-06      0.26281463E-21      0.89679442E-06      0.92948004E-21      0.40667015E-06     -0.56094114E-21      0.35007378E-11     -0.19210442E-22      0.40617620E-06      0.66047888E-21      0.89755183E-06     -0.92938467E-22      0.59839027E-06     -0.10035147E-20      0.69458195E-10      0.10753348E-22      0.15023095E-09      0.49630837E-23      0.75230314E-10     -0.68242401E-23     -0.73030054E-15      0.24486242E-23      0.14367893E-10     -0.13648480E-22      0.62807830E-10      0.66174449E-23      0.14042191E-10      0.21506696E-22
  616.000000000000         0.59747997E-06      0.26529617E-21      0.89691820E-06      0.91789952E-21      0.40673285E-06     -0.56445666E-21      0.34924871E-11     -0.19984510E-22      0.40618864E-06      0.65427502E-21      0.89760291E-06     -0.11196362E-21      0.59839299E-06     -0.97704490E-21      0.49109869E-10      0.24815418E-23      0.12377951E-09     -0.11580529E-22      0.62700111E-10     -0.35155176E-23     -0.82507243E-14     -0.77406819E-24      0.12435207E-10     -0.62038546E-23      0.51082894E-10     -0.19025154E-22      0.27143225E-11      0.26469780E-22
  617.000000000000         0.59750161E-06      0.25164769E-21      0.89700527E-06      0.93444313E-21      0.40677617E-06     -0.56362948E-21      0.34800050E-11     -0.22186151E-22      0.40620730E-06      0.65137989E-21      0.89765401E-06     -0.14008776E-21      0.59839142E-06     -0.96960027E-21      0.21643160E-10     -0.13648480E-22      0.87072846E-10      0.16543612E-22      0.43311987E-10      0.82718061E-24     -0.12482032E-13     -0.22016414E-23      0.18662172E-10     -0.28951321E-23      0.51097641E-10     -0.28124141E-22     -0.15673728E-11      0.74446255E-23
  618.000000000000         0.59749797E-06      0.25578359E-21      0.89705724E-06      0.93113441E-21      0.40679912E-06     -0.57293526E-21      0.34720167E-11     -0.25466197E-22      0.40623833E-06      0.65634298E-21      0.89771744E-06     -0.10948208E-21      0.59839482E-06     -0.95016153E-21     -0.36361246E-11      0.41359031E-23      0.51967733E-10     -0.33087225E-23      0.22953605E-10     -0.93057819E-23     -0.79883165E-14     -0.32800458E-23      0.31026400E-10      0.49630837E-23      0.63428824E-10      0.30605683E-22      0.34011512E-11      0.19438744E-22
  619.000000000000         0.59747992E-06      0.25288846E-21      0.89708758E-06      0.93196159E-21      0.40680725E-06     -0.57458962E-21      0.34701112E-11     -0.24933053E-22      0.40628471E-06      0.66254683E-21      0.89780316E-06     -0.98728732E-22      0.59841192E-06     -0.95719256E-21     -0.18055180E-10     -0.28951321E-23      0.30345891E-10      0.82718061E-24      0.81346752E-11     -0.16543612E-23     -0.19055230E-14      0.53314375E-24      0.46376951E-10      0.62038546E-23      0.85722338E-10      0.10753348E-22      0.17098932E-10     -0.70310352E-23
