            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    3.196543049829         0.50993837E-05     -0.13361702E-05      0.24061687E-04     -0.53816006E-05      0.83040120E-09     -0.30096497E-10      0.17538176E+01     -0.63564172E-01      0.19891109E+01
    3.202823095114         0.56677646E-05     -0.16138619E-05      0.26947298E-04     -0.67606073E-05      0.10482304E-08     -0.33128003E-10      0.17436694E+01     -0.55106479E-01      0.19890251E+01
    3.209103140399         0.62039968E-05     -0.19190515E-05      0.29699449E-04     -0.82862588E-05      0.12846492E-08     -0.35857550E-10      0.17349209E+01     -0.48425681E-01      0.19889497E+01
    3.215383185683         0.67071911E-05     -0.22496124E-05      0.32311745E-04     -0.99497461E-05      0.15376227E-08     -0.38289128E-10      0.17271634E+01     -0.43008977E-01      0.19888827E+01
    3.221663230968         0.71765376E-05     -0.26033708E-05      0.34778330E-04     -0.11742000E-04      0.18051415E-08     -0.40425315E-10      0.17201249E+01     -0.38521407E-01      0.19888228E+01
    3.227943276252         0.76113894E-05     -0.29781233E-05      0.37093892E-04     -0.13653723E-04      0.20852419E-08     -0.42262698E-10      0.17136296E+01     -0.34731035E-01      0.19887687E+01
    3.234223321537         0.80112333E-05     -0.33716596E-05      0.39253676E-04     -0.15675421E-04      0.23760062E-08     -0.43795107E-10      0.17075563E+01     -0.31474080E-01      0.19887197E+01
    3.240503366821         0.83757351E-05     -0.37817478E-05      0.41253480E-04     -0.17797434E-04      0.26755775E-08     -0.45001950E-10      0.17018258E+01     -0.28623906E-01      0.19886751E+01
    3.246783412106         0.87049396E-05     -0.42062115E-05      0.43089669E-04     -0.20009967E-04      0.29822298E-08     -0.45836173E-10      0.16964233E+01     -0.26073629E-01      0.19886345E+01
    3.253063457390         0.89989178E-05     -0.46443712E-05      0.44759169E-04     -0.22303127E-04      0.32944950E-08     -0.46676172E-10      0.16914344E+01     -0.23964122E-01      0.19885972E+01
    3.259343502675         0.92546659E-05     -0.50928243E-05      0.46259473E-04     -0.24666947E-04      0.36096603E-08     -0.47632156E-10      0.16862979E+01     -0.22251957E-01      0.19885626E+01
    3.265623547959         0.94750661E-05     -0.55480686E-05      0.47588635E-04     -0.27091422E-04      0.39266545E-08     -0.47887109E-10      0.16813117E+01     -0.20504263E-01      0.19885306E+01
    3.271903593244         0.96606724E-05     -0.60103888E-05      0.48745267E-04     -0.29566537E-04      0.42444340E-08     -0.48066763E-10      0.16766651E+01     -0.18987658E-01      0.19885011E+01
    3.278183638528         0.98070553E-05     -0.64758357E-05      0.49728540E-04     -0.32082301E-04      0.45596273E-08     -0.48523391E-10      0.16716126E+01     -0.17789242E-01      0.19884734E+01
    3.284463683813         0.99224697E-05     -0.69409069E-05      0.50538170E-04     -0.34628772E-04      0.48729521E-08     -0.47150425E-10      0.16669828E+01     -0.16129637E-01      0.19884483E+01
    3.290743729098         0.10003685E-04     -0.74089704E-05      0.51174416E-04     -0.37196090E-04      0.51830364E-08     -0.46411024E-10      0.16627023E+01     -0.14888515E-01      0.19884251E+01
    3.297023774382         0.10048789E-04     -0.78753213E-05      0.51638066E-04     -0.39774503E-04      0.54871511E-08     -0.46031462E-10      0.16582831E+01     -0.13911261E-01      0.19884034E+01
    3.303303819667         0.10060392E-04     -0.83364953E-05      0.51930429E-04     -0.42354398E-04      0.57842681E-08     -0.45030152E-10      0.16538087E+01     -0.12874793E-01      0.19883834E+01
    3.309583864951         0.10040267E-04     -0.87922656E-05      0.52053324E-04     -0.44926323E-04      0.60739695E-08     -0.43649417E-10      0.16494899E+01     -0.11853743E-01      0.19883649E+01
    3.315863910236         0.99883144E-05     -0.92410812E-05      0.52009063E-04     -0.47481016E-04      0.63549115E-08     -0.42208670E-10      0.16452381E+01     -0.10927502E-01      0.19883479E+01
    3.322143955520         0.99054146E-05     -0.96810061E-05      0.51800437E-04     -0.50009430E-04      0.66259922E-08     -0.40637806E-10      0.16410214E+01     -0.10064532E-01      0.19883323E+01
    3.328424000805         0.97926652E-05     -0.10110399E-04      0.51430702E-04     -0.52502758E-04      0.68862929E-08     -0.38895999E-10      0.16368390E+01     -0.92453937E-02      0.19883179E+01
    3.334704046089         0.96511958E-05     -0.10527817E-04      0.50903562E-04     -0.54952450E-04      0.71349966E-08     -0.36991963E-10      0.16326958E+01     -0.84648423E-02      0.19883047E+01
    3.340984091374         0.94820995E-05     -0.10931861E-04      0.50223145E-04     -0.57350245E-04      0.73713187E-08     -0.34958269E-10      0.16285863E+01     -0.77235241E-02      0.19882927E+01
    3.347264136658         0.92864936E-05     -0.11321239E-04      0.49393992E-04     -0.59688180E-04      0.75945483E-08     -0.32851977E-10      0.16245056E+01     -0.70271748E-02      0.19882817E+01
    3.353544181943         0.90648031E-05     -0.11693803E-04      0.48421032E-04     -0.61958619E-04      0.78034223E-08     -0.30740730E-10      0.16203191E+01     -0.63830699E-02      0.19882718E+01
    3.359824227227         0.88224266E-05     -0.12049924E-04      0.47309560E-04     -0.64154265E-04      0.79993326E-08     -0.27418283E-10      0.16164283E+01     -0.55404234E-02      0.19882632E+01
    3.366104272512         0.85549224E-05     -0.12388354E-04      0.46065220E-04     -0.66268181E-04      0.81798898E-08     -0.25266803E-10      0.16124345E+01     -0.49806374E-02      0.19882554E+01
    3.372384317797         0.82667331E-05     -0.12707048E-04      0.44693976E-04     -0.68293801E-04      0.83452065E-08     -0.22675193E-10      0.16084455E+01     -0.43703905E-02      0.19882486E+01
    3.378664363081         0.79589287E-05     -0.13005661E-04      0.43202096E-04     -0.70224947E-04      0.84950720E-08     -0.19977710E-10      0.16044849E+01     -0.37732388E-02      0.19882427E+01
    3.384944408366         0.76328685E-05     -0.13283324E-04      0.41596121E-04     -0.72055843E-04      0.86291634E-08     -0.17209001E-10      0.16005413E+01     -0.31919336E-02      0.19882377E+01
    3.391224453650         0.72900444E-05     -0.13539305E-04      0.39882846E-04     -0.73781123E-04      0.87472758E-08     -0.14367572E-10      0.15966130E+01     -0.26224682E-02      0.19882337E+01
    3.397504498935         0.69319311E-05     -0.13772997E-04      0.38069295E-04     -0.75395843E-04      0.88492793E-08     -0.11480173E-10      0.15927007E+01     -0.20662110E-02      0.19882304E+01
    3.403784544219         0.65600288E-05     -0.13983823E-04      0.36162692E-04     -0.76895489E-04      0.89350788E-08     -0.85506687E-11      0.15887997E+01     -0.15204455E-02      0.19882281E+01
    3.410064589504         0.61758681E-05     -0.14171322E-04      0.34170440E-04     -0.78275984E-04      0.90046596E-08     -0.55799839E-11      0.15849094E+01     -0.98213249E-03      0.19882266E+01
    3.416344634788         0.57810110E-05     -0.14335154E-04      0.32100095E-04     -0.79533693E-04      0.90580873E-08     -0.25598131E-11      0.15810325E+01     -0.44679937E-03      0.19882259E+01
    3.422624680073         0.53769070E-05     -0.14475097E-04      0.29959340E-04     -0.80665429E-04      0.90954779E-08      0.45289538E-12      0.15771711E+01      0.78532815E-04      0.19882260E+01
    3.428904725357         0.49650353E-05     -0.14590884E-04      0.27755957E-04     -0.81668456E-04      0.91169381E-08      0.34483351E-11      0.15733160E+01      0.59508144E-03      0.19882269E+01
    3.435184770642         0.45469370E-05     -0.14682400E-04      0.25497807E-04     -0.82540488E-04      0.91226785E-08      0.64403165E-11      0.15694674E+01      0.11079933E-02      0.19882286E+01
    3.441464815926         0.41241036E-05     -0.14749628E-04      0.23192801E-04     -0.83279690E-04      0.91129573E-08      0.94219141E-11      0.15656253E+01      0.16187047E-02      0.19882311E+01
    3.447744861211         0.36979993E-05     -0.14792643E-04      0.20848876E-04     -0.83884677E-04      0.90880843E-08      0.12380888E-10      0.15617905E+01      0.21276599E-02      0.19882345E+01
    3.454024906496         0.32700511E-05     -0.14811561E-04      0.18473970E-04     -0.84354514E-04      0.90483908E-08      0.15302919E-10      0.15579601E+01      0.26348703E-02      0.19882386E+01
    3.460304951780         0.28417013E-05     -0.14806611E-04      0.16075999E-04     -0.84688708E-04      0.89942730E-08      0.18193977E-10      0.15541351E+01      0.31437670E-02      0.19882435E+01
    3.466584997065         0.24142979E-05     -0.14778090E-04      0.13662831E-04     -0.84887202E-04      0.89261575E-08      0.21024433E-10      0.15503155E+01      0.36515716E-02      0.19882491E+01
    3.472865042349         0.19891927E-05     -0.14726334E-04      0.11242264E-04     -0.84950375E-04      0.88444884E-08      0.23791508E-10      0.15464979E+01      0.41600503E-02      0.19882556E+01
    3.479145087634         0.15677042E-05     -0.14651768E-04      0.88220028E-05     -0.84879028E-04      0.87497586E-08      0.26492101E-10      0.15426817E+01      0.46708580E-02      0.19882629E+01
    3.485425132918         0.11511093E-05     -0.14554892E-04      0.64096377E-05     -0.84674378E-04      0.86424923E-08      0.29123396E-10      0.15388666E+01      0.51856595E-02      0.19882710E+01
    3.491705178203         0.74062681E-06     -0.14436277E-04      0.40126209E-05     -0.84338046E-04      0.85232474E-08      0.31674719E-10      0.15350535E+01      0.57046785E-02      0.19882798E+01
    3.497985223487         0.33741177E-06     -0.14296535E-04      0.16382474E-05     -0.83872050E-04      0.83925931E-08      0.34127436E-10      0.15312407E+01      0.62265996E-02      0.19882895E+01
    3.504265268772        -0.57404925E-07     -0.14136320E-04     -0.70636606E-06     -0.83278787E-04      0.82511158E-08      0.36478028E-10      0.15274258E+01      0.67527207E-02      0.19883001E+01
    3.510545314056        -0.44274404E-06     -0.13956354E-04     -0.30142995E-05     -0.82561026E-04      0.80994284E-08      0.38722933E-10      0.15236077E+01      0.72842866E-02      0.19883114E+01
    3.516825359341        -0.81758670E-06     -0.13757410E-04     -0.52788486E-05     -0.81721889E-04      0.79381604E-08      0.40855356E-10      0.15197851E+01      0.78218830E-02      0.19883236E+01
    3.523105404625        -0.11809693E-05     -0.13540290E-04     -0.74935418E-05     -0.80764840E-04      0.77679469E-08      0.42868653E-10      0.15159553E+01      0.83660408E-02      0.19883366E+01
    3.529385449910        -0.15319452E-05     -0.13305835E-04     -0.96521571E-05     -0.79693667E-04      0.75894306E-08      0.44778563E-10      0.15121143E+01      0.89216583E-02      0.19883505E+01
    3.535665495195        -0.18696270E-05     -0.13055005E-04     -0.11748737E-04     -0.78512466E-04      0.74033043E-08      0.46605695E-10      0.15082666E+01      0.94949241E-02      0.19883653E+01
    3.541945540479        -0.21932816E-05     -0.12788778E-04     -0.13777604E-04     -0.77225623E-04      0.72102641E-08      0.48320451E-10      0.15044162E+01      0.10082026E-01      0.19883810E+01
    3.548225585764        -0.25022178E-05     -0.12508096E-04     -0.15733373E-04     -0.75837800E-04      0.70109732E-08      0.49901217E-10      0.15005600E+01      0.10680367E-01      0.19883976E+01
    3.554505631048        -0.27957718E-05     -0.12213939E-04     -0.17610964E-04     -0.74353910E-04      0.68060990E-08      0.51346094E-10      0.14966949E+01      0.11291261E-01      0.19884152E+01
    3.560785676333        -0.30733600E-05     -0.11907300E-04     -0.19405612E-04     -0.72779104E-04      0.65963063E-08      0.52643131E-10      0.14928175E+01      0.11913726E-01      0.19884337E+01
    3.567065721617        -0.33344010E-05     -0.11589239E-04     -0.21112881E-04     -0.71118751E-04      0.63822725E-08      0.53818405E-10      0.14889274E+01      0.12555355E-01      0.19884533E+01
    3.573345766902        -0.35784608E-05     -0.11260802E-04     -0.22728670E-04     -0.69378415E-04      0.61646666E-08      0.54851671E-10      0.14850236E+01      0.13213371E-01      0.19884738E+01
    3.579625812186        -0.38051265E-05     -0.10923057E-04     -0.24249218E-04     -0.67563837E-04      0.59441477E-08      0.55746552E-10      0.14811042E+01      0.13890377E-01      0.19884955E+01
    3.585905857471        -0.40140633E-05     -0.10577076E-04     -0.25671117E-04     -0.65680916E-04      0.57213668E-08      0.56499610E-10      0.14771676E+01      0.14587317E-01      0.19885182E+01
    3.592185902755        -0.42049901E-05     -0.10223933E-04     -0.26991315E-04     -0.63735685E-04      0.54969608E-08      0.57111846E-10      0.14732109E+01      0.15306238E-01      0.19885420E+01
    3.598465948040        -0.43776897E-05     -0.98647123E-05     -0.28207116E-04     -0.61734293E-04      0.52715586E-08      0.57586302E-10      0.14692324E+01      0.16049838E-01      0.19885670E+01
    3.604745993324        -0.45320155E-05     -0.95004955E-05     -0.29316191E-04     -0.59682986E-04      0.50457747E-08      0.57921934E-10      0.14652303E+01      0.16819810E-01      0.19885932E+01
    3.611026038609        -0.46678795E-05     -0.91323560E-05     -0.30316574E-04     -0.57588083E-04      0.48202069E-08      0.58119566E-10      0.14612022E+01      0.17618421E-01      0.19886206E+01
    3.617306083893        -0.47852539E-05     -0.87613576E-05     -0.31206665E-04     -0.55455955E-04      0.45954348E-08      0.58180203E-10      0.14571452E+01      0.18448091E-01      0.19886493E+01
    3.623586129178        -0.48841699E-05     -0.83885522E-05     -0.31985230E-04     -0.53293008E-04      0.43720196E-08      0.58105408E-10      0.14530562E+01      0.19311538E-01      0.19886794E+01
    3.629866174463        -0.49647138E-05     -0.80149792E-05     -0.32651399E-04     -0.51105661E-04      0.41505026E-08      0.57898591E-10      0.14489318E+01      0.20212278E-01      0.19887109E+01
    3.636146219747        -0.50270327E-05     -0.76416633E-05     -0.33204665E-04     -0.48900324E-04      0.39314067E-08      0.57562696E-10      0.14447692E+01      0.21153957E-01      0.19887438E+01
    3.642426265032        -0.50713290E-05     -0.72696031E-05     -0.33644877E-04     -0.46683381E-04      0.37152303E-08      0.57099513E-10      0.14405641E+01      0.22140083E-01      0.19887783E+01
    3.648706310316        -0.50978538E-05     -0.68997759E-05     -0.33972241E-04     -0.44461172E-04      0.35024489E-08      0.56513340E-10      0.14363121E+01      0.23175440E-01      0.19888144E+01
    3.654986355601        -0.51069156E-05     -0.65331380E-05     -0.34187309E-04     -0.42239967E-04      0.32935173E-08      0.55807711E-10      0.14320094E+01      0.24264991E-01      0.19888521E+01
    3.661266400885        -0.50988742E-05     -0.61706106E-05     -0.34290976E-04     -0.40025957E-04      0.30888638E-08      0.54984498E-10      0.14276510E+01      0.25413447E-01      0.19888917E+01
    3.667546446170        -0.50741313E-05     -0.58130800E-05     -0.34284471E-04     -0.37825227E-04      0.28888895E-08      0.54046474E-10      0.14232303E+01      0.26626349E-01      0.19889332E+01
    3.673826491454        -0.50331332E-05     -0.54614064E-05     -0.34169348E-04     -0.35643746E-04      0.26939719E-08      0.52998457E-10      0.14187409E+01      0.27910863E-01      0.19889766E+01
    3.680106536739        -0.49763748E-05     -0.51164102E-05     -0.33947478E-04     -0.33487344E-04      0.25044624E-08      0.51842751E-10      0.14141755E+01      0.29273647E-01      0.19890222E+01
    3.686386582023        -0.49043855E-05     -0.47788685E-05     -0.33621040E-04     -0.31361702E-04      0.23206835E-08      0.50582038E-10      0.14095245E+01      0.30722252E-01      0.19890700E+01
    3.692666627308        -0.48177255E-05     -0.44495195E-05     -0.33192505E-04     -0.29272330E-04      0.21429296E-08      0.49220675E-10      0.14047758E+01      0.32266115E-01      0.19891203E+01
    3.698946672592        -0.47169857E-05     -0.41290693E-05     -0.32664632E-04     -0.27224557E-04      0.19714696E-08      0.47765883E-10      0.13999160E+01      0.33917958E-01      0.19891731E+01
    3.705226717877        -0.46027971E-05     -0.38181842E-05     -0.32040448E-04     -0.25223515E-04      0.18065478E-08      0.46223533E-10      0.13949310E+01      0.35691632E-01      0.19892286E+01
    3.711506763162        -0.44758166E-05     -0.35174828E-05     -0.31323239E-04     -0.23274127E-04      0.16483797E-08      0.44599182E-10      0.13898029E+01      0.37603031E-01      0.19892872E+01
    3.717786808446        -0.43367247E-05     -0.32275439E-05     -0.30516537E-04     -0.21381092E-04      0.14971545E-08      0.42899968E-10      0.13845106E+01      0.39672234E-01      0.19893490E+01
    3.724066853731        -0.41862386E-05     -0.29488914E-05     -0.29624104E-04     -0.19548876E-04      0.13530360E-08      0.41128616E-10      0.13790303E+01      0.41918771E-01      0.19894142E+01
    3.730346899015        -0.40250618E-05     -0.26820055E-05     -0.28649915E-04     -0.17781703E-04      0.12161550E-08      0.39293822E-10      0.13733253E+01      0.44371975E-01      0.19894833E+01
    3.736626944300        -0.38539066E-05     -0.24273361E-05     -0.27598149E-04     -0.16083537E-04      0.10866174E-08      0.37407622E-10      0.13673511E+01      0.47072091E-01      0.19895566E+01
    3.742906989584        -0.36735105E-05     -0.21853756E-05     -0.26473168E-04     -0.14458085E-04      0.96451575E-09      0.35496917E-10      0.13610682E+01      0.50091174E-01      0.19896346E+01
    3.749187034869        -0.34848054E-05     -0.19565258E-05     -0.25279503E-04     -0.12908778E-04      0.84994449E-09      0.33558386E-10      0.13544723E+01      0.53478675E-01      0.19897178E+01
    3.755467080153        -0.32886457E-05     -0.17409282E-05     -0.24021837E-04     -0.11438772E-04      0.74293197E-09      0.31562642E-10      0.13474981E+01      0.57246966E-01      0.19898070E+01
    3.761747125438        -0.30856904E-05     -0.15387539E-05     -0.22704989E-04     -0.10050938E-04      0.64345804E-09      0.29516996E-10      0.13400096E+01      0.61469522E-01      0.19899027E+01
    3.768027170722        -0.28766528E-05     -0.13503319E-05     -0.21333899E-04     -0.87478564E-05      0.55150902E-09      0.27456096E-10      0.13318825E+01      0.66305885E-01      0.19900059E+01
    3.774307216007        -0.26624485E-05     -0.11758689E-05     -0.19913606E-04     -0.75318157E-05      0.46707336E-09      0.25383867E-10      0.13230189E+01      0.71901631E-01      0.19901178E+01
    3.780587261291        -0.24438794E-05     -0.10154133E-05     -0.18449237E-04     -0.64048071E-05      0.39009034E-09      0.23296166E-10      0.13132174E+01      0.78425247E-01      0.19902399E+01
    3.786867306576        -0.22217223E-05     -0.86903727E-06     -0.16945987E-04     -0.53685228E-05      0.32048048E-09      0.21201360E-10      0.13022044E+01      0.86147222E-01      0.19903741E+01
    3.793147351861        -0.19967707E-05     -0.73676935E-06     -0.15409101E-04     -0.44243550E-05      0.25814772E-09      0.19106318E-10      0.12896052E+01      0.95447703E-01      0.19905227E+01
    3.799427397145        -0.17698042E-05     -0.61859341E-06     -0.13843860E-04     -0.35733952E-05      0.20297605E-09      0.17017714E-10      0.12748687E+01      0.10688626E+00      0.19906891E+01
    3.805707442430        -0.15416011E-05     -0.51444037E-06     -0.12255561E-04     -0.28164350E-05      0.15483197E-09      0.14940723E-10      0.12571608E+01      0.12131146E+00      0.19908780E+01
    3.811987487714        -0.13129104E-05     -0.42421133E-06     -0.10649504E-04     -0.21539674E-05      0.11356355E-09      0.12882034E-10      0.12351362E+01      0.14010716E+00      0.19910961E+01
    3.818267532999        -0.10844799E-05     -0.34778509E-06     -0.90309727E-05     -0.15861893E-05      0.79004242E-10      0.10848822E-10      0.12065179E+01      0.16567842E+00      0.19913540E+01
    3.824547578283        -0.85708371E-06     -0.28497861E-06     -0.74052179E-05     -0.11130048E-05      0.50974138E-10      0.88453404E-11      0.11671323E+01      0.20252784E+00      0.19916694E+01
    3.830827623568        -0.63143002E-06     -0.23551805E-06     -0.57774447E-05     -0.73402916E-06      0.29274642E-10      0.68740713E-11      0.11081871E+01      0.26021692E+00      0.19920745E+01
    3.837107668852        -0.40816300E-06     -0.19914187E-06     -0.41527944E-05     -0.44859399E-06      0.13693493E-10      0.49413949E-11      0.10077260E+01      0.36364515E+00      0.19926407E+01
    3.843387714137        -0.18793219E-06     -0.17561394E-06     -0.25363307E-05     -0.25575280E-06      0.40092063E-11      0.30543466E-11      0.79213749E+00      0.60347668E+00      0.19935802E+01
    3.849667759421         0.28529687E-07     -0.16462573E-06     -0.93302429E-06     -0.15428768E-06     -0.93867896E-14      0.12165072E-11     -0.13476042E-01      0.17464653E+01      0.19962993E+01
    3.855947804706         0.24061983E-06     -0.16573152E-06      0.65226083E-06     -0.14271653E-06      0.13927646E-11     -0.56882751E-12      0.40111901E+01     -0.16382346E+01      0.19937487E+01
    3.862227849990         0.44778357E-06     -0.17856669E-06      0.22147813E-05     -0.21930114E-06      0.79631611E-11     -0.22963780E-11      0.20641157E+01     -0.59523972E+00      0.19928220E+01
    3.868507895275         0.64945605E-06     -0.20272822E-06      0.37499273E-05     -0.38205582E-06      0.19442087E-10     -0.39620299E-11      0.17569517E+01     -0.35804257E+00      0.19922646E+01
    3.874787940560         0.84509084E-06     -0.23777629E-06      0.52532353E-05     -0.62875681E-06      0.35562529E-10     -0.55621666E-11      0.16312068E+01     -0.25512932E+00      0.19918673E+01
    3.881067985844         0.10341856E-05     -0.28323777E-06      0.67203999E-05     -0.95695222E-06      0.56051828E-10     -0.70930778E-11      0.15618135E+01     -0.19763967E+00      0.19915596E+01
    3.887348031129         0.12162716E-05     -0.33863237E-06      0.81472852E-05     -0.13639726E-05      0.80632904E-10     -0.85519589E-11      0.15171522E+01     -0.16090979E+00      0.19913091E+01
    3.893628076413         0.13908998E-05     -0.40343618E-06      0.95299351E-05     -0.18469419E-05      0.10902398E-09     -0.99350559E-11      0.14855127E+01     -0.13537069E+00      0.19910983E+01
    3.899908121698         0.15576561E-05     -0.47716173E-06      0.10864584E-04     -0.24027891E-05      0.14094115E-09     -0.11243000E-10      0.14615731E+01     -0.11659098E+00      0.19909168E+01
    3.906188166982         0.17161712E-05     -0.55919930E-06      0.12147664E-04     -0.30282605E-05      0.17609777E-09     -0.12468175E-10      0.14425547E+01     -0.10213658E+00      0.19907578E+01
    3.912468212267         0.18661168E-05     -0.64902849E-06      0.13375816E-04     -0.37199317E-05      0.21420902E-09     -0.13611154E-10      0.14268885E+01     -0.90666581E-01      0.19906166E+01
    3.918748257551         0.20071833E-05     -0.74607723E-06      0.14545898E-04     -0.44742205E-05      0.25498822E-09     -0.14670089E-10      0.14135972E+01     -0.81327664E-01      0.19904900E+01
    3.925028302836         0.21390941E-05     -0.84976436E-06      0.15654986E-04     -0.52874002E-05      0.29814932E-09     -0.15643612E-10      0.14020474E+01     -0.73564092E-01      0.19903755E+01
    3.931308348120         0.22616200E-05     -0.95949880E-06      0.16700388E-04     -0.61556131E-05      0.34340949E-09     -0.16529931E-10      0.13918168E+01     -0.66994759E-01      0.19902712E+01
    3.937588393405         0.23745582E-05     -0.10746872E-05      0.17679645E-04     -0.70748836E-05      0.39048776E-09     -0.17328267E-10      0.13826063E+01     -0.61354477E-01      0.19901757E+01
    3.943868438689         0.24777453E-05     -0.11947310E-05      0.18590537E-04     -0.80411327E-05      0.43910720E-09     -0.18037775E-10      0.13742018E+01     -0.56449867E-01      0.19900878E+01
    3.950148483974         0.25710511E-05     -0.13190333E-05      0.19431084E-04     -0.90501913E-05      0.48899531E-09     -0.18658477E-10      0.13664450E+01     -0.52139117E-01      0.19900066E+01
    3.956428529259         0.26543848E-05     -0.14469877E-05      0.20199555E-04     -0.10097815E-04      0.53988479E-09     -0.19188853E-10      0.13592167E+01     -0.48309954E-01      0.19899314E+01
    3.962708574543         0.27276621E-05     -0.15780075E-05      0.20894464E-04     -0.11179697E-04      0.59151099E-09     -0.19632731E-10      0.13524177E+01     -0.44887842E-01      0.19898615E+01
    3.968988619828         0.27908870E-05     -0.17114741E-05      0.21514574E-04     -0.12291484E-04      0.64362154E-09     -0.19983817E-10      0.13459835E+01     -0.41791465E-01      0.19897964E+01
    3.975268665112         0.28440580E-05     -0.18468299E-05      0.22058900E-04     -0.13428788E-04      0.69597000E-09     -0.20248287E-10      0.13398599E+01     -0.38981377E-01      0.19897357E+01
    3.981548710397         0.28871955E-05     -0.19834725E-05      0.22526704E-04     -0.14587204E-04      0.74831072E-09     -0.20425238E-10      0.13339908E+01     -0.36411452E-01      0.19896790E+01
    3.987828755681         0.29203841E-05     -0.21208413E-05      0.22917497E-04     -0.15762320E-04      0.80041523E-09     -0.20516165E-10      0.13283463E+01     -0.34048042E-01      0.19896260E+01
    3.994108800966         0.29437152E-05     -0.22583720E-05      0.23231039E-04     -0.16949730E-04      0.85205812E-09     -0.20522921E-10      0.13228924E+01     -0.31863574E-01      0.19895764E+01
    4.000388846250         0.29573202E-05     -0.23955133E-05      0.23467333E-04     -0.18145055E-04      0.90302488E-09     -0.20446557E-10      0.13176039E+01     -0.29833578E-01      0.19895300E+01
    4.006668891535         0.29613549E-05     -0.25317314E-05      0.23626622E-04     -0.19343947E-04      0.95311033E-09     -0.20289517E-10      0.13124591E+01     -0.27939222E-01      0.19894865E+01
    4.012948936819         0.29560050E-05     -0.26665044E-05      0.23709390E-04     -0.20542108E-04      0.10021192E-08     -0.20053660E-10      0.13074398E+01     -0.26163509E-01      0.19894457E+01
    4.019228982104         0.29414832E-05     -0.27993273E-05      0.23716351E-04     -0.21735299E-04      0.10498665E-08     -0.19740936E-10      0.13025307E+01     -0.24491852E-01      0.19894076E+01
    4.025509027388         0.29180282E-05     -0.29297156E-05      0.23648449E-04     -0.22919357E-04      0.10961786E-08     -0.19353843E-10      0.12977194E+01     -0.22912194E-01      0.19893719E+01
    4.031789072673         0.28858986E-05     -0.30572061E-05      0.23506848E-04     -0.24090203E-04      0.11408922E-08     -0.18896166E-10      0.12929947E+01     -0.21415383E-01      0.19893386E+01
    4.038069117957         0.28453730E-05     -0.31813496E-05      0.23292930E-04     -0.25243853E-04      0.11838536E-08     -0.18371393E-10      0.12883456E+01     -0.19992932E-01      0.19893075E+01
    4.044349163242         0.27967526E-05     -0.33017263E-05      0.23008284E-04     -0.26376435E-04      0.12249221E-08     -0.17784558E-10      0.12837643E+01     -0.18638884E-01      0.19892785E+01
    4.050629208527         0.27403594E-05     -0.34178495E-05      0.22654699E-04     -0.27484192E-04      0.12639490E-08     -0.17124361E-10      0.12792245E+01     -0.17331318E-01      0.19892515E+01
    4.056909253811         0.26766004E-05     -0.35294971E-05      0.22234161E-04     -0.28563496E-04      0.13008621E-08     -0.16408893E-10      0.12747669E+01     -0.16079732E-01      0.19892264E+01
    4.063189299096         0.26057443E-05     -0.36362071E-05      0.21748835E-04     -0.29610860E-04      0.13355144E-08     -0.15642787E-10      0.12703455E+01     -0.14879468E-01      0.19892033E+01
    4.069469344380         0.25281996E-05     -0.37376624E-05      0.21201065E-04     -0.30622942E-04      0.13678198E-08     -0.14825182E-10      0.12659650E+01     -0.13721224E-01      0.19891819E+01
    4.075749389665         0.24443559E-05     -0.38335554E-05      0.20593358E-04     -0.31596556E-04      0.13976938E-08     -0.13959850E-10      0.12616212E+01     -0.12600787E-01      0.19891623E+01
    4.082029434949         0.23546133E-05     -0.39236042E-05      0.19928380E-04     -0.32528683E-04      0.14250635E-08     -0.13051116E-10      0.12573101E+01     -0.11514785E-01      0.19891444E+01
    4.088309480234         0.22593819E-05     -0.40075520E-05      0.19208940E-04     -0.33416470E-04      0.14498664E-08     -0.12103484E-10      0.12530279E+01     -0.10460277E-01      0.19891281E+01
    4.094589525518         0.21590775E-05     -0.40851681E-05      0.18437982E-04     -0.34257247E-04      0.14720511E-08     -0.11122577E-10      0.12487708E+01     -0.94355076E-02      0.19891134E+01
    4.100869570803         0.20541193E-05     -0.41562475E-05      0.17618575E-04     -0.35048524E-04      0.14915764E-08     -0.10115269E-10      0.12445349E+01     -0.84399328E-02      0.19891002E+01
    4.107149616087         0.19449045E-05     -0.42206195E-05      0.16753901E-04     -0.35788003E-04      0.15084105E-08     -0.90981080E-11      0.12403154E+01     -0.74810695E-02      0.19890886E+01
    4.113429661372         0.18315773E-05     -0.42774070E-05      0.15847244E-04     -0.36473579E-04      0.15222799E-08     -0.80699977E-11      0.12359035E+01     -0.65518426E-02      0.19890784E+01
    4.119709706656         0.17163842E-05     -0.43282584E-05      0.14901976E-04     -0.37103345E-04      0.15339359E-08     -0.67234187E-11      0.12319138E+01     -0.53996209E-02      0.19890700E+01
