 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.059660430203         0.55135541E-08      0.14324440E-01     -0.51973041E-12      0.82047542E-10     -0.29769124E-20      0.41507689E-11     -0.32590469E-21
    0.062800452845         0.61276098E-08      0.13758219E-01     -0.35732116E-12      0.83201898E-10     -0.21608755E-20      0.44120248E-11     -0.33268988E-21
    0.065940475488         0.67771950E-08      0.13246484E-01     -0.38800639E-12      0.84380329E-10     -0.24716073E-20      0.46769809E-11     -0.34045079E-21
    0.069080498130         0.74629227E-08      0.12782231E-01     -0.89340708E-12      0.85586018E-10     -0.59819881E-20      0.49457229E-11     -0.35923436E-21
    0.072220520772         0.81854373E-08      0.12358946E-01     -0.96700520E-12      0.86817118E-10     -0.67928614E-20      0.52183307E-11     -0.38056410E-21
    0.075360543414         0.89454151E-08      0.11970203E-01     -0.88769312E-13      0.88064456E-10     -0.65307342E-21      0.54948550E-11     -0.38261477E-21
    0.078500566057         0.97435644E-08      0.11613309E-01     -0.63604443E-12      0.89339543E-10     -0.48929998E-20      0.57753832E-11     -0.39797890E-21
    0.081640588699         0.10580626E-07      0.11288279E-01     -0.66523683E-12      0.90672511E-10     -0.53434800E-20      0.60600970E-11     -0.41475755E-21
    0.084780611341         0.11457373E-07      0.10987992E-01     -0.16013726E-12      0.92034252E-10     -0.13412927E-20      0.63490866E-11     -0.41896924E-21
    0.087920633984         0.12374611E-07      0.10711729E-01     -0.18952993E-12      0.93442186E-10     -0.16533364E-20      0.66424972E-11     -0.42416075E-21
    0.091060656626         0.13333179E-07      0.10455149E-01     -0.38390782E-12      0.94880250E-10     -0.34839553E-20      0.69404233E-11     -0.43510045E-21
    0.094200679268         0.14333950E-07      0.10215436E-01      0.40333485E-13      0.96341067E-10      0.38038228E-21      0.72429364E-11     -0.43390604E-21
    0.097340701910         0.15377830E-07      0.99918558E-02     -0.77559364E-13      0.97833911E-10     -0.75941207E-21      0.75501371E-11     -0.43629061E-21
    0.100480724553         0.16465758E-07      0.97792834E-02     -0.15772368E-12      0.99322739E-10     -0.16019117E-20      0.78620128E-11     -0.44132065E-21
    0.103620747195         0.17598710E-07      0.95804131E-02      0.44472165E-13      0.10084654E-09      0.46812847E-21      0.81786732E-11     -0.43985072E-21
    0.106760769837         0.18777693E-07      0.93915352E-02      0.49438781E-13      0.10237875E-09      0.53894068E-21      0.85001448E-11     -0.43815843E-21
    0.109900792479         0.20003751E-07      0.92143893E-02     -0.11269605E-12      0.10394889E-09     -0.12713409E-20      0.88265467E-11     -0.44215047E-21
    0.113040815122         0.21277963E-07      0.90471774E-02     -0.16847081E-13      0.10554813E-09     -0.19654505E-21      0.91579702E-11     -0.44276762E-21
    0.116180837764         0.22601444E-07      0.88899982E-02     -0.46488201E-13      0.10718796E-09     -0.56051481E-21      0.94945428E-11     -0.44452765E-21
    0.119320860406         0.23975342E-07      0.87421282E-02     -0.98288203E-13      0.10887001E-09     -0.12240312E-20      0.98363971E-11     -0.44837114E-21
    0.122460883048         0.25400844E-07      0.86028805E-02      0.66873930E-13      0.11059547E-09      0.85970665E-21      0.10183669E-10     -0.44567164E-21
    0.125600905691         0.26879174E-07      0.84722295E-02     -0.79699080E-15      0.11237340E-09     -0.10571074E-22      0.10536524E-10     -0.44570483E-21
    0.128740928333         0.28411589E-07      0.83490088E-02     -0.44719819E-13      0.11419747E-09     -0.61167621E-21      0.10895107E-10     -0.44762551E-21
    0.131880950975         0.29999386E-07      0.82330173E-02     -0.12407197E-12      0.11607321E-09     -0.17492289E-20      0.11259580E-10     -0.45311813E-21
    0.135020973618         0.31643900E-07      0.81235281E-02     -0.89726232E-13      0.11799840E-09     -0.13033194E-20      0.11630097E-10     -0.45721058E-21
    0.138160996260         0.33346502E-07      0.80200822E-02     -0.18522570E-12      0.11997377E-09     -0.27708228E-20      0.12006818E-10     -0.46591103E-21
    0.141301018902         0.35108601E-07      0.79224033E-02     -0.55055900E-13      0.12200225E-09     -0.84784170E-21      0.12389907E-10     -0.46857327E-21
    0.144441041544         0.36931646E-07      0.78300092E-02     -0.18124409E-13      0.12408320E-09     -0.28721993E-21      0.12779532E-10     -0.46947515E-21
    0.147581064187         0.38817124E-07      0.77427770E-02     -0.78075740E-13      0.12622115E-09     -0.12727746E-20      0.13175869E-10     -0.47347169E-21
    0.150721086829         0.40766561E-07      0.76602745E-02     -0.77847493E-13      0.12841539E-09     -0.13050206E-20      0.13579096E-10     -0.47756948E-21
    0.153861109471         0.42781523E-07      0.75824296E-02     -0.77382087E-13      0.13067077E-09     -0.13335537E-20      0.13989405E-10     -0.48175687E-21
    0.157001132113         0.44863615E-07      0.75088275E-02     -0.76645230E-13      0.13298611E-09     -0.13574358E-20      0.14406985E-10     -0.48601925E-21
    0.160141154756         0.47014483E-07      0.74394978E-02     -0.20464243E-13      0.13536768E-09     -0.37236347E-21      0.14832042E-10     -0.48718848E-21
    0.163281177398         0.49235812E-07      0.73739773E-02      0.46053780E-14      0.13781277E-09      0.86070225E-22      0.15264777E-10     -0.48691822E-21
    0.166421200040         0.51529331E-07      0.73123844E-02     -0.32643684E-13      0.14032904E-09     -0.62645186E-21      0.15705414E-10     -0.48888529E-21
    0.169561222683         0.53896806E-07      0.72542751E-02      0.16791751E-13      0.14291348E-09      0.33080736E-21      0.16154165E-10     -0.48784655E-21
    0.172701245325         0.56340048E-07      0.71997606E-02     -0.32336080E-13      0.14557355E-09     -0.65381035E-21      0.16611270E-10     -0.48989953E-21
    0.175841267967         0.58860908E-07      0.71485013E-02     -0.33084888E-13      0.14830774E-09     -0.68640192E-21      0.17076959E-10     -0.49205485E-21
    0.178981290609         0.61461278E-07      0.71005901E-02     -0.30450787E-13      0.15112318E-09     -0.64808975E-21      0.17551489E-10     -0.49408986E-21
    0.182121313252         0.64143096E-07      0.70556433E-02     -0.15751628E-13      0.15401692E-09     -0.34384070E-21      0.18035106E-10     -0.49516953E-21
    0.185261335894         0.66908339E-07      0.70139376E-02     -0.83500570E-14      0.15700014E-09     -0.18690786E-21      0.18528090E-10     -0.49575642E-21
    0.188401358536         0.69759030E-07      0.69749779E-02     -0.31862115E-13      0.16006704E-09     -0.73119579E-21      0.19030704E-10     -0.49805240E-21
    0.191541381178         0.72697233E-07      0.69391222E-02     -0.11423490E-13      0.16323094E-09     -0.26871798E-21      0.19543253E-10     -0.49889618E-21
    0.194681403821         0.75725056E-07      0.69058707E-02     -0.36626296E-13      0.16648544E-09     -0.88297988E-21      0.20066021E-10     -0.50166875E-21
    0.197821426463         0.78844653E-07      0.68755877E-02     -0.96464765E-14      0.16984447E-09     -0.23829246E-21      0.20599337E-10     -0.50241700E-21
    0.200961449105         0.82058219E-07      0.68478045E-02      0.19750283E-13      0.17330191E-09      0.49983347E-21      0.21143508E-10     -0.50084751E-21
    0.204101471747         0.85367996E-07      0.68229032E-02     -0.27374841E-13      0.17687271E-09     -0.70964841E-21      0.21698893E-10     -0.50307582E-21
    0.207241494390         0.88776268E-07      0.68004199E-02      0.18750109E-13      0.18055045E-09      0.49781346E-21      0.22265825E-10     -0.50151268E-21
    0.210381517032         0.92285368E-07      0.67807559E-02      0.28597469E-13      0.18435123E-09      0.77749130E-21      0.22844692E-10     -0.49907134E-21
    0.213521539674         0.95897669E-07      0.67634591E-02      0.90544010E-14      0.18826860E-09      0.25203959E-21      0.23435860E-10     -0.49827993E-21
    0.216661562317         0.99615594E-07      0.67489424E-02     -0.10430862E-13      0.19231973E-09     -0.29724075E-21      0.24039748E-10     -0.49921327E-21
    0.219801584959         0.10344161E-06      0.67367662E-02     -0.73256911E-14      0.19649821E-09     -0.21367599E-21      0.24656757E-10     -0.49988422E-21
    0.222941607601         0.10737822E-06      0.67273571E-02     -0.14772189E-13      0.20082244E-09     -0.44097363E-21      0.25287344E-10     -0.50126888E-21
    0.226081630243         0.11142800E-06      0.67202924E-02     -0.25205110E-13      0.20528627E-09     -0.76994611E-21      0.25931948E-10     -0.50368653E-21
    0.229221652886         0.11559354E-06      0.67159998E-02     -0.17319677E-14      0.20990910E-09     -0.54132786E-22      0.26591067E-10     -0.50385651E-21
    0.232361675528         0.11987749E-06      0.67140717E-02     -0.21652231E-13      0.21468505E-09     -0.69233851E-21      0.27265183E-10     -0.50603047E-21
    0.235501698170         0.12428256E-06      0.67149490E-02     -0.18111569E-13      0.21963500E-09     -0.59239979E-21      0.27954842E-10     -0.50789062E-21
    0.238641720812         0.12881148E-06      0.67182466E-02     -0.78998418E-14      0.22475369E-09     -0.26428303E-21      0.28660574E-10     -0.50872047E-21
    0.241781743455         0.13346705E-06      0.67243932E-02     -0.24806047E-13      0.23006276E-09     -0.84869331E-21      0.29382976E-10     -0.51138539E-21
    0.244921766097         0.13825210E-06      0.67330311E-02     -0.30967790E-13      0.23555788E-09     -0.10834209E-20      0.30122633E-10     -0.51478735E-21
    0.248061788739         0.14316951E-06      0.67445927E-02     -0.29021267E-13      0.24126208E-09     -0.10381252E-20      0.30880201E-10     -0.51804709E-21
    0.251201811381         0.14822222E-06      0.67587605E-02     -0.45436480E-13      0.24717257E-09     -0.16616437E-20      0.31656329E-10     -0.52326469E-21
    0.254341834024         0.15341320E-06      0.67759326E-02     -0.43460230E-14      0.25331254E-09     -0.16247241E-21      0.32451736E-10     -0.52377486E-21
    0.257481856666         0.15874548E-06      0.67958542E-02     -0.12915558E-13      0.25968177E-09     -0.49352661E-21      0.33267143E-10     -0.52532454E-21
    0.260621879308         0.16422213E-06      0.68188992E-02     -0.31044467E-13      0.26630404E-09     -0.12124049E-20      0.34103343E-10     -0.52913152E-21
    0.263761901951         0.16984627E-06      0.68448721E-02      0.20269887E-13      0.27318192E-09      0.80898030E-21      0.34961141E-10     -0.52659130E-21
    0.266901924593         0.17562106E-06      0.68740883E-02      0.14328017E-13      0.28033845E-09      0.58432389E-21      0.35841410E-10     -0.52475651E-21
    0.270041947235         0.18154971E-06      0.69064503E-02      0.54283549E-14      0.28778085E-09      0.22619096E-21      0.36745048E-10     -0.52404627E-21
    0.273181969877         0.18763548E-06      0.69422250E-02     -0.63959458E-14      0.29553186E-09     -0.27227664E-21      0.37673025E-10     -0.52490122E-21
    0.276321992520         0.19388169E-06      0.69814121E-02     -0.80806391E-14      0.30360386E-09     -0.35140645E-21      0.38626348E-10     -0.52600465E-21
    0.279462015162         0.20029168E-06      0.70241913E-02     -0.16267508E-13      0.31201762E-09     -0.72260975E-21      0.39606090E-10     -0.52827366E-21
    0.282602037804         0.20686884E-06      0.70707060E-02     -0.34382316E-13      0.32079327E-09     -0.15599030E-20      0.40613388E-10     -0.53317179E-21
    0.285742060446         0.21361663E-06      0.71210201E-02     -0.44094472E-13      0.32994821E-09     -0.20430910E-20      0.41649433E-10     -0.53958714E-21
    0.288882083089         0.22053854E-06      0.71754722E-02     -0.48940040E-13      0.33951350E-09     -0.23156392E-20      0.42715513E-10     -0.54685830E-21
    0.292022105731         0.22763810E-06      0.72339680E-02     -0.64995379E-14      0.34950105E-09     -0.31401788E-21      0.43812954E-10     -0.54784432E-21
    0.295162128373         0.23491890E-06      0.72970720E-02     -0.19754660E-13      0.35995535E-09     -0.97447244E-21      0.44943222E-10     -0.55090419E-21
    0.298302151016         0.24238456E-06      0.73644931E-02     -0.25833445E-13      0.37088059E-09     -0.13009888E-20      0.46107796E-10     -0.55498932E-21
    0.301442173658         0.25003877E-06      0.74370905E-02     -0.34727554E-14      0.38233942E-09     -0.17853370E-21      0.47308350E-10     -0.55554992E-21
    0.304582196300         0.25788523E-06      0.75143204E-02     -0.52369971E-14      0.39432502E-09     -0.27481913E-21      0.48546540E-10     -0.55641286E-21
    0.307722218942         0.26592771E-06      0.75974225E-02     -0.12244586E-13      0.40692436E-09     -0.65583035E-21      0.49824292E-10     -0.55847218E-21
    0.310862241585         0.27417002E-06      0.76855104E-02      0.62964200E-15      0.42011422E-09      0.34418216E-22      0.51143460E-10     -0.55836411E-21
    0.314002264227         0.28261602E-06      0.77803042E-02     -0.11742524E-14      0.43401351E-09     -0.65504045E-22      0.52506272E-10     -0.55856979E-21
    0.317142286869         0.29126959E-06      0.78804864E-02     -0.74379431E-14      0.44857668E-09     -0.42338602E-21      0.53914813E-10     -0.55989924E-21
    0.320282309511         0.30013468E-06      0.79883849E-02     -0.66978234E-14      0.46396464E-09     -0.38900895E-21      0.55371672E-10     -0.56112073E-21
    0.323422332154         0.30921526E-06      0.81021319E-02     -0.57303391E-14      0.48010132E-09     -0.33955796E-21      0.56879201E-10     -0.56218695E-21
    0.326562354796         0.31851537E-06      0.82248556E-02     -0.19860787E-13      0.49720471E-09     -0.12006140E-20      0.58440435E-10     -0.56595691E-21
    0.329702377438         0.32803906E-06      0.83539368E-02      0.44579050E-14      0.51515432E-09      0.27490141E-21      0.60058032E-10     -0.56509371E-21
    0.332842400080         0.33779045E-06      0.84935261E-02      0.19577392E-14      0.53424371E-09      0.12314201E-21      0.61735569E-10     -0.56470704E-21
    0.335982422723         0.34777368E-06      0.86400612E-02     -0.54288197E-14      0.55429332E-09     -0.34827977E-21      0.63476063E-10     -0.56580065E-21
    0.339122445365         0.35799293E-06      0.87990098E-02     -0.74894657E-14      0.57569757E-09     -0.49001732E-21      0.65283766E-10     -0.56733931E-21
    0.342262468007         0.36845245E-06      0.89655385E-02     -0.16620165E-13      0.59819285E-09     -0.11089199E-20      0.67162105E-10     -0.57082135E-21
    0.345402490650         0.37915648E-06      0.91468908E-02     -0.15864962E-13      0.62231345E-09     -0.10793809E-20      0.69116183E-10     -0.57421063E-21
    0.348542513292         0.39010935E-06      0.93365307E-02     -0.14873897E-13      0.64767748E-09     -0.10318060E-20      0.71149905E-10     -0.57745052E-21
    0.351682535934         0.40131538E-06      0.95440110E-02     -0.12673898E-13      0.67500751E-09     -0.89637114E-21      0.73269444E-10     -0.58026515E-21
    0.354822558576         0.41277896E-06      0.97605907E-02     -0.18732127E-13      0.70376085E-09     -0.13506291E-20      0.75479269E-10     -0.58450615E-21
    0.357962581219         0.42450450E-06      0.99988605E-02     -0.41928696E-14      0.73491626E-09     -0.30817592E-21      0.77786923E-10     -0.58547383E-21
    0.361102603861         0.43649646E-06      0.10247118E-01     -0.10082745E-13      0.76770527E-09     -0.75539057E-21      0.80197535E-10     -0.58784578E-21
    0.364242626503         0.44875932E-06      0.10522030E-01     -0.11865486E-13      0.80346126E-09     -0.90604741E-21      0.82720421E-10     -0.59069079E-21
    0.367382649145         0.46129760E-06      0.10807895E-01      0.29435031E-15      0.84109751E-09      0.22907080E-22      0.85361487E-10     -0.59061886E-21
    0.370522671788         0.47411586E-06      0.11126882E-01     -0.30871852E-14      0.88244138E-09     -0.24483587E-21      0.88132373E-10     -0.59138765E-21
    0.373662694430         0.48721866E-06      0.11457870E-01     -0.90860100E-15      0.92595682E-09     -0.73427722E-22      0.91039898E-10     -0.59161821E-21
    0.376802717072         0.50061064E-06      0.11830561E-01     -0.54075116E-14      0.97416845E-09     -0.44527282E-21      0.94098809E-10     -0.59301638E-21
    0.379942739715         0.51429644E-06      0.12216325E-01     -0.17669360E-14      0.10248932E-08     -0.14823777E-21      0.97316997E-10     -0.59348185E-21
    0.383082762357         0.52828072E-06      0.12655305E-01     -0.54322572E-14      0.10816517E-08     -0.46429623E-21      0.10071341E-09     -0.59493975E-21
    0.386222784999         0.54256820E-06      0.13108446E-01     -0.61838382E-14      0.11413276E-08     -0.53841511E-21      0.10429720E-09     -0.59663038E-21
    0.389362807641         0.55716361E-06      0.13630542E-01     -0.11103647E-13      0.12088824E-08     -0.98477404E-21      0.10809312E-09     -0.59972260E-21
    0.392502830284         0.57207170E-06      0.14167760E-01     -0.15591684E-13      0.12798278E-08     -0.14084563E-20      0.11211181E-09     -0.60414518E-21
    0.395642852926         0.58729725E-06      0.14795838E-01     -0.31910089E-14      0.13612469E-08     -0.29357924E-21      0.11638616E-09     -0.60506703E-21
    0.398782875568         0.60284508E-06      0.15439869E-01     -0.46361419E-14      0.14466235E-08     -0.43437879E-21      0.12092859E-09     -0.60643099E-21
    0.401922898210         0.61872000E-06      0.16206099E-01     -0.37476253E-14      0.15462246E-08     -0.35756108E-21      0.12578377E-09     -0.60755374E-21
    0.405062920853         0.63492687E-06      0.16988309E-01     -0.33959216E-14      0.16504183E-08     -0.32991461E-21      0.13096612E-09     -0.60858968E-21
    0.408202943495         0.65147056E-06      0.17938590E-01     -0.10208325E-14      0.17743923E-08     -0.10097546E-21      0.13653775E-09     -0.60890674E-21
    0.411342966137         0.66835596E-06      0.18903878E-01     -0.60514749E-14      0.19036948E-08     -0.60940731E-21      0.14251539E-09     -0.61082029E-21
    0.414482988779         0.68558797E-06      0.20106734E-01     -0.24880725E-14      0.20612975E-08     -0.25507165E-21      0.14898791E-09     -0.61162123E-21
    0.417623011422         0.70317153E-06      0.21321329E-01     -0.28517106E-14      0.22250194E-08     -0.29759456E-21      0.15597453E-09     -0.61255568E-21
    0.420763034064         0.72111157E-06      0.22883021E-01     -0.38396738E-14      0.24306416E-08     -0.40785134E-21      0.16360680E-09     -0.61383634E-21
    0.423903056706         0.73941305E-06      0.24448831E-01     -0.16336082E-14      0.26431471E-08     -0.17660832E-21      0.17190634E-09     -0.61439090E-21
    0.427043079349         0.75808094E-06      0.26543142E-01     -0.11810032E-14      0.29203768E-08     -0.12993843E-21      0.18107639E-09     -0.61479890E-21
    0.430183101991         0.77712020E-06      0.28625181E-01     -0.68174374E-14      0.32049833E-08     -0.76330602E-21      0.19114011E-09     -0.61719570E-21
    0.433323124633         0.79653584E-06      0.31556208E-01     -0.51178792E-14      0.35951825E-08     -0.58307733E-21      0.20242906E-09     -0.61902658E-21
    0.436463147275         0.81633285E-06      0.34440123E-01     -0.45268427E-14      0.39923358E-08     -0.52475643E-21      0.21496509E-09     -0.62067433E-21
    0.439603169918         0.83651623E-06      0.38790636E-01     -0.48110682E-14      0.45749161E-08     -0.56741100E-21      0.22933043E-09     -0.62245601E-21
    0.442743192560         0.85709099E-06      0.43016392E-01     -0.20617193E-14      0.51612120E-08     -0.24737013E-21      0.24553675E-09     -0.62323276E-21
    0.445883215202         0.87806215E-06      0.50056919E-01     -0.24290813E-14      0.61095740E-08     -0.29647554E-21      0.26472095E-09     -0.62416370E-21
    0.449023237844         0.89943472E-06      0.56780535E-01     -0.29564446E-14      0.70492511E-08     -0.36703987E-21      0.28685576E-09     -0.62531621E-21
    0.452163260487         0.92121372E-06      0.69892878E-01     -0.47938191E-14      0.88255286E-08     -0.60532616E-21      0.31456812E-09     -0.62721695E-21
    0.455303283129         0.94340416E-06      0.82097979E-01     -0.90621879E-14      0.10543193E-07     -0.11637850E-20      0.34767398E-09     -0.63087126E-21
    0.458443305771         0.96601106E-06      0.11419280E+00     -0.14951372E-13      0.14913442E-07     -0.19526311E-20      0.39450252E-09     -0.63700257E-21
    0.461583328413         0.98903943E-06      0.14234757E+00     -0.15222725E-13      0.18904109E-07     -0.20216156E-20      0.45386186E-09     -0.64335048E-21
    0.464723351056         0.10124943E-05      0.32540301E+00     -0.29154729E-13      0.43940230E-07     -0.39368581E-20      0.59183517E-09     -0.65571231E-21
    0.467863373698         0.10363806E-05      0.24493548E+00     -0.25184797E-13      0.33627501E-07     -0.34576525E-20      0.69742629E-09     -0.66656942E-21
    0.471003396340         0.10607034E-05     -0.48425491E+00      0.10247022E-13     -0.67590648E-07      0.14302443E-20      0.48519012E-09     -0.66207842E-21
    0.474143418983         0.10854676E-05     -0.66980141E+00      0.88181425E-14     -0.95037686E-07      0.12512005E-20      0.18676964E-09     -0.65814962E-21
    0.477283441625         0.11106782E-05     -0.27426684E+00      0.34028425E-14     -0.39557409E-07      0.49079077E-21      0.62558480E-10     -0.65660852E-21
    0.480423464267         0.11363401E-05     -0.15052953E+00     -0.11063802E-14     -0.22067265E-07     -0.16219266E-21     -0.67332313E-11     -0.65711781E-21
    0.483563486909         0.11624583E-05     -0.12485186E+00      0.58988892E-14     -0.18602084E-07      0.87889462E-21     -0.65144195E-10     -0.65435806E-21
    0.486703509552         0.11890378E-05     -0.97617294E-01      0.13841709E-14     -0.14780891E-07      0.20958661E-21     -0.11155653E-09     -0.65369996E-21
    0.489843532194         0.12160833E-05     -0.87142397E-01      0.75224541E-14     -0.13408436E-07      0.11574658E-20     -0.15365932E-09     -0.65006549E-21
    0.492983554836         0.12435997E-05     -0.75314753E-01      0.42371149E-14     -0.11775271E-07      0.66246221E-21     -0.19063394E-09     -0.64798534E-21
    0.496123577478         0.12715920E-05     -0.70509492E-01      0.44652672E-14     -0.11200778E-07      0.70932957E-21     -0.22580463E-09     -0.64575803E-21
    0.499263600121         0.13000650E-05     -0.63891792E-01      0.22938127E-14     -0.10311525E-07      0.37019947E-21     -0.25818306E-09     -0.64459560E-21
    0.502403622763         0.13290234E-05     -0.62258537E-01      0.13682566E-14     -0.10207548E-07      0.22433140E-21     -0.29023499E-09     -0.64389119E-21
    0.505543645405         0.13584719E-05     -0.57932031E-01      0.10734592E-14     -0.96483588E-08      0.17878054E-21     -0.32053105E-09     -0.64332982E-21
    0.508683668048         0.13884155E-05     -0.58898296E-01      0.17120988E-15     -0.99636178E-08      0.28962974E-22     -0.35181704E-09     -0.64323887E-21
    0.511823690690         0.14188586E-05     -0.55564100E-01     -0.11707992E-14     -0.95467535E-08     -0.20116102E-21     -0.38179406E-09     -0.64387052E-21
    0.514963713332         0.14498061E-05     -0.59756765E-01     -0.42703250E-14     -0.10427089E-07     -0.74513834E-21     -0.41453536E-09     -0.64621027E-21
    0.518103735974         0.14812626E-05     -0.56856177E-01     -0.44220679E-14     -0.10074782E-07     -0.78358011E-21     -0.44617040E-09     -0.64867073E-21
    0.521243758617         0.15132325E-05     -0.66893478E-01     -0.12116393E-14     -0.12036252E-07     -0.21801221E-21     -0.48396450E-09     -0.64935529E-21
    0.524383781259         0.15457206E-05     -0.62876863E-01      0.22569286E-14     -0.11487229E-07      0.41232743E-21     -0.52003466E-09     -0.64806058E-21
    0.527523803901         0.15787312E-05     -0.87772902E-01     -0.21008903E-14     -0.16280557E-07     -0.38968365E-21     -0.57115598E-09     -0.64928419E-21
    0.530663826543         0.16122689E-05     -0.79906341E-01      0.67676075E-15     -0.15046723E-07      0.12743709E-21     -0.61840303E-09     -0.64888404E-21
    0.533803849186         0.16463381E-05     -0.17078832E+00     -0.36584620E-14     -0.32646616E-07     -0.69932418E-21     -0.72091415E-09     -0.65107993E-21
    0.536943871828         0.16809431E-05     -0.14075680E+00      0.10047317E-13     -0.27310910E-07      0.19494715E-20     -0.80667102E-09     -0.64495855E-21
    0.540083894470         0.17160882E-05     -0.15670730E+01      0.25841418E-13     -0.30861021E-06      0.50890579E-20     -0.17757141E-08     -0.62897879E-21
    0.543223917112         0.17517778E-05     -0.80824352E+01      0.57264481E-12     -0.16154184E-05      0.11445325E-18     -0.68481645E-08     -0.26959300E-21
    0.546363939755         0.17880159E-05     -0.11248441E+02      0.14047229E-11     -0.22815204E-05      0.28491984E-18     -0.14012190E-07      0.62506174E-21
    0.549503962397         0.18248068E-05     -0.51813089E+01      0.33551634E-12     -0.10664198E-05      0.69056156E-19     -0.17360773E-07      0.84189964E-21
    0.552643985039         0.18621545E-05     -0.74932251E+00      0.86781655E-13     -0.15648824E-06      0.18123450E-19     -0.17852149E-07      0.89880768E-21
    0.555784007682         0.19000630E-05     -0.23914302E+00      0.16790571E-13     -0.50671334E-07      0.35577064E-20     -0.18011258E-07      0.90997896E-21
    0.558924030324         0.19385364E-05      0.12058211E+00     -0.12111420E-13      0.25920700E-07     -0.26035081E-20     -0.17929867E-07      0.90180388E-21
    0.562064052966         0.19775785E-05      0.19146153E+01     -0.10416690E-12      0.41751503E-06     -0.22715397E-19     -0.16618860E-07      0.83047702E-21
    0.565204075608         0.20171931E-05      0.73057717E+01     -0.80142212E-12      0.16160357E-05     -0.17727447E-18     -0.11544471E-07      0.27383118E-21
    0.568344098251         0.20573840E-05      0.17114406E+02     -0.86403762E-12      0.38397990E-05     -0.19385603E-18      0.51258445E-09     -0.33488115E-21
    0.571484120893         0.20981548E-05      0.25904441E+02     -0.27181149E-11      0.58945446E-05     -0.61850590E-18      0.19021588E-07     -0.22770037E-20
    0.574624143535         0.21395091E-05      0.23663752E+02     -0.37621261E-11      0.54608036E-05     -0.86817305E-18      0.36168635E-07     -0.50030867E-20
    0.577764166177         0.21814506E-05      0.17153627E+02     -0.17092301E-11      0.40141483E-05     -0.39997973E-18      0.48773151E-07     -0.62590321E-20
    0.580904188820         0.22239826E-05      0.14716878E+02     -0.59085951E-12      0.34920884E-05     -0.14020186E-18      0.59738388E-07     -0.66992691E-20
    0.584044211462         0.22671084E-05      0.13854000E+02      0.26279920E-12      0.33330700E-05      0.63225646E-19      0.70204303E-07     -0.65007392E-20
    0.587184234104         0.23108315E-05      0.13871437E+02     -0.49189667E-12      0.33834364E-05     -0.11998044E-18      0.80828370E-07     -0.68774805E-20
