 #KVL flux sum: time, flux integral, flux
 
   30.500000000000         0.12097750E-05      0.47364228E-21      0.95008161E-07      0.25540991E-21
   31.000000000000         0.12315976E-05      0.58046985E-21      0.87290423E-07      0.42731026E-21
   31.500000000000         0.12515493E-05      0.56602289E-21      0.79806662E-07     -0.57787839E-22
   32.000000000000         0.12697154E-05      0.55066528E-21      0.72664720E-07     -0.61430413E-22
   32.500000000000         0.12862103E-05      0.51289506E-21      0.65979630E-07     -0.15108089E-21
   33.000000000000         0.13011776E-05      0.56255541E-21      0.59869096E-07      0.19864141E-21
   33.500000000000         0.13147899E-05      0.59206336E-21      0.54448941E-07      0.11803180E-21
   34.000000000000         0.13272449E-05      0.54721994E-21      0.49820153E-07     -0.17937370E-21
   34.500000000000         0.13387588E-05      0.54584780E-21      0.46055675E-07     -0.54885568E-23
   35.000000000000         0.13495555E-05      0.57676113E-21      0.43186586E-07      0.12365334E-21
   35.500000000000         0.13598535E-05      0.60103269E-21      0.41192082E-07      0.97086225E-22
   36.000000000000         0.13698527E-05      0.58330840E-21      0.39996942E-07     -0.70897148E-22
   36.500000000000         0.13797221E-05      0.59632091E-21      0.39477393E-07      0.52050027E-22
   37.000000000000         0.13895899E-05      0.60626209E-21      0.39471486E-07      0.39764736E-22
   37.500000000000         0.13995377E-05      0.58218571E-21      0.39791055E-07     -0.96305525E-22
   38.000000000000         0.14095976E-05      0.58759656E-21      0.40239521E-07      0.21643405E-22
   38.500000000000         0.14197553E-05      0.62386400E-21      0.40630979E-07      0.14506975E-21
   39.000000000000         0.14299569E-05      0.60129426E-21      0.40806502E-07     -0.90278959E-22
   39.500000000000         0.14401177E-05      0.61513424E-21      0.40643104E-07      0.55359920E-22
   40.000000000000         0.14501326E-05      0.62676831E-21      0.40059604E-07      0.46536265E-22
   40.500000000000         0.14598866E-05      0.70213143E-21      0.39016011E-07      0.30145250E-21
   41.000000000000         0.14692640E-05      0.74620460E-21      0.37509671E-07      0.17629268E-21
   41.500000000000         0.14781569E-05      0.74960863E-21      0.35571522E-07      0.13616086E-22
   42.000000000000         0.14864719E-05      0.72366248E-21      0.33259884E-07     -0.10378459E-21
   42.500000000000         0.14941356E-05      0.72784475E-21      0.30654920E-07      0.16729094E-22
   43.000000000000         0.15010987E-05      0.71835441E-21      0.27852257E-07     -0.37961355E-22
   43.500000000000         0.15073391E-05      0.71036201E-21      0.24961534E-07     -0.31969595E-22
   44.000000000000         0.15128646E-05      0.65538679E-21      0.22102202E-07     -0.21990090E-21
   44.500000000000         0.15177142E-05      0.69737125E-21      0.19398182E-07      0.16793784E-21
   45.000000000000         0.15219567E-05      0.70011374E-21      0.16970246E-07      0.10969964E-22
   45.500000000000         0.15256885E-05      0.73488802E-21      0.14926930E-07      0.13909713E-21
   46.000000000000         0.15290269E-05      0.71957218E-21      0.13353670E-07     -0.61263377E-22
   46.500000000000         0.15321027E-05      0.75054817E-21      0.12303159E-07      0.12390398E-21
   47.000000000000         0.15350497E-05      0.76355082E-21      0.11787987E-07      0.52010576E-22
   47.500000000000         0.15379936E-05      0.79816416E-21      0.11775788E-07      0.13845336E-21
   48.000000000000         0.15410412E-05      0.79361666E-21      0.12190143E-07     -0.18189964E-22
   48.500000000000         0.15442706E-05      0.78328834E-21      0.12917935E-07     -0.41313297E-22
   49.000000000000         0.15477261E-05      0.76323811E-21      0.13821835E-07     -0.80200926E-22
   49.500000000000         0.15514147E-05      0.77601468E-21      0.14754338E-07      0.51106301E-22
   50.000000000000         0.15553081E-05      0.77997039E-21      0.15573675E-07      0.15822806E-22
   50.500000000000         0.15593477E-05      0.78487587E-21      0.16158538E-07      0.19621959E-22
   51.000000000000         0.15634524E-05      0.77724948E-21      0.16418846E-07     -0.30505578E-22
   51.500000000000         0.15675281E-05      0.79180189E-21      0.16302778E-07      0.58209644E-22
   52.000000000000         0.15714775E-05      0.75474745E-21      0.15797636E-07     -0.14821775E-21
   52.500000000000         0.15752093E-05      0.80903314E-21      0.14927116E-07      0.21714274E-21
   53.000000000000         0.15786454E-05      0.81786575E-21      0.13744216E-07      0.35330456E-22
   53.500000000000         0.15817266E-05      0.81124400E-21      0.12324728E-07     -0.26487024E-22
   54.000000000000         0.15844164E-05      0.77626898E-21      0.10759367E-07     -0.13990008E-21
   54.500000000000         0.15867030E-05      0.77050005E-21      0.91461971E-08     -0.23075731E-22
   55.000000000000         0.15885989E-05      0.76837093E-21      0.75835962E-08     -0.85164495E-23
   55.500000000000         0.15901401E-05      0.77249747E-21      0.61648622E-08      0.16506147E-22
   56.000000000000         0.15913833E-05      0.78096044E-21      0.49729206E-08      0.33851882E-22
   56.500000000000         0.15924021E-05      0.75706830E-21      0.40750548E-08     -0.95568570E-22
   57.000000000000         0.15932814E-05      0.74112560E-21      0.35173579E-08     -0.63770789E-22
   57.500000000000         0.15941113E-05      0.73624646E-21      0.33196217E-08     -0.19516577E-22
   58.000000000000         0.15949792E-05      0.73032102E-21      0.34716737E-08     -0.23701735E-22
   58.500000000000         0.15959623E-05      0.78633044E-21      0.39324103E-08      0.22403767E-21
   59.000000000000         0.15971204E-05      0.77067248E-21      0.46321347E-08     -0.62631819E-22
   59.500000000000         0.15984898E-05      0.75103879E-21      0.54778914E-08     -0.78534769E-22
   60.000000000000         0.16000804E-05      0.72978705E-21      0.63623309E-08     -0.85006975E-22
   60.500000000000         0.16018743E-05      0.71062234E-21      0.71754542E-08     -0.76658816E-22
   61.000000000000         0.16038285E-05      0.68476267E-21      0.78170332E-08     -0.10343868E-21
   61.500000000000         0.16058806E-05      0.67056791E-21      0.82080571E-08     -0.56779073E-22
   62.000000000000         0.16079553E-05      0.64932957E-21      0.82989243E-08     -0.84953365E-22
   62.500000000000         0.16099738E-05      0.64937799E-21      0.80739088E-08      0.19370650E-24
   63.000000000000         0.16118615E-05      0.64473500E-21      0.75508356E-08     -0.18571948E-22
   63.500000000000         0.16135557E-05      0.63454577E-21      0.67770312E-08     -0.40756954E-22
   64.000000000000         0.16150113E-05      0.64727800E-21      0.58220897E-08      0.50928931E-22
   64.500000000000         0.16162034E-05      0.63022209E-21      0.47687948E-08     -0.68223641E-22
   65.000000000000         0.16171293E-05      0.65147707E-21      0.37035342E-08      0.85019940E-22
   65.500000000000         0.16178064E-05      0.63490336E-21      0.27080956E-08     -0.66294857E-22
   66.000000000000         0.16182697E-05      0.66019921E-21      0.18534601E-08      0.10118340E-21
   66.500000000000         0.16185686E-05      0.66053518E-21      0.11955546E-08      0.13438870E-23
   67.000000000000         0.16187617E-05      0.67122694E-21      0.77243602E-09      0.42767053E-22
   67.500000000000         0.16189124E-05      0.67457935E-21      0.60285369E-09      0.13409619E-22
   68.000000000000         0.16190839E-05      0.67513022E-21      0.68576327E-09      0.22034894E-23
   68.500000000000         0.16193340E-05      0.67415274E-21      0.10006521E-08     -0.39099176E-23
   69.000000000000         0.16197112E-05      0.66616126E-21      0.15087021E-08     -0.31965924E-22
   69.500000000000         0.16202499E-05      0.64744759E-21      0.21548879E-08     -0.74854690E-22
   70.000000000000         0.16209678E-05      0.66073190E-21      0.28712636E-08      0.53137259E-22
   70.500000000000         0.16218633E-05      0.64752746E-21      0.35821420E-08     -0.52817753E-22
   71.000000000000         0.16229161E-05      0.63190763E-21      0.42110647E-08     -0.62479334E-22
   71.500000000000         0.16240882E-05      0.62336013E-21      0.46885604E-08     -0.34190005E-22
   72.000000000000         0.16253282E-05      0.60739253E-21      0.49598773E-08     -0.63870409E-22
   72.500000000000         0.16265760E-05      0.60184552E-21      0.49914651E-08     -0.22188050E-22
   73.000000000000         0.16277699E-05      0.61063231E-21      0.47755734E-08      0.35147164E-22
   73.500000000000         0.16288527E-05      0.60333517E-21      0.43311870E-08     -0.29188544E-22
   74.000000000000         0.16297782E-05      0.60350415E-21      0.37018546E-08      0.67590118E-24
   74.500000000000         0.16305157E-05      0.59729280E-21      0.29500796E-08     -0.24845399E-22
   75.000000000000         0.16310530E-05      0.59289085E-21      0.21492518E-08     -0.17607793E-22
   75.500000000000         0.16313966E-05      0.57498250E-21      0.13745279E-08     -0.71633389E-22
   76.000000000000         0.16315702E-05      0.57411435E-21      0.69441206E-09     -0.34725872E-23
   76.500000000000         0.16316112E-05      0.56047755E-21      0.16390364E-09     -0.54547199E-22
   77.000000000000         0.16315662E-05      0.56008830E-21     -0.18004351E-09     -0.15570311E-23
   77.500000000000         0.16314861E-05      0.57841612E-21     -0.32035287E-09      0.73311314E-22
   78.000000000000         0.16314213E-05      0.57159646E-21     -0.25917495E-09     -0.27278647E-22
   78.500000000000         0.16314174E-05      0.58341699E-21     -0.15630415E-10      0.47282099E-22
   79.000000000000         0.16315118E-05      0.58598755E-21      0.37751257E-09      0.10282257E-22
   79.500000000000         0.16317311E-05      0.57179493E-21      0.87735109E-09     -0.56770500E-22
   80.000000000000         0.16320897E-05      0.56952973E-21      0.14342021E-08     -0.90607796E-23
   80.500000000000         0.16325884E-05      0.57189415E-21      0.19948958E-08      0.94576862E-23
   81.000000000000         0.16332150E-05      0.56699087E-21      0.25064699E-08     -0.19613122E-22
   81.500000000000         0.16339449E-05      0.55504973E-21      0.29195721E-08     -0.47764575E-22
   82.000000000000         0.16347430E-05      0.58681457E-21      0.31923531E-08      0.12705936E-21
   82.500000000000         0.16355665E-05      0.57985287E-21      0.32941240E-08     -0.27846810E-22
   83.000000000000         0.16363689E-05      0.57281362E-21      0.32094820E-08     -0.28156982E-22
   83.500000000000         0.16371041E-05      0.58636397E-21      0.29409226E-08      0.54201376E-22
   84.000000000000         0.16377317E-05      0.57345575E-21      0.25101182E-08     -0.51632848E-22
   84.500000000000         0.16382208E-05      0.58155700E-21      0.19565425E-08      0.32404989E-22
   85.000000000000         0.16385542E-05      0.57457055E-21      0.13336287E-08     -0.27945808E-22
   85.500000000000         0.16387299E-05      0.57887268E-21      0.70282757E-09      0.17208533E-22
   86.000000000000         0.16387615E-05      0.56938904E-21      0.12639759E-09     -0.37934555E-22
   86.500000000000         0.16386764E-05      0.55105146E-21     -0.34032197E-09     -0.73350316E-22
   87.000000000000         0.16385125E-05      0.55582236E-21     -0.65583499E-09      0.19083583E-22
   87.500000000000         0.16383132E-05      0.55222481E-21     -0.79728031E-09     -0.14390191E-22
   88.000000000000         0.16381226E-05      0.55203161E-21     -0.76214302E-09     -0.77280667E-24
   88.500000000000         0.16379809E-05      0.54854372E-21     -0.56704483E-09     -0.13951569E-22
   89.000000000000         0.16379198E-05      0.54456571E-21     -0.24414249E-09     -0.15912020E-22
   89.500000000000         0.16379608E-05      0.55462882E-21      0.16385664E-09      0.40252415E-22
   90.000000000000         0.16381131E-05      0.55521208E-21      0.60929938E-09      0.23330602E-23
   90.500000000000         0.16383743E-05      0.55556114E-21      0.10448926E-08      0.13962185E-23
   91.000000000000         0.16387314E-05      0.55624276E-21      0.14282341E-08      0.27264900E-23
   91.500000000000         0.16391625E-05      0.55710743E-21      0.17244167E-08      0.34586921E-23
   92.000000000000         0.16396394E-05      0.55376350E-21      0.19076337E-08     -0.13375710E-22
   92.500000000000         0.16401298E-05      0.54725001E-21      0.19615592E-08     -0.26053993E-22
   93.000000000000         0.16405998E-05      0.53823886E-21      0.18800394E-08     -0.36044596E-22
   93.500000000000         0.16410167E-05      0.54682760E-21      0.16673666E-08      0.34354958E-22
   94.000000000000         0.16413513E-05      0.54618903E-21      0.13385624E-08     -0.25542684E-23
   94.500000000000         0.16415811E-05      0.55050649E-21      0.91902538E-09      0.17269825E-22
   95.000000000000         0.16416919E-05      0.54255899E-21      0.44342235E-09     -0.31789998E-22
   95.500000000000         0.16416803E-05      0.54665536E-21     -0.46385623E-10      0.16385485E-22
   96.000000000000         0.16415541E-05      0.53876782E-21     -0.50496171E-09     -0.31550163E-22
   96.500000000000         0.16413320E-05      0.54055898E-21     -0.88824855E-09      0.71646368E-23
   97.000000000000         0.16410422E-05      0.54671856E-21     -0.11592619E-08      0.24638343E-22
   97.500000000000         0.16407189E-05      0.55114450E-21     -0.12933513E-08      0.17703759E-22
   98.000000000000         0.16403984E-05      0.53736645E-21     -0.12820138E-08     -0.55112222E-22
   98.500000000000         0.16401147E-05      0.53430587E-21     -0.11344197E-08     -0.12242314E-22
   99.000000000000         0.16398957E-05      0.50740493E-21     -0.87629382E-09     -0.10760377E-21
   99.500000000000         0.16397591E-05      0.50918047E-21     -0.54612998E-09      0.71021868E-23
  100.000000000000         0.16397118E-05      0.49787635E-21     -0.18923946E-09     -0.45216473E-22
  100.500000000000         0.16397491E-05      0.48561954E-21      0.14892084E-09     -0.49027255E-22
  101.000000000000         0.16398563E-05      0.49095332E-21      0.42893088E-09      0.21335122E-22
  101.500000000000         0.16400117E-05      0.46742504E-21      0.62162701E-09     -0.94113112E-22
  102.000000000000         0.16401893E-05      0.45313893E-21      0.71052959E-09     -0.57144441E-22
  102.500000000000         0.16403623E-05      0.42949644E-21      0.69169609E-09     -0.94569977E-22
  103.000000000000         0.16405052E-05      0.41626998E-21      0.57195956E-09     -0.52905840E-22
  103.500000000000         0.16405967E-05      0.41203319E-21      0.36597998E-09     -0.16947160E-22
  104.000000000000         0.16406200E-05      0.40280730E-21      0.93075291E-10     -0.36903556E-22
  104.500000000000         0.16405638E-05      0.39199910E-21     -0.22504391E-09     -0.43232800E-22
  105.000000000000         0.16404223E-05      0.38645300E-21     -0.56567252E-09     -0.22184387E-22
  105.500000000000         0.16401960E-05      0.37676206E-21     -0.90546171E-09     -0.38763768E-22
  106.000000000000         0.16398907E-05      0.38242934E-21     -0.12210195E-08      0.22669133E-22
  106.500000000000         0.16395183E-05      0.37615015E-21     -0.14894751E-08     -0.25116796E-22
  107.000000000000         0.16390959E-05      0.38045551E-21     -0.16899673E-08      0.17221467E-22
  107.500000000000         0.16386444E-05      0.37529674E-21     -0.18057620E-08     -0.20635079E-22
  108.000000000000         0.16381876E-05      0.36879174E-21     -0.18271050E-08     -0.26020028E-22
  108.500000000000         0.16377492E-05      0.36814771E-21     -0.17537886E-08     -0.25761226E-23
  109.000000000000         0.16373500E-05      0.37730573E-21     -0.15967518E-08      0.36632089E-22
  109.500000000000         0.16370056E-05      0.37322291E-21     -0.13777749E-08     -0.16331263E-22
  110.000000000000         0.16367238E-05      0.36270034E-21     -0.11269543E-08     -0.42090267E-22
  110.500000000000         0.16365042E-05      0.35735455E-21     -0.87851940E-09     -0.21383192E-22
  111.000000000000         0.16363378E-05      0.34442617E-21     -0.66548100E-09     -0.51713525E-22
  111.500000000000         0.16362092E-05      0.32761188E-21     -0.51454429E-09     -0.67257148E-22
  112.000000000000         0.16360987E-05      0.34340003E-21     -0.44203656E-09      0.63152609E-22
  112.500000000000         0.16359856E-05      0.34830871E-21     -0.45229126E-09      0.19634712E-22
  113.000000000000         0.16358510E-05      0.33133096E-21     -0.53842531E-09     -0.67910981E-22
  113.500000000000         0.16356797E-05      0.33548237E-21     -0.68514555E-09      0.16605622E-22
  114.000000000000         0.16354615E-05      0.32967701E-21     -0.87298599E-09     -0.23221421E-22
  114.500000000000         0.16351909E-05      0.33717297E-21     -0.10822069E-08      0.29983843E-22
  115.000000000000         0.16348669E-05      0.33136091E-21     -0.12961291E-08     -0.23248245E-22
  115.500000000000         0.16344913E-05      0.34226768E-21     -0.15023301E-08      0.43627058E-22
  116.000000000000         0.16340682E-05      0.34539114E-21     -0.16925764E-08      0.12493831E-22
  116.500000000000         0.16336029E-05      0.32738676E-21     -0.18609558E-08     -0.72017498E-22
  117.000000000000         0.16331024E-05      0.32096343E-21     -0.20020241E-08     -0.25693305E-22
  117.500000000000         0.16325751E-05      0.32628216E-21     -0.21091993E-08      0.21274896E-22
  118.000000000000         0.16320314E-05      0.31469394E-21     -0.21747093E-08     -0.46352871E-22
  118.500000000000         0.16314837E-05      0.32185808E-21     -0.21908072E-08      0.28656559E-22
  119.000000000000         0.16309457E-05      0.32823288E-21     -0.21522413E-08      0.25499209E-22
  119.500000000000         0.16304309E-05      0.33402804E-21     -0.20589948E-08      0.23180615E-22
  120.000000000000         0.16299514E-05      0.33466143E-21     -0.19181398E-08      0.25335705E-23
  120.500000000000         0.16295153E-05      0.31298853E-21     -0.17443104E-08     -0.86691578E-22
  121.000000000000         0.16291258E-05      0.30553546E-21     -0.15579865E-08     -0.29812292E-22
  121.500000000000         0.16287802E-05      0.30480929E-21     -0.13824320E-08     -0.29046697E-23
  122.000000000000         0.16284703E-05      0.28585765E-21     -0.12395273E-08     -0.75806585E-22
  122.500000000000         0.16281839E-05      0.27846472E-21     -0.11458597E-08     -0.29571693E-22
  123.000000000000         0.16279064E-05      0.28245658E-21     -0.11099674E-08      0.15967442E-22
  123.500000000000         0.16276235E-05      0.28422107E-21     -0.11314264E-08      0.70579442E-23
  124.000000000000         0.16273229E-05      0.28470628E-21     -0.12023227E-08      0.19408526E-23
  124.500000000000         0.16269955E-05      0.29522322E-21     -0.13098907E-08      0.42067749E-22
  125.000000000000         0.16266354E-05      0.29590338E-21     -0.14400497E-08      0.27206538E-23
  125.500000000000         0.16262404E-05      0.28549725E-21     -0.15800698E-08     -0.41624555E-22
  126.000000000000         0.16258103E-05      0.29077575E-21     -0.17204089E-08      0.21114029E-22
  126.500000000000         0.16253467E-05      0.28274461E-21     -0.18546418E-08     -0.32124583E-22
  127.000000000000         0.16248521E-05      0.29102170E-21     -0.19782647E-08      0.33108364E-22
  127.500000000000         0.16243305E-05      0.29391846E-21     -0.20864727E-08      0.11587052E-22
  128.000000000000         0.16237874E-05      0.29611074E-21     -0.21724086E-08      0.87691286E-23
  128.500000000000         0.16232307E-05      0.30125789E-21     -0.22266083E-08      0.20588571E-22
  129.000000000000         0.16226712E-05      0.29939915E-21     -0.22380156E-08     -0.74349384E-23
  129.500000000000         0.16221221E-05      0.29471330E-21     -0.21965781E-08     -0.18743420E-22
  130.000000000000         0.16215980E-05      0.28089262E-21     -0.20963072E-08     -0.55282715E-22
  130.500000000000         0.16211134E-05      0.25908898E-21     -0.19385399E-08     -0.87214543E-22
  131.000000000000         0.16206800E-05      0.27147046E-21     -0.17336388E-08      0.49525907E-22
  131.500000000000         0.16203047E-05      0.25333430E-21     -0.15009550E-08     -0.72544621E-22
  132.000000000000         0.16199882E-05      0.25485836E-21     -0.12661566E-08      0.60962237E-23
  132.500000000000         0.16197239E-05      0.24869470E-21     -0.10568979E-08     -0.24654632E-22
  133.000000000000         0.16194995E-05      0.25064533E-21     -0.89785052E-09      0.78025267E-23
  133.500000000000         0.16192979E-05      0.25473531E-21     -0.80637324E-09      0.16359899E-22
  134.000000000000         0.16191005E-05      0.24313615E-21     -0.78976066E-09     -0.46396648E-22
  134.500000000000         0.16188894E-05      0.22108528E-21     -0.84436274E-09     -0.88203457E-22
  135.000000000000         0.16186501E-05      0.23185259E-21     -0.95706369E-09      0.43069222E-22
  135.500000000000         0.16183730E-05      0.21488963E-21     -0.11084541E-08     -0.67851848E-22
  136.000000000000         0.16180538E-05      0.20274490E-21     -0.12769121E-08     -0.48578901E-22
  136.500000000000         0.16176932E-05      0.18403893E-21     -0.14421174E-08     -0.74823896E-22
  137.000000000000         0.16172964E-05      0.15991474E-21     -0.15872294E-08     -0.96496763E-22
  137.500000000000         0.16168715E-05      0.17016681E-21     -0.16995575E-08      0.41008296E-22
  138.000000000000         0.16164290E-05      0.15585226E-21     -0.17701440E-08     -0.57258186E-22
  138.500000000000         0.16159808E-05      0.15404810E-21     -0.17928916E-08     -0.72166620E-23
  139.000000000000         0.16155399E-05      0.15378293E-21     -0.17635113E-08     -0.10606574E-23
  139.500000000000         0.16151201E-05      0.14732364E-21     -0.16793311E-08     -0.25837156E-22
  140.000000000000         0.16147351E-05      0.13741296E-21     -0.15398830E-08     -0.39642720E-22
  140.500000000000         0.16143979E-05      0.12412153E-21     -0.13487402E-08     -0.53165728E-22
  141.000000000000         0.16141191E-05      0.12325748E-21     -0.11151405E-08     -0.34562278E-23
  141.500000000000         0.16139054E-05      0.13167862E-21     -0.85502869E-09      0.33684588E-22
  142.000000000000         0.16137577E-05      0.11907144E-21     -0.59044497E-09     -0.50428748E-22
  142.500000000000         0.16136709E-05      0.11137693E-21     -0.34733425E-09     -0.30778041E-22
  143.000000000000         0.16136329E-05      0.11010257E-21     -0.15195840E-09     -0.50974063E-23
  143.500000000000         0.16136263E-05      0.11990678E-21     -0.26399478E-10      0.39216812E-22
  144.000000000000         0.16136303E-05      0.10608878E-21      0.15788271E-10     -0.55271988E-22
  144.500000000000         0.16136234E-05      0.10438931E-21     -0.27415771E-10     -0.67978644E-23
  145.000000000000         0.16135870E-05      0.98115190E-22     -0.14573408E-09     -0.25096496E-22
  145.500000000000         0.16135074E-05      0.94384326E-22     -0.31833133E-09     -0.14923453E-22
  146.000000000000         0.16133781E-05      0.84438264E-22     -0.51735368E-09     -0.39784248E-22
  146.500000000000         0.16131999E-05      0.91828474E-22     -0.71265580E-09      0.29560840E-22
  147.000000000000         0.16129808E-05      0.77473501E-22     -0.87652727E-09     -0.57419894E-22
  147.500000000000         0.16127338E-05      0.68712752E-22     -0.98772273E-09     -0.35042995E-22
  148.000000000000         0.16124754E-05      0.68466868E-22     -0.10336852E-08     -0.98353538E-24
  148.500000000000         0.16122227E-05      0.74453550E-22     -0.10109414E-08      0.23946726E-22
  149.000000000000         0.16119918E-05      0.74061750E-22     -0.92363518E-09     -0.15672000E-23
  149.500000000000         0.16117964E-05      0.79198935E-22     -0.78141390E-09      0.20548740E-22
  150.000000000000         0.16116471E-05      0.70359509E-22     -0.59708910E-09     -0.35357703E-22
  150.500000000000         0.16115509E-05      0.67281941E-22     -0.38486821E-09     -0.12310273E-22
  151.000000000000         0.16115111E-05      0.72597828E-22     -0.15918785E-09      0.21263546E-22
  151.500000000000         0.16115275E-05      0.69893205E-22      0.65606835E-10     -0.10818492E-22
  152.000000000000         0.16115963E-05      0.63891922E-22      0.27504422E-09     -0.24005129E-22
  152.500000000000         0.16117099E-05      0.59353504E-22      0.45452684E-09     -0.18153672E-22
  153.000000000000         0.16118574E-05      0.78936231E-22      0.58987875E-09      0.78330906E-22
  153.500000000000         0.16120246E-05      0.75381212E-22      0.66894466E-09     -0.14220077E-22
  154.000000000000         0.16121956E-05      0.65938245E-22      0.68370136E-09     -0.37771866E-22
