 #           1000
   26.000000000000         0.30830360E-08      0.31118623E-23      0.88874731E-09      0.30309652E-23
   27.000000000000         0.35473333E-08      0.42331417E-23      0.92859460E-09      0.22425587E-23
   28.000000000000         0.40165621E-08      0.53350340E-23      0.93845742E-09      0.22037846E-23
   29.000000000000         0.44755339E-08      0.36290358E-23      0.91794367E-09     -0.34119963E-23
   30.000000000000         0.49138066E-08      0.45079771E-23      0.87654545E-09      0.17578826E-23
   31.000000000000         0.53285672E-08      0.62803381E-23      0.82952121E-09      0.35447219E-23
   32.000000000000         0.57225296E-08      0.64306496E-23      0.78792477E-09      0.30062298E-24
   33.000000000000         0.61000753E-08      0.56423050E-23      0.75509133E-09     -0.15766893E-23
   34.000000000000         0.64636242E-08      0.68475949E-23      0.72709791E-09      0.24105798E-23
   35.000000000000         0.68110116E-08      0.62466583E-23      0.69477474E-09     -0.12018731E-23
   36.000000000000         0.71356889E-08      0.72193037E-23      0.64935454E-09      0.19452907E-23
   37.000000000000         0.74297567E-08      0.27861945E-23      0.58813560E-09     -0.88662184E-23
   38.000000000000         0.76882239E-08      0.34034106E-23      0.51693442E-09      0.12344323E-23
   39.000000000000         0.79104421E-08      0.36312703E-23      0.44443638E-09      0.45571935E-24
   40.000000000000         0.81001313E-08      0.36361790E-23      0.37937856E-09      0.98172969E-26
   41.000000000000         0.82636805E-08      0.43438680E-23      0.32709839E-09      0.14153781E-23
   42.000000000000         0.84078646E-08      0.60758393E-23      0.28836805E-09      0.34639426E-23
   43.000000000000         0.85377891E-08      0.46057169E-23      0.25984908E-09     -0.29402448E-23
   44.000000000000         0.86567818E-08      0.41679547E-23      0.23798539E-09     -0.87552445E-24
   45.000000000000         0.87667343E-08      0.44669002E-23      0.21990497E-09      0.59789101E-24
   46.000000000000         0.88687348E-08      0.49435603E-23      0.20400100E-09      0.95332018E-24
   47.000000000000         0.89635742E-08      0.67353083E-23      0.18967874E-09      0.35834960E-23
   48.000000000000         0.90523806E-08      0.60374365E-23      0.17761294E-09     -0.13957435E-23
   49.000000000000         0.91365614E-08      0.77225558E-23      0.16836160E-09      0.33702385E-23
   50.000000000000         0.92174524E-08      0.75982175E-23      0.16178187E-09     -0.24867664E-24
   51.000000000000         0.92958460E-08      0.76015105E-23      0.15678728E-09      0.65861227E-26
   52.000000000000         0.93714807E-08      0.80620148E-23      0.15126935E-09      0.92100844E-24
   53.000000000000         0.94429338E-08      0.80022999E-23      0.14290634E-09     -0.11942967E-24
   54.000000000000         0.95081096E-08      0.66872739E-23      0.13035150E-09     -0.26300521E-23
   55.000000000000         0.95652634E-08      0.51832241E-23      0.11430757E-09     -0.30080995E-23
   56.000000000000         0.96136880E-08      0.53787721E-23      0.96849239E-10      0.39109586E-24
   57.000000000000         0.96539420E-08      0.57875775E-23      0.80508025E-10      0.81761086E-24
   58.000000000000         0.96874880E-08      0.61317595E-23      0.67091918E-10      0.68836389E-24
   59.000000000000         0.97161492E-08      0.62546060E-23      0.57322525E-10      0.24569302E-24
   60.000000000000         0.97415886E-08      0.62320496E-23      0.50878789E-10     -0.45112666E-25
   61.000000000000         0.97651822E-08      0.70512142E-23      0.47187224E-10      0.16383291E-23
   62.000000000000         0.97880501E-08      0.74551729E-23      0.45735778E-10      0.80791734E-24
   63.000000000000         0.98110457E-08      0.78284354E-23      0.45991180E-10      0.74652503E-24
   64.000000000000         0.98346425E-08      0.64213209E-23      0.47193606E-10     -0.28142290E-23
   65.000000000000         0.98589701E-08      0.64682348E-23      0.48655150E-10      0.93827828E-25
   66.000000000000         0.98838708E-08      0.65781566E-23      0.49801411E-10      0.21984362E-24
   67.000000000000         0.99089224E-08      0.66323407E-23      0.50103123E-10      0.10836811E-24
   68.000000000000         0.99335098E-08      0.61921550E-23      0.49174950E-10     -0.88037121E-24
   69.000000000000         0.99568090E-08      0.56065666E-23      0.46598312E-10     -0.11711769E-23
   70.000000000000         0.99778078E-08      0.46825126E-23      0.41997648E-10     -0.18481079E-23
   71.000000000000         0.99954628E-08      0.53344639E-23      0.35309907E-10      0.13039026E-23
   72.000000000000         0.10009102E-07      0.56422952E-23      0.27277720E-10      0.61566247E-24
   73.000000000000         0.10018656E-07      0.52037252E-23      0.19108429E-10     -0.87714004E-24
   74.000000000000         0.10024673E-07      0.54226991E-23      0.12033483E-10      0.43794789E-24
   75.000000000000         0.10028115E-07      0.58121175E-23      0.68842367E-11      0.77883677E-24
   76.000000000000         0.10030102E-07      0.53840488E-23      0.39750191E-11     -0.85613741E-24
   77.000000000000         0.10031634E-07      0.49075125E-23      0.30637132E-11     -0.95307263E-24
   78.000000000000         0.10033537E-07      0.47322831E-23      0.38057553E-11     -0.35045863E-24
   79.000000000000         0.10036409E-07      0.41749675E-23      0.57445279E-11     -0.11146313E-23
   80.000000000000         0.10040528E-07      0.44335233E-23      0.82367050E-11      0.51711166E-24
   81.000000000000         0.10045693E-07      0.45902971E-23      0.10331163E-10      0.31354768E-24
   82.000000000000         0.10051291E-07      0.42155428E-23      0.11196593E-10     -0.74950866E-24
   83.000000000000         0.10056459E-07      0.38787548E-23      0.10334269E-10     -0.67357606E-24
   84.000000000000         0.10060256E-07      0.43045239E-23      0.75951603E-11      0.85153819E-24
   85.000000000000         0.10061847E-07      0.34063193E-23      0.31813521E-11     -0.17964091E-23
   86.000000000000         0.10060593E-07      0.30331806E-23     -0.25076708E-11     -0.74627748E-24
   87.000000000000         0.10056045E-07      0.30720166E-23     -0.90964693E-11      0.77671957E-25
   88.000000000000         0.10048024E-07      0.34040816E-23     -0.16040839E-10      0.66413009E-24
   89.000000000000         0.10036823E-07      0.41263109E-23     -0.22401976E-10      0.14444587E-23
   90.000000000000         0.10023276E-07      0.41732249E-23     -0.27095465E-10      0.93827828E-25
   91.000000000000         0.10008554E-07      0.44099703E-23     -0.29443126E-10      0.47349080E-24
   92.000000000000         0.99938684E-08      0.40247146E-23     -0.29371316E-10     -0.77051129E-24
   93.000000000000         0.99801847E-08      0.42776159E-23     -0.27367404E-10      0.50580255E-24
   94.000000000000         0.99679961E-08      0.41136957E-23     -0.24377273E-10     -0.32784041E-24
   95.000000000000         0.99573008E-08      0.40951783E-23     -0.21390468E-10     -0.37034730E-25
   96.000000000000         0.99477218E-08      0.39619543E-23     -0.19158065E-10     -0.26644810E-24
   97.000000000000         0.99385451E-08      0.37148313E-23     -0.18353466E-10     -0.49424589E-24
   98.000000000000         0.99288136E-08      0.35694904E-23     -0.19462925E-10     -0.29068191E-24
   99.000000000000         0.99175922E-08      0.42707171E-23     -0.22442900E-10      0.14024534E-23
  100.000000000000         0.99042492E-08      0.46609432E-23     -0.26685935E-10      0.78045236E-24
  101.000000000000         0.98885666E-08      0.42361057E-23     -0.31365131E-10     -0.84967506E-24
  102.000000000000         0.98707136E-08      0.44074198E-23     -0.35705990E-10      0.34262825E-24
  103.000000000000         0.98510707E-08      0.47443316E-23     -0.39285890E-10      0.67382361E-24
  104.000000000000         0.98300622E-08      0.48170950E-23     -0.42016968E-10      0.14552662E-24
  105.000000000000         0.98081788E-08      0.51281574E-23     -0.43766786E-10      0.62212482E-24
  106.000000000000         0.97861196E-08      0.52429259E-23     -0.44118473E-10      0.22953715E-24
  107.000000000000         0.97647743E-08      0.49537977E-23     -0.42690509E-10     -0.57825642E-24
  108.000000000000         0.97450291E-08      0.49716311E-23     -0.39490444E-10      0.35666691E-25
  109.000000000000         0.97274999E-08      0.46146482E-23     -0.35058405E-10     -0.71396574E-24
  110.000000000000         0.97123195E-08      0.43788344E-23     -0.30360727E-10     -0.47162767E-24
  111.000000000000         0.96991016E-08      0.43312364E-23     -0.26435773E-10     -0.95195867E-25
  112.000000000000         0.96870725E-08      0.38571235E-23     -0.24058242E-10     -0.94822587E-24
  113.000000000000         0.96752173E-08      0.27933213E-23     -0.23710362E-10     -0.21276045E-23
  114.000000000000         0.96624739E-08      0.30252199E-23     -0.25486806E-10      0.46379728E-24
  115.000000000000         0.96480141E-08      0.34041370E-23     -0.28919602E-10      0.75783414E-24
  116.000000000000         0.96315470E-08      0.37434722E-23     -0.32934235E-10      0.67867037E-24
  117.000000000000         0.96134665E-08      0.37572665E-23     -0.36161104E-10      0.27588755E-25
  118.000000000000         0.95946990E-08      0.38074116E-23     -0.37534844E-10      0.10029018E-24
  119.000000000000         0.95763177E-08      0.36782265E-23     -0.36762682E-10     -0.25837017E-24
  120.000000000000         0.95591479E-08      0.38075354E-23     -0.34339655E-10      0.25861772E-24
  121.000000000000         0.95436121E-08      0.35079059E-23     -0.31071477E-10     -0.59925905E-24
  122.000000000000         0.95298512E-08      0.36703343E-23     -0.27521955E-10      0.32485679E-24
  123.000000000000         0.95179114E-08      0.38820381E-23     -0.23879495E-10      0.42340760E-24
  124.000000000000         0.95078192E-08      0.31865897E-23     -0.20184456E-10     -0.13908967E-23
  125.000000000000         0.94995033E-08      0.43369496E-23     -0.16631756E-10      0.23007199E-23
  126.000000000000         0.94927062E-08      0.44226376E-23     -0.13594117E-10      0.17137601E-24
  127.000000000000         0.94869761E-08      0.46020297E-23     -0.11460348E-10      0.35878412E-24
  128.000000000000         0.94816974E-08      0.44219536E-23     -0.10557344E-10     -0.36015216E-24
  129.000000000000         0.94761585E-08      0.40132719E-23     -0.11077790E-10     -0.81736332E-24
  130.000000000000         0.94696604E-08      0.38703544E-23     -0.12996215E-10     -0.28583515E-24
  131.000000000000         0.94616870E-08      0.38817254E-23     -0.15946734E-10      0.22741994E-25
  132.000000000000         0.94521657E-08      0.32331290E-23     -0.19042692E-10     -0.12971927E-23
  133.000000000000         0.94416571E-08      0.28325253E-23     -0.21017122E-10     -0.80120744E-24
  134.000000000000         0.94312482E-08      0.27703871E-23     -0.20817783E-10     -0.12427644E-24
  135.000000000000         0.94221384E-08      0.26137370E-23     -0.18219597E-10     -0.31330013E-24
  136.000000000000         0.94151904E-08      0.28739084E-23     -0.13896033E-10      0.52034283E-24
  137.000000000000         0.94106827E-08      0.29385938E-23     -0.90153482E-11      0.12937074E-24
  138.000000000000         0.94083292E-08      0.25121407E-23     -0.47071049E-11     -0.85290623E-24
  139.000000000000         0.94075267E-08      0.25461299E-23     -0.16049178E-11      0.67978434E-25
  140.000000000000         0.94076167E-08      0.28733482E-23      0.17998810E-12      0.65443656E-24
  141.000000000000         0.94079922E-08      0.30131584E-23      0.75102801E-12      0.27962035E-24
  142.000000000000         0.94081315E-08      0.27393782E-23      0.27859156E-12     -0.54756026E-24
  143.000000000000         0.94076658E-08      0.26279646E-23     -0.93141202E-12     -0.22282725E-24
  144.000000000000         0.94063849E-08      0.26708395E-23     -0.25617711E-11      0.85749892E-25
  145.000000000000         0.94041793E-08      0.25771974E-23     -0.44111874E-11     -0.18728433E-24
  146.000000000000         0.94010046E-08      0.24908254E-23     -0.63494185E-11     -0.17274405E-24
  147.000000000000         0.93969129E-08      0.23414454E-23     -0.81834365E-11     -0.29875985E-24
  148.000000000000         0.93921539E-08      0.28156821E-23     -0.95180168E-11      0.94847342E-24
  149.000000000000         0.93873003E-08      0.25645202E-23     -0.97072920E-11     -0.50232382E-24
  150.000000000000         0.93832312E-08      0.24070624E-23     -0.81380921E-11     -0.31491572E-24
  151.000000000000         0.93808505E-08      0.23667346E-23     -0.47614726E-11     -0.80655583E-25
  152.000000000000         0.93807165E-08      0.18966606E-23     -0.26795447E-12     -0.94014794E-24
  153.000000000000         0.93828056E-08      0.22901180E-23      0.41781046E-11      0.78691471E-24
  154.000000000000         0.93865075E-08      0.19089013E-23      0.74038755E-11     -0.76243335E-24
  155.000000000000         0.93908578E-08      0.19784334E-23      0.87006112E-11      0.13906427E-24
  156.000000000000         0.93948744E-08      0.18912536E-23      0.80332453E-11     -0.17435964E-24
  157.000000000000         0.93977951E-08      0.21683887E-23      0.58414351E-11      0.55427016E-24
  158.000000000000         0.93992153E-08      0.15795691E-23      0.28402846E-11     -0.11776392E-23
  159.000000000000         0.93991450E-08      0.15053139E-23     -0.14064704E-12     -0.14851024E-24
  160.000000000000         0.93979796E-08      0.13155443E-23     -0.23306726E-11     -0.37953920E-24
  161.000000000000         0.93963539E-08      0.11403150E-23     -0.32514441E-11     -0.35045863E-24
  162.000000000000         0.93949511E-08      0.13156681E-23     -0.28056018E-11      0.35070618E-24
  163.000000000000         0.93943209E-08      0.10830855E-23     -0.12604460E-11     -0.46516532E-24
  164.000000000000         0.93947972E-08      0.11267682E-23      0.95268801E-12      0.87365479E-25
  165.000000000000         0.93965572E-08      0.14144046E-23      0.35199686E-11      0.57527279E-24
  166.000000000000         0.93997237E-08      0.13102611E-23      0.63329860E-11     -0.20828697E-24
  167.000000000000         0.94043597E-08      0.10558680E-23      0.92720232E-11     -0.50878617E-24
  168.000000000000         0.94103681E-08      0.14275149E-23      0.12016882E-10      0.74329386E-24
  169.000000000000         0.94173902E-08      0.99459948E-24      0.14044188E-10     -0.86583093E-24
  170.000000000000         0.94248106E-08      0.41385780E-24      0.14840643E-10     -0.11614834E-23
  171.000000000000         0.94319195E-08      0.52620299E-24      0.14217770E-10      0.22469039E-24
  172.000000000000         0.94381382E-08      0.98913059E-24      0.12437431E-10      0.92585520E-24
  173.000000000000         0.94431815E-08      0.12945384E-23      0.10086718E-10      0.61081571E-24
  174.000000000000         0.94470999E-08      0.11758547E-23      0.78368032E-11     -0.23736753E-24
  175.000000000000         0.94502587E-08      0.11161398E-23      0.63175602E-11     -0.11942967E-24
  176.000000000000         0.94532808E-08      0.87547924E-24      0.60442071E-11     -0.48132119E-24
  177.000000000000         0.94569432E-08      0.75679548E-24      0.73247422E-11     -0.23736753E-24
  178.000000000000         0.94619828E-08      0.18493952E-24      0.10079242E-10     -0.11437119E-23
  179.000000000000         0.94688571E-08      0.77226733E-24      0.13748649E-10      0.11746556E-23
  180.000000000000         0.94775939E-08      0.51868204E-24      0.17473522E-10     -0.50717059E-24
  181.000000000000         0.94878203E-08      0.50581923E-24      0.20452858E-10     -0.25725620E-25
  182.000000000000         0.94989382E-08      0.30150934E-24      0.22235757E-10     -0.40861977E-24
  183.000000000000         0.95103477E-08      0.28622315E-24      0.22818991E-10     -0.30572381E-25
  184.000000000000         0.95215813E-08      0.79034822E-24      0.22467165E-10      0.10082501E-23
  185.000000000000         0.95323074E-08      0.61915787E-24      0.21452281E-10     -0.34238070E-24
  186.000000000000         0.95423174E-08      0.37526610E-24      0.20019933E-10     -0.48778354E-24
  187.000000000000         0.95515754E-08      0.63624531E-24      0.18516044E-10      0.52195842E-24
  188.000000000000         0.95602399E-08      0.68962158E-24      0.17329033E-10      0.10675252E-24
  189.000000000000         0.95686029E-08      0.78984986E-24      0.16725939E-10      0.20045658E-24
  190.000000000000         0.95769954E-08      0.10548680E-23      0.16785108E-10      0.53003635E-24
  191.000000000000         0.95857056E-08      0.77018270E-24      0.17420372E-10     -0.56937069E-24
  192.000000000000         0.95949723E-08      0.58162479E-24      0.18533434E-10     -0.37711582E-24
  193.000000000000         0.96050497E-08      0.50898525E-24      0.20154757E-10     -0.14527907E-24
  194.000000000000         0.96161997E-08      0.49491075E-24      0.22299871E-10     -0.28149001E-25
  195.000000000000         0.96285531E-08      0.74781202E-24      0.24706881E-10      0.50580255E-24
  196.000000000000         0.96419576E-08      0.45949161E-24      0.26808946E-10     -0.57664083E-24
  197.000000000000         0.96559609E-08      0.36019489E-24      0.28006748E-10     -0.19859344E-24
  198.000000000000         0.96699297E-08      0.50727520E-24      0.27937451E-10      0.29416063E-24
  199.000000000000         0.96832595E-08      0.97222229E-24      0.26659691E-10      0.92989417E-24
  200.000000000000         0.96955491E-08      0.92987501E-24      0.24579079E-10     -0.84694550E-25
  201.000000000000         0.97066624E-08      0.10959385E-23      0.22226771E-10      0.33212693E-24
  202.000000000000         0.97167286E-08      0.13464164E-23      0.20132241E-10      0.50095579E-24
  203.000000000000         0.97261391E-08      0.12354066E-23      0.18821085E-10     -0.22201946E-24
  204.000000000000         0.97354637E-08      0.14253000E-23      0.18649130E-10      0.37978675E-24
  205.000000000000         0.97452775E-08      0.14390944E-23      0.19627671E-10      0.27588755E-25
  206.000000000000         0.97559527E-08      0.12735586E-23      0.21350335E-10     -0.33107159E-24
  207.000000000000         0.97675385E-08      0.13406674E-23      0.23171682E-10      0.13421751E-24
  208.000000000000         0.97798052E-08      0.15014802E-23      0.24533439E-10      0.32162561E-24
  209.000000000000         0.97924382E-08      0.12418364E-23      0.25265905E-10     -0.51928749E-24
  210.000000000000         0.98052059E-08      0.10346993E-23      0.25535482E-10     -0.41427433E-24
  211.000000000000         0.98179842E-08      0.91520769E-24      0.25556584E-10     -0.23898312E-24
  212.000000000000         0.98306847E-08      0.85064609E-24      0.25401018E-10     -0.12912320E-24
  213.000000000000         0.98431775E-08      0.94360424E-24      0.24985638E-10      0.18591629E-24
  214.000000000000         0.98552724E-08      0.98365191E-24      0.24189619E-10      0.80095337E-25
  215.000000000000         0.98667748E-08      0.12725000E-23      0.23004916E-10      0.57769617E-24
  216.000000000000         0.98775568E-08      0.12313644E-23      0.21563964E-10     -0.82271170E-25
  217.000000000000         0.98875961E-08      0.11587249E-23      0.20078594E-10     -0.14527907E-24
  218.000000000000         0.98970184E-08      0.13231728E-23      0.18844609E-10      0.32889576E-24
  219.000000000000         0.99061303E-08      0.14023984E-23      0.18223806E-10      0.15845131E-24
  220.000000000000         0.99153828E-08      0.13931707E-23      0.18504994E-10     -0.18455478E-25
  221.000000000000         0.99252413E-08      0.13637481E-23      0.19716932E-10     -0.58845156E-25
  222.000000000000         0.99359975E-08      0.13718879E-23      0.21512524E-10      0.16279645E-25
  223.000000000000         0.99476277E-08      0.10480246E-23      0.23260289E-10     -0.64772667E-24
  224.000000000000         0.99598052E-08      0.85704329E-24      0.24355018E-10     -0.38196258E-24
  225.000000000000         0.99720609E-08      0.79934794E-24      0.24511364E-10     -0.11539071E-24
  226.000000000000         0.99839774E-08      0.88786322E-24      0.23833127E-10      0.17703057E-24
  227.000000000000         0.99953237E-08      0.99132269E-24      0.22692648E-10      0.20691893E-24
  228.000000000000         0.10006075E-07      0.79711022E-24      0.21501792E-10     -0.38842493E-24
  229.000000000000         0.10016330E-07      0.68529270E-24      0.20510590E-10     -0.22363504E-24
  230.000000000000         0.10026223E-07      0.52056470E-24      0.19786580E-10     -0.32945600E-24
  231.000000000000         0.10035870E-07      0.33806524E-24      0.19294135E-10     -0.36499892E-24
  232.000000000000         0.10045326E-07      0.27471533E-24      0.18910464E-10     -0.12669982E-24
  233.000000000000         0.10054584E-07      0.45733857E-24      0.18517339E-10      0.36524647E-24
  234.000000000000         0.10063639E-07      0.26958845E-24      0.18110050E-10     -0.37550023E-24
  235.000000000000         0.10072540E-07      0.28540231E-24      0.17801718E-10      0.31627723E-25
  236.000000000000         0.10081427E-07      0.16348737E-24      0.17773984E-10     -0.24382988E-24
  237.000000000000         0.10090527E-07      0.28471829E-24      0.18200306E-10      0.24246184E-24
  238.000000000000         0.10100063E-07      0.34334521E-24      0.19071995E-10      0.11725384E-24
  239.000000000000         0.10110124E-07     -0.15253246E-25      0.20121527E-10     -0.71719691E-24
  240.000000000000         0.10120602E-07     -0.57196624E-25      0.20956711E-10     -0.83886757E-25
  241.000000000000         0.10131220E-07     -0.25504416E-24      0.21234548E-10     -0.39569507E-24
  242.000000000000         0.10141619E-07     -0.22307443E-24      0.20799019E-10      0.63939466E-25
  243.000000000000         0.10151506E-07     -0.23149437E-24      0.19773625E-10     -0.16839891E-25
  244.000000000000         0.10160744E-07     -0.37279636E-24      0.18475257E-10     -0.28260397E-24
  245.000000000000         0.10169342E-07     -0.42362547E-24      0.17197426E-10     -0.10165822E-24
  246.000000000000         0.10177411E-07     -0.50717022E-24      0.16137610E-10     -0.16708949E-24
  247.000000000000         0.10185096E-07     -0.46550696E-24      0.15369988E-10      0.83326512E-25
  248.000000000000         0.10192521E-07     -0.45575155E-24      0.14849073E-10      0.19510820E-25
  249.000000000000         0.10199768E-07     -0.44640004E-24      0.14495107E-10      0.18703026E-25
  250.000000000000         0.10206908E-07     -0.51055774E-24      0.14280243E-10     -0.12831540E-24
  251.000000000000         0.10214006E-07     -0.53998032E-24      0.14195303E-10     -0.58845156E-25
  252.000000000000         0.10221137E-07     -0.66068357E-24      0.14262084E-10     -0.24140650E-24
  253.000000000000         0.10228421E-07     -0.83712457E-24      0.14568526E-10     -0.35288201E-24
  254.000000000000         0.10236005E-07     -0.73931967E-24      0.15168021E-10      0.19560982E-24
  255.000000000000         0.10243996E-07     -0.81317089E-24      0.15981165E-10     -0.14770245E-24
  256.000000000000         0.10252383E-07     -0.10255587E-23      0.16773482E-10     -0.42477564E-24
  257.000000000000         0.10260976E-07     -0.11389918E-23      0.17186595E-10     -0.22686622E-24
  258.000000000000         0.10269411E-07     -0.11550858E-23      0.16871236E-10     -0.32187969E-25
  259.000000000000         0.10277276E-07     -0.12685189E-23      0.15728415E-10     -0.22686622E-24
  260.000000000000         0.10284261E-07     -0.12708804E-23      0.13971354E-10     -0.47229873E-26
  261.000000000000         0.10290259E-07     -0.10902767E-23      0.11994546E-10      0.36120750E-24
  262.000000000000         0.10295360E-07     -0.11108135E-23      0.10203506E-10     -0.41073698E-25
  263.000000000000         0.10299802E-07     -0.11208490E-23      0.88840841E-11     -0.20071065E-25
  264.000000000000         0.10303879E-07     -0.10626260E-23      0.81524195E-11      0.11644605E-24
  265.000000000000         0.10307899E-07     -0.86950147E-24      0.80403320E-11      0.38624910E-24
  266.000000000000         0.10312156E-07     -0.91669550E-24      0.85134108E-11     -0.94388073E-25
  267.000000000000         0.10316867E-07     -0.10495157E-23      0.94236820E-11     -0.26564031E-24
  268.000000000000         0.10322123E-07     -0.98038742E-24      0.10511579E-10      0.13825647E-24
  269.000000000000         0.10327880E-07     -0.94074365E-24      0.11512853E-10      0.79287544E-25
  270.000000000000         0.10334007E-07     -0.93341162E-24      0.12254354E-10      0.14664058E-25
  271.000000000000         0.10340351E-07     -0.78592741E-24      0.12687698E-10      0.29496843E-24
  272.000000000000         0.10346741E-07     -0.83231365E-24      0.12781139E-10     -0.92772486E-25
  273.000000000000         0.10352926E-07     -0.75995424E-24      0.12368997E-10      0.14471882E-24
  274.000000000000         0.10358542E-07     -0.65730257E-24      0.11232177E-10      0.20530334E-24
  275.000000000000         0.10363203E-07     -0.67016538E-24      0.93223745E-11     -0.25725620E-25
  276.000000000000         0.10366661E-07     -0.61396184E-24      0.69163152E-11      0.11240708E-24
  277.000000000000         0.10368943E-07     -0.86229647E-24      0.45647062E-11     -0.49666927E-24
  278.000000000000         0.10370371E-07     -0.12330118E-23      0.28546572E-11     -0.74143072E-24
  279.000000000000         0.10371422E-07     -0.12075044E-23      0.21028533E-11      0.51014769E-25
  280.000000000000         0.10372585E-07     -0.11286827E-23      0.23261368E-11      0.15764352E-24
  281.000000000000         0.10374278E-07     -0.10260310E-23      0.33854588E-11      0.20530334E-24
  282.000000000000         0.10376801E-07     -0.10158717E-23      0.50452813E-11      0.20318613E-25
  283.000000000000         0.10380271E-07     -0.84415369E-24      0.69401156E-11      0.34343604E-24
  284.000000000000         0.10384564E-07     -0.55086274E-24      0.85871041E-11      0.58658190E-24
  285.000000000000         0.10389315E-07     -0.63481138E-24      0.95016832E-11     -0.16789729E-24
  286.000000000000         0.10394025E-07     -0.58951306E-24      0.94204870E-11      0.90596654E-25
  287.000000000000         0.10398261E-07     -0.70738903E-24      0.84710865E-11     -0.23575195E-24
  288.000000000000         0.10401756E-07     -0.73075316E-24      0.69910418E-11     -0.46728253E-25
  289.000000000000         0.10404369E-07     -0.62244693E-24      0.52260799E-11      0.21661245E-24
  290.000000000000         0.10405999E-07     -0.50929395E-24      0.32593755E-11      0.22630597E-24
  291.000000000000         0.10406578E-07     -0.31576550E-24      0.11576247E-11      0.38705689E-24
  292.000000000000         0.10406162E-07     -0.11254353E-24     -0.83163434E-12      0.40644394E-24
  293.000000000000         0.10405045E-07     -0.17064278E-24     -0.22338523E-11     -0.11619850E-24
  294.000000000000         0.10403745E-07      0.51562338E-25     -0.25998057E-11      0.44441024E-24
  295.000000000000         0.10402824E-07     -0.24308371E-25     -0.18431165E-11     -0.15174142E-24
  296.000000000000         0.10402703E-07     -0.10744922E-24     -0.24160157E-12     -0.16628170E-24
  297.000000000000         0.10403594E-07     -0.25763694E-24      0.17817484E-11     -0.30037543E-24
  298.000000000000         0.10405485E-07     -0.28423224E-24      0.37823348E-11     -0.53190601E-25
  299.000000000000         0.10408152E-07     -0.19733254E-24      0.53341050E-11      0.17379939E-24
  300.000000000000         0.10411170E-07     -0.20494469E-24      0.60350311E-11     -0.15224304E-25
  301.000000000000         0.10413947E-07     -0.17822562E-24      0.55544834E-11      0.53438150E-25
  302.000000000000         0.10415879E-07     -0.10142670E-25      0.38651959E-11      0.33616590E-24
  303.000000000000         0.10416580E-07      0.14663117E-24      0.14002543E-11      0.31354768E-24
  304.000000000000         0.10416006E-07      0.20323861E-24     -0.11476558E-11      0.11321487E-24
  305.000000000000         0.10414392E-07      0.19320307E-24     -0.32266446E-11     -0.20071065E-25
  306.000000000000         0.10412090E-07      0.28091056E-24     -0.46048298E-11      0.17541498E-24
  307.000000000000         0.10409424E-07      0.50109620E-24     -0.53309839E-11      0.44037127E-24
  308.000000000000         0.10406682E-07      0.47288531E-24     -0.54850740E-11     -0.56421776E-25
  309.000000000000         0.10404170E-07      0.32754435E-24     -0.50242767E-11     -0.29068191E-24
