 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.000000000000         0.64285036E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.003140022642         0.21245158E-10      0.23500459E-05      0.29623807E-13      0.98547638E-15      0.12422549E-22      0.30944182E-17      0.39007086E-25
    0.006280045285         0.65709671E-10     -0.28175758E-05     -0.43809226E-13     -0.18271946E-14     -0.28410232E-22     -0.26430142E-17     -0.50201684E-25
    0.009420067927         0.13986570E-09     -0.43162436E-05     -0.10714504E-13     -0.39719685E-14     -0.98598864E-23     -0.15115085E-16     -0.81161951E-25
    0.012560090569         0.24378600E-09     -0.35146301E-05     -0.17275326E-13     -0.42280323E-14     -0.20781885E-22     -0.28391202E-16     -0.14641754E-24
    0.015700113211         0.37757252E-09     -0.29875275E-05      0.29963291E-15     -0.44529947E-14      0.44661137E-24     -0.42373707E-16     -0.14501517E-24
    0.018840135854         0.54135636E-09     -0.25251437E-05     -0.31944254E-15     -0.44970529E-14     -0.56889831E-24     -0.56494554E-16     -0.14680152E-24
    0.021980158496         0.73529789E-09     -0.21958571E-05      0.51683302E-15     -0.45528071E-14      0.10715820E-23     -0.70790472E-16     -0.14343673E-24
    0.025120181138         0.95958676E-09     -0.19897244E-05     -0.31221075E-14     -0.47108261E-14     -0.73918306E-23     -0.85582572E-16     -0.16664725E-24
    0.028260203780         0.12144420E-08     -0.18278763E-05     -0.80991965E-15     -0.48684530E-14     -0.21571786E-23     -0.10086963E-15     -0.17342084E-24
    0.031400226423         0.15001122E-08     -0.16571246E-05      0.11440474E-14     -0.49066922E-14      0.33874871E-23     -0.11627675E-15     -0.16278405E-24
    0.034540249065         0.18168754E-08     -0.15274934E-05      0.17474746E-14     -0.49799123E-14      0.56970919E-23     -0.13191379E-15     -0.14489505E-24
    0.037680271707         0.21650394E-08     -0.14477396E-05      0.21320498E-15     -0.51556677E-14      0.75926222E-24     -0.14810270E-15     -0.14251095E-24
    0.040820294349         0.25449417E-08     -0.13759941E-05      0.78504963E-15     -0.53169301E-14      0.30334825E-23     -0.16479798E-15     -0.13298575E-24
    0.043960316992         0.29569499E-08     -0.13036603E-05      0.34612397E-15     -0.54348839E-14      0.14429706E-23     -0.18186364E-15     -0.12845479E-24
    0.047100339634         0.34014614E-08     -0.12405600E-05     -0.14390079E-15     -0.55526710E-14     -0.64409121E-24     -0.19929915E-15     -0.13047725E-24
    0.050240362276         0.38789041E-08     -0.12049703E-05     -0.55415201E-15     -0.57660089E-14     -0.26517213E-23     -0.21740455E-15     -0.13880371E-24
