 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.000000000000         0.64285036E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.003140022642         0.21245158E-10     -0.35687614E-05      0.13925914E-14     -0.14965367E-14      0.58397409E-24     -0.46991593E-17      0.18336919E-26
    0.006280045285         0.65709671E-10     -0.87233752E-06     -0.10562005E-14     -0.56570986E-15     -0.68494479E-24     -0.64755010E-17     -0.31705030E-27
    0.009420067927         0.13986570E-09     -0.47140143E-06     -0.69279382E-15     -0.43380120E-15     -0.63753474E-24     -0.78376466E-17     -0.23189238E-26
    0.012560090569         0.24378600E-09     -0.27601324E-06      0.11307887E-15     -0.33203861E-15      0.13603170E-24     -0.88802554E-17     -0.18917812E-26
    0.015700113211         0.37757252E-09     -0.15387019E-06     -0.34833062E-16     -0.22934790E-15     -0.51919670E-25     -0.96004130E-17     -0.20548102E-26
    0.018840135854         0.54135636E-09     -0.99688216E-07     -0.53690070E-16     -0.17753571E-15     -0.95617164E-25     -0.10157879E-16     -0.23550502E-26
    0.021980158496         0.73529789E-09     -0.60352825E-07     -0.21454030E-15     -0.12513327E-15     -0.44481975E-24     -0.10550800E-16     -0.37517943E-26
    0.025120181138         0.95958676E-09     -0.40489442E-07     -0.70500425E-16     -0.95861881E-16     -0.16691520E-24     -0.10851809E-16     -0.42759118E-26
    0.028260203780         0.12144420E-08     -0.23794029E-07      0.87375023E-17     -0.63374151E-16      0.23271881E-25     -0.11050805E-16     -0.42028376E-26
    0.031400226423         0.15001122E-08     -0.36301160E-08     -0.10239675E-16     -0.10748656E-16     -0.30319347E-25     -0.11084556E-16     -0.42980410E-26
    0.034540249065         0.18168754E-08      0.10329586E-07     -0.22179545E-17      0.33676371E-16     -0.72309441E-26     -0.10978812E-16     -0.43207463E-26
    0.037680271707         0.21650394E-08      0.55451256E-08     -0.11556826E-17      0.19747214E-16     -0.41155989E-26     -0.10916805E-16     -0.43336694E-26
    0.040820294349         0.25449417E-08      0.28435354E-08     -0.10956482E-16      0.10987604E-16     -0.42336556E-25     -0.10882304E-16     -0.44666071E-26
    0.043960316992         0.29569499E-08      0.52386773E-08     -0.17556276E-16      0.21839740E-16     -0.73191090E-25     -0.10813726E-16     -0.46964288E-26
    0.047100339634         0.34014614E-08      0.72766398E-08      0.20710413E-17      0.32569797E-16      0.92698550E-26     -0.10711456E-16     -0.46673213E-26
    0.050240362276         0.38789041E-08      0.86802049E-08      0.95583763E-17      0.41536408E-16      0.45738622E-25     -0.10581031E-16     -0.45237010E-26
    0.053380384919         0.43897362E-08      0.98931801E-08     -0.97515629E-17      0.50423769E-16     -0.49701972E-25     -0.10422699E-16     -0.46797663E-26
    0.056520407561         0.49344463E-08      0.10661679E-07      0.28033825E-17      0.57690120E-16      0.15169043E-25     -0.10241551E-16     -0.46321351E-26
    0.059660430203         0.55135541E-08      0.11331887E-07      0.10581481E-16      0.64906795E-16      0.60608618E-25     -0.10037742E-16     -0.44418227E-26
    0.062800452845         0.61276098E-08      0.11722291E-07      0.96335034E-18      0.70889756E-16      0.58257957E-26     -0.98151468E-17     -0.44235296E-26
    0.065940475488         0.67771950E-08      0.12057380E-07     -0.40778590E-17      0.76805711E-16     -0.25976031E-25     -0.95739751E-17     -0.45050949E-26
    0.069080498130         0.74629227E-08      0.12064977E-07     -0.20987175E-16      0.80783501E-16     -0.14052388E-24     -0.93203131E-17     -0.49463431E-26
    0.072220520772         0.81854373E-08      0.12049200E-07     -0.44656241E-16      0.84641265E-16     -0.31369393E-24     -0.90545376E-17     -0.59313491E-26
    0.075360543414         0.89454151E-08      0.12652841E-07      0.55767901E-17      0.93086611E-16      0.41028293E-25     -0.87622436E-17     -0.58025193E-26
