 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.376802717072         0.50061064E-06     -0.46398220E-07     -0.37954062E-17     -0.38205866E-14     -0.31252660E-24     -0.77016361E-14     -0.12037485E-24
    0.379942739715         0.51429644E-06      0.52702553E-08     -0.66549283E-17      0.44215007E-15     -0.55831773E-24     -0.77002477E-14     -0.12212798E-24
    0.383082762357         0.52828072E-06      0.28796829E-07     -0.56014270E-17      0.24612714E-14     -0.47875521E-24     -0.76925193E-14     -0.12363128E-24
    0.386222784999         0.54256820E-06      0.90127210E-07     -0.78898971E-17      0.78472059E-14     -0.68695844E-24     -0.76678789E-14     -0.12578834E-24
    0.389362807641         0.55716361E-06      0.11688002E-06     -0.11357131E-16      0.10366000E-13     -0.10072554E-23     -0.76353294E-14     -0.12895115E-24
    0.392502830284         0.57207170E-06      0.19064015E-06     -0.84103101E-17      0.17221252E-13     -0.75973539E-24     -0.75812543E-14     -0.13133673E-24
    0.395642852926         0.58729725E-06      0.22130751E-06     -0.33954829E-17      0.20360736E-13     -0.31239126E-24     -0.75173211E-14     -0.13231765E-24
    0.398782875568         0.60284508E-06      0.31141113E-06     -0.33246983E-17      0.29177362E-13     -0.31150436E-24     -0.74257035E-14     -0.13329578E-24
    0.401922898210         0.61872000E-06      0.34674608E-06     -0.50460656E-17      0.33083058E-13     -0.48144533E-24     -0.73218220E-14     -0.13480753E-24
    0.405062920853         0.63492687E-06      0.45849564E-06     -0.37661776E-17      0.44542963E-13     -0.36588507E-24     -0.71819560E-14     -0.13595642E-24
    0.408202943495         0.65147056E-06      0.49976316E-06     -0.50412760E-17      0.49433980E-13     -0.49865688E-24     -0.70267322E-14     -0.13752221E-24
    0.411342966137         0.66835596E-06      0.64034146E-06     -0.35266043E-17      0.64484902E-13     -0.35514292E-24     -0.68242482E-14     -0.13863737E-24
    0.414482988779         0.68558797E-06      0.68943102E-06     -0.26813167E-17      0.70678931E-13     -0.27488261E-24     -0.66023147E-14     -0.13950051E-24
    0.417623011422         0.70317153E-06      0.86956200E-06     -0.33390303E-17      0.90744453E-13     -0.34844954E-24     -0.63173751E-14     -0.14059465E-24
    0.420763034064         0.72111157E-06      0.92880562E-06     -0.10291804E-17      0.98658020E-13     -0.10931986E-24     -0.60075867E-14     -0.14093791E-24
    0.423903056706         0.73941305E-06      0.11648945E-05     -0.40618835E-18      0.12593598E-12     -0.43912757E-25     -0.56121449E-14     -0.14107580E-24
    0.427043079349         0.75808094E-06      0.12360768E-05     -0.51122492E-21      0.13599785E-12     -0.56246898E-28     -0.51851086E-14     -0.14107598E-24
    0.430183101991         0.77712020E-06      0.15521208E-05     -0.44927393E-17      0.17378131E-12     -0.50302405E-24     -0.46394313E-14     -0.14265548E-24
    0.433323124633         0.79653584E-06      0.16389485E-05     -0.25842333E-17      0.18672456E-12     -0.29442037E-24     -0.40531120E-14     -0.14357997E-24
    0.436463147275         0.81633285E-06      0.20757573E-05     -0.36799568E-17      0.24062400E-12     -0.42658451E-24     -0.32975471E-14     -0.14491945E-24
    0.439603169918         0.83651623E-06      0.21823925E-05     -0.56059491E-17      0.25738847E-12     -0.66115818E-24     -0.24893415E-14     -0.14699551E-24
    0.442743192560         0.85709099E-06      0.28090388E-05     -0.46946243E-18      0.33703534E-12     -0.56327251E-25     -0.14310429E-14     -0.14717238E-24
    0.445883215202         0.87806215E-06      0.29373226E-05     -0.62042460E-18      0.35850767E-12     -0.75724396E-25     -0.30532070E-15     -0.14741015E-24
    0.449023237844         0.89943472E-06      0.38798994E-05     -0.77952093E-18      0.48168594E-12     -0.96776806E-25      0.12071841E-14     -0.14771403E-24
    0.452163260487         0.92121372E-06      0.40251159E-05     -0.18450191E-17      0.50826031E-12     -0.23297465E-24      0.28031329E-14     -0.14844558E-24
    0.455303283129         0.94340416E-06      0.55385535E-05     -0.32135560E-17      0.71127254E-12     -0.41269153E-24      0.50365448E-14     -0.14974144E-24
    0.458443305771         0.96601106E-06      0.56655333E-05     -0.53988172E-17      0.73991177E-12     -0.70507898E-24      0.73598845E-14     -0.15195540E-24
    0.461583328413         0.98903943E-06      0.83453612E-05     -0.41378455E-17      0.11082846E-11     -0.54951613E-24      0.10839923E-13     -0.15368090E-24
    0.464723351056         0.10124943E-05      0.82765599E-05     -0.30578875E-17      0.11176109E-11     -0.41291652E-24      0.14349247E-13     -0.15497746E-24
    0.467863373698         0.10363806E-05      0.13837369E-04     -0.70808531E-17      0.18997498E-11     -0.97213925E-24      0.20314504E-13     -0.15803000E-24
    0.471003396340         0.10607034E-05      0.12578805E-04      0.43890532E-18      0.17557066E-11      0.61260908E-25      0.25827463E-13     -0.15783764E-24
    0.474143418983         0.10854676E-05      0.28351688E-04     -0.21746129E-18      0.40228026E-11     -0.30855441E-25      0.38459154E-13     -0.15793453E-24
    0.477283441625         0.11106782E-05      0.16270327E-04     -0.59009777E-18      0.23466635E-11     -0.85109593E-25      0.45827730E-13     -0.15820177E-24
    0.480423464267         0.11363401E-05      0.13349475E-03     -0.31255858E-17      0.19570007E-10     -0.45820330E-24      0.10727800E-12     -0.15964054E-24
    0.483563486909         0.11624583E-05      0.12041037E-02     -0.76817657E-16      0.17940331E-09     -0.11445312E-22      0.67060847E-12     -0.19557908E-24
    0.486703509552         0.11890378E-05      0.16987608E-02     -0.10612774E-15      0.25722079E-09     -0.16069514E-22      0.14782876E-11     -0.24603772E-24
    0.489843532194         0.12160833E-05      0.52956734E-03     -0.29785650E-16      0.81483524E-10     -0.45830616E-23      0.17341477E-11     -0.26042864E-24
    0.492983554836         0.12435997E-05     -0.12103762E-03      0.74566055E-17     -0.18923926E-10      0.11658214E-23      0.16747261E-11     -0.25676793E-24
    0.496123577478         0.12715920E-05     -0.44392994E-04      0.15231390E-17     -0.70520446E-11      0.24195809E-24      0.16525825E-11     -0.25600818E-24
    0.499263600121         0.13000650E-05     -0.50329318E-04      0.15135483E-17     -0.81226713E-11      0.24427224E-24      0.16270772E-11     -0.25524116E-24
    0.502403622763         0.13290234E-05     -0.38863004E-04     -0.29797621E-19     -0.63717525E-11     -0.48854449E-26      0.16070697E-11     -0.25525650E-24
    0.505543645405         0.13584719E-05     -0.39999285E-04     -0.19823523E-17     -0.66617284E-11     -0.33015322E-24      0.15861517E-11     -0.25629319E-24
    0.508683668048         0.13884155E-05     -0.37447575E-04     -0.37634559E-17     -0.63348746E-11     -0.63665061E-24      0.15662601E-11     -0.25829228E-24
    0.511823690690         0.14188586E-05     -0.38903327E-04     -0.29796164E-17     -0.66841805E-11     -0.51194320E-24      0.15452716E-11     -0.25989980E-24
    0.514963713332         0.14498061E-05     -0.40270576E-04     -0.75123250E-17     -0.70269007E-11     -0.13108420E-23      0.15232070E-11     -0.26401587E-24
    0.518103735974         0.14812626E-05     -0.42945440E-04     -0.37800735E-17     -0.76098318E-11     -0.66982021E-24      0.14993119E-11     -0.26611912E-24
    0.521243758617         0.15132325E-05     -0.48422206E-04     -0.25465414E-17     -0.87126857E-11     -0.45820330E-24      0.14719539E-11     -0.26755789E-24
    0.524383781259         0.15457206E-05     -0.53494442E-04     -0.74030698E-18     -0.97731165E-11     -0.13524968E-24      0.14412661E-11     -0.26798258E-24
    0.527523803901         0.15787312E-05     -0.66867635E-04     -0.46217590E-17     -0.12402944E-10     -0.85726701E-24      0.14023206E-11     -0.27067441E-24
    0.530663826543         0.16122689E-05     -0.78201036E-04      0.46153702E-18     -0.14725606E-10      0.86909493E-25      0.13560818E-11     -0.27040152E-24
    0.533803849186         0.16463381E-05     -0.11466786E-03     -0.32068361E-17     -0.21919050E-10     -0.61299477E-24      0.12872555E-11     -0.27232633E-24
    0.536943871828         0.16809431E-05     -0.15344385E-03      0.11804944E-16     -0.29772566E-10      0.22905023E-23      0.11937690E-11     -0.26513410E-24
    0.540083894470         0.17160882E-05     -0.30560976E-03      0.34678279E-17     -0.60185001E-10      0.68293377E-24      0.10047867E-11     -0.26298968E-24
    0.543223917112         0.17517778E-05     -0.71620268E-03      0.48927935E-16     -0.14314584E-09      0.97791179E-23      0.55530555E-12     -0.23228303E-24
    0.546363939755         0.17880159E-05     -0.62047110E-02      0.77336142E-15     -0.12585010E-08      0.15686084E-21     -0.33964162E-11      0.26026355E-24
    0.549503962397         0.18248068E-05     -0.14943369E-01      0.97928012E-15     -0.30756524E-08      0.20155597E-21     -0.13054034E-10      0.89315387E-24
    0.552643985039         0.18621545E-05     -0.12543431E-01      0.15028436E-14     -0.26195657E-08      0.31385332E-21     -0.21279530E-10      0.18786604E-23
    0.555784007682         0.19000630E-05     -0.33419714E-02      0.20627848E-15     -0.70812084E-09      0.43707761E-22     -0.23503045E-10      0.20159038E-23
    0.558924030324         0.19385364E-05      0.12941103E-03     -0.14162449E-16      0.27818592E-10     -0.30444036E-23     -0.23415694E-10      0.20063443E-23
    0.562064052966         0.19775785E-05      0.14000597E-02     -0.75464013E-16      0.30530726E-09     -0.16456235E-22     -0.22457023E-10      0.19546713E-23
    0.565204075608         0.20171931E-05      0.39342806E-02     -0.43089771E-15      0.87026234E-09     -0.95314516E-22     -0.19724379E-10      0.16553816E-23
    0.568344098251         0.20573840E-05      0.11060717E-01     -0.55861264E-15      0.24815896E-08     -0.12533069E-21     -0.11932132E-10      0.12618404E-23
    0.571484120893         0.20981548E-05      0.19656904E-01     -0.20619691E-14      0.44729202E-08     -0.46920018E-21      0.21129392E-11     -0.21145883E-24
