 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.11591171E-23      0.61422841E-29      0.23182343E-23      0.12284568E-28
    2.000000000000         0.88975183E-20      0.18119396E-28      0.17792718E-19      0.23954223E-28
    3.000000000000         0.35461461E-19      0.61364112E-28      0.53127885E-19      0.86489433E-28
    4.000000000000         0.40435924E-17      0.91273227E-28      0.80162619E-17      0.59818229E-28
    5.000000000000         0.24510731E-16      0.12275108E-27      0.40934277E-16      0.62955713E-28
    6.000000000000         0.11549023E-15      0.12064554E-27      0.18195900E-15     -0.42110940E-29
    7.000000000000         0.32098037E-15      0.12533775E-27      0.41098028E-15      0.93844307E-29
    8.000000000000         0.73252499E-15      0.12921029E-27      0.82308925E-15      0.77450791E-29
    9.000000000000         0.25715584E-14      0.95836886E-28      0.36780669E-14     -0.66746810E-28
   10.000000000000         0.84077865E-14      0.11289203E-27      0.11672456E-13      0.34110290E-28
   11.000000000000         0.17519284E-13      0.21107659E-27      0.18222995E-13      0.19636912E-27
   12.000000000000         0.24776542E-13      0.25818240E-27      0.14514515E-13      0.94211630E-28
   13.000000000000         0.40117175E-13      0.37332747E-27      0.30681267E-13      0.23029014E-27
   14.000000000000         0.11640545E-12      0.48729387E-27      0.15257654E-12      0.22793280E-27
   15.000000000000         0.30869566E-12     -0.26846350E-27      0.38458043E-12     -0.15115147E-26
   16.000000000000         0.64704317E-12     -0.24581237E-27      0.67669502E-12      0.45302254E-28
   17.000000000000         0.95936492E-12     -0.32117721E-27      0.62464351E-12     -0.15072968E-27
   18.000000000000         0.11321806E-11     -0.78880314E-27      0.34563131E-12     -0.93525185E-27
   19.000000000000         0.12062588E-11     -0.72769504E-27      0.14815643E-12      0.12221619E-27
   20.000000000000         0.13839260E-11     -0.63187707E-27      0.35533443E-12      0.19163595E-27
   21.000000000000         0.20225976E-11      0.14739585E-26      0.12773431E-11      0.42116711E-26
