 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.150721086829         0.40766561E-07      0.10347465E-07     -0.50418661E-17      0.17346294E-15     -0.84520887E-25     -0.32063404E-16     -0.25327653E-25
    0.153861109471         0.42781523E-07      0.99528210E-08     -0.74553159E-17      0.17152059E-15     -0.12848017E-24     -0.31524826E-16     -0.25731084E-25
    0.157001132113         0.44863615E-07      0.95617121E-08     -0.65378392E-17      0.16934400E-15     -0.11578929E-24     -0.30993082E-16     -0.26094665E-25
    0.160141154756         0.47014483E-07      0.91910553E-08     -0.74886265E-17      0.16723869E-15     -0.13626162E-24     -0.30467949E-16     -0.26522530E-25
    0.163281177398         0.49235812E-07      0.88181445E-08     -0.71411919E-17      0.16480291E-15     -0.13346223E-24     -0.29950464E-16     -0.26941604E-25
    0.166421200040         0.51529331E-07      0.84736071E-08     -0.65925525E-17      0.16261360E-15     -0.12651503E-24     -0.29439853E-16     -0.27338864E-25
    0.169561222683         0.53896806E-07      0.81276571E-08     -0.86380401E-17      0.16011962E-15     -0.17017446E-24     -0.28937074E-16     -0.27873216E-25
    0.172701245325         0.56340048E-07      0.77876327E-08     -0.73665184E-17      0.15745987E-15     -0.14894526E-24     -0.28442647E-16     -0.28340907E-25
    0.175841267967         0.58860908E-07      0.74971815E-08     -0.92129218E-17      0.15554170E-15     -0.19113763E-24     -0.27954242E-16     -0.28941084E-25
    0.178981290609         0.61461278E-07      0.71729839E-08     -0.73244507E-17      0.15266395E-15     -0.15588764E-24     -0.27474874E-16     -0.29430574E-25
    0.182121313252         0.64143096E-07      0.69001924E-08     -0.59838566E-17      0.15062360E-15     -0.13062100E-24     -0.27001912E-16     -0.29840727E-25
    0.185261335894         0.66908339E-07      0.66309565E-08     -0.70885648E-17      0.14842748E-15     -0.15867059E-24     -0.26535847E-16     -0.30338957E-25
    0.188401358536         0.69759030E-07      0.63803772E-08     -0.86625692E-17      0.14642170E-15     -0.19879516E-24     -0.26076079E-16     -0.30963178E-25
    0.191541381178         0.72697233E-07      0.61482548E-08     -0.84514261E-17      0.14462714E-15     -0.19880529E-24     -0.25621947E-16     -0.31587431E-25
    0.194681403821         0.75725056E-07      0.59299452E-08     -0.98242345E-17      0.14295801E-15     -0.23684081E-24     -0.25173055E-16     -0.32331116E-25
    0.197821426463         0.78844653E-07      0.57276322E-08     -0.64011361E-17      0.14148706E-15     -0.15812431E-24     -0.24728783E-16     -0.32827630E-25
    0.200961449105         0.82058219E-07      0.55419288E-08     -0.58366228E-17      0.14025325E-15     -0.14771127E-24     -0.24288384E-16     -0.33291447E-25
    0.204101471747         0.85367996E-07      0.53672447E-08     -0.25183785E-17      0.13913712E-15     -0.65284882E-25     -0.23851491E-16     -0.33496443E-25
    0.207241494390         0.88776268E-07      0.52075851E-08     -0.66697257E-17      0.13826085E-15     -0.17708053E-24     -0.23417349E-16     -0.34052480E-25
    0.210381517032         0.92285368E-07      0.50567907E-08     -0.93074851E-17      0.13748108E-15     -0.25304647E-24     -0.22985655E-16     -0.34847052E-25
    0.213521539674         0.95897669E-07      0.49189560E-08     -0.57383199E-17      0.13692475E-15     -0.15973268E-24     -0.22555708E-16     -0.35348616E-25
    0.216661562317         0.99615594E-07      0.47892081E-08     -0.62333811E-17      0.13647460E-15     -0.17762816E-24     -0.22127175E-16     -0.35906372E-25
    0.219801584959         0.10344161E-06      0.46698762E-08     -0.57782356E-17      0.13621109E-15     -0.16853976E-24     -0.21699469E-16     -0.36435591E-25
    0.222941607601         0.10737822E-06      0.45579479E-08     -0.83572126E-17      0.13606208E-15     -0.24947625E-24     -0.21272231E-16     -0.37218952E-25
    0.226081630243         0.11142800E-06      0.44539695E-08     -0.35144690E-17      0.13605640E-15     -0.10735727E-24     -0.20845011E-16     -0.37556056E-25
    0.229221652886         0.11559354E-06      0.43559763E-08     -0.68416331E-17      0.13614638E-15     -0.21383578E-24     -0.20417508E-16     -0.38227506E-25
    0.232361675528         0.11987749E-06      0.42653657E-08     -0.70903932E-17      0.13638673E-15     -0.22671808E-24     -0.19989250E-16     -0.38939405E-25
    0.235501698170         0.12428256E-06      0.41792298E-08     -0.63230297E-17      0.13669577E-15     -0.20681596E-24     -0.19560023E-16     -0.39588812E-25
    0.238641720812         0.12881148E-06      0.40958743E-08     -0.68311156E-17      0.13702427E-15     -0.22852963E-24     -0.19129763E-16     -0.40306400E-25
    0.241781743455         0.13346705E-06      0.40183582E-08     -0.10313822E-16      0.13748074E-15     -0.35286849E-24     -0.18698071E-16     -0.41414415E-25
    0.244921766097         0.13825210E-06      0.39465796E-08     -0.70595807E-17      0.13807272E-15     -0.24698236E-24     -0.18264519E-16     -0.42189946E-25
    0.248061788739         0.14316951E-06      0.38759089E-08     -0.64325837E-17      0.13864586E-15     -0.23010115E-24     -0.17829168E-16     -0.42912468E-25
    0.251201811381         0.14822222E-06      0.38081476E-08     -0.70903425E-17      0.13926661E-15     -0.25929876E-24     -0.17391868E-16     -0.43726672E-25
    0.254341834024         0.15341320E-06      0.37415578E-08     -0.51260082E-17      0.13987499E-15     -0.19163150E-24     -0.16952657E-16     -0.44328400E-25
    0.257481856666         0.15874548E-06      0.36793336E-08     -0.85973344E-17      0.14059393E-15     -0.32851956E-24     -0.16511189E-16     -0.45359959E-25
    0.260621879308         0.16422213E-06      0.36152502E-08     -0.69150720E-17      0.14118932E-15     -0.27005996E-24     -0.16067851E-16     -0.46207953E-25
    0.263761901951         0.16984627E-06      0.35535886E-08     -0.51942196E-17      0.14182532E-15     -0.20730364E-24     -0.15622517E-16     -0.46858891E-25
    0.266901924593         0.17562106E-06      0.34972995E-08     -0.59647712E-17      0.14262655E-15     -0.24325476E-24     -0.15174666E-16     -0.47622716E-25
    0.270041947235         0.18154971E-06      0.34369930E-08     -0.47606267E-17      0.14321405E-15     -0.19836778E-24     -0.14724971E-16     -0.48245596E-25
    0.273181969877         0.18763548E-06      0.33778208E-08     -0.51109307E-17      0.14379448E-15     -0.21757331E-24     -0.14273453E-16     -0.48928781E-25
    0.276321992520         0.19388169E-06      0.33208153E-08     -0.41318799E-17      0.14441381E-15     -0.17968495E-24     -0.13819990E-16     -0.49492996E-25
    0.279462015162         0.20029168E-06      0.32630656E-08     -0.52376665E-17      0.14494679E-15     -0.23265941E-24     -0.13364854E-16     -0.50223552E-25
    0.282602037804         0.20686884E-06      0.32057233E-08     -0.27616853E-17      0.14544155E-15     -0.12529584E-24     -0.12908164E-16     -0.50616983E-25
    0.285742060446         0.21361663E-06      0.31469761E-08     -0.28490704E-17      0.14581326E-15     -0.13200998E-24     -0.12450307E-16     -0.51031498E-25
    0.288882083089         0.22053854E-06      0.30898927E-08     -0.40577108E-17      0.14620087E-15     -0.19199400E-24     -0.11991233E-16     -0.51634363E-25
    0.292022105731         0.22763810E-06      0.30346804E-08     -0.29152049E-17      0.14661718E-15     -0.14084485E-24     -0.11530852E-16     -0.52076619E-25
    0.295162128373         0.23491890E-06      0.29799380E-08     -0.28292104E-17      0.14699658E-15     -0.13956138E-24     -0.11069279E-16     -0.52514845E-25
    0.298302151016         0.24238456E-06      0.29257925E-08     -0.35873120E-17      0.14734479E-15     -0.18065933E-24     -0.10606613E-16     -0.53082119E-25
    0.301442173658         0.25003877E-06      0.28713553E-08     -0.17081293E-17      0.14761584E-15     -0.87814603E-25     -0.10143096E-16     -0.53357859E-25
    0.304582196300         0.25788523E-06      0.28168914E-08     -0.23828498E-17      0.14782052E-15     -0.12504355E-24     -0.96789364E-17     -0.53750499E-25
    0.307722218942         0.26592771E-06      0.27622736E-08     -0.36328460E-17      0.14794971E-15     -0.19457830E-24     -0.92143710E-17     -0.54361479E-25
    0.310862241585         0.27417002E-06      0.27130249E-08     -0.41759217E-17      0.14830249E-15     -0.22826904E-24     -0.87486978E-17     -0.55078249E-25
    0.314002264227         0.28261602E-06      0.26566791E-08     -0.33625348E-17      0.14819917E-15     -0.18757435E-24     -0.82833491E-17     -0.55667237E-25
    0.317142286869         0.29126959E-06      0.26067602E-08     -0.48353427E-17      0.14838320E-15     -0.27523961E-24     -0.78174225E-17     -0.56531495E-25
    0.320282309511         0.30013468E-06      0.25544244E-08     -0.26769235E-17      0.14836073E-15     -0.15547546E-24     -0.73515664E-17     -0.57019692E-25
    0.323422332154         0.30921526E-06      0.25162119E-08     -0.32749830E-17      0.14910108E-15     -0.19406296E-24     -0.68833856E-17     -0.57629054E-25
    0.326562354796         0.31851537E-06      0.24563995E-08     -0.37525478E-17      0.14849299E-15     -0.22684708E-24     -0.64171143E-17     -0.58341359E-25
    0.329702377438         0.32803906E-06      0.24334592E-08     -0.27674458E-17      0.15006182E-15     -0.17065746E-24     -0.59459168E-17     -0.58877227E-25
    0.332842400080         0.33779045E-06      0.23656346E-08     -0.28944596E-17      0.14879868E-15     -0.18206182E-24     -0.54786856E-17     -0.59448905E-25
    0.335982422723         0.34777368E-06      0.23280617E-08     -0.38236049E-17      0.14935416E-15     -0.24529903E-24     -0.50097101E-17     -0.60219150E-25
    0.339122445365         0.35799293E-06      0.23492069E-08     -0.18892648E-17      0.15370283E-15     -0.12360995E-24     -0.45270798E-17     -0.60607288E-25
    0.342262468007         0.36845245E-06      0.22283011E-08     -0.21430938E-17      0.14867527E-15     -0.14299011E-24     -0.40602361E-17     -0.61056280E-25
    0.345402490650         0.37915648E-06      0.22184019E-08     -0.33746260E-17      0.15093012E-15     -0.22959442E-24     -0.35863121E-17     -0.61777212E-25
    0.348542513292         0.39010935E-06      0.22142570E-08     -0.18179931E-17      0.15360356E-15     -0.12611464E-24     -0.31039934E-17     -0.62173215E-25
    0.351682535934         0.40131538E-06      0.21607639E-08     -0.28768622E-17      0.15282169E-15     -0.20346829E-24     -0.26241298E-17     -0.62812110E-25
    0.354822558576         0.41277896E-06      0.21578447E-08     -0.35208187E-17      0.15558553E-15     -0.25385906E-24     -0.21355877E-17     -0.63609233E-25
    0.357962581219         0.42450450E-06      0.21298809E-08     -0.18369519E-17      0.15654625E-15     -0.13501596E-24     -0.16440290E-17     -0.64033186E-25
    0.361102603861         0.43649646E-06      0.21255568E-08     -0.22474681E-17      0.15924489E-15     -0.16837838E-24     -0.11439964E-17     -0.64561898E-25
    0.364242626503         0.44875932E-06      0.21128299E-08     -0.28295059E-17      0.16133549E-15     -0.21606081E-24     -0.63739932E-18     -0.65240334E-25
    0.367382649145         0.46129760E-06      0.21167083E-08     -0.18434809E-17      0.16472755E-15     -0.14346431E-24     -0.12015108E-18     -0.65690815E-25
    0.370522671788         0.47411586E-06      0.21168341E-08     -0.18359827E-17      0.16788009E-15     -0.14560656E-24      0.40699619E-18     -0.66148023E-25
    0.373662694430         0.48721866E-06      0.21344487E-08     -0.28178884E-17      0.17249344E-15     -0.22772496E-24      0.94862949E-18     -0.66863084E-25
    0.376802717072         0.50061064E-06      0.21514574E-08     -0.20185810E-17      0.17715829E-15     -0.16621680E-24      0.15049105E-17     -0.67385009E-25
    0.379942739715         0.51429644E-06      0.21850111E-08     -0.23622511E-17      0.18331233E-15     -0.19818195E-24      0.20805154E-17     -0.68007305E-25
    0.383082762357         0.52828072E-06      0.22178270E-08     -0.28953655E-17      0.18955816E-15     -0.24746753E-24      0.26757323E-17     -0.68784358E-25
    0.386222784999         0.54256820E-06      0.22720304E-08     -0.18390801E-17      0.19782140E-15     -0.16012523E-24      0.32968960E-17     -0.69287155E-25
    0.389362807641         0.55716361E-06      0.23283243E-08     -0.18145615E-17      0.20649732E-15     -0.16093209E-24      0.39453023E-17     -0.69792486E-25
    0.392502830284         0.57207170E-06      0.24088276E-08     -0.25735325E-17      0.21759858E-15     -0.23247701E-24      0.46285668E-17     -0.70522469E-25
    0.395642852926         0.58729725E-06      0.24920597E-08     -0.15414591E-17      0.22927451E-15     -0.14181733E-24      0.53484939E-17     -0.70967778E-25
    0.398782875568         0.60284508E-06      0.26061743E-08     -0.18664244E-17      0.24418296E-15     -0.17487282E-24      0.61152339E-17     -0.71516883E-25
    0.401922898210         0.61872000E-06      0.27289412E-08     -0.21611627E-17      0.26036839E-15     -0.20619662E-24      0.69327966E-17     -0.72164345E-25
    0.405062920853         0.63492687E-06      0.28867156E-08     -0.17692913E-17      0.28044513E-15     -0.17188708E-24      0.78134006E-17     -0.72704074E-25
    0.408202943495         0.65147056E-06      0.30581360E-08     -0.22744635E-17      0.30249496E-15     -0.22497813E-24      0.87632416E-17     -0.73410511E-25
    0.411342966137         0.66835596E-06      0.32729685E-08     -0.22558710E-17      0.32960079E-15     -0.22717508E-24      0.97981956E-17     -0.74123846E-25
    0.414482988779         0.68558797E-06      0.35130119E-08     -0.21880810E-17      0.36014615E-15     -0.22431718E-24      0.10929063E-16     -0.74828207E-25
    0.417623011422         0.70317153E-06      0.38074383E-08     -0.31994668E-17      0.39733096E-15     -0.33388518E-24      0.12176691E-16     -0.75876614E-25
    0.420763034064         0.72111157E-06      0.41438258E-08     -0.32247129E-17      0.44015846E-15     -0.34253000E-24      0.13558798E-16     -0.76952166E-25
    0.423903056706         0.73941305E-06      0.45497844E-08      0.11454678E-18      0.49187422E-15      0.12383577E-25      0.15103295E-16     -0.76913281E-25
    0.427043079349         0.75808094E-06      0.50264268E-08     -0.80937332E-18      0.55302648E-15     -0.89050312E-25      0.16839810E-16     -0.77192901E-25
    0.430183101991         0.77712020E-06      0.55930215E-08     -0.18625305E-17      0.62621579E-15     -0.20853594E-24      0.18806142E-16     -0.77847709E-25
    0.433323124633         0.79653584E-06      0.62757680E-08     -0.17408584E-17      0.71499501E-15     -0.19833510E-24      0.21051243E-16     -0.78470485E-25
    0.436463147275         0.81633285E-06      0.70819902E-08     -0.17645471E-17      0.82095185E-15     -0.20454819E-24      0.23629050E-16     -0.79112771E-25
    0.439603169918         0.83651623E-06      0.80886867E-08     -0.24525338E-17      0.95396896E-15     -0.28924858E-24      0.26624534E-16     -0.80021018E-25
    0.442743192560         0.85709099E-06      0.92803954E-08     -0.14736918E-17      0.11134845E-14     -0.17681715E-24      0.30120901E-16     -0.80576228E-25
    0.445883215202         0.87806215E-06      0.10809705E-07     -0.25541370E-17      0.13193519E-14     -0.31173889E-24      0.34263695E-16     -0.81555095E-25
    0.449023237844         0.89943472E-06      0.12651432E-07     -0.25103203E-17      0.15706637E-14     -0.31165396E-24      0.39195615E-16     -0.82533696E-25
    0.452163260487         0.92121372E-06      0.14943709E-07     -0.13450974E-17      0.18869752E-14     -0.16984843E-24      0.45120760E-16     -0.83067024E-25
    0.455303283129         0.94340416E-06      0.17883065E-07     -0.16826442E-17      0.22965803E-14     -0.21608866E-24      0.52332074E-16     -0.83745547E-25
    0.458443305771         0.96601106E-06      0.19980295E-07     -0.18119040E-17      0.26094022E-14     -0.23663246E-24      0.60525656E-16     -0.84488578E-25
    0.461583328413         0.98903943E-06      0.23939854E-07     -0.10869763E-17      0.31792718E-14     -0.14435314E-24      0.70508642E-16     -0.84941850E-25
    0.464723351056         0.10124943E-05     -0.53787496E-07     -0.10972008E-17     -0.72631010E-14     -0.14815860E-24      0.47702340E-16     -0.85407072E-25
    0.467863373698         0.10363806E-05     -0.86810589E-06     -0.14949306E-17     -0.11918335E-12     -0.20524091E-24     -0.32653609E-15     -0.86051533E-25
    0.471003396340         0.10607034E-05     -0.17184408E-05     -0.53775113E-18     -0.23985410E-12     -0.75057468E-25     -0.10796834E-14     -0.86287215E-25
    0.474143418983         0.10854676E-05     -0.11323794E-05     -0.12944044E-17     -0.16067257E-12     -0.18366219E-24     -0.15841989E-14     -0.86863919E-25
    0.477283441625         0.11106782E-05     -0.27814147E-06     -0.17016844E-17     -0.40116246E-13     -0.24543334E-24     -0.17101648E-14     -0.87634585E-25
    0.480423464267         0.11363401E-05     -0.11983039E-06     -0.17705260E-17     -0.17566844E-13     -0.25955483E-24     -0.17653251E-14     -0.88449593E-25
    0.483563486909         0.11624583E-05     -0.95787147E-07     -0.17534236E-17     -0.14271637E-13     -0.26124826E-24     -0.18101384E-14     -0.89269918E-25
    0.486703509552         0.11890378E-05     -0.75396881E-07     -0.20739417E-17     -0.11416349E-13     -0.31402945E-24     -0.18459860E-14     -0.90255978E-25
    0.489843532194         0.12160833E-05     -0.68569485E-07     -0.11357983E-17     -0.10550657E-13     -0.17476313E-24     -0.18791153E-14     -0.90804738E-25
    0.492983554836         0.12435997E-05     -0.62149591E-07     -0.91218633E-18     -0.97169315E-14     -0.14261803E-24     -0.19096267E-14     -0.91252562E-25
    0.496123577478         0.12715920E-05     -0.60660874E-07     -0.16257708E-17     -0.96362770E-14     -0.25826165E-24     -0.19398848E-14     -0.92063509E-25
    0.499263600121         0.13000650E-05     -0.58764267E-07     -0.17556569E-17     -0.94839915E-14     -0.28334626E-24     -0.19696647E-14     -0.92953223E-25
    0.502403622763         0.13290234E-05     -0.60501257E-07     -0.19481573E-17     -0.99194348E-14     -0.31940856E-24     -0.20008120E-14     -0.93956173E-25
    0.505543645405         0.13584719E-05     -0.61236342E-07     -0.24123825E-17     -0.10198679E-13     -0.40177310E-24     -0.20328361E-14     -0.95217750E-25
    0.508683668048         0.13884155E-05     -0.66256013E-07     -0.91514316E-18     -0.11208297E-13     -0.15481155E-24     -0.20680304E-14     -0.95703861E-25
    0.511823690690         0.14188586E-05     -0.69518183E-07     -0.13549177E-17     -0.11944276E-13     -0.23279537E-24     -0.21055357E-14     -0.96434844E-25
    0.514963713332         0.14498061E-05     -0.79614197E-07     -0.13349681E-17     -0.13892055E-13     -0.23294151E-24     -0.21491570E-14     -0.97166286E-25
    0.518103735974         0.14812626E-05     -0.86765065E-07     -0.87300834E-18     -0.15374567E-13     -0.15469504E-24     -0.21974335E-14     -0.97652032E-25
    0.521243758617         0.15132325E-05     -0.10700583E-06     -0.81350083E-18     -0.19253732E-13     -0.14637452E-24     -0.22578907E-14     -0.98111651E-25
    0.524383781259         0.15457206E-05     -0.12172625E-06     -0.98771738E-18     -0.22238662E-13     -0.18045009E-24     -0.23277206E-14     -0.98678268E-25
    0.527523803901         0.15787312E-05     -0.16959103E-06     -0.35390541E-18     -0.31456594E-13     -0.65644148E-25     -0.24264950E-14     -0.98884393E-25
    0.530663826543         0.16122689E-05     -0.20592781E-06     -0.50508348E-18     -0.38777130E-13     -0.95109488E-25     -0.25482561E-14     -0.99183038E-25
    0.533803849186         0.16463381E-05     -0.37218911E-06     -0.67175499E-18     -0.71144881E-13     -0.12840765E-24     -0.27716526E-14     -0.99586241E-25
    0.536943871828         0.16809431E-05     -0.51117485E-06     -0.71536331E-18     -0.99182779E-13     -0.13880127E-24     -0.30830888E-14     -0.10002208E-24
    0.540083894470         0.17160882E-05     -0.28787827E-05     -0.74553076E-18     -0.56693065E-12     -0.14682048E-24     -0.48632639E-14     -0.10048310E-24
    0.543223917112         0.17517778E-05     -0.97168160E-05     -0.57377626E-18     -0.19420785E-11     -0.11467939E-24     -0.10961434E-13     -0.10084320E-24
    0.546363939755         0.17880159E-05     -0.11701237E-04      0.83098119E-18     -0.23733611E-11      0.16854785E-24     -0.18413842E-13     -0.10031395E-24
    0.549503962397         0.18248068E-05     -0.50682756E-05     -0.61418011E-18     -0.10431553E-11     -0.12641089E-24     -0.21689373E-13     -0.10071089E-24
    0.552643985039         0.18621545E-05     -0.44554488E-06     -0.11569672E-17     -0.93047433E-13     -0.24162060E-24     -0.21981544E-13     -0.10146958E-24
    0.555784007682         0.19000630E-05      0.17368080E-06     -0.96329551E-18      0.36800731E-13     -0.20410995E-24     -0.21865989E-13     -0.10211049E-24
    0.558924030324         0.19385364E-05      0.45464584E-06     -0.13347196E-17      0.97732067E-13     -0.28691543E-24     -0.21559108E-13     -0.10301141E-24
    0.562064052966         0.19775785E-05      0.13025310E-05     -0.14847397E-17      0.28403944E-12     -0.32377322E-24     -0.20667218E-13     -0.10402807E-24
    0.565204075608         0.20171931E-05      0.34053019E-05     -0.13905532E-17      0.75325233E-12     -0.30759018E-24     -0.18301988E-13     -0.10499391E-24
    0.568344098251         0.20573840E-05      0.69830440E-05     -0.17101942E-17      0.15667202E-11     -0.38370027E-24     -0.13382451E-13     -0.10619873E-24
    0.571484120893         0.20981548E-05      0.95643526E-05     -0.22933141E-17      0.21763644E-11     -0.52184265E-24     -0.65486180E-14     -0.10783733E-24
    0.574624143535         0.21395091E-05      0.80204623E-05     -0.21504774E-17      0.18508548E-11     -0.49625835E-24     -0.73689200E-15     -0.10939559E-24
    0.577764166177         0.21814506E-05      0.55643242E-05     -0.17253685E-17      0.13021166E-11     -0.40375631E-24      0.33517836E-14     -0.11066340E-24
