 #           1000
  257.000000000000         0.16503169E-05      0.19704965E-20
  258.000000000000         0.16509061E-05      0.19878830E-20
  259.000000000000         0.16514909E-05      0.19920844E-20
  260.000000000000         0.16520169E-05      0.20035334E-20
  261.000000000000         0.16524492E-05      0.19975854E-20
  262.000000000000         0.16528000E-05      0.19934569E-20
  263.000000000000         0.16531295E-05      0.19917564E-20
  264.000000000000         0.16535134E-05      0.19941007E-20
  265.000000000000         0.16539980E-05      0.20041523E-20
  266.000000000000         0.16545732E-05      0.19915980E-20
  267.000000000000         0.16551818E-05      0.20032902E-20
  268.000000000000         0.16557516E-05      0.19801614E-20
  269.000000000000         0.16562282E-05      0.19811027E-20
  270.000000000000         0.16565925E-05      0.19912692E-20
  271.000000000000         0.16568655E-05      0.20128190E-20
  272.000000000000         0.16571058E-05      0.20110987E-20
  273.000000000000         0.16573958E-05      0.19863586E-20
  274.000000000000         0.16578074E-05      0.19719793E-20
  275.000000000000         0.16583578E-05      0.20030042E-20
  276.000000000000         0.16589872E-05      0.20005266E-20
  277.000000000000         0.16595825E-05      0.20013565E-20
  278.000000000000         0.16600410E-05      0.19835072E-20
  279.000000000000         0.16603290E-05      0.19709434E-20
  280.000000000000         0.16604959E-05      0.19866391E-20
  281.000000000000         0.16606382E-05      0.20023024E-20
  282.000000000000         0.16608469E-05      0.20224424E-20
  283.000000000000         0.16611734E-05      0.20403133E-20
  284.000000000000         0.16616200E-05      0.20202151E-20
  285.000000000000         0.16621424E-05      0.20083132E-20
  286.000000000000         0.16626572E-05      0.19820237E-20
  287.000000000000         0.16630672E-05      0.19718344E-20
  288.000000000000         0.16633073E-05      0.19996679E-20
  289.000000000000         0.16633896E-05      0.20011594E-20
  290.000000000000         0.16634066E-05      0.20205861E-20
  291.000000000000         0.16634792E-05      0.19945552E-20
  292.000000000000         0.16636833E-05      0.20439785E-20
  293.000000000000         0.16640094E-05      0.20550251E-20
  294.000000000000         0.16643826E-05      0.20533860E-20
  295.000000000000         0.16647157E-05      0.20419458E-20
  296.000000000000         0.16649505E-05      0.20670986E-20
  297.000000000000         0.16650681E-05      0.20521493E-20
  298.000000000000         0.16650826E-05      0.20369401E-20
  299.000000000000         0.16650378E-05      0.19995055E-20
  300.000000000000         0.16650025E-05      0.20368221E-20
  301.000000000000         0.16650451E-05      0.20888481E-20
  302.000000000000         0.16651923E-05      0.20507043E-20
  303.000000000000         0.16654028E-05      0.20722724E-20
  304.000000000000         0.16655893E-05      0.20824351E-20
  305.000000000000         0.16656761E-05      0.20799374E-20
  306.000000000000         0.16656480E-05      0.20976092E-20
  307.000000000000         0.16655506E-05      0.21172114E-20
  308.000000000000         0.16654480E-05      0.21385524E-20
  309.000000000000         0.16653824E-05      0.21906829E-20
  310.000000000000         0.16653632E-05      0.21914383E-20
  311.000000000000         0.16653811E-05      0.22204927E-20
  312.000000000000         0.16654192E-05      0.21855480E-20
  313.000000000000         0.16654513E-05      0.21766316E-20
  314.000000000000         0.16654428E-05      0.21725935E-20
  315.000000000000         0.16653689E-05      0.21852613E-20
  316.000000000000         0.16652401E-05      0.21687275E-20
  317.000000000000         0.16651051E-05      0.21975578E-20
  318.000000000000         0.16650196E-05      0.21916130E-20
  319.000000000000         0.16650051E-05      0.21850719E-20
  320.000000000000         0.16650338E-05      0.21446947E-20
  321.000000000000         0.16650533E-05      0.21246393E-20
  322.000000000000         0.16650259E-05      0.21106740E-20
  323.000000000000         0.16649488E-05      0.20999711E-20
  324.000000000000         0.16648446E-05      0.21105064E-20
  325.000000000000         0.16647401E-05      0.21064109E-20
  326.000000000000         0.16646567E-05      0.21118354E-20
  327.000000000000         0.16646121E-05      0.21497021E-20
  328.000000000000         0.16646188E-05      0.21681007E-20
  329.000000000000         0.16646719E-05      0.21701392E-20
  330.000000000000         0.16647392E-05      0.21857902E-20
  331.000000000000         0.16647722E-05      0.21904155E-20
  332.000000000000         0.16647372E-05      0.22065572E-20
  333.000000000000         0.16646417E-05      0.22214598E-20
  334.000000000000         0.16645317E-05      0.22169024E-20
  335.000000000000         0.16644615E-05      0.22243410E-20
  336.000000000000         0.16644604E-05      0.22268079E-20
  337.000000000000         0.16645217E-05      0.22557497E-20
  338.000000000000         0.16646144E-05      0.22751606E-20
  339.000000000000         0.16647023E-05      0.22650238E-20
  340.000000000000         0.16647544E-05      0.22687591E-20
  341.000000000000         0.16647488E-05      0.22862282E-20
  342.000000000000         0.16646797E-05      0.22892629E-20
  343.000000000000         0.16645674E-05      0.23035274E-20
  344.000000000000         0.16644577E-05      0.23034177E-20
  345.000000000000         0.16644016E-05      0.23118922E-20
  346.000000000000         0.16644237E-05      0.23380896E-20
  347.000000000000         0.16645031E-05      0.23573671E-20
  348.000000000000         0.16645841E-05      0.23605671E-20
  349.000000000000         0.16646085E-05      0.23446849E-20
  350.000000000000         0.16645455E-05      0.23519339E-20
  351.000000000000         0.16644015E-05      0.23563130E-20
  352.000000000000         0.16642093E-05      0.23685291E-20
  353.000000000000         0.16640112E-05      0.23703514E-20
  354.000000000000         0.16638458E-05      0.23579061E-20
  355.000000000000         0.16637364E-05      0.23332011E-20
  356.000000000000         0.16636797E-05      0.22899566E-20
  357.000000000000         0.16636404E-05      0.23065834E-20
  358.000000000000         0.16635623E-05      0.23028528E-20
  359.000000000000         0.16633961E-05      0.22906721E-20
  360.000000000000         0.16631280E-05      0.22811089E-20
  361.000000000000         0.16627887E-05      0.22786016E-20
  362.000000000000         0.16624353E-05      0.22734011E-20
  363.000000000000         0.16621193E-05      0.22897856E-20
  364.000000000000         0.16618615E-05      0.22889473E-20
  365.000000000000         0.16616479E-05      0.22760501E-20
  366.000000000000         0.16614404E-05      0.22564217E-20
  367.000000000000         0.16611948E-05      0.22903433E-20
  368.000000000000         0.16608779E-05      0.22616838E-20
  369.000000000000         0.16604797E-05      0.22298674E-20
  370.000000000000         0.16600204E-05      0.22392255E-20
  371.000000000000         0.16595436E-05      0.22352424E-20
  372.000000000000         0.16590974E-05      0.22597293E-20
  373.000000000000         0.16587100E-05      0.23014144E-20
  374.000000000000         0.16583738E-05      0.23094584E-20
  375.000000000000         0.16580504E-05      0.23168055E-20
  376.000000000000         0.16576925E-05      0.22921243E-20
  377.000000000000         0.16572701E-05      0.22772494E-20
  378.000000000000         0.16567854E-05      0.23027827E-20
  379.000000000000         0.16562696E-05      0.23067439E-20
  380.000000000000         0.16557658E-05      0.23486745E-20
  381.000000000000         0.16553078E-05      0.23319858E-20
  382.000000000000         0.16549067E-05      0.23380194E-20
  383.000000000000         0.16545483E-05      0.23456682E-20
  384.000000000000         0.16542015E-05      0.23646451E-20
  385.000000000000         0.16538326E-05      0.23784176E-20
  386.000000000000         0.16534220E-05      0.23567896E-20
  387.000000000000         0.16529738E-05      0.23598352E-20
  388.000000000000         0.16525165E-05      0.23565282E-20
  389.000000000000         0.16520905E-05      0.23866135E-20
  390.000000000000         0.16517277E-05      0.23567389E-20
  391.000000000000         0.16514337E-05      0.23555660E-20
  392.000000000000         0.16511847E-05      0.23707405E-20
  393.000000000000         0.16509408E-05      0.23401229E-20
  394.000000000000         0.16506694E-05      0.23507094E-20
  395.000000000000         0.16503630E-05      0.23803696E-20
  396.000000000000         0.16500413E-05      0.23815143E-20
  397.000000000000         0.16497379E-05      0.23654423E-20
  398.000000000000         0.16494843E-05      0.23514889E-20
  399.000000000000         0.16492963E-05      0.23669973E-20
  400.000000000000         0.16491705E-05      0.23628649E-20
  401.000000000000         0.16490849E-05      0.23481017E-20
  402.000000000000         0.16490066E-05      0.23724792E-20
  403.000000000000         0.16489048E-05      0.23988594E-20
  404.000000000000         0.16487669E-05      0.24190933E-20
  405.000000000000         0.16486081E-05      0.24063571E-20
  406.000000000000         0.16484662E-05      0.24065734E-20
  407.000000000000         0.16483807E-05      0.23773243E-20
  408.000000000000         0.16483699E-05      0.23969313E-20
  409.000000000000         0.16484201E-05      0.24096525E-20
  410.000000000000         0.16484960E-05      0.24328646E-20
  411.000000000000         0.16485600E-05      0.24098491E-20
  412.000000000000         0.16485895E-05      0.24012191E-20
  413.000000000000         0.16485825E-05      0.23829142E-20
  414.000000000000         0.16485546E-05      0.23885665E-20
  415.000000000000         0.16485331E-05      0.23825319E-20
  416.000000000000         0.16485488E-05      0.23480136E-20
  417.000000000000         0.16486237E-05      0.23544666E-20
  418.000000000000         0.16487570E-05      0.23402674E-20
  419.000000000000         0.16489201E-05      0.23481694E-20
  420.000000000000         0.16490674E-05      0.23656668E-20
  421.000000000000         0.16491609E-05      0.23497813E-20
  422.000000000000         0.16491929E-05      0.23584710E-20
  423.000000000000         0.16491884E-05      0.23583452E-20
  424.000000000000         0.16491889E-05      0.23558984E-20
  425.000000000000         0.16492280E-05      0.23507741E-20
  426.000000000000         0.16493171E-05      0.23636274E-20
  427.000000000000         0.16494452E-05      0.23695655E-20
  428.000000000000         0.16495859E-05      0.23637961E-20
  429.000000000000         0.16497066E-05      0.23572485E-20
  430.000000000000         0.16497770E-05      0.23610746E-20
  431.000000000000         0.16497824E-05      0.23455204E-20
  432.000000000000         0.16497356E-05      0.23381881E-20
  433.000000000000         0.16496768E-05      0.23292360E-20
  434.000000000000         0.16496531E-05      0.23090699E-20
  435.000000000000         0.16496900E-05      0.23075293E-20
  436.000000000000         0.16497737E-05      0.23171567E-20
  437.000000000000         0.16498604E-05      0.23074835E-20
  438.000000000000         0.16499041E-05      0.23073568E-20
  439.000000000000         0.16498818E-05      0.22919198E-20
  440.000000000000         0.16498010E-05      0.23017127E-20
  441.000000000000         0.16496894E-05      0.23117865E-20
  442.000000000000         0.16495813E-05      0.23156403E-20
  443.000000000000         0.16495073E-05      0.23277780E-20
  444.000000000000         0.16494844E-05      0.23344539E-20
  445.000000000000         0.16495056E-05      0.23233298E-20
  446.000000000000         0.16495367E-05      0.23107691E-20
  447.000000000000         0.16495298E-05      0.23408992E-20
  448.000000000000         0.16494526E-05      0.23452742E-20
  449.000000000000         0.16493118E-05      0.23368523E-20
  450.000000000000         0.16491515E-05      0.23421241E-20
  451.000000000000         0.16490254E-05      0.23354470E-20
  452.000000000000         0.16489637E-05      0.23297769E-20
  453.000000000000         0.16489596E-05      0.23435491E-20
  454.000000000000         0.16489806E-05      0.23832497E-20
  455.000000000000         0.16489893E-05      0.23690097E-20
  456.000000000000         0.16489584E-05      0.23597953E-20
  457.000000000000         0.16488784E-05      0.23596032E-20
  458.000000000000         0.16487614E-05      0.23850694E-20
  459.000000000000         0.16486416E-05      0.23903302E-20
  460.000000000000         0.16485643E-05      0.23896486E-20
  461.000000000000         0.16485613E-05      0.24092736E-20
  462.000000000000         0.16486287E-05      0.23852675E-20
  463.000000000000         0.16487247E-05      0.23551018E-20
  464.000000000000         0.16487951E-05      0.23504333E-20
  465.000000000000         0.16488080E-05      0.23824603E-20
  466.000000000000         0.16487712E-05      0.23959325E-20
  467.000000000000         0.16487235E-05      0.23992980E-20
  468.000000000000         0.16487090E-05      0.24021584E-20
  469.000000000000         0.16487563E-05      0.24064401E-20
  470.000000000000         0.16488708E-05      0.24084730E-20
  471.000000000000         0.16490361E-05      0.24086027E-20
  472.000000000000         0.16492188E-05      0.23984375E-20
  473.000000000000         0.16493793E-05      0.23811294E-20
  474.000000000000         0.16494896E-05      0.23869029E-20
  475.000000000000         0.16495518E-05      0.23976888E-20
  476.000000000000         0.16496023E-05      0.24141984E-20
  477.000000000000         0.16496925E-05      0.24152834E-20
  478.000000000000         0.16498577E-05      0.23955016E-20
  479.000000000000         0.16500961E-05      0.23937382E-20
  480.000000000000         0.16503729E-05      0.24077881E-20
  481.000000000000         0.16506428E-05      0.23992496E-20
  482.000000000000         0.16508742E-05      0.23937360E-20
  483.000000000000         0.16510599E-05      0.24141925E-20
  484.000000000000         0.16512150E-05      0.24282813E-20
  485.000000000000         0.16513692E-05      0.24242402E-20
  486.000000000000         0.16515564E-05      0.24518290E-20
  487.000000000000         0.16518017E-05      0.24456098E-20
  488.000000000000         0.16521078E-05      0.24441372E-20
  489.000000000000         0.16524498E-05      0.24716995E-20
  490.000000000000         0.16527843E-05      0.24955962E-20
  491.000000000000         0.16530735E-05      0.25310671E-20
  492.000000000000         0.16533062E-05      0.25244779E-20
  493.000000000000         0.16535030E-05      0.25109187E-20
  494.000000000000         0.16537025E-05      0.24918703E-20
  495.000000000000         0.16539392E-05      0.24842684E-20
  496.000000000000         0.16542277E-05      0.24946145E-20
  497.000000000000         0.16545592E-05      0.24981423E-20
  498.000000000000         0.16549085E-05      0.25189447E-20
  499.000000000000         0.16552446E-05      0.25178887E-20
  500.000000000000         0.16555412E-05      0.25252143E-20
  501.000000000000         0.16557877E-05      0.25344642E-20
  502.000000000000         0.16559954E-05      0.25261732E-20
  503.000000000000         0.16561950E-05      0.25247444E-20
  504.000000000000         0.16564219E-05      0.25358847E-20
  505.000000000000         0.16566973E-05      0.25379290E-20
  506.000000000000         0.16570158E-05      0.25550259E-20
  507.000000000000         0.16573481E-05      0.25632782E-20
  508.000000000000         0.16576572E-05      0.25709035E-20
  509.000000000000         0.16579171E-05      0.25743746E-20
  510.000000000000         0.16581249E-05      0.25931778E-20
  511.000000000000         0.16582992E-05      0.25944818E-20
  512.000000000000         0.16584704E-05      0.25908006E-20
  513.000000000000         0.16586673E-05      0.25880652E-20
  514.000000000000         0.16589051E-05      0.25947785E-20
  515.000000000000         0.16591781E-05      0.25940133E-20
  516.000000000000         0.16594609E-05      0.25941384E-20
  517.000000000000         0.16597190E-05      0.25860097E-20
  518.000000000000         0.16599251E-05      0.26137278E-20
  519.000000000000         0.16600740E-05      0.26251133E-20
  520.000000000000         0.16601862E-05      0.26447220E-20
  521.000000000000         0.16602977E-05      0.26411361E-20
  522.000000000000         0.16604419E-05      0.26369425E-20
  523.000000000000         0.16606321E-05      0.26293899E-20
  524.000000000000         0.16608550E-05      0.26250623E-20
  525.000000000000         0.16610780E-05      0.26342978E-20
  526.000000000000         0.16612653E-05      0.26359341E-20
  527.000000000000         0.16613952E-05      0.26416537E-20
  528.000000000000         0.16614707E-05      0.26190931E-20
  529.000000000000         0.16615176E-05      0.26329958E-20
  530.000000000000         0.16615719E-05      0.26449174E-20
  531.000000000000         0.16616628E-05      0.26606372E-20
  532.000000000000         0.16617984E-05      0.26519554E-20
  533.000000000000         0.16619618E-05      0.26660512E-20
  534.000000000000         0.16621190E-05      0.26437135E-20
  535.000000000000         0.16622341E-05      0.26406084E-20
  536.000000000000         0.16622877E-05      0.26317423E-20
