 #           1000
   28.000000000000         0.14129457E-08      0.11075940E-24      0.26772577E-09      0.87456685E-24
   29.000000000000         0.15077480E-08      0.17645778E-24      0.18960463E-09      0.13139676E-24
   30.000000000000         0.15508312E-08      0.19934310E-24      0.86166316E-10      0.45770646E-25
   31.000000000000         0.15771875E-08      0.26342590E-24      0.52712614E-10      0.12816559E-24
   32.000000000000         0.16232814E-08      0.24672934E-24      0.92187846E-10     -0.33393123E-25
   33.000000000000         0.16874595E-08      0.51437611E-24      0.12835619E-09      0.53529355E-24
   34.000000000000         0.17400665E-08      0.39266639E-24      0.10521394E-09     -0.24341945E-24
   35.000000000000         0.17634485E-08      0.41555171E-24      0.46763983E-10      0.45770646E-25
   36.000000000000         0.17722892E-08      0.44833250E-24      0.17681515E-10      0.65561589E-25
   37.000000000000         0.17936277E-08      0.51160751E-24      0.42676853E-10      0.12655000E-24
   38.000000000000         0.18354274E-08      0.50945123E-24      0.83599493E-10     -0.43125547E-26
   39.000000000000         0.18806051E-08      0.91603850E-24      0.90355379E-10      0.81317454E-24
   40.000000000000         0.19093653E-08      0.83229507E-24      0.57520305E-10     -0.16748686E-24
   41.000000000000         0.19211826E-08      0.88951162E-24      0.23634602E-10      0.11443310E-24
   42.000000000000         0.19317077E-08      0.87321895E-24      0.21050204E-10     -0.32585330E-25
   43.000000000000         0.19523903E-08      0.93326278E-24      0.41365297E-10      0.12008765E-24
   44.000000000000         0.19784195E-08      0.84063362E-24      0.52058454E-10     -0.18525831E-24
   45.000000000000         0.19969184E-08      0.81505133E-24      0.36997643E-10     -0.51164582E-25
   46.000000000000         0.20032196E-08      0.77492876E-24      0.12602561E-10     -0.80245150E-25
   47.000000000000         0.20054276E-08      0.79781408E-24      0.44158879E-11      0.45770646E-25
   48.000000000000         0.20140310E-08      0.77223179E-24      0.17206942E-10     -0.51164582E-25
   49.000000000000         0.20303738E-08      0.82015872E-24      0.32685541E-10      0.95853848E-25
   50.000000000000         0.20467893E-08      0.10296444E-23      0.32831034E-10      0.41897127E-24
   51.000000000000         0.20565276E-08      0.10000231E-23      0.19476528E-10     -0.59242517E-25
   52.000000000000         0.20608108E-08      0.10010980E-23      0.85664638E-11      0.21497939E-26
   53.000000000000         0.20657870E-08      0.10167132E-23      0.99522580E-11      0.31230362E-25
   54.000000000000         0.20745589E-08      0.95033731E-24      0.17543974E-10     -0.13275173E-24
   55.000000000000         0.20841008E-08      0.98937850E-24      0.19083750E-10      0.78082389E-25
   56.000000000000         0.20897815E-08      0.99287678E-24      0.11361386E-10      0.69965553E-26
   57.000000000000         0.20910960E-08      0.96860715E-24      0.26290647E-11     -0.48539252E-25
   58.000000000000         0.20920234E-08      0.94888136E-24      0.18546801E-11     -0.39451575E-25
   59.000000000000         0.20963397E-08      0.92451076E-24      0.86327235E-11     -0.48741201E-25
   60.000000000000         0.21037650E-08      0.99828708E-24      0.14850483E-10      0.14755264E-24
   61.000000000000         0.21109302E-08      0.10615621E-23      0.14330362E-10      0.12655000E-24
   62.000000000000         0.21153050E-08      0.10426441E-23      0.87497439E-11     -0.37835988E-25
   63.000000000000         0.21174614E-08      0.10556844E-23      0.43126305E-11      0.26080678E-25
   64.000000000000         0.21195078E-08      0.10910906E-23      0.40929590E-11      0.70812247E-25
   65.000000000000         0.21223028E-08      0.10465251E-23      0.55899506E-11     -0.89130879E-25
   66.000000000000         0.21248289E-08      0.11126274E-23      0.50522181E-11      0.13220456E-24
   67.000000000000         0.21259612E-08      0.10347405E-23      0.22646396E-11     -0.15577385E-24
   68.000000000000         0.21261548E-08      0.10422272E-23      0.38712148E-12      0.14973517E-25
   69.000000000000         0.21270716E-08      0.10396671E-23      0.18335533E-11     -0.51203482E-26
   70.000000000000         0.21298290E-08      0.11514097E-23      0.55148282E-11      0.22348523E-24
   71.000000000000         0.21339348E-08      0.12122613E-23      0.82115867E-11      0.12170324E-24
   72.000000000000         0.21378502E-08      0.12125284E-23      0.78309131E-11      0.53420674E-27
   73.000000000000         0.21404269E-08      0.12126945E-23      0.51532217E-11      0.33225835E-27
   74.000000000000         0.21416403E-08      0.12153345E-23      0.24268095E-11      0.52799940E-26
   75.000000000000         0.21420722E-08      0.12371091E-23      0.86392249E-12      0.43549214E-25
   76.000000000000         0.21421146E-08      0.13201751E-23      0.84686552E-13      0.16613189E-24
   77.000000000000         0.21418695E-08      0.12192660E-23     -0.49003544E-12     -0.20181808E-24
   78.000000000000         0.21415788E-08      0.12176146E-23     -0.58153892E-12     -0.33028127E-26
   79.000000000000         0.21417779E-08      0.12330783E-23      0.39830866E-12      0.30927440E-25
   80.000000000000         0.21429147E-08      0.12272870E-23      0.22736373E-11     -0.11582697E-25
   81.000000000000         0.21449666E-08      0.12223034E-23      0.41036964E-11     -0.99671096E-26
   82.000000000000         0.21474328E-08      0.11769302E-23      0.49324968E-11     -0.90746466E-25
   83.000000000000         0.21496637E-08      0.12147597E-23      0.44617597E-11      0.75659008E-25
   84.000000000000         0.21511895E-08      0.12080091E-23      0.30514873E-11     -0.13501206E-25
   85.000000000000         0.21517815E-08      0.12105355E-23      0.11841606E-11      0.50528020E-26
   86.000000000000         0.21513973E-08      0.11971711E-23     -0.76841058E-12     -0.26728826E-25
   87.000000000000         0.21502558E-08      0.11447297E-23     -0.22831096E-11     -0.10488285E-24
   88.000000000000         0.21489869E-08      0.11423714E-23     -0.25378740E-11     -0.47164514E-26
   89.000000000000         0.21484013E-08      0.11427395E-23     -0.11710079E-11      0.73615514E-27
   90.000000000000         0.21488897E-08      0.11434610E-23      0.97664488E-12      0.14429745E-26
   91.000000000000         0.21501081E-08      0.11434252E-23      0.24369411E-11     -0.71638431E-28
   92.000000000000         0.21513787E-08      0.11907463E-23      0.25410544E-11      0.94642157E-25
   93.000000000000         0.21523513E-08      0.11661737E-23      0.19452640E-11     -0.49145098E-25
   94.000000000000         0.21530920E-08      0.11785577E-23      0.14814980E-11      0.24768014E-25
   95.000000000000         0.21536458E-08      0.11843784E-23      0.11074447E-11      0.11641368E-25
   96.000000000000         0.21536914E-08      0.11846708E-23      0.91347155E-13      0.58469384E-27
   97.000000000000         0.21527992E-08      0.11718112E-23     -0.17844142E-11     -0.25719084E-25
   98.000000000000         0.21511173E-08      0.11676355E-23     -0.33638657E-11     -0.83515225E-26
   99.000000000000         0.21495747E-08      0.11563915E-23     -0.30852636E-11     -0.22487910E-25
  100.000000000000         0.21491429E-08      0.11973512E-23     -0.86345312E-12      0.81919409E-25
  101.000000000000         0.21498228E-08      0.12079682E-23      0.13597169E-11      0.21233917E-25
  102.000000000000         0.21506294E-08      0.12267135E-23      0.16132336E-11      0.37490762E-25
  103.000000000000         0.21506937E-08      0.12641391E-23      0.12857164E-12      0.74851215E-25
  104.000000000000         0.21501166E-08      0.12244205E-23     -0.11541989E-11     -0.79437356E-25
  105.000000000000         0.21496039E-08      0.12301402E-23     -0.10253821E-11      0.11439420E-25
  106.000000000000         0.21494124E-08      0.12529245E-23     -0.38300499E-12      0.45568698E-25
  107.000000000000         0.21489811E-08      0.12547062E-23     -0.86253635E-12      0.35634326E-26
  108.000000000000         0.21476789E-08      0.12402311E-23     -0.26045020E-11     -0.28950258E-25
  109.000000000000         0.21457532E-08      0.12845230E-23     -0.38513669E-11      0.88583706E-25
  110.000000000000         0.21442731E-08      0.12530842E-23     -0.29602064E-11     -0.62877588E-25
  111.000000000000         0.21439769E-08      0.12243717E-23     -0.59239470E-12     -0.57424982E-25
  112.000000000000         0.21443780E-08      0.12342818E-23      0.80220627E-12      0.19820278E-25
  113.000000000000         0.21442941E-08      0.12383859E-23     -0.16792957E-12      0.82082456E-26
  114.000000000000         0.21432124E-08      0.12669258E-23     -0.21633472E-11      0.57079756E-25
  115.000000000000         0.21417565E-08      0.12025694E-23     -0.29117169E-11     -0.12871276E-24
  116.000000000000         0.21407594E-08      0.11703229E-23     -0.19943031E-11     -0.64493175E-25
  117.000000000000         0.21402012E-08      0.11931072E-23     -0.11163999E-11      0.45568698E-25
  118.000000000000         0.21393267E-08      0.12250802E-23     -0.17489600E-11      0.63946002E-25
  119.000000000000         0.21376906E-08      0.11847557E-23     -0.32721742E-11     -0.80649047E-25
  120.000000000000         0.21357952E-08      0.11567500E-23     -0.37907457E-11     -0.56011343E-25
  121.000000000000         0.21345596E-08      0.11570171E-23     -0.24713074E-11      0.53420674E-27
  122.000000000000         0.21342370E-08      0.11679875E-23     -0.64509965E-12      0.21940736E-25
  123.000000000000         0.21341173E-08      0.11788569E-23     -0.23943400E-12      0.21738788E-25
  124.000000000000         0.21333837E-08      0.12041656E-23     -0.14671872E-11      0.50617408E-25
  125.000000000000         0.21320449E-08      0.12323016E-23     -0.26775361E-11      0.56271963E-25
  126.000000000000         0.21307500E-08      0.12541771E-23     -0.25899747E-11      0.43751163E-25
  127.000000000000         0.21298413E-08      0.12647436E-23     -0.18173881E-11      0.21132943E-25
  128.000000000000         0.21289836E-08      0.12732906E-23     -0.17153050E-11      0.17093975E-25
  129.000000000000         0.21277346E-08      0.12394284E-23     -0.24980329E-11     -0.67724350E-25
  130.000000000000         0.21262049E-08      0.12061721E-23     -0.30593653E-11     -0.66512659E-25
  131.000000000000         0.21249497E-08      0.11321222E-23     -0.25105028E-11     -0.14809981E-24
  132.000000000000         0.21243260E-08      0.11309757E-23     -0.12472688E-11     -0.22930707E-26
  133.000000000000         0.21241122E-08      0.11578999E-23     -0.42758365E-12      0.53848582E-25
  134.000000000000         0.21237979E-08      0.11639226E-23     -0.62865249E-12      0.12045265E-25
  135.000000000000         0.21231696E-08      0.11799417E-23     -0.12567068E-11      0.32038156E-25
  136.000000000000         0.21224157E-08      0.11901042E-23     -0.15078068E-11      0.20325149E-25
  137.000000000000         0.21217041E-08      0.11964298E-23     -0.14231444E-11      0.12651110E-25
  138.000000000000         0.21208917E-08      0.11957881E-23     -0.16248451E-11     -0.12833288E-26
  139.000000000000         0.21198516E-08      0.12032244E-23     -0.20801137E-11      0.14872543E-25
  140.000000000000         0.21188430E-08      0.11946058E-23     -0.20171146E-11     -0.17237252E-25
  141.000000000000         0.21182816E-08      0.12332431E-23     -0.11228463E-11      0.77274596E-25
  142.000000000000         0.21182370E-08      0.12436076E-23     -0.89153756E-13      0.20729046E-25
  143.000000000000         0.21183512E-08      0.12731572E-23      0.22839817E-12      0.59099240E-25
  144.000000000000         0.21183035E-08      0.12780691E-23     -0.95477767E-13      0.98238328E-26
  145.000000000000         0.21181338E-08      0.12625843E-23     -0.33934500E-12     -0.30969742E-25
  146.000000000000         0.21180703E-08      0.12882969E-23     -0.12708217E-12      0.51425201E-25
  147.000000000000         0.21181089E-08      0.12730139E-23      0.77315543E-13     -0.30565846E-25
  148.000000000000         0.21179181E-08      0.12362235E-23     -0.38172254E-12     -0.73580853E-25
  149.000000000000         0.21173097E-08      0.12380052E-23     -0.12168201E-11      0.35634326E-26
  150.000000000000         0.21166549E-08      0.12218135E-23     -0.13095151E-11     -0.32383381E-25
  151.000000000000         0.21165963E-08      0.12471222E-23     -0.11719091E-12      0.50617408E-25
  152.000000000000         0.21172683E-08      0.12845478E-23      0.13438960E-11      0.74851215E-25
  153.000000000000         0.21180850E-08      0.12597733E-23      0.16335012E-11     -0.49548994E-25
  154.000000000000         0.21184327E-08      0.12751866E-23      0.69539165E-12      0.30826466E-25
  155.000000000000         0.21183660E-08      0.12780790E-23     -0.13336797E-12      0.57848649E-26
  156.000000000000         0.21184449E-08      0.12578484E-23      0.15775390E-12     -0.40461317E-25
  157.000000000000         0.21189663E-08      0.12801278E-23      0.10428443E-11      0.44558956E-25
  158.000000000000         0.21195971E-08      0.12717112E-23      0.12615758E-11     -0.16833355E-25
  159.000000000000         0.21198172E-08      0.12579428E-23      0.44011584E-12     -0.27536620E-25
  160.000000000000         0.21196406E-08      0.12765873E-23     -0.35316731E-12      0.37288814E-25
  161.000000000000         0.21196912E-08      0.12718056E-23      0.10126335E-12     -0.95632128E-26
  162.000000000000         0.21204713E-08      0.12144165E-23      0.15602457E-11     -0.11477832E-24
  163.000000000000         0.21216913E-08      0.11969121E-23      0.24399202E-11     -0.35008710E-25
  164.000000000000         0.21225458E-08      0.12212111E-23      0.17090064E-11      0.48597924E-25
  165.000000000000         0.21226621E-08      0.12421779E-23      0.23259742E-12      0.41933627E-25
  166.000000000000         0.21224881E-08      0.12454742E-23     -0.34802144E-12      0.65926585E-26
  167.000000000000         0.21227056E-08      0.12739131E-23      0.43491344E-12      0.56877808E-25
  168.000000000000         0.21234493E-08      0.12575195E-23      0.14875272E-11     -0.32787278E-25
  169.000000000000         0.21242471E-08      0.12328460E-23      0.15955677E-11     -0.49347046E-25
  170.000000000000         0.21246553E-08      0.12304877E-23      0.81644507E-12     -0.47164514E-26
  171.000000000000         0.21247936E-08      0.12478195E-23      0.27647372E-12      0.34663485E-25
  172.000000000000         0.21251924E-08      0.11788183E-23      0.79763251E-12     -0.13800239E-24
  173.000000000000         0.21261025E-08      0.12009968E-23      0.18202013E-11      0.44357008E-25
  174.000000000000         0.21271262E-08      0.11980832E-23      0.20474833E-11     -0.58271676E-26
  175.000000000000         0.21276429E-08      0.12163237E-23      0.10333637E-11      0.36481020E-25
  176.000000000000         0.21275297E-08      0.12168938E-23     -0.22649425E-12      0.11400519E-26
  177.000000000000         0.21272904E-08      0.12213008E-23     -0.47851782E-12      0.88140908E-26
  178.000000000000         0.21274718E-08      0.12270205E-23      0.36274274E-12      0.11439420E-25
  179.000000000000         0.21281148E-08      0.12289032E-23      0.12859903E-11      0.37653810E-26
  180.000000000000         0.21287858E-08      0.12412872E-23      0.13419724E-11      0.24768014E-25
  181.000000000000         0.21290931E-08      0.12392319E-23      0.61468005E-12     -0.41106063E-26
  182.000000000000         0.21290986E-08      0.12279879E-23      0.11034287E-13     -0.22487910E-25
  183.000000000000         0.21292285E-08      0.12431992E-23      0.25986073E-12      0.30422569E-25
  184.000000000000         0.21297525E-08      0.12747683E-23      0.10478686E-11      0.63138208E-25
  185.000000000000         0.21304284E-08      0.12768025E-23      0.13518092E-11      0.40683036E-26
  186.000000000000         0.21307879E-08      0.12852485E-23      0.71901640E-12      0.16892026E-25
  187.000000000000         0.21306900E-08      0.13198468E-23     -0.19572815E-12      0.69196660E-25
  188.000000000000         0.21304983E-08      0.12981016E-23     -0.38345306E-12     -0.43490543E-25
  189.000000000000         0.21306528E-08      0.12692881E-23      0.30902882E-12     -0.57626930E-25
  190.000000000000         0.21311727E-08      0.12504711E-23      0.10397374E-11     -0.37634039E-25
  191.000000000000         0.21316370E-08      0.12440739E-23      0.92860284E-12     -0.12794387E-25
  192.000000000000         0.21316543E-08      0.12455527E-23      0.34691292E-13      0.29575874E-26
  193.000000000000         0.21313481E-08      0.11882645E-23     -0.61249392E-12     -0.11457638E-24
  194.000000000000         0.21312509E-08      0.12079186E-23     -0.19432677E-12      0.39308298E-25
  195.000000000000         0.21316995E-08      0.11738545E-23      0.89722634E-12     -0.68128246E-25
  196.000000000000         0.21324042E-08      0.11907319E-23      0.14093689E-11      0.33754717E-25
  197.000000000000         0.21327842E-08      0.12059432E-23      0.75994209E-12      0.30422569E-25
  198.000000000000         0.21326558E-08      0.12011615E-23     -0.25671562E-12     -0.95632128E-26
  199.000000000000         0.21324195E-08      0.11604331E-23     -0.47264548E-12     -0.81456840E-25
  200.000000000000         0.21325642E-08      0.11558535E-23      0.28948802E-12     -0.91593161E-26
  201.000000000000         0.21330864E-08      0.11657636E-23      0.10442383E-11      0.19820278E-25
  202.000000000000         0.21335483E-08      0.11596693E-23      0.92385770E-12     -0.12188542E-25
  203.000000000000         0.21336604E-08      0.11807371E-23      0.22411595E-12      0.42135575E-25
  204.000000000000         0.21336845E-08      0.11549529E-23      0.48300467E-13     -0.51568478E-25
  205.000000000000         0.21341006E-08      0.11897532E-23      0.83219196E-12      0.69600557E-25
  206.000000000000         0.21349352E-08      0.11522559E-23      0.16692110E-11     -0.74994492E-25
  207.000000000000         0.21356357E-08      0.11707489E-23      0.14008949E-11      0.36985891E-25
  208.000000000000         0.21357020E-08      0.12010053E-23      0.13262759E-12      0.60512879E-25
  209.000000000000         0.21353156E-08      0.11128190E-23     -0.77263718E-12     -0.17637258E-24
  210.000000000000         0.21351419E-08      0.11363102E-23     -0.34740220E-12      0.46982337E-25
  211.000000000000         0.21356015E-08      0.11348607E-23      0.91901927E-12     -0.28989159E-26
  212.000000000000         0.21364752E-08      0.11390658E-23      0.17474416E-11      0.84101940E-26
  213.000000000000         0.21372814E-08      0.11611433E-23      0.16125336E-11      0.44155059E-25
  214.000000000000         0.21378900E-08      0.12155326E-23      0.12170921E-11      0.10877854E-24
  215.000000000000         0.21385841E-08      0.12571991E-23      0.13882063E-11      0.83333047E-25
  216.000000000000         0.21395411E-08      0.12479747E-23      0.19140631E-11     -0.18448942E-25
  217.000000000000         0.21404417E-08      0.12538458E-23      0.18011846E-11      0.11742342E-25
  218.000000000000         0.21408181E-08      0.12814770E-23      0.75267097E-12      0.55262221E-25
  219.000000000000         0.21406899E-08      0.12466050E-23     -0.25622333E-12     -0.69743834E-25
  220.000000000000         0.21406421E-08      0.12375825E-23     -0.95700556E-13     -0.18045045E-25
  221.000000000000         0.21411984E-08      0.12525919E-23      0.11125398E-11      0.30018672E-25
  222.000000000000         0.21422700E-08      0.12773957E-23      0.21433217E-11      0.49607666E-25
  223.000000000000         0.21433498E-08      0.12798842E-23      0.21595356E-11      0.49770714E-26
  224.000000000000         0.21441376E-08      0.13128670E-23      0.15755404E-11      0.65965486E-25
  225.000000000000         0.21448281E-08      0.12874866E-23      0.13810044E-11     -0.50760685E-25
  226.000000000000         0.21457120E-08      0.12651355E-23      0.17679126E-11     -0.44702233E-25
  227.000000000000         0.21467026E-08      0.12631812E-23      0.19812185E-11     -0.39086579E-26
  228.000000000000         0.21474263E-08      0.12449195E-23      0.14473246E-11     -0.36523323E-25
  229.000000000000         0.21477746E-08      0.12414506E-23      0.69672083E-12     -0.69378837E-26
  230.000000000000         0.21481452E-08      0.12596911E-23      0.74118618E-12      0.36481020E-25
  231.000000000000         0.21489775E-08      0.12167412E-23      0.16645242E-11     -0.85899705E-25
  232.000000000000         0.21502099E-08      0.11987320E-23      0.24648669E-11     -0.36018452E-25
  233.000000000000         0.21513292E-08      0.11933446E-23      0.22385892E-11     -0.10774903E-25
  234.000000000000         0.21519859E-08      0.12009323E-23      0.13133544E-11      0.15175465E-25
  235.000000000000         0.21523788E-08      0.11943331E-23      0.78576032E-12     -0.13198284E-25
  236.000000000000         0.21529603E-08      0.11713762E-23      0.11630538E-11     -0.45913923E-25
  237.000000000000         0.21538670E-08      0.11904245E-23      0.18133289E-11      0.38096608E-25
  238.000000000000         0.21547869E-08      0.11807961E-23      0.18397719E-11     -0.19256736E-25
  239.000000000000         0.21554338E-08      0.11914636E-23      0.12939103E-11      0.21334891E-25
  240.000000000000         0.21559642E-08      0.11758777E-23      0.10607179E-11     -0.31171691E-25
  241.000000000000         0.21567804E-08      0.11478720E-23      0.16324785E-11     -0.56011343E-25
  242.000000000000         0.21579552E-08      0.11644970E-23      0.23494770E-11      0.33249846E-25
  243.000000000000         0.21590814E-08      0.11906135E-23      0.22524086E-11      0.52232995E-25
  244.000000000000         0.21597526E-08      0.11926224E-23      0.13424888E-11      0.40178165E-26
  245.000000000000         0.21600419E-08      0.11915768E-23      0.57854153E-12     -0.20911223E-26
  246.000000000000         0.21604142E-08      0.12055764E-23      0.74462191E-12      0.27999188E-25
  247.000000000000         0.21611821E-08      0.12084688E-23      0.15359015E-11      0.57848649E-26
  248.000000000000         0.21621807E-08      0.12378165E-23      0.19972007E-11      0.58695344E-25
  249.000000000000         0.21630090E-08      0.12433848E-23      0.16565636E-11      0.11136497E-25
  250.000000000000         0.21635294E-08      0.12516288E-23      0.10407632E-11      0.16488130E-25
  251.000000000000         0.21640093E-08      0.12652245E-23      0.95977032E-12      0.27191394E-25
  252.000000000000         0.21647338E-08      0.13091125E-23      0.14490705E-11      0.87775912E-25
  253.000000000000         0.21656310E-08      0.13296754E-23      0.17943625E-11      0.41125833E-25
  254.000000000000         0.21663794E-08      0.13436750E-23      0.14967482E-11      0.27999188E-25
  255.000000000000         0.21668465E-08      0.13428819E-23      0.93433271E-12     -0.15862514E-26
  256.000000000000         0.21672556E-08      0.13570834E-23      0.81808044E-12      0.28403085E-25
  257.000000000000         0.21679178E-08      0.14035967E-23      0.13243870E-11      0.93026570E-25
  258.000000000000         0.21688759E-08      0.14549567E-23      0.19161573E-11      0.10272009E-24
  259.000000000000         0.21698440E-08      0.14593638E-23      0.19361880E-11      0.88140908E-26
  260.000000000000         0.21705057E-08      0.14770994E-23      0.13235030E-11      0.35471279E-25
  261.000000000000         0.21708320E-08      0.14881203E-23      0.65255612E-12      0.22041710E-25
  262.000000000000         0.21710993E-08      0.14770783E-23      0.53460543E-12     -0.22084013E-25
  263.000000000000         0.21715774E-08      0.14912798E-23      0.95622284E-12      0.28403085E-25
  264.000000000000         0.21722764E-08      0.15148720E-23      0.13979405E-11      0.47184285E-25
  265.000000000000         0.21730191E-08      0.15168556E-23      0.14855217E-11      0.39673294E-26
  266.000000000000         0.21736841E-08      0.15159110E-23      0.13299754E-11     -0.18891740E-26
  267.000000000000         0.21743207E-08      0.14976999E-23      0.12731107E-11     -0.36422349E-25
  268.000000000000         0.21750372E-08      0.14852442E-23      0.14331117E-11     -0.24911291E-25
  269.000000000000         0.21758398E-08      0.15085334E-23      0.16050509E-11      0.46578440E-25
  270.000000000000         0.21765611E-08      0.15137483E-23      0.14427923E-11      0.10429678E-25
  271.000000000000         0.21769994E-08      0.15095725E-23      0.87646347E-12     -0.83515225E-26
  272.000000000000         0.21771705E-08      0.15156961E-23      0.34215006E-12      0.12247213E-25
  273.000000000000         0.21773748E-08      0.15052600E-23      0.40875903E-12     -0.20872323E-25
  274.000000000000         0.21779331E-08      0.15287511E-23      0.11164937E-11      0.46982337E-25
  275.000000000000         0.21788484E-08      0.15126604E-23      0.18307316E-11     -0.32181433E-25
  276.000000000000         0.21798143E-08      0.15075759E-23      0.19317654E-11     -0.10169058E-25
  277.000000000000         0.21805177E-08      0.15309661E-23      0.14067481E-11      0.46780388E-25
  278.000000000000         0.21809240E-08      0.15572845E-23      0.81253679E-12      0.52636892E-25
  279.000000000000         0.21812558E-08      0.15409919E-23      0.66368496E-12     -0.32585330E-25
  280.000000000000         0.21817085E-08      0.15981074E-23      0.90527298E-12      0.11423115E-24
  281.000000000000         0.21822279E-08      0.15878732E-23      0.10388177E-11     -0.20468426E-25
  282.000000000000         0.21826110E-08      0.15835965E-23      0.76633285E-12     -0.85534709E-26
  283.000000000000         0.21828569E-08      0.15580142E-23      0.49182132E-12     -0.51164582E-25
  284.000000000000         0.21832538E-08      0.16279535E-23      0.79369088E-12      0.13987860E-24
  285.000000000000         0.21840263E-08      0.16156998E-23      0.15450279E-11     -0.24507394E-25
  286.000000000000         0.21849792E-08      0.16575683E-23      0.19057486E-11      0.83736944E-25
  287.000000000000         0.21856535E-08      0.16629851E-23      0.13485907E-11      0.10833575E-25
  288.000000000000         0.21858202E-08      0.16834470E-23      0.33353902E-12      0.40923885E-25
  289.000000000000         0.21857114E-08      0.17279408E-23     -0.21775668E-12      0.88987602E-25
  290.000000000000         0.21857729E-08      0.17453735E-23      0.12316269E-12      0.34865433E-25
  291.000000000000         0.21861957E-08      0.17306964E-23      0.84559934E-12     -0.29354155E-25
  292.000000000000         0.21867649E-08      0.17697376E-23      0.11382363E-11      0.78082389E-25
  293.000000000000         0.21871763E-08      0.17586956E-23      0.82291797E-12     -0.22084013E-25
  294.000000000000         0.21874352E-08      0.17700699E-23      0.51771195E-12      0.22748530E-25
  295.000000000000         0.21878072E-08      0.17622591E-23      0.74411270E-12     -0.15621665E-25
  296.000000000000         0.21883670E-08      0.17364748E-23      0.11196329E-11     -0.51568478E-25
  297.000000000000         0.21888186E-08      0.17997498E-23      0.90314248E-12      0.12655000E-24
  298.000000000000         0.21888528E-08      0.18282897E-23      0.68364592E-13      0.57079756E-25
  299.000000000000         0.21885718E-08      0.17655489E-23     -0.56204317E-12     -0.12548159E-24
  300.000000000000         0.21884011E-08      0.17656141E-23     -0.34132741E-12      0.13030996E-27
  301.000000000000         0.21886293E-08      0.17200389E-23      0.45629057E-12     -0.91150363E-25
  302.000000000000         0.21891239E-08      0.17657444E-23      0.98923781E-12      0.91410983E-25
  303.000000000000         0.21895099E-08      0.17981213E-23      0.77197866E-12      0.64753795E-25
  304.000000000000         0.21896074E-08      0.18230261E-23      0.19511617E-12      0.49809614E-25
  305.000000000000         0.21895922E-08      0.18687316E-23     -0.30453472E-13      0.91410983E-25
  306.000000000000         0.21897091E-08      0.18378986E-23      0.23387117E-12     -0.61665898E-25
  307.000000000000         0.21899080E-08      0.18619956E-23      0.39779780E-12      0.48194027E-25
  308.000000000000         0.21899280E-08      0.18840732E-23      0.39854590E-13      0.44155059E-25
  309.000000000000         0.21897101E-08      0.18687902E-23     -0.43572563E-12     -0.30565846E-25
  310.000000000000         0.21895177E-08      0.19011671E-23     -0.38477715E-12      0.64753795E-25
  311.000000000000         0.21896054E-08      0.19036557E-23      0.17536494E-12      0.49770714E-26
  312.000000000000         0.21898899E-08      0.19024082E-23      0.56895023E-12     -0.24950191E-26
