 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.251201811381         0.14822222E-06      0.77510181E-08     -0.30935910E-18      0.28346012E-15     -0.11313477E-25      0.24031321E-16     -0.91444277E-26
    0.254341834024         0.15341320E-06      0.77183200E-08     -0.32627736E-19      0.28854290E-15     -0.12197604E-26      0.24937353E-16     -0.91482578E-26
    0.257481856666         0.15874548E-06      0.76898736E-08     -0.21392198E-18      0.29384386E-15     -0.81743426E-26      0.25860029E-16     -0.91739254E-26
    0.260621879308         0.16422213E-06      0.76633543E-08     -0.12654408E-18      0.29928323E-15     -0.49420292E-26      0.26799785E-16     -0.91894435E-26
    0.263761901951         0.16984627E-06      0.76401868E-08      0.36498597E-18      0.30492328E-15      0.14566754E-25      0.27757251E-16     -0.91437036E-26
    0.266901924593         0.17562106E-06      0.76200101E-08     -0.14115392E-18      0.31075856E-15     -0.57565264E-26      0.28733040E-16     -0.91617792E-26
    0.270041947235         0.18154971E-06      0.76030117E-08      0.11228318E-19      0.31680546E-15      0.46786622E-27      0.29727816E-16     -0.91603101E-26
    0.273181969877         0.18763548E-06      0.75895545E-08      0.19946872E-18      0.32308879E-15      0.84914219E-26      0.30742323E-16     -0.91336468E-26
    0.276321992520         0.19388169E-06      0.75796702E-08      0.69727796E-18      0.32962059E-15      0.30322846E-25      0.31777339E-16     -0.90384324E-26
    0.279462015162         0.20029168E-06      0.75729491E-08     -0.35422497E-18      0.33639368E-15     -0.15734827E-25      0.32833622E-16     -0.90878401E-26
    0.282602037804         0.20686884E-06      0.75693263E-08      0.41446271E-18      0.34341534E-15      0.18803900E-25      0.33911954E-16     -0.90287954E-26
    0.285742060446         0.21361663E-06      0.75695001E-08      0.12351592E-17      0.35072826E-15      0.57230364E-25      0.35013249E-16     -0.88490908E-26
    0.288882083089         0.22053854E-06      0.75713226E-08      0.44281918E-19      0.35824350E-15      0.20952362E-26      0.36138142E-16     -0.88425117E-26
    0.292022105731         0.22763810E-06      0.75769442E-08     -0.21156887E-18      0.36607156E-15     -0.10221712E-25      0.37287615E-16     -0.88746081E-26
    0.295162128373         0.23491890E-06      0.75763062E-08     -0.25638118E-18      0.37372962E-15     -0.12646960E-25      0.38461134E-16     -0.89143199E-26
    0.298302151016         0.24238456E-06      0.75856096E-08     -0.63206646E-18      0.38201616E-15     -0.31831272E-25      0.39660674E-16     -0.90142708E-26
    0.301442173658         0.25003877E-06      0.76436851E-08      0.70034092E-18      0.39296041E-15      0.36004395E-25      0.40894578E-16     -0.89012162E-26
    0.304582196300         0.25788523E-06      0.77032700E-08      0.69806315E-19      0.40424043E-15      0.36631891E-26      0.42163902E-16     -0.88897137E-26
    0.307722218942         0.26592771E-06      0.77214699E-08     -0.17098436E-18      0.41356845E-15     -0.91580670E-26      0.43462517E-16     -0.89184702E-26
    0.310862241585         0.27417002E-06      0.77440838E-08      0.15842995E-18      0.42331603E-15      0.86602803E-26      0.44791739E-16     -0.88912767E-26
    0.314002264227         0.28261602E-06      0.77793285E-08      0.24956251E-19      0.43395908E-15      0.13921500E-26      0.46154380E-16     -0.88869053E-26
    0.317142286869         0.29126959E-06      0.78218609E-08     -0.15011182E-18      0.44523957E-15     -0.85447341E-26      0.47552442E-16     -0.89137360E-26
    0.320282309511         0.30013468E-06      0.78697310E-08      0.48314559E-18      0.45707323E-15      0.28061050E-25      0.48987662E-16     -0.88256237E-26
    0.323422332154         0.30921526E-06      0.79245866E-08      0.50313526E-18      0.46958067E-15      0.29813869E-25      0.50462156E-16     -0.87320074E-26
    0.326562354796         0.31851537E-06      0.79850368E-08      0.81098423E-19      0.48270731E-15      0.49025198E-26      0.51977868E-16     -0.87166134E-26
    0.329702377438         0.32803906E-06      0.80518206E-08      0.30104572E-18      0.49652400E-15      0.18564301E-25      0.53536965E-16     -0.86583211E-26
    0.332842400080         0.33779045E-06      0.81277601E-08      0.22524584E-18      0.51123700E-15      0.14167988E-25      0.55142261E-16     -0.86138333E-26
    0.335982422723         0.34777368E-06      0.82046427E-08      0.65230295E-20      0.52635954E-15      0.41847755E-27      0.56795042E-16     -0.86125193E-26
    0.339122445365         0.35799293E-06      0.82958087E-08      0.68626154E-18      0.54277436E-15      0.44900405E-25      0.58499365E-16     -0.84715310E-26
    0.342262468007         0.36845245E-06      0.83961593E-08      0.69503231E-18      0.56020310E-15      0.46373496E-25      0.60258416E-16     -0.83259171E-26
    0.345402490650         0.37915648E-06      0.84965382E-08      0.52876989E-18      0.57806638E-15      0.35975133E-25      0.62073557E-16     -0.82129544E-26
    0.348542513292         0.39010935E-06      0.86140882E-08     -0.10536382E-18      0.59756147E-15     -0.73091150E-26      0.63949914E-16     -0.82359052E-26
    0.351682535934         0.40131538E-06      0.87393483E-08      0.15920720E-19      0.61809713E-15      0.11260052E-26      0.65890753E-16     -0.82323695E-26
    0.354822558576         0.41277896E-06      0.88741646E-08     -0.37179410E-19      0.63984751E-15     -0.26807203E-26      0.67899888E-16     -0.82407870E-26
    0.357962581219         0.42450450E-06      0.90228643E-08      0.19929808E-18      0.66318054E-15      0.14648409E-25      0.69982290E-16     -0.81947907E-26
    0.361102603861         0.43649646E-06      0.91811651E-08     -0.10846755E-18      0.68784500E-15     -0.81262958E-26      0.72142139E-16     -0.82203075E-26
    0.364242626503         0.44875932E-06      0.93566829E-08     -0.23762829E-19      0.71447544E-15     -0.18145275E-26      0.74385608E-16     -0.82260051E-26
    0.367382649145         0.46129760E-06      0.95427957E-08     -0.54168791E-19      0.74264431E-15     -0.42155512E-26      0.76717528E-16     -0.82392420E-26
    0.370522671788         0.47411586E-06      0.97509257E-08      0.26317049E-19      0.77331817E-15      0.20871303E-26      0.79145765E-16     -0.82326884E-26
    0.373662694430         0.48721866E-06      0.99700833E-08      0.75585956E-19      0.80572276E-15      0.61084069E-26      0.81675752E-16     -0.82135079E-26
    0.376802717072         0.50061064E-06      0.10215505E-07      0.93007912E-19      0.84117931E-15      0.76585865E-26      0.84317075E-16     -0.81894597E-26
    0.379942739715         0.51429644E-06      0.10473942E-07      0.20259401E-18      0.87871531E-15      0.16996702E-25      0.87076261E-16     -0.81360897E-26
    0.383082762357         0.52828072E-06      0.10768632E-07     -0.69007763E-19      0.92039733E-15     -0.58981088E-26      0.89966329E-16     -0.81546099E-26
    0.386222784999         0.54256820E-06      0.11075936E-07      0.24735850E-19      0.96436086E-15      0.21537038E-26      0.92994444E-16     -0.81478472E-26
    0.389362807641         0.55716361E-06      0.11429720E-07      0.19131171E-19      0.10136932E-14      0.16967291E-26      0.96177464E-16     -0.81425195E-26
    0.392502830284         0.57207170E-06      0.11796947E-07     -0.20174265E-18      0.10656633E-14     -0.18224183E-25      0.99523670E-16     -0.81997438E-26
    0.395642852926         0.58729725E-06      0.12225467E-07     -0.10213735E-18      0.11247676E-14     -0.93968416E-26      0.10305547E-15     -0.82292501E-26
    0.398782875568         0.60284508E-06      0.12668528E-07     -0.72182759E-19      0.11869654E-14     -0.67630932E-26      0.10678256E-15     -0.82504864E-26
    0.401922898210         0.61872000E-06      0.13194640E-07     -0.27896982E-18      0.12589012E-14     -0.26616522E-25      0.11073554E-15     -0.83340628E-26
    0.405062920853         0.63492687E-06      0.13735167E-07      0.15754913E-19      0.13343748E-14      0.15305936E-26      0.11492551E-15     -0.83292567E-26
    0.408202943495         0.65147056E-06      0.14390046E-07     -0.43911240E-19      0.14233887E-14     -0.43434721E-26      0.11939498E-15     -0.83428953E-26
    0.411342966137         0.66835596E-06      0.15058751E-07     -0.64909386E-19      0.15164754E-14     -0.65366303E-26      0.12415675E-15     -0.83634205E-26
    0.414482988779         0.68558797E-06      0.15889276E-07      0.13636774E-19      0.16289332E-14      0.13980116E-26      0.12927164E-15     -0.83590307E-26
    0.417623011422         0.70317153E-06      0.16731313E-07      0.21542674E-19      0.17460214E-14      0.22481182E-26      0.13475418E-15     -0.83519716E-26
    0.420763034064         0.72111157E-06      0.17808824E-07     -0.13564079E-18      0.18916588E-14     -0.14407806E-25      0.14069403E-15     -0.83972124E-26
    0.423903056706         0.73941305E-06      0.18893054E-07      0.28397648E-18      0.20425158E-14      0.30700511E-25      0.14710758E-15     -0.83008121E-26
    0.427043079349         0.75808094E-06      0.20333524E-07      0.39464852E-18      0.22371712E-14      0.43420722E-25      0.15413235E-15     -0.81644701E-26
    0.430183101991         0.77712020E-06      0.21770136E-07      0.36787669E-18      0.24374666E-14      0.41188863E-25      0.16178605E-15     -0.80351361E-26
    0.433323124633         0.79653584E-06      0.23772595E-07     -0.15547558E-18      0.27083995E-14     -0.17713253E-25      0.17029048E-15     -0.80907561E-26
    0.436463147275         0.81633285E-06      0.25748414E-07     -0.91255497E-19      0.29847836E-14     -0.10578435E-25      0.17966277E-15     -0.81239726E-26
    0.439603169918         0.83651623E-06      0.28685624E-07      0.53610524E-20      0.33831443E-14      0.63227540E-27      0.19028592E-15     -0.81219873E-26
    0.442743192560         0.85709099E-06      0.31545732E-07     -0.87793995E-20      0.37849341E-14     -0.10533738E-26      0.20217070E-15     -0.81252949E-26
    0.445883215202         0.87806215E-06      0.36202168E-07     -0.56515857E-19      0.44185664E-14     -0.68979037E-26      0.21604510E-15     -0.81469545E-26
    0.449023237844         0.89943472E-06      0.40655324E-07     -0.14466953E-18      0.50473211E-14     -0.17960589E-25      0.23189380E-15     -0.82033511E-26
    0.452163260487         0.92121372E-06      0.48998287E-07     -0.92240218E-19      0.61871222E-14     -0.11647377E-25      0.25132151E-15     -0.82399242E-26
    0.455303283129         0.94340416E-06      0.56745585E-07     -0.12112036E-18      0.72873857E-14     -0.15554527E-25      0.27420406E-15     -0.82887657E-26
    0.458443305771         0.96601106E-06      0.75392062E-07      0.14525803E-18      0.98461118E-14      0.18970522E-25      0.30512108E-15     -0.82291979E-26
    0.461583328413         0.98903943E-06      0.91325513E-07     -0.78365880E-19      0.12128254E-13     -0.10407183E-25      0.34320407E-15     -0.82618766E-26
    0.464723351056         0.10124943E-05      0.15558687E-06      0.43788879E-19      0.21009402E-13      0.59129552E-26      0.40917407E-15     -0.82433098E-26
    0.467863373698         0.10363806E-05     -0.11764998E-06     -0.11530953E-18     -0.16152314E-13     -0.15830991E-25      0.35845543E-15     -0.82930195E-26
    0.471003396340         0.10607034E-05     -0.77839425E-06     -0.60015582E-19     -0.10864561E-12     -0.83767702E-26      0.17305747E-16     -0.83193228E-26
    0.474143418983         0.10854676E-05     -0.75468300E-06     -0.11631914E-18     -0.10708148E-12     -0.16504447E-25     -0.31893252E-15     -0.83711471E-26
    0.477283441625         0.11106782E-05     -0.27097887E-06     -0.79848719E-19     -0.39083187E-13     -0.11516552E-25     -0.44165461E-15     -0.84073093E-26
    0.480423464267         0.11363401E-05     -0.12759066E-06     -0.95947985E-19     -0.18704481E-13     -0.14065742E-25     -0.50038711E-15     -0.84514761E-26
    0.483563486909         0.11624583E-05     -0.10320218E-06     -0.14443246E-19     -0.15376428E-13     -0.21519461E-26     -0.54866944E-15     -0.84582332E-26
    0.486703509552         0.11890378E-05     -0.78424831E-07     -0.27863630E-19     -0.11874831E-13     -0.42190196E-26     -0.58595668E-15     -0.84714811E-26
    0.489843532194         0.12160833E-05     -0.69260308E-07     -0.15209602E-20     -0.10656952E-13     -0.23402727E-27     -0.61941975E-15     -0.84722159E-26
    0.492983554836         0.12435997E-05     -0.59309579E-07     -0.62202407E-19     -0.92729028E-14     -0.97251892E-26     -0.64853688E-15     -0.85027532E-26
    0.496123577478         0.12715920E-05     -0.55227229E-07     -0.10948257E-18     -0.87731158E-14     -0.17391842E-25     -0.67608466E-15     -0.85573640E-26
    0.499263600121         0.13000650E-05     -0.49984527E-07     -0.53251136E-19     -0.80670254E-14     -0.85942248E-26     -0.70141530E-15     -0.85843501E-26
    0.502403622763         0.13290234E-05     -0.48595715E-07     -0.10714646E-18     -0.79674713E-14     -0.17567112E-25     -0.72643334E-15     -0.86395112E-26
    0.505543645405         0.13584719E-05     -0.45429995E-07     -0.10685696E-18     -0.75661924E-14     -0.17796619E-25     -0.75019136E-15     -0.86953930E-26
    0.508683668048         0.13884155E-05     -0.46137549E-07     -0.21315262E-20     -0.78049271E-14     -0.36058280E-27     -0.77469900E-15     -0.86965252E-26
    0.511823690690         0.14188586E-05     -0.43980989E-07     -0.13801368E-18     -0.75565996E-14     -0.23712839E-25     -0.79842690E-15     -0.87709841E-26
    0.514963713332         0.14498061E-05     -0.47125240E-07     -0.34315483E-19     -0.82229861E-14     -0.59877837E-26     -0.82424726E-15     -0.87897858E-26
    0.518103735974         0.14812626E-05     -0.45474181E-07     -0.94703062E-20     -0.80579188E-14     -0.16781162E-26     -0.84954931E-15     -0.87950552E-26
    0.521243758617         0.15132325E-05     -0.52494505E-07     -0.66704143E-19     -0.94454210E-14     -0.12002184E-25     -0.87920814E-15     -0.88327423E-26
    0.524383781259         0.15457206E-05     -0.49927165E-07     -0.13161648E-18     -0.91213962E-14     -0.24045549E-25     -0.90784954E-15     -0.89082459E-26
    0.527523803901         0.15787312E-05     -0.64809932E-07      0.20035651E-20     -0.12021271E-13      0.37163129E-27     -0.94559660E-15     -0.89070789E-26
    0.530663826543         0.16122689E-05     -0.56463859E-07     -0.26016397E-19     -0.10632398E-13     -0.48990044E-26     -0.97898257E-15     -0.89224619E-26
    0.533803849186         0.16463381E-05     -0.91228299E-07     -0.96624813E-19     -0.17438518E-13     -0.18470075E-25     -0.10337399E-14     -0.89804584E-26
    0.536943871828         0.16809431E-05     -0.28169945E-07     -0.66730126E-19     -0.54657882E-14     -0.12947584E-25     -0.10509026E-14     -0.90211141E-26
    0.540083894470         0.17160882E-05      0.10985039E-06     -0.10543189E-18      0.21633294E-13     -0.20763141E-25     -0.98297357E-15     -0.90863108E-26
    0.543223917112         0.17517778E-05     -0.32584809E-06      0.26835458E-20     -0.65126535E-13      0.53635435E-27     -0.11874724E-14     -0.90846266E-26
    0.546363939755         0.17880159E-05      0.47215444E-06     -0.34941143E-19      0.95767047E-13     -0.70871092E-26     -0.88676167E-15     -0.91068803E-26
    0.549503962397         0.18248068E-05      0.18150781E-05     -0.16498380E-18      0.37358037E-12     -0.33957056E-25      0.28628915E-15     -0.92135062E-26
    0.552643985039         0.18621545E-05      0.13036485E-05     -0.21981222E-18      0.27225348E-12     -0.45905504E-25      0.11411712E-14     -0.93576506E-26
    0.555784007682         0.19000630E-05      0.90978198E-06     -0.99925543E-19      0.19277112E-12     -0.21172940E-25      0.17464769E-14     -0.94241341E-26
    0.558924030324         0.19385364E-05      0.11942238E-05     -0.14877150E-18      0.25671402E-12     -0.31980379E-25      0.25525648E-14     -0.95245532E-26
    0.562064052966         0.19775785E-05      0.23665602E-05     -0.22469705E-18      0.51606945E-12     -0.48999084E-25      0.41730345E-14     -0.96784114E-26
    0.565204075608         0.20171931E-05      0.55820903E-05     -0.60504321E-18      0.12347576E-11     -0.13383548E-24      0.80502014E-14     -0.10098658E-25
    0.568344098251         0.20573840E-05      0.11011083E-04     -0.58907009E-18      0.24704537E-11     -0.13216414E-24      0.15807482E-13     -0.10513656E-25
    0.571484120893         0.20981548E-05      0.14526112E-04     -0.15672957E-17      0.33054106E-11     -0.35663748E-24      0.26186546E-13     -0.11633506E-25
    0.574624143535         0.21395091E-05      0.11869908E-04     -0.19332012E-17      0.27391783E-11     -0.44611826E-24      0.34787628E-13     -0.13034327E-25
    0.577764166177         0.21814506E-05      0.81741626E-05     -0.83782422E-18      0.19128492E-11     -0.19606062E-24      0.40794018E-13     -0.13649962E-25
    0.580904188820         0.22239826E-05      0.69110442E-05     -0.26332206E-18      0.16398843E-11     -0.62482269E-25      0.45943292E-13     -0.13846158E-25
    0.584044211462         0.22671084E-05      0.64997596E-05      0.14027510E-18      0.15637472E-11      0.33748139E-25      0.50853493E-13     -0.13740188E-25
    0.587184234104         0.23108315E-05      0.65847591E-05     -0.27276856E-18      0.16061143E-11     -0.66532046E-25      0.55896728E-13     -0.13949100E-25
