 #KVL flux sum: time, flux integral, flux
 
   61.000000000000         0.27005244E-05     -0.48152012E-21      0.24502636E-08      0.42293660E-24
   62.000000000000         0.27017164E-05     -0.45822590E-21      0.23839059E-08      0.46588440E-22
   63.000000000000         0.27034903E-05     -0.48418457E-21      0.35477784E-08     -0.51917341E-22
   64.000000000000         0.27058258E-05     -0.46424083E-21      0.46710141E-08      0.39887489E-22
   65.000000000000         0.27081413E-05     -0.49808902E-21      0.46311711E-08     -0.67696376E-22
   66.000000000000         0.27098064E-05     -0.46414871E-21      0.33301950E-08      0.67880616E-22
   67.000000000000         0.27106590E-05     -0.45761527E-21      0.17051482E-08      0.13066875E-22
   68.000000000000         0.27111159E-05     -0.46182839E-21      0.91378638E-09     -0.84262400E-23
   69.000000000000         0.27118091E-05     -0.45294723E-21      0.13863693E-08      0.17762326E-22
   70.000000000000         0.27130667E-05     -0.46914952E-21      0.25151946E-08     -0.32404582E-22
   71.000000000000         0.27146690E-05     -0.46452381E-21      0.32046929E-08      0.92514135E-23
   72.000000000000         0.27160664E-05     -0.46129137E-21      0.27947181E-08      0.64648791E-23
   73.000000000000         0.27168557E-05     -0.44465309E-21      0.15785416E-08      0.33276557E-22
   74.000000000000         0.27171076E-05     -0.44057688E-21      0.50390697E-09      0.81524229E-23
   75.000000000000         0.27172818E-05     -0.45151956E-21      0.34832982E-09     -0.21885362E-22
   76.000000000000         0.27178241E-05     -0.42154922E-21      0.10845730E-08      0.59940687E-22
   77.000000000000         0.27188024E-05     -0.43875267E-21      0.19567431E-08     -0.34406901E-22
   78.000000000000         0.27198814E-05     -0.42958838E-21      0.21579646E-08      0.18328590E-22
   79.000000000000         0.27206320E-05     -0.43483421E-21      0.15011919E-08     -0.10491667E-22
   80.000000000000         0.27208944E-05     -0.42113846E-21      0.52481228E-09      0.27391503E-22
   81.000000000000         0.27208894E-05     -0.41427309E-21     -0.10123890E-10      0.13730730E-22
   82.000000000000         0.27210081E-05     -0.40961866E-21      0.23756034E-09      0.93088567E-23
   83.000000000000         0.27214824E-05     -0.41032221E-21      0.94849875E-09     -0.14070945E-23
   84.000000000000         0.27222136E-05     -0.41160541E-21      0.14624463E-08     -0.25664045E-23
   85.000000000000         0.27228850E-05     -0.40980832E-21      0.13428378E-08      0.35941827E-23
   86.000000000000         0.27232369E-05     -0.40322975E-21      0.70373981E-09      0.13157146E-22
   87.000000000000         0.27232692E-05     -0.39588938E-21      0.64624298E-10      0.14680734E-22
   88.000000000000         0.27232197E-05     -0.39528018E-21     -0.99006462E-10      0.12184113E-23
   89.000000000000         0.27233586E-05     -0.38331053E-21      0.27782138E-09      0.23939294E-22
   90.000000000000         0.27237782E-05     -0.36445217E-21      0.83905309E-09      0.37716721E-22
   91.000000000000         0.27243377E-05     -0.36570344E-21      0.11190277E-08     -0.25025383E-23
   92.000000000000         0.27247906E-05     -0.35037350E-21      0.90584138E-09      0.30659887E-22
   93.000000000000         0.27249811E-05     -0.35125051E-21      0.38096884E-09     -0.17540355E-23
   94.000000000000         0.27249584E-05     -0.32690394E-21     -0.45438360E-10      0.48693146E-22
   95.000000000000         0.27249296E-05     -0.31287726E-21     -0.57597281E-10      0.28053364E-22
   96.000000000000         0.27250944E-05     -0.31994602E-21      0.32970182E-09     -0.14137524E-22
   97.000000000000         0.27254902E-05     -0.30948982E-21      0.79163971E-09      0.20912393E-22
   98.000000000000         0.27259647E-05     -0.29690526E-21      0.94904082E-09      0.25169137E-22
   99.000000000000         0.27262972E-05     -0.28984610E-21      0.66490932E-09      0.14118307E-22
  100.000000000000         0.27263749E-05     -0.28148537E-21      0.15536362E-09      0.16721472E-22
  101.000000000000         0.27262856E-05     -0.28960209E-21     -0.17859534E-09     -0.16233439E-22
  102.000000000000         0.27262481E-05     -0.28943286E-21     -0.74989527E-10      0.33845275E-24
  103.000000000000         0.27264313E-05     -0.26763319E-21      0.36639781E-09      0.43599339E-22
  104.000000000000         0.27268093E-05     -0.26160327E-21      0.75605553E-09      0.12059834E-22
  105.000000000000         0.27271782E-05     -0.25896520E-21      0.73786067E-09      0.52761351E-23
  106.000000000000         0.27273272E-05     -0.23627191E-21      0.29780658E-09      0.45386582E-22
  107.000000000000         0.27272200E-05     -0.23708764E-21     -0.21423801E-09     -0.16314465E-23
  108.000000000000         0.27270288E-05     -0.22824204E-21     -0.38242225E-09      0.17691203E-22
  109.000000000000         0.27269838E-05     -0.23327461E-21     -0.90025319E-10     -0.10065152E-22
  110.000000000000         0.27271713E-05     -0.22815488E-21      0.37490796E-09      0.10239456E-22
  111.000000000000         0.27274576E-05     -0.21861957E-21      0.57259184E-09      0.19070637E-22
  112.000000000000         0.27276081E-05     -0.20583222E-21      0.30110796E-09      0.25574687E-22
  113.000000000000         0.27274937E-05     -0.20547113E-21     -0.22880067E-09      0.72218625E-24
  114.000000000000         0.27271998E-05     -0.21737818E-21     -0.58790845E-09     -0.23814095E-22
  115.000000000000         0.27269441E-05     -0.22540437E-21     -0.51128479E-09     -0.16052379E-22
  116.000000000000         0.27268831E-05     -0.23056291E-21     -0.12194887E-09     -0.10317083E-22
  117.000000000000         0.27269809E-05     -0.23520728E-21      0.19558108E-09     -0.92887363E-23
  118.000000000000         0.27270513E-05     -0.22052593E-21      0.14071420E-09      0.29362684E-22
  119.000000000000         0.27269237E-05     -0.21765467E-21     -0.25517687E-09      0.57425329E-23
  120.000000000000         0.27265828E-05     -0.21106989E-21     -0.68172107E-09      0.13169553E-22
  121.000000000000         0.27261680E-05     -0.21732006E-21     -0.82968968E-09     -0.12500347E-22
  122.000000000000         0.27258477E-05     -0.20085279E-21     -0.64050138E-09      0.32934558E-22
  123.000000000000         0.27256834E-05     -0.18490585E-21     -0.32866037E-09      0.31893867E-22
  124.000000000000         0.27255895E-05     -0.16894686E-21     -0.18778765E-09      0.31917975E-22
  125.000000000000         0.27254103E-05     -0.16250085E-21     -0.35847840E-09      0.12892033E-22
  126.000000000000         0.27250437E-05     -0.14288349E-21     -0.73310878E-09      0.39234716E-22
  127.000000000000         0.27245181E-05     -0.14146126E-21     -0.10512518E-08      0.28444493E-23
  128.000000000000         0.27239676E-05     -0.14549866E-21     -0.11009097E-08     -0.80747993E-23
  129.000000000000         0.27235276E-05     -0.15770266E-21     -0.88012620E-09     -0.24407981E-22
  130.000000000000         0.27232261E-05     -0.15432046E-21     -0.60305025E-09      0.67643812E-23
  131.000000000000         0.27229570E-05     -0.14201552E-21     -0.53815036E-09      0.24609892E-22
  132.000000000000         0.27225626E-05     -0.14040392E-21     -0.78873760E-09      0.32232035E-23
  133.000000000000         0.27219671E-05     -0.14081981E-21     -0.11910511E-08     -0.83179401E-24
  134.000000000000         0.27212501E-05     -0.13195482E-21     -0.14339598E-08      0.17729989E-22
  135.000000000000         0.27205874E-05     -0.14675650E-21     -0.13254635E-08     -0.29603356E-22
  136.000000000000         0.27200987E-05     -0.14266868E-21     -0.97731960E-09      0.81756344E-23
  137.000000000000         0.27197366E-05     -0.13569181E-21     -0.72425675E-09      0.13953731E-22
  138.000000000000         0.27193239E-05     -0.13289467E-21     -0.82531578E-09      0.55942795E-23
  139.000000000000         0.27187153E-05     -0.12616936E-21     -0.12173368E-08      0.13450627E-22
  140.000000000000         0.27179339E-05     -0.14098934E-21     -0.15627175E-08     -0.29639959E-22
  141.000000000000         0.27171535E-05     -0.13455385E-21     -0.15607574E-08      0.12870972E-22
  142.000000000000         0.27165388E-05     -0.15315342E-21     -0.12293565E-08     -0.37199140E-22
  143.000000000000         0.27160962E-05     -0.15648332E-21     -0.88533895E-09     -0.66597974E-23
  144.000000000000         0.27156751E-05     -0.16919163E-21     -0.84218832E-09     -0.25416613E-22
  145.000000000000         0.27151145E-05     -0.19160128E-21     -0.11210697E-08     -0.44819297E-22
  146.000000000000         0.27143908E-05     -0.16393004E-21     -0.14475886E-08      0.55342474E-22
  147.000000000000         0.27136291E-05     -0.17631419E-21     -0.15232210E-08     -0.24768308E-22
  148.000000000000         0.27129810E-05     -0.15291908E-21     -0.12963033E-08      0.46790237E-22
  149.000000000000         0.27124901E-05     -0.13316218E-21     -0.98185879E-09      0.39513796E-22
  150.000000000000         0.27120704E-05     -0.13046461E-21     -0.83938843E-09      0.53951332E-23
  151.000000000000         0.27115990E-05     -0.14497995E-21     -0.94267025E-09     -0.29030681E-22
  152.000000000000         0.27110250E-05     -0.12848801E-21     -0.11481530E-08      0.32983884E-22
  153.000000000000         0.27103984E-05     -0.12160261E-21     -0.12530960E-08      0.13770804E-22
  154.000000000000         0.27098144E-05     -0.11744641E-21     -0.11681102E-08      0.83124039E-23
  155.000000000000         0.27093342E-05     -0.11394255E-21     -0.96031776E-09      0.70077163E-23
  156.000000000000         0.27089500E-05     -0.12303194E-21     -0.76841095E-09     -0.18178782E-22
  157.000000000000         0.27086030E-05     -0.97506565E-22     -0.69398587E-09      0.51050748E-22
  158.000000000000         0.27082300E-05     -0.79373225E-22     -0.74605054E-09      0.36266681E-22
  159.000000000000         0.27078049E-05     -0.96927182E-22     -0.85011657E-09     -0.35107914E-22
  160.000000000000         0.27073570E-05     -0.71624938E-22     -0.89579390E-09      0.50604487E-22
  161.000000000000         0.27069547E-05     -0.79732893E-22     -0.80463225E-09     -0.16215909E-22
  162.000000000000         0.27066587E-05     -0.57821805E-22     -0.59191009E-09      0.43822176E-22
  163.000000000000         0.27064718E-05     -0.48914085E-22     -0.37390763E-09      0.17815439E-22
  164.000000000000         0.27063278E-05     -0.34208768E-22     -0.28806194E-09      0.29410634E-22
  165.000000000000         0.27061421E-05     -0.33928078E-22     -0.37131628E-09      0.56138011E-24
  166.000000000000         0.27058883E-05     -0.39325266E-22     -0.50768341E-09     -0.10794375E-22
  167.000000000000         0.27056291E-05     -0.34018185E-22     -0.51824742E-09      0.10614161E-22
  168.000000000000         0.27054657E-05     -0.42935914E-22     -0.32688309E-09     -0.17835457E-22
  169.000000000000         0.27054437E-05     -0.21617043E-22     -0.43954001E-10      0.42637742E-22
  170.000000000000         0.27055083E-05     -0.12207854E-22      0.12910543E-09      0.18818378E-22
  171.000000000000         0.27055534E-05      0.13055489E-22      0.90210069E-10      0.50526686E-22
  172.000000000000         0.27055214E-05      0.20114005E-22     -0.64015542E-10      0.14117032E-22
  173.000000000000         0.27054552E-05      0.82158004E-23     -0.13227228E-09     -0.23796409E-22
  174.000000000000         0.27054538E-05     -0.38071214E-23     -0.27644290E-11     -0.24045844E-22
  175.000000000000         0.27055764E-05     -0.12259763E-22      0.24510894E-09     -0.16905283E-22
  176.000000000000         0.27057903E-05     -0.14902507E-22      0.42770008E-09     -0.52854881E-23
  177.000000000000         0.27060083E-05     -0.13446592E-22      0.43617436E-09      0.29118306E-23
  178.000000000000         0.27061730E-05     -0.91856794E-23      0.32924344E-09      0.85218244E-23
  179.000000000000         0.27063023E-05     -0.43378684E-24      0.25868173E-09      0.17503785E-22
  180.000000000000         0.27064618E-05      0.14956621E-22      0.31902695E-09      0.30780816E-22
  181.000000000000         0.27066977E-05      0.27679745E-22      0.47168959E-09      0.25446248E-22
  182.000000000000         0.27069994E-05      0.15711315E-22      0.60349411E-09     -0.23936861E-22
  183.000000000000         0.27073196E-05      0.22857287E-22      0.64041676E-09      0.14291944E-22
  184.000000000000         0.27076203E-05      0.26980944E-22      0.60131770E-09      0.82473134E-23
  185.000000000000         0.27078985E-05      0.30904602E-22      0.55651816E-09      0.78473168E-23
  186.000000000000         0.27081763E-05      0.23343089E-22      0.55556819E-09     -0.15123025E-22
  187.000000000000         0.27084754E-05      0.24269682E-22      0.59820521E-09      0.18531856E-23
  188.000000000000         0.27088046E-05      0.31603441E-22      0.65827810E-09      0.14667518E-22
  189.000000000000         0.27091611E-05      0.30219676E-22      0.71311984E-09     -0.27675293E-23
  190.000000000000         0.27095347E-05      0.25252746E-22      0.74723782E-09     -0.99338605E-23
  191.000000000000         0.27099069E-05      0.28428066E-22      0.74438511E-09      0.63506394E-23
  192.000000000000         0.27102562E-05      0.34612641E-22      0.69850612E-09      0.12369150E-22
  193.000000000000         0.27105741E-05      0.50828131E-22      0.63586880E-09      0.32430980E-22
  194.000000000000         0.27108796E-05      0.51187905E-22      0.61093365E-09      0.71954830E-24
  195.000000000000         0.27112095E-05      0.49219091E-22      0.65984008E-09     -0.39376277E-23
  196.000000000000         0.27115857E-05      0.43948863E-22      0.75230091E-09     -0.10540457E-22
  197.000000000000         0.27119869E-05      0.49131026E-22      0.80254111E-09      0.10364326E-22
  198.000000000000         0.27123603E-05      0.52454030E-22      0.74667173E-09      0.66460078E-23
  199.000000000000         0.27126675E-05      0.52695292E-22      0.61438545E-09      0.48252399E-24
  200.000000000000         0.27129245E-05      0.67752431E-22      0.51408381E-09      0.30114279E-22
  201.000000000000         0.27131903E-05      0.72252386E-22      0.53154916E-09      0.89999088E-23
  202.000000000000         0.27135106E-05      0.71460596E-22      0.64060889E-09     -0.15835784E-23
  203.000000000000         0.27138710E-05      0.71987013E-22      0.72083830E-09      0.10528326E-23
  204.000000000000         0.27142080E-05      0.85182597E-22      0.67405955E-09      0.26391168E-22
  205.000000000000         0.27144701E-05      0.83961831E-22      0.52416500E-09     -0.24415309E-23
  206.000000000000         0.27146681E-05      0.92129492E-22      0.39591458E-09      0.16335321E-22
  207.000000000000         0.27148634E-05      0.89427211E-22      0.39069465E-09     -0.54045619E-23
  208.000000000000         0.27151062E-05      0.86254122E-22      0.48552488E-09     -0.63461779E-23
  209.000000000000         0.27153859E-05      0.89588362E-22      0.55937253E-09      0.66684809E-23
  210.000000000000         0.27156448E-05      0.91088003E-22      0.51791085E-09      0.29992806E-23
  211.000000000000         0.27158374E-05      0.10134633E-21      0.38519011E-09      0.20516663E-22
  212.000000000000         0.27159730E-05      0.96054805E-22      0.27109165E-09     -0.10583058E-22
  213.000000000000         0.27161006E-05      0.91587656E-22      0.25538239E-09     -0.89342980E-23
  214.000000000000         0.27162580E-05      0.71900808E-22      0.31471612E-09     -0.39373695E-22
  215.000000000000         0.27164385E-05      0.84234557E-22      0.36107103E-09      0.24667497E-22
  216.000000000000         0.27166075E-05      0.81629859E-22      0.33795672E-09     -0.52093962E-23
  217.000000000000         0.27167406E-05      0.94292512E-22      0.26619780E-09      0.25325306E-22
  218.000000000000         0.27168417E-05      0.10167660E-21      0.20206901E-09      0.14768167E-22
  219.000000000000         0.27169276E-05      0.91099179E-22      0.17194716E-09     -0.21154833E-22
  220.000000000000         0.27170082E-05      0.10366619E-21      0.16111621E-09      0.25134028E-22
  221.000000000000         0.27170854E-05      0.92273174E-22      0.15442008E-09     -0.22786039E-22
  222.000000000000         0.27171661E-05      0.11816539E-21      0.16139956E-09      0.51784443E-22
  223.000000000000         0.27172607E-05      0.11484252E-21      0.18915309E-09     -0.66457462E-23
  224.000000000000         0.27173647E-05      0.11276026E-21      0.20802500E-09     -0.41645250E-23
  225.000000000000         0.27174508E-05      0.12720412E-21      0.17214067E-09      0.28887720E-22
  226.000000000000         0.27174923E-05      0.11095042E-21      0.83135528E-10     -0.32507406E-22
  227.000000000000         0.27174990E-05      0.11277105E-21      0.13415264E-10      0.36412619E-23
  228.000000000000         0.27175191E-05      0.11039337E-21      0.40047231E-10     -0.47553566E-23
  229.000000000000         0.27175945E-05      0.12497705E-21      0.15089896E-09      0.29167362E-22
  230.000000000000         0.27177133E-05      0.11377292E-21      0.23759780E-09     -0.22408260E-22
  231.000000000000         0.27178148E-05      0.11146689E-21      0.20290832E-09     -0.46120612E-23
  232.000000000000         0.27178515E-05      0.87805844E-22      0.73486137E-10     -0.47322092E-22
  233.000000000000         0.27178437E-05      0.71776914E-22     -0.15531401E-10     -0.32057859E-22
  234.000000000000         0.27178634E-05      0.79144053E-22      0.39361554E-10      0.14734278E-22
  235.000000000000         0.27179600E-05      0.99214198E-22      0.19314828E-09      0.40140291E-22
  236.000000000000         0.27181067E-05      0.10303942E-21      0.29345672E-09      0.76504368E-23
  237.000000000000         0.27182278E-05      0.90750232E-22      0.24218645E-09     -0.24578369E-22
  238.000000000000         0.27182793E-05      0.96404383E-22      0.10291869E-09      0.11308302E-22
  239.000000000000         0.27182965E-05      0.11353891E-21      0.34406642E-10      0.34269052E-22
  240.000000000000         0.27183568E-05      0.13868896E-21      0.12065736E-09      0.50300095E-22
  241.000000000000         0.27184985E-05      0.15184509E-21      0.28340756E-09      0.26312260E-22
  242.000000000000         0.27186834E-05      0.15366494E-21      0.36970054E-09      0.36397031E-23
  243.000000000000         0.27188408E-05      0.17985739E-21      0.31491427E-09      0.52384908E-22
  244.000000000000         0.27189424E-05      0.20341712E-21      0.20310603E-09      0.47119454E-22
  245.000000000000         0.27190256E-05      0.19371774E-21      0.16650301E-09     -0.19398765E-22
  246.000000000000         0.27191482E-05      0.19210767E-21      0.24514237E-09     -0.32201430E-23
  247.000000000000         0.27193277E-05      0.18347331E-21      0.35901612E-09     -0.17268714E-22
  248.000000000000         0.27195327E-05      0.18075827E-21      0.41010342E-09     -0.54300832E-23
  249.000000000000         0.27197261E-05      0.17115100E-21      0.38670035E-09     -0.19214525E-22
  250.000000000000         0.27199042E-05      0.19310436E-21      0.35623241E-09      0.43906704E-22
  251.000000000000         0.27200903E-05      0.18176777E-21      0.37217590E-09     -0.22673178E-22
  252.000000000000         0.27202979E-05      0.17114450E-21      0.41524023E-09     -0.21246542E-22
  253.000000000000         0.27205151E-05      0.17560662E-21      0.43440940E-09      0.89242444E-23
  254.000000000000         0.27207268E-05      0.17078480E-21      0.42331454E-09     -0.96436291E-23
  255.000000000000         0.27209415E-05      0.19112034E-21      0.42936280E-09      0.40671074E-22
  256.000000000000         0.27211838E-05      0.21837731E-21      0.48475342E-09      0.54513935E-22
  257.000000000000         0.27214603E-05      0.21161696E-21      0.55300971E-09     -0.13520701E-22
  258.000000000000         0.27217437E-05      0.21122771E-21      0.56670254E-09     -0.77848594E-24
  259.000000000000         0.27220009E-05      0.21450889E-21      0.51430242E-09      0.65623586E-23
  260.000000000000         0.27222340E-05      0.23065785E-21      0.46621930E-09      0.32297903E-22
  261.000000000000         0.27224831E-05      0.24948717E-21      0.49837356E-09      0.37658653E-22
  262.000000000000         0.27227826E-05      0.25811798E-21      0.59898898E-09      0.17261619E-22
  263.000000000000         0.27231189E-05      0.25995907E-21      0.67256153E-09      0.36821703E-23
  264.000000000000         0.27234416E-05      0.29096563E-21      0.64543757E-09      0.62013127E-22
  265.000000000000         0.27237187E-05      0.28984475E-21      0.55421099E-09     -0.22417661E-23
  266.000000000000         0.27239743E-05      0.31200117E-21      0.51106814E-09      0.44312841E-22
  267.000000000000         0.27242641E-05      0.32997149E-21      0.57961306E-09      0.35940636E-22
  268.000000000000         0.27246143E-05      0.31510805E-21      0.70044319E-09     -0.29726876E-22
  269.000000000000         0.27249909E-05      0.34217264E-21      0.75319456E-09      0.54129194E-22
  270.000000000000         0.27253348E-05      0.34297951E-21      0.68771500E-09      0.16137363E-23
  271.000000000000         0.27256244E-05      0.37555767E-21      0.57922694E-09      0.65156324E-22
  272.000000000000         0.27258976E-05      0.38551785E-21      0.54638494E-09      0.19920342E-22
  273.000000000000         0.27262098E-05      0.38131892E-21      0.62447183E-09     -0.83978505E-23
  274.000000000000         0.27265759E-05      0.38774940E-21      0.73211014E-09      0.12860957E-22
  275.000000000000         0.27269577E-05      0.37457462E-21      0.76367519E-09     -0.26349558E-22
  276.000000000000         0.27273083E-05      0.38048479E-21      0.70114081E-09      0.11820342E-22
  277.000000000000         0.27276202E-05      0.40148805E-21      0.62391130E-09      0.42006521E-22
  278.000000000000         0.27279274E-05      0.39809499E-21      0.61425784E-09     -0.67861224E-23
  279.000000000000         0.27282621E-05      0.41074504E-21      0.66957500E-09      0.25300096E-22
  280.000000000000         0.27286206E-05      0.42622921E-21      0.71694551E-09      0.30968350E-22
  281.000000000000         0.27289724E-05      0.41981661E-21      0.70351876E-09     -0.12825212E-22
  282.000000000000         0.27292994E-05      0.43575292E-21      0.65412295E-09      0.31872631E-22
  283.000000000000         0.27296164E-05      0.44131245E-21      0.63387660E-09      0.11119055E-22
  284.000000000000         0.27299494E-05      0.44174307E-21      0.66608364E-09      0.86124665E-24
  285.000000000000         0.27303021E-05      0.43819884E-21      0.70536624E-09     -0.70884581E-23
  286.000000000000         0.27306497E-05      0.43156684E-21      0.69516148E-09     -0.13264009E-22
  287.000000000000         0.27309692E-05      0.43573345E-21      0.63899940E-09      0.83332255E-23
  288.000000000000         0.27312685E-05      0.44387988E-21      0.59865207E-09      0.16292852E-22
  289.000000000000         0.27315788E-05      0.44418678E-21      0.62051331E-09      0.61380938E-24
  290.000000000000         0.27319175E-05      0.44062971E-21      0.67746226E-09     -0.71141458E-23
  291.000000000000         0.27322660E-05      0.43364868E-21      0.69704974E-09     -0.13962058E-22
  292.000000000000         0.27325892E-05      0.44143889E-21      0.64644797E-09      0.15580422E-22
  293.000000000000         0.27328768E-05      0.43534543E-21      0.57502020E-09     -0.12186926E-22
  294.000000000000         0.27331573E-05      0.44830431E-21      0.56112978E-09      0.25917754E-22
  295.000000000000         0.27334677E-05      0.46218776E-21      0.62067935E-09      0.27766904E-22
  296.000000000000         0.27338090E-05      0.45680530E-21      0.68264292E-09     -0.10764918E-22
  297.000000000000         0.27341416E-05      0.46533000E-21      0.66526901E-09      0.17049406E-22
  298.000000000000         0.27344267E-05      0.46581500E-21      0.57027476E-09      0.97000118E-24
  299.000000000000         0.27346706E-05      0.46697966E-21      0.48764410E-09      0.23293175E-23
  300.000000000000         0.27349204E-05      0.47100252E-21      0.49962984E-09      0.80457115E-23
  301.000000000000         0.27352146E-05      0.48286354E-21      0.58838348E-09      0.23722053E-22
  302.000000000000         0.27355403E-05      0.49040699E-21      0.65141920E-09      0.15086895E-22
  303.000000000000         0.27358463E-05      0.50066289E-21      0.61197495E-09      0.20511794E-22
  304.000000000000         0.27360977E-05      0.51380192E-21      0.50283028E-09      0.26278070E-22
  305.000000000000         0.27363125E-05      0.50465142E-21      0.42970522E-09     -0.18300999E-22
  306.000000000000         0.27365396E-05      0.51145090E-21      0.45416610E-09      0.13598943E-22
  307.000000000000         0.27368035E-05      0.52383877E-21      0.52775496E-09      0.24775748E-22
  308.000000000000         0.27370790E-05      0.52438789E-21      0.55092207E-09      0.10982394E-23
