 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.131880950975         0.29999386E-07      0.33344678E-06      0.79755967E-15      0.47011001E-14      0.11244397E-22      0.13704850E-15      0.69958116E-24
    0.135020973618         0.31643900E-07      0.33391400E-06     -0.33102695E-15      0.48502717E-14     -0.48083359E-23      0.15227847E-15      0.68448288E-24
    0.138160996260         0.33346502E-07      0.33862135E-06      0.31137664E-15      0.50654943E-14      0.46579362E-23      0.16818423E-15      0.69910890E-24
    0.141301018902         0.35108601E-07      0.34147459E-06      0.24549515E-15      0.52585898E-14      0.37805398E-23      0.18469632E-15      0.71097989E-24
    0.144441041544         0.36931646E-07      0.34610123E-06     -0.23735957E-15      0.54847125E-14     -0.37614689E-23      0.20191844E-15      0.69916879E-24
    0.147581064187         0.38817124E-07      0.34996221E-06     -0.25626889E-15      0.57050118E-14     -0.41776425E-23      0.21983231E-15      0.68605090E-24
    0.150721086829         0.40766561E-07      0.35441667E-06      0.40667076E-15      0.59413738E-14      0.68173514E-23      0.23848836E-15      0.70745753E-24
    0.153861109471         0.42781523E-07      0.35842355E-06     -0.97212156E-16      0.61768434E-14     -0.16752925E-23      0.25788379E-15      0.70219708E-24
    0.157001132113         0.44863615E-07      0.36234424E-06      0.33148784E-15      0.64173469E-14      0.58708605E-23      0.27803440E-15      0.72063171E-24
    0.160141154756         0.47014483E-07      0.36578800E-06      0.54088371E-15      0.66558088E-14      0.98418169E-23      0.29893379E-15      0.75153524E-24
    0.163281177398         0.49235812E-07      0.36846819E-06      0.52667103E-15      0.68863272E-14      0.98429910E-23      0.32055702E-15      0.78244245E-24
    0.166421200040         0.51529331E-07      0.37086615E-06      0.60193774E-15      0.71171435E-14      0.11551546E-22      0.34290501E-15      0.81871457E-24
    0.169561222683         0.53896806E-07      0.37201792E-06     -0.51765316E-16      0.73289714E-14     -0.10198071E-23      0.36591814E-15      0.81551235E-24
    0.172701245325         0.56340048E-07      0.37232711E-06     -0.71472712E-16      0.75281641E-14     -0.14451226E-23      0.38955675E-15      0.81097463E-24
    0.175841267967         0.58860908E-07      0.37244235E-06     -0.57960435E-15      0.77269462E-14     -0.12024872E-22      0.41381954E-15      0.77321626E-24
    0.178981290609         0.61461278E-07      0.37078609E-06      0.21271143E-15      0.78915090E-14      0.45271768E-23      0.43859905E-15      0.78743170E-24
    0.182121313252         0.64143096E-07      0.36874980E-06      0.52987001E-15      0.80494020E-14      0.11566479E-22      0.46387436E-15      0.82375071E-24
    0.185261335894         0.66908339E-07      0.36623265E-06      0.12242806E-15      0.81977600E-14      0.27404325E-23      0.48961551E-15      0.83235573E-24
    0.188401358536         0.69759030E-07      0.36254424E-06     -0.18312973E-15      0.83199381E-14     -0.42025988E-23      0.51574030E-15      0.81915947E-24
    0.191541381178         0.72697233E-07      0.35881825E-06      0.23354532E-15      0.84405834E-14      0.54937527E-23      0.54224393E-15      0.83640998E-24
    0.194681403821         0.75725056E-07      0.35382773E-06     -0.51727307E-15      0.85300128E-14     -0.12470322E-22      0.56902836E-15      0.79725288E-24
    0.197821426463         0.78844653E-07      0.34899581E-06      0.30078996E-15      0.86210826E-14      0.74302757E-23      0.59609875E-15      0.82058412E-24
    0.200961449105         0.82058219E-07      0.34318754E-06      0.91834949E-15      0.86852738E-14      0.23241278E-22      0.62337071E-15      0.89356226E-24
    0.204101471747         0.85367996E-07      0.33739129E-06      0.73729857E-15      0.87463227E-14      0.19113271E-22      0.65083436E-15      0.95357836E-24
    0.207241494390         0.88776268E-07      0.33080809E-06     -0.35500336E-16      0.87829209E-14     -0.94253028E-24      0.67841293E-15      0.95061879E-24
    0.210381517032         0.92285368E-07      0.32428476E-06     -0.14197268E-15      0.88164649E-14     -0.38598705E-23      0.70609683E-15      0.93849871E-24
    0.213521539674         0.95897669E-07      0.31702817E-06      0.29563059E-15      0.88248411E-14      0.82292150E-23      0.73380703E-15      0.96433863E-24
    0.216661562317         0.99615594E-07      0.30991350E-06      0.14159922E-16      0.88313811E-14      0.40350508E-24      0.76153777E-15      0.96560565E-24
    0.219801584959         0.10344161E-06      0.30222160E-06      0.65735213E-16      0.88152091E-14      0.19173667E-23      0.78921772E-15      0.97162622E-24
    0.222941607601         0.10737822E-06      0.29468450E-06     -0.27386951E-15      0.87968068E-14     -0.81754458E-23      0.81683990E-15      0.94595514E-24
    0.226081630243         0.11142800E-06      0.28671278E-06     -0.18404803E-16      0.87582790E-14     -0.56221562E-24      0.84434109E-15      0.94418977E-24
    0.229221652886         0.11559354E-06      0.27893229E-06      0.28319151E-15      0.87180508E-14      0.88511729E-23      0.87171597E-15      0.97198265E-24
    0.232361675528         0.11987749E-06      0.27082097E-06      0.11049200E-15      0.86596057E-14      0.35330245E-23      0.89890733E-15      0.98307643E-24
    0.235501698170         0.12428256E-06      0.26296175E-06     -0.30656768E-15      0.86010486E-14     -0.10027327E-22      0.92591481E-15      0.95159040E-24
    0.238641720812         0.12881148E-06      0.25488325E-06     -0.99995027E-16      0.85269197E-14     -0.33452554E-23      0.95268954E-15      0.94108622E-24
    0.241781743455         0.13346705E-06      0.24706030E-06     -0.17020803E-15      0.84527143E-14     -0.58233551E-23      0.97923125E-15      0.92280075E-24
    0.244921766097         0.13825210E-06      0.23907710E-06     -0.44398912E-15      0.83642112E-14     -0.15533143E-22      0.10054951E-14      0.87402633E-24
    0.248061788739         0.14316951E-06      0.23140814E-06     -0.28233849E-15      0.82777435E-14     -0.10099583E-22      0.10314874E-14      0.84231341E-24
    0.251201811381         0.14822222E-06      0.22366456E-06     -0.13879013E-15      0.81795685E-14     -0.50756517E-23      0.10571714E-14      0.82637575E-24
    0.254341834024         0.15341320E-06      0.21623166E-06     -0.30699660E-15      0.80836385E-14     -0.11476810E-22      0.10825542E-14      0.79033831E-24
    0.257481856666         0.15874548E-06      0.20878852E-06     -0.25072822E-15      0.79781835E-14     -0.95807749E-23      0.11076059E-14      0.76025446E-24
    0.260621879308         0.16422213E-06      0.20168123E-06     -0.12211438E-16      0.78764217E-14     -0.47690326E-24      0.11323380E-14      0.75875697E-24
    0.263761901951         0.16984627E-06      0.19459615E-06     -0.10977979E-15      0.77664199E-14     -0.43813608E-23      0.11567248E-14      0.74499940E-24
    0.266901924593         0.17562106E-06      0.18779034E-06      0.15501888E-15      0.76584486E-14      0.63219659E-23      0.11807725E-14      0.76485051E-24
    0.270041947235         0.18154971E-06      0.18112052E-06     -0.81693136E-16      0.75470055E-14     -0.34040236E-23      0.12044702E-14      0.75416180E-24
    0.273181969877         0.18763548E-06      0.17474942E-06     -0.20965469E-16      0.74391166E-14     -0.89250406E-24      0.12278292E-14      0.75135932E-24
    0.276321992520         0.19388169E-06      0.16847936E-06      0.50821630E-16      0.73267390E-14      0.22101035E-23      0.12508353E-14      0.75829909E-24
    0.279462015162         0.20029168E-06      0.16251271E-06     -0.19195736E-15      0.72188849E-14     -0.85268290E-23      0.12735028E-14      0.73152466E-24
    0.282602037804         0.20686884E-06      0.15667529E-06      0.25342992E-16      0.71082548E-14      0.11497948E-23      0.12958229E-14      0.73513504E-24
    0.285742060446         0.21361663E-06      0.15110709E-06      0.64522303E-16      0.70014567E-14      0.29896024E-23      0.13178076E-14      0.74452246E-24
    0.288882083089         0.22053854E-06      0.14572305E-06      0.52172813E-16      0.68950085E-14      0.24686005E-23      0.13394581E-14      0.75227392E-24
    0.292022105731         0.22763810E-06      0.14064215E-06     -0.38821446E-16      0.67949677E-14     -0.18756146E-23      0.13607945E-14      0.74638445E-24
    0.295162128373         0.23491890E-06      0.13569682E-06     -0.22132751E-16      0.66937529E-14     -0.10917807E-23      0.13818130E-14      0.74295623E-24
    0.298302151016         0.24238456E-06      0.13107721E-06      0.35659769E-16      0.66011324E-14      0.17958488E-23      0.14025407E-14      0.74859524E-24
    0.301442173658         0.25003877E-06      0.12655279E-06      0.16029842E-17      0.65060551E-14      0.82409114E-25      0.14229699E-14      0.74885400E-24
    0.304582196300         0.25788523E-06      0.12231292E-06     -0.79967287E-16      0.64185505E-14     -0.41964010E-23      0.14431243E-14      0.73567721E-24
    0.307722218942         0.26592771E-06      0.11819737E-06     -0.78754421E-18      0.63307512E-14     -0.42181533E-25      0.14630030E-14      0.73554476E-24
    0.310862241585         0.27417002E-06      0.11436578E-06     -0.38685635E-16      0.62515939E-14     -0.21146787E-23      0.14826331E-14      0.72890462E-24
    0.314002264227         0.28261602E-06      0.11066919E-06     -0.16086254E-15      0.61735276E-14     -0.89734944E-23      0.15020181E-14      0.70072764E-24
    0.317142286869         0.29126959E-06      0.10730613E-06     -0.18359853E-15      0.61081291E-14     -0.10450880E-22      0.15211978E-14      0.66791164E-24
    0.320282309511         0.30013468E-06      0.10395278E-06     -0.10384577E-15      0.60375679E-14     -0.60313527E-23      0.15401559E-14      0.64897306E-24
    0.323422332154         0.30921526E-06      0.10099879E-06     -0.55049236E-16      0.59848019E-14     -0.32620070E-23      0.15589483E-14      0.63873028E-24
    0.326562354796         0.31851537E-06      0.97929600E-07     -0.13384633E-15      0.59199894E-14     -0.80912091E-23      0.15775372E-14      0.61332370E-24
    0.329702377438         0.32803906E-06      0.95550688E-07     -0.83041244E-16      0.58922339E-14     -0.51208259E-23      0.15960389E-14      0.59724420E-24
    0.332842400080         0.33779045E-06      0.92578427E-07     -0.20105169E-16      0.58231931E-14     -0.12646173E-23      0.16143239E-14      0.59327327E-24
    0.335982422723         0.34777368E-06      0.90547181E-07     -0.93641418E-16      0.58089516E-14     -0.60074589E-23      0.16325641E-14      0.57440971E-24
    0.339122445365         0.35799293E-06      0.88959758E-07      0.18687277E-16      0.58204182E-14      0.12226626E-23      0.16508404E-14      0.57824890E-24
    0.342262468007         0.36845245E-06      0.85796385E-07     -0.41909141E-16      0.57244509E-14     -0.27962346E-23      0.16688153E-14      0.56946866E-24
    0.345402490650         0.37915648E-06      0.84480862E-07     -0.10552510E-15      0.57476992E-14     -0.71794547E-23      0.16868632E-14      0.54692501E-24
    0.348542513292         0.39010935E-06      0.83061684E-07     -0.30203559E-16      0.57620099E-14     -0.20952285E-23      0.17049560E-14      0.54034594E-24
    0.351682535934         0.40131538E-06      0.81252030E-07     -0.67350922E-16      0.57466123E-14     -0.47634457E-23      0.17230005E-14      0.52538862E-24
    0.354822558576         0.41277896E-06      0.80219108E-07     -0.54782946E-16      0.57839807E-14     -0.39499754E-23      0.17411624E-14      0.51298560E-24
    0.357962581219         0.42450450E-06      0.78929277E-07     -0.32072788E-16      0.58013020E-14     -0.23573499E-23      0.17593786E-14      0.50558347E-24
    0.361102603861         0.43649646E-06      0.78137914E-07     -0.76520690E-16      0.58540253E-14     -0.57328643E-23      0.17777604E-14      0.48758215E-24
    0.364242626503         0.44875932E-06      0.77289541E-07     -0.31332201E-16      0.59018222E-14     -0.23925240E-23      0.17962922E-14      0.48006957E-24
    0.367382649145         0.46129760E-06      0.76833435E-07     -0.19992855E-16      0.59793708E-14     -0.15558942E-23      0.18150676E-14      0.47518403E-24
    0.370522671788         0.47411586E-06      0.76395835E-07     -0.64037452E-16      0.60587363E-14     -0.50786281E-23      0.18340921E-14      0.45923702E-24
    0.373662694430         0.48721866E-06      0.76384848E-07     -0.25205365E-16      0.61729686E-14     -0.20369475E-23      0.18534754E-14      0.45284096E-24
    0.376802717072         0.50061064E-06      0.76462554E-07     -0.63032519E-16      0.62961857E-14     -0.51903111E-23      0.18732456E-14      0.43654326E-24
    0.379942739715         0.51429644E-06      0.76919444E-07     -0.55400293E-16      0.64531859E-14     -0.46478286E-23      0.18935087E-14      0.42194898E-24
    0.383082762357         0.52828072E-06      0.77425973E-07     -0.18671413E-16      0.66176151E-14     -0.15958498E-23      0.19142882E-14      0.41693797E-24
    0.386222784999         0.54256820E-06      0.78442143E-07     -0.29938558E-16      0.68298092E-14     -0.26066937E-23      0.19357339E-14      0.40875289E-24
    0.389362807641         0.55716361E-06      0.79580147E-07     -0.36504782E-17      0.70579031E-14     -0.32375815E-24      0.19578959E-14      0.40773629E-24
    0.392502830284         0.57207170E-06      0.81304053E-07     -0.33559967E-17      0.73445052E-14     -0.30315998E-24      0.19809578E-14      0.40678436E-24
    0.395642852926         0.58729725E-06      0.83268179E-07      0.88474017E-17      0.76608400E-14      0.81397875E-24      0.20050130E-14      0.40934027E-24
    0.398782875568         0.60284508E-06      0.85817678E-07     -0.68774189E-16      0.80406036E-14     -0.64437306E-23      0.20302607E-14      0.38910681E-24
    0.401922898210         0.61872000E-06      0.88687942E-07      0.20321191E-17      0.84617202E-14      0.19388457E-24      0.20568307E-14      0.38971561E-24
    0.405062920853         0.63492687E-06      0.92384688E-07     -0.51896691E-16      0.89751949E-14     -0.50417761E-23      0.20850130E-14      0.37388432E-24
    0.408202943495         0.65147056E-06      0.96652914E-07     -0.78111171E-16      0.95604050E-14     -0.77263519E-23      0.21150329E-14      0.34962340E-24
    0.411342966137         0.66835596E-06      0.10185943E-06     -0.39889772E-16      0.10257645E-13     -0.40170568E-23      0.21472421E-14      0.33700975E-24
    0.414482988779         0.68558797E-06      0.10798426E-06     -0.11466487E-15      0.11070306E-13     -0.11755186E-22      0.21820031E-14      0.30009820E-24
    0.417623011422         0.70317153E-06      0.11518226E-06     -0.89555521E-16      0.12020019E-13     -0.93457014E-23      0.22197463E-14      0.27075249E-24
    0.420763034064         0.72111157E-06      0.12383707E-06     -0.85686576E-16      0.13154012E-13     -0.91016546E-23      0.22610502E-14      0.24217308E-24
    0.423903056706         0.73941305E-06      0.13386068E-06      0.81143138E-16      0.14471591E-13      0.87723316E-23      0.23064913E-14      0.26971840E-24
    0.427043079349         0.75808094E-06      0.14630189E-06     -0.29630692E-16      0.16096687E-13     -0.32600808E-23      0.23570353E-14      0.25948168E-24
    0.430183101991         0.77712020E-06      0.16039277E-06      0.10116631E-15      0.17958179E-13      0.11326962E-22      0.24134244E-14      0.29504859E-24
    0.433323124633         0.79653584E-06      0.17870962E-06     -0.35553450E-16      0.20360295E-13     -0.40505862E-23      0.24773561E-14      0.28232966E-24
    0.436463147275         0.81633285E-06      0.19964971E-06     -0.43135413E-16      0.23143608E-13     -0.50003031E-23      0.25500276E-14      0.26662860E-24
    0.439603169918         0.83651623E-06      0.22836038E-06     -0.40479693E-16      0.26932519E-13     -0.47741212E-23      0.26345963E-14      0.25163775E-24
    0.442743192560         0.85709099E-06      0.26049862E-06     -0.12668119E-17      0.31255262E-13     -0.15199519E-24      0.27327385E-14      0.25116048E-24
    0.445883215202         0.87806215E-06      0.30810279E-06     -0.10749246E-15      0.37604727E-13     -0.13119728E-22      0.28508182E-14      0.20996424E-24
    0.449023237844         0.89943472E-06      0.36108519E-06     -0.77059356E-16      0.44828394E-13     -0.95668481E-23      0.29915804E-14      0.17992412E-24
    0.452163260487         0.92121372E-06      0.44434909E-06     -0.24172636E-16      0.56108944E-13     -0.30523324E-23      0.31677638E-14      0.17033972E-24
    0.455303283129         0.94340416E-06      0.53884842E-06     -0.83989330E-16      0.69200032E-13     -0.10786084E-22      0.33850534E-14      0.13647118E-24
    0.458443305771         0.96601106E-06      0.71218733E-06     -0.22399665E-16      0.93010801E-13     -0.29253690E-23      0.36771095E-14      0.12728545E-24
    0.461583328413         0.98903943E-06      0.91653620E-06      0.27648956E-16      0.12171828E-12      0.36718498E-23      0.40593076E-14      0.13881514E-24
    0.464723351056         0.10124943E-05      0.97051054E-06     -0.50943538E-16      0.13105120E-12     -0.68790720E-23      0.44708113E-14      0.11721470E-24
    0.467863373698         0.10363806E-05     -0.10516899E-04     -0.24094472E-16     -0.14438784E-11     -0.33079604E-23     -0.62999378E-16      0.10682763E-24
    0.471003396340         0.10607034E-05     -0.25198262E-04     -0.13616658E-16     -0.35170874E-11     -0.19005666E-23     -0.11106733E-13      0.10085981E-24
    0.474143418983         0.10854676E-05     -0.17445911E-04     -0.49223723E-16     -0.24753889E-11     -0.69843220E-23     -0.18879511E-13      0.78928879E-25
    0.477283441625         0.11106782E-05     -0.44097998E-05     -0.26419355E-16     -0.63602387E-12     -0.38104542E-23     -0.20876640E-13      0.66963967E-25
    0.480423464267         0.11363401E-05     -0.21910494E-05     -0.61989907E-17     -0.32120253E-12     -0.90875703E-24     -0.21885223E-13      0.64110449E-25
    0.483563486909         0.11624583E-05     -0.18037690E-05     -0.51264282E-16     -0.26874939E-12     -0.76380315E-23     -0.22729102E-13      0.40126857E-25
    0.486703509552         0.11890378E-05     -0.14704429E-05     -0.29041007E-16     -0.22264965E-12     -0.43972941E-23     -0.23428227E-13      0.26319254E-25
    0.489843532194         0.12160833E-05     -0.13573402E-05     -0.10220592E-16     -0.20885136E-12     -0.15726231E-23     -0.24084025E-13      0.21381182E-25
    0.492983554836         0.12435997E-05     -0.12452066E-05     -0.28629669E-16     -0.19468490E-12     -0.44761764E-23     -0.24695340E-13      0.73258867E-26
    0.496123577478         0.12715920E-05     -0.12265400E-05     -0.18064665E-16     -0.19484189E-12     -0.28696605E-23     -0.25307148E-13     -0.16849123E-26
    0.499263600121         0.13000650E-05     -0.11932401E-05     -0.59219619E-16     -0.19257756E-12     -0.95574810E-23     -0.25911846E-13     -0.31695619E-25
    0.502403622763         0.13290234E-05     -0.12386239E-05     -0.98597681E-16     -0.20307759E-12     -0.16165503E-22     -0.26549515E-13     -0.82455665E-25
    0.505543645405         0.13584719E-05     -0.12547295E-05     -0.80079498E-16     -0.20897042E-12     -0.13336935E-22     -0.27205686E-13     -0.12433394E-24
    0.508683668048         0.13884155E-05     -0.13697894E-05     -0.13483975E-16     -0.23172246E-12     -0.22810367E-23     -0.27933300E-13     -0.13149645E-24
    0.511823690690         0.14188586E-05     -0.14349690E-05     -0.23869434E-16     -0.24654940E-12     -0.41011301E-23     -0.28707471E-13     -0.14437409E-24
    0.514963713332         0.14498061E-05     -0.16611279E-05     -0.29039619E-16     -0.28985384E-12     -0.50671867E-23     -0.29617618E-13     -0.16028517E-24
    0.518103735974         0.14812626E-05     -0.18045245E-05      0.37632954E-16     -0.31975754E-12      0.66684716E-23     -0.30621664E-13     -0.13934602E-24
    0.521243758617         0.15132325E-05     -0.22598564E-05     -0.12271218E-16     -0.40661961E-12     -0.22079800E-23     -0.31898459E-13     -0.14627913E-24
    0.524383781259         0.15457206E-05     -0.25577208E-05     -0.92978194E-18     -0.46728039E-12     -0.16986563E-24     -0.33365730E-13     -0.14681251E-24
    0.527523803901         0.15787312E-05     -0.36428794E-05      0.22559840E-16     -0.67569952E-12      0.41845121E-23     -0.35487442E-13     -0.13367305E-24
    0.530663826543         0.16122689E-05     -0.43895640E-05      0.12927133E-16     -0.82657461E-12      0.24342372E-23     -0.38082905E-13     -0.12602949E-24
    0.533803849186         0.16463381E-05     -0.82133301E-05      0.20173205E-16     -0.15699986E-11      0.38561588E-23     -0.43012736E-13     -0.11392106E-24
    0.536943871828         0.16809431E-05     -0.11119811E-04      0.75891292E-17     -0.21575666E-11      0.14725117E-23     -0.49787544E-13     -0.10929734E-24
    0.540083894470         0.17160882E-05     -0.66629023E-04     -0.56404429E-17     -0.13121531E-10     -0.11107959E-23     -0.90989448E-13     -0.11278527E-24
    0.543223917112         0.17517778E-05     -0.23394232E-03      0.45284584E-17     -0.46757534E-10      0.90509295E-24     -0.23780916E-12     -0.10994325E-24
    0.546363939755         0.17880159E-05     -0.28650396E-03      0.42189251E-16     -0.58111575E-10      0.85572424E-23     -0.42028082E-12     -0.83073318E-25
    0.549503962397         0.18248068E-05     -0.12509783E-03      0.33680744E-17     -0.25747703E-10      0.69321892E-24     -0.50112919E-12     -0.80896595E-25
    0.552643985039         0.18621545E-05     -0.11364593E-04     -0.26505821E-16     -0.23733775E-11     -0.55354662E-23     -0.50858165E-12     -0.98278085E-25
    0.555784007682         0.19000630E-05      0.38690598E-05     -0.21761849E-16      0.81980409E-12     -0.46110564E-23     -0.50600745E-12     -0.11275691E-24
    0.558924030324         0.19385364E-05      0.11332291E-04     -0.48948367E-16      0.24360241E-11     -0.10522091E-22     -0.49835828E-12     -0.14579651E-24
    0.562064052966         0.19775785E-05      0.34352729E-04     -0.22128643E-16      0.74912077E-11     -0.48255339E-23     -0.47483572E-12     -0.16094880E-24
    0.565204075608         0.20171931E-05      0.91835546E-04     -0.32650247E-16      0.20314010E-10     -0.72222303E-23     -0.41104926E-12     -0.18362676E-24
    0.568344098251         0.20573840E-05      0.19013157E-03     -0.48390847E-16      0.42658041E-10     -0.10857001E-22     -0.27710205E-12     -0.21771799E-24
    0.571484120893         0.20981548E-05      0.26194221E-03     -0.53118556E-16      0.59604837E-10     -0.12087105E-22     -0.89941509E-13     -0.25567178E-24
    0.574624143535         0.21395091E-05      0.22034201E-03     -0.44515996E-16      0.50847576E-10     -0.10272805E-22      0.69721032E-13     -0.28792862E-24
    0.577764166177         0.21814506E-05      0.15298759E-03     -0.37640009E-16      0.35800876E-10     -0.88082000E-23      0.18213659E-12     -0.31558656E-24
    0.580904188820         0.22239826E-05      0.13049765E-03     -0.14550982E-16      0.30965083E-10     -0.34527239E-23      0.27936765E-12     -0.32642820E-24
    0.584044211462         0.22671084E-05      0.12314807E-03      0.44161273E-17      0.29627627E-10      0.10624557E-23      0.37239907E-12     -0.32309206E-24
    0.587184234104         0.23108315E-05      0.12501607E-03     -0.64853032E-17      0.30493158E-10     -0.15818556E-23      0.46814828E-12     -0.32805912E-24
    0.590324256747         0.23551549E-05      0.12926152E-03      0.47792420E-17      0.31962503E-10      0.11817634E-23      0.56851127E-12     -0.32434836E-24
    0.593464279389         0.24000817E-05      0.13437041E-03     -0.94622776E-17      0.33680441E-10     -0.23717549E-23      0.67426861E-12     -0.33179572E-24
