 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000        -0.69490857E-23     -0.17744664E-28     -0.13898171E-22     -0.35489328E-28
    2.000000000000        -0.46596588E-20     -0.44142814E-28     -0.93054195E-20     -0.52796300E-28
    3.000000000000         0.78691338E-19     -0.46044026E-28      0.16670199E-18     -0.38024237E-29
    4.000000000000         0.42953565E-17      0.65803910E-29      0.84333304E-17      0.10524883E-27
    5.000000000000         0.44232739E-16      0.51877150E-28      0.79874765E-16      0.90593518E-28
    6.000000000000         0.32548214E-15      0.54801006E-28      0.56249880E-15      0.58477131E-29
    7.000000000000         0.30326969E-14      0.37173313E-28      0.54144295E-14     -0.35255387E-28
    8.000000000000         0.19132359E-13      0.15403408E-27      0.32199324E-13      0.23372153E-27
    9.000000000000         0.80281484E-13      0.40272706E-27      0.12229825E-12      0.49738596E-27
   10.000000000000         0.23617535E-12      0.15784857E-26      0.31178773E-12      0.23515172E-26
   11.000000000000         0.53315686E-12     -0.18738054E-26      0.59396302E-12     -0.69045822E-26
   12.000000000000         0.10319146E-11      0.10184487E-25      0.99751545E-12      0.24116584E-25
   13.000000000000         0.19178303E-11      0.28089102E-27      0.17718314E-11     -0.19807191E-25
   14.000000000000         0.36615580E-11     -0.11850448E-25      0.34874555E-11     -0.24262678E-25
   15.000000000000         0.69387532E-11     -0.18201014E-25      0.65543903E-11     -0.12701132E-25
   16.000000000000         0.12040118E-10     -0.26268141E-25      0.10202729E-10     -0.16134255E-25
   17.000000000000         0.18746174E-10     -0.10581089E-25      0.13412112E-10      0.31374104E-25
   18.000000000000         0.27607589E-10      0.18005417E-25      0.17722831E-10      0.57173011E-25
   19.000000000000         0.38598775E-10      0.91929336E-25      0.21982372E-10      0.14784784E-24
   20.000000000000         0.51309231E-10      0.12657429E-24      0.25420911E-10      0.69289915E-25
   21.000000000000         0.66765818E-10      0.97302585E-25      0.30913174E-10     -0.58543417E-25
   22.000000000000         0.86049681E-10      0.11044004E-24      0.38567726E-10      0.26274907E-25
   23.000000000000         0.10820612E-09      0.20583813E-25      0.44312886E-10     -0.17971245E-24
   24.000000000000         0.13062122E-09      0.34327112E-25      0.44830192E-10      0.27486598E-25
   25.000000000000         0.15128155E-09      0.26058036E-25      0.41320666E-10     -0.16538152E-25
   26.000000000000         0.17005897E-09      0.49494858E-25      0.37554832E-10      0.46873643E-25
   27.000000000000         0.18790025E-09      0.10100251E-24      0.35682555E-10      0.10301530E-24
   28.000000000000         0.20538564E-09      0.96166553E-25      0.34970780E-10     -0.96719062E-26
   29.000000000000         0.22212810E-09      0.15898331E-24      0.33484918E-10      0.12563352E-24
   30.000000000000         0.23735571E-09      0.12143172E-24      0.30455238E-10     -0.75103185E-25
   31.000000000000         0.25079150E-09      0.16768871E-24      0.26871568E-10      0.92513980E-25
   32.000000000000         0.26283209E-09      0.12791568E-24      0.24081175E-10     -0.79546050E-25
   33.000000000000         0.27408196E-09      0.16266162E-24      0.22499757E-10      0.69491863E-25
   34.000000000000         0.28478314E-09      0.19841729E-24      0.21402354E-10      0.71511347E-25
   35.000000000000         0.29474816E-09      0.22710477E-24      0.19930032E-10      0.57374960E-25
   36.000000000000         0.30372142E-09      0.25639809E-24      0.17946527E-10      0.58586650E-25
   37.000000000000         0.31173703E-09      0.27074724E-24      0.16031214E-10      0.28698288E-25
