 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.000000000000         0.64285036E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.003140022642         0.21245158E-10      0.40498309E-06     -0.81591075E-15      0.16982701E-15     -0.34214683E-24      0.53326065E-18     -0.10743488E-26
    0.006280045285         0.65709671E-10      0.88675714E-06     -0.43758109E-15      0.57506097E-15     -0.28377082E-24      0.23389651E-17     -0.19653956E-26
    0.009420067927         0.13986570E-09      0.76050107E-06     -0.10394708E-15      0.69984148E-15     -0.95655987E-25      0.45364832E-17     -0.22657576E-26
    0.012560090569         0.24378600E-09      0.62159056E-06     -0.10010140E-15      0.74776146E-15     -0.12042005E-24      0.68844711E-17     -0.26438793E-26
    0.015700113211         0.37757252E-09      0.53414989E-06     -0.88731593E-16      0.79616561E-15     -0.13225696E-24      0.93844491E-17     -0.30591691E-26
    0.018840135854         0.54135636E-09      0.46467431E-06     -0.97312743E-17      0.82754296E-15     -0.17330520E-25      0.11982953E-16     -0.31135873E-26
    0.021980158496         0.73529789E-09      0.41449204E-06     -0.42094734E-16      0.85939211E-15     -0.87277629E-25      0.14681463E-16     -0.33876411E-26
    0.025120181138         0.95958676E-09      0.37596142E-06     -0.62174492E-16      0.89011770E-15     -0.14720291E-24      0.17476453E-16     -0.38498615E-26
    0.028260203780         0.12144420E-08      0.34584042E-06      0.54456802E-17      0.92112787E-15      0.14504284E-25      0.20368816E-16     -0.38043178E-26
    0.031400226423         0.15001122E-08      0.31641419E-06     -0.48101151E-17      0.93689216E-15     -0.14242595E-25      0.23310678E-16     -0.38490398E-26
    0.034540249065         0.18168754E-08      0.29237627E-06     -0.44852738E-17      0.95320097E-15     -0.14622826E-25      0.26303751E-16     -0.38949558E-26
    0.037680271707         0.21650394E-08      0.27099994E-06      0.74157279E-17      0.96508073E-15      0.26408774E-25      0.29334126E-16     -0.38120317E-26
    0.040820294349         0.25449417E-08      0.25295201E-06     -0.81151412E-17      0.97742294E-15     -0.31357430E-25      0.32403256E-16     -0.39104947E-26
    0.043960316992         0.29569499E-08      0.23759693E-06     -0.13041780E-16      0.99052776E-15     -0.54370419E-25      0.35513536E-16     -0.40812191E-26
    0.047100339634         0.34014614E-08      0.22432634E-06      0.81372377E-17      0.10040711E-14      0.36421781E-25      0.38666342E-16     -0.39668539E-26
    0.050240362276         0.38789041E-08      0.21275716E-06      0.52878217E-18      0.10180829E-14      0.25303218E-26      0.41863145E-16     -0.39589086E-26
    0.053380384919         0.43897362E-08      0.20258778E-06     -0.36593278E-17      0.10325537E-14     -0.18650939E-25      0.45105387E-16     -0.40174730E-26
    0.056520407561         0.49344463E-08      0.19353950E-06      0.42315015E-17      0.10472381E-14      0.22896564E-25      0.48393738E-16     -0.39455772E-26
    0.059660430203         0.55135541E-08      0.18547278E-06     -0.15862735E-18      0.10623512E-14     -0.90858594E-27      0.51729545E-16     -0.39484302E-26
    0.062800452845         0.61276098E-08      0.17829757E-06     -0.38261761E-17      0.10782424E-14     -0.23138540E-25      0.55115251E-16     -0.40210858E-26
    0.065940475488         0.67771950E-08      0.17183162E-06     -0.32280667E-17      0.10945703E-14     -0.20562840E-25      0.58552226E-16     -0.40856535E-26
    0.069080498130         0.74629227E-08      0.16705019E-06     -0.72277272E-17      0.11185184E-14     -0.48394712E-25      0.62064399E-16     -0.42376140E-26
    0.072220520772         0.81854373E-08      0.16260840E-06     -0.11027038E-16      0.11422652E-14     -0.77460948E-25      0.65651138E-16     -0.44808432E-26
    0.075360543414         0.89454151E-08      0.15291075E-06     -0.24880420E-17      0.11249602E-14     -0.18304458E-25      0.69183539E-16     -0.45383196E-26
    0.078500566057         0.97435644E-08      0.14414663E-06     -0.37810401E-17      0.11088996E-14     -0.29087007E-25      0.72665509E-16     -0.46296534E-26
    0.081640588699         0.10580626E-07      0.13939990E-06     -0.81165386E-17      0.11197224E-14     -0.65195672E-25      0.76181462E-16     -0.48343693E-26
    0.084780611341         0.11457373E-07      0.13497956E-06     -0.14139856E-18      0.11305745E-14     -0.11843393E-26      0.79731492E-16     -0.48380882E-26
    0.087920633984         0.12374611E-07      0.12863265E-06     -0.13418687E-17      0.11221079E-14     -0.11705593E-25      0.83254936E-16     -0.48748440E-26
    0.091060656626         0.13333179E-07      0.12281255E-06     -0.31262681E-17      0.11145212E-14     -0.28370816E-25      0.86754558E-16     -0.49639290E-26
    0.094200679268         0.14333950E-07      0.11748141E-06      0.49320795E-18      0.11079590E-14      0.46514098E-26      0.90233574E-16     -0.49493235E-26
    0.097340701910         0.15377830E-07      0.11260494E-06     -0.18600932E-17      0.11025561E-14     -0.18212852E-25      0.93695625E-16     -0.50065122E-26
    0.100480724553         0.16465758E-07      0.11018850E-06     -0.29833111E-17      0.11191233E-14     -0.30299831E-25      0.97209698E-16     -0.51016544E-26
    0.103620747195         0.17598710E-07      0.10794214E-06      0.12338130E-17      0.11362340E-14      0.12987517E-25      0.10077750E-15     -0.50608733E-26
    0.106760769837         0.18777693E-07      0.10685718E-06     -0.30339575E-18      0.11648686E-14     -0.33073694E-26      0.10443521E-15     -0.50712585E-26
    0.109900792479         0.20003751E-07      0.10583690E-06     -0.46256509E-18      0.11939618E-14     -0.52182652E-26      0.10818428E-15     -0.50876440E-26
    0.113040815122         0.21277963E-07      0.10548126E-06     -0.84990088E-18      0.12305882E-14     -0.99152971E-26      0.11204835E-15     -0.51187782E-26
    0.116180837764         0.22601444E-07      0.10512706E-06     -0.11355112E-17      0.12675318E-14     -0.13691019E-25      0.11602843E-15     -0.51617684E-26
    0.119320860406         0.23975342E-07      0.10478609E-06     -0.11754893E-17      0.13049527E-14     -0.14638946E-25      0.12012601E-15     -0.52077350E-26
    0.122460883048         0.25400844E-07      0.10443857E-06      0.39728429E-18      0.13426239E-14      0.51073408E-26      0.12434188E-15     -0.51916978E-26
    0.125600905691         0.26879174E-07      0.10368136E-06     -0.82513954E-18      0.13752021E-14     -0.10944432E-25      0.12866005E-15     -0.52260636E-26
    0.128740928333         0.28411589E-07      0.10294953E-06     -0.97609730E-18      0.14081403E-14     -0.13351027E-25      0.13308164E-15     -0.52679861E-26
    0.131880950975         0.29999386E-07      0.10193884E-06     -0.10716625E-17      0.14371850E-14     -0.15108837E-25      0.13759443E-15     -0.53154282E-26
    0.135020973618         0.31643900E-07      0.10097442E-06     -0.28609530E-17      0.14667051E-14     -0.41556806E-25      0.14219992E-15     -0.54459175E-26
    0.138160996260         0.33346502E-07      0.99936148E-07     -0.29847069E-17      0.14949618E-14     -0.44648738E-25      0.14689414E-15     -0.55861155E-26
    0.141301018902         0.35108601E-07      0.98945508E-07      0.18107590E-18      0.15237264E-14      0.27885059E-26      0.15167867E-15     -0.55773596E-26
    0.144441041544         0.36931646E-07      0.97938131E-07     -0.11549078E-17      0.15520387E-14     -0.18301978E-25      0.15655211E-15     -0.56348282E-26
    0.147581064187         0.38817124E-07      0.96973845E-07     -0.59014660E-18      0.15808476E-14     -0.96204482E-26      0.16151600E-15     -0.56650366E-26
    0.150721086829         0.40766561E-07      0.95993751E-07     -0.48346881E-18      0.16092210E-14     -0.81047794E-26      0.16656900E-15     -0.56904858E-26
    0.153861109471         0.42781523E-07      0.95056339E-07     -0.10573413E-17      0.16381405E-14     -0.18221547E-25      0.17171279E-15     -0.57477019E-26
    0.157001132113         0.44863615E-07      0.94104403E-07     -0.19320761E-17      0.16666488E-14     -0.34218297E-25      0.17694611E-15     -0.58551481E-26
    0.160141154756         0.47014483E-07      0.93196469E-07     -0.22387400E-18      0.16957852E-14     -0.40735686E-26      0.18227091E-15     -0.58679392E-26
    0.163281177398         0.49235812E-07      0.92288770E-07     -0.75269846E-18      0.17247912E-14     -0.14067233E-25      0.18768680E-15     -0.59121106E-26
    0.166421200040         0.51529331E-07      0.91423804E-07     -0.45414849E-18      0.17544776E-14     -0.87153816E-26      0.19319590E-15     -0.59394771E-26
    0.169561222683         0.53896806E-07      0.90576826E-07     -0.50170195E-18      0.17844166E-14     -0.98838230E-26      0.19879900E-15     -0.59705126E-26
    0.172701245325         0.56340048E-07      0.89767153E-07     -0.12827416E-18      0.18150219E-14     -0.25936035E-26      0.20449821E-15     -0.59786565E-26
    0.175841267967         0.58860908E-07      0.88994100E-07     -0.68680607E-18      0.18463330E-14     -0.14248953E-25      0.21029574E-15     -0.60233986E-26
    0.178981290609         0.61461278E-07      0.88255248E-07     -0.28875826E-18      0.18783528E-14     -0.61456956E-26      0.21619381E-15     -0.60426962E-26
    0.182121313252         0.64143096E-07      0.87558038E-07     -0.31028593E-18      0.19112955E-14     -0.67732000E-26      0.22219532E-15     -0.60639642E-26
    0.185261335894         0.66908339E-07      0.86897335E-07     -0.29033105E-18      0.19451119E-14     -0.64987767E-26      0.22830302E-15     -0.60843705E-26
    0.188401358536         0.69759030E-07      0.86283482E-07     -0.14680705E-18      0.19800982E-14     -0.33690386E-26      0.23452057E-15     -0.60949494E-26
    0.191541381178         0.72697233E-07      0.85704190E-07     -0.39068993E-18      0.20160440E-14     -0.91903100E-26      0.24085100E-15     -0.61238071E-26
    0.194681403821         0.75725056E-07      0.85176119E-07     -0.71269219E-18      0.20534099E-14     -0.17181450E-25      0.24729875E-15     -0.61777573E-26
    0.197821426463         0.78844653E-07      0.84679396E-07      0.31415047E-19      0.20917961E-14      0.77603143E-27      0.25386704E-15     -0.61753205E-26
    0.200961449105         0.82058219E-07      0.84234027E-07     -0.29746730E-18      0.21317662E-14     -0.75282016E-26      0.26056083E-15     -0.61989592E-26
    0.204101471747         0.85367996E-07      0.83817980E-07     -0.36223336E-18      0.21728453E-14     -0.93903130E-26      0.26738361E-15     -0.62284450E-26
    0.207241494390         0.88776268E-07      0.83453902E-07      0.74746943E-19      0.22156925E-14      0.19845237E-26      0.27434094E-15     -0.62222136E-26
    0.210381517032         0.92285368E-07      0.83117176E-07      0.22756281E-19      0.22597413E-14      0.61868449E-27      0.28143658E-15     -0.62202709E-26
    0.213521539674         0.95897669E-07      0.82833868E-07     -0.10386352E-18      0.23057753E-14     -0.28911596E-26      0.28867676E-15     -0.62293492E-26
    0.216661562317         0.99615594E-07      0.82576736E-07     -0.27635427E-18      0.23531296E-14     -0.78750680E-26      0.29606564E-15     -0.62540771E-26
    0.219801584959         0.10344161E-06      0.82372939E-07     -0.33058931E-18      0.24026565E-14     -0.96426393E-26      0.30361004E-15     -0.62843552E-26
    0.222941607601         0.10737822E-06      0.82194186E-07     -0.39002652E-18      0.24536288E-14     -0.11642920E-25      0.31131449E-15     -0.63209142E-26
    0.226081630243         0.11142800E-06      0.82068705E-07     -0.40539948E-18      0.25069710E-14     -0.12383828E-25      0.31918644E-15     -0.63597997E-26
    0.229221652886         0.11559354E-06      0.81967606E-07     -0.34687249E-18      0.25619040E-14     -0.10841527E-25      0.32723087E-15     -0.63938424E-26
    0.232361675528         0.11987749E-06      0.81918128E-07     -0.27522747E-18      0.26193640E-14     -0.88005052E-26      0.33545573E-15     -0.64214762E-26
    0.235501698170         0.12428256E-06      0.81893912E-07     -0.65310188E-19      0.26786159E-14     -0.21361894E-26      0.34386665E-15     -0.64281839E-26
    0.238641720812         0.12881148E-06      0.81920286E-07     -0.36966294E-20      0.27405791E-14     -0.12366785E-27      0.35247213E-15     -0.64285722E-26
    0.241781743455         0.13346705E-06      0.81972104E-07     -0.25181111E-18      0.28045250E-14     -0.86152546E-26      0.36127840E-15     -0.64556243E-26
    0.244921766097         0.13825210E-06      0.82073149E-07     -0.46049816E-18      0.28713631E-14     -0.16110719E-25      0.37029455E-15     -0.65062123E-26
    0.248061788739         0.14316951E-06      0.82200648E-07     -0.39793504E-18      0.29404147E-14     -0.14234608E-25      0.37952751E-15     -0.65509093E-26
    0.251201811381         0.14822222E-06      0.82377151E-07     -0.56876628E-18      0.30125897E-14     -0.20800178E-25      0.38898711E-15     -0.66162223E-26
    0.254341834024         0.15341320E-06      0.82580872E-07     -0.14676394E-18      0.30872164E-14     -0.54866464E-26      0.39868104E-15     -0.66334505E-26
    0.257481856666         0.15874548E-06      0.82833586E-07     -0.26082094E-18      0.31652199E-14     -0.99664356E-26      0.40861991E-15     -0.66647453E-26
    0.260621879308         0.16422213E-06      0.83115778E-07     -0.36448378E-18      0.32459884E-14     -0.14234483E-25      0.41881238E-15     -0.67094419E-26
    0.263761901951         0.16984627E-06      0.83447298E-07      0.31603071E-18      0.33304191E-14      0.12612928E-25      0.42926997E-15     -0.66698371E-26
    0.266901924593         0.17562106E-06      0.83809334E-07      0.28098520E-18      0.34179047E-14      0.11459113E-25      0.44000227E-15     -0.66338552E-26
    0.270041947235         0.18154971E-06      0.84222726E-07      0.18486424E-18      0.35094276E-14      0.77030002E-26      0.45102195E-15     -0.66096676E-26
    0.273181969877         0.18763548E-06      0.84669774E-07      0.54045425E-20      0.36044086E-14      0.23007241E-27      0.46233988E-15     -0.66089452E-26
    0.276321992520         0.19388169E-06      0.85169827E-07     -0.11848659E-18      0.37038192E-14     -0.51526804E-26      0.47396996E-15     -0.66251247E-26
    0.279462015162         0.20029168E-06      0.85703908E-07     -0.61804067E-19      0.38070047E-14     -0.27453634E-26      0.48592404E-15     -0.66337452E-26
    0.282602037804         0.20686884E-06      0.86210483E-07     -0.39227890E-18      0.39113128E-14     -0.17797435E-25      0.49820565E-15     -0.66896295E-26
    0.285742060446         0.21361663E-06      0.86771995E-07     -0.42940470E-18      0.40205286E-14     -0.19896210E-25      0.51083020E-15     -0.67521041E-26
    0.288882083089         0.22053854E-06      0.87471000E-07     -0.40728890E-18      0.41387639E-14     -0.19271217E-25      0.52382601E-15     -0.68126162E-26
    0.292022105731         0.22763810E-06      0.88202356E-07     -0.78401428E-19      0.42613979E-14     -0.37878771E-26      0.53720690E-15     -0.68245102E-26
    0.295162128373         0.23491890E-06      0.89007634E-07     -0.18453915E-18      0.43906342E-14     -0.91030834E-26      0.55099359E-15     -0.68530941E-26
    0.298302151016         0.24238456E-06      0.89857708E-07     -0.21589979E-18      0.45252917E-14     -0.10872852E-25      0.56520311E-15     -0.68872351E-26
    0.301442173658         0.25003877E-06      0.90764625E-07     -0.38317529E-19      0.46661922E-14     -0.19698970E-26      0.57985505E-15     -0.68934206E-26
    0.304582196300         0.25788523E-06      0.91723647E-07     -0.79816926E-19      0.48133334E-14     -0.41885107E-26      0.59496903E-15     -0.69065726E-26
    0.307722218942         0.26592771E-06      0.92773085E-07     -0.53857671E-19      0.49690048E-14     -0.28846624E-26      0.61057182E-15     -0.69156305E-26
    0.310862241585         0.27417002E-06      0.93876850E-07      0.76194520E-19      0.51316045E-14      0.41650326E-26      0.62668517E-15     -0.69025522E-26
    0.314002264227         0.28261602E-06      0.95045745E-07     -0.59523754E-19      0.53019954E-14     -0.33204503E-26      0.64333356E-15     -0.69129785E-26
    0.317142286869         0.29126959E-06      0.96276263E-07      0.13732386E-19      0.54802818E-14      0.78168123E-27      0.66054177E-15     -0.69105240E-26
    0.320282309511         0.30013468E-06      0.97589113E-07     -0.46586715E-19      0.56679665E-14     -0.27057520E-26      0.67833931E-15     -0.69190201E-26
    0.323422332154         0.30921526E-06      0.98971477E-07     -0.19414854E-18      0.58646709E-14     -0.11504500E-25      0.69675451E-15     -0.69551445E-26
    0.326562354796         0.31851537E-06      0.10046990E-06     -0.11360176E-18      0.60735545E-14     -0.68673948E-26      0.71582561E-15     -0.69767083E-26
    0.329702377438         0.32803906E-06      0.10204283E-06     -0.15060175E-19      0.62925788E-14     -0.92870158E-27      0.73558445E-15     -0.69796244E-26
    0.332842400080         0.33779045E-06      0.10374439E-06     -0.98538491E-19      0.65255331E-14     -0.61980818E-26      0.75607477E-15     -0.69990866E-26
    0.335982422723         0.34777368E-06      0.10553338E-06     -0.25805413E-19      0.67703741E-14     -0.16555170E-26      0.77733390E-15     -0.70042849E-26
    0.339122445365         0.35799293E-06      0.10745981E-06     -0.14794211E-18      0.70308312E-14     -0.96794886E-26      0.79941087E-15     -0.70346787E-26
    0.342262468007         0.36845245E-06      0.10949022E-06     -0.21814816E-18      0.73053354E-14     -0.14555140E-25      0.82234979E-15     -0.70803822E-26
    0.345402490650         0.37915648E-06      0.11169598E-06     -0.18758985E-18      0.75992935E-14     -0.12762773E-25      0.84621174E-15     -0.71204576E-26
    0.348542513292         0.39010935E-06      0.11399646E-06     -0.13097303E-18      0.79079629E-14     -0.90856318E-26      0.87104292E-15     -0.71489867E-26
    0.351682535934         0.40131538E-06      0.11651667E-06     -0.25073026E-18      0.82407309E-14     -0.17733090E-25      0.89691900E-15     -0.72046690E-26
    0.354822558576         0.41277896E-06      0.11914604E-06     -0.22272516E-18      0.85907012E-14     -0.16058992E-25      0.92389400E-15     -0.72550946E-26
    0.357962581219         0.42450450E-06      0.12203636E-06     -0.56841343E-19      0.89696727E-14     -0.41778388E-26      0.95205898E-15     -0.72682131E-26
    0.361102603861         0.43649646E-06      0.12505092E-06     -0.14354417E-18      0.93687077E-14     -0.10754206E-25      0.98147693E-15     -0.73019815E-26
    0.364242626503         0.44875932E-06      0.12838426E-06     -0.16068786E-18      0.98034099E-14     -0.12270110E-25      0.10122599E-14     -0.73405100E-26
    0.367382649145         0.46129760E-06      0.13185501E-06     -0.70049518E-20      0.10261288E-13     -0.54514293E-27      0.10444805E-14     -0.73422217E-26
    0.370522671788         0.47411586E-06      0.13572409E-06     -0.82042546E-19      0.10763891E-13     -0.65065609E-26      0.10782794E-14     -0.73626525E-26
    0.373662694430         0.48721866E-06      0.13974132E-06     -0.14798785E-18      0.11293062E-13     -0.11959497E-25      0.11137399E-14     -0.74002056E-26
    0.376802717072         0.50061064E-06      0.14426007E-06     -0.81658232E-19      0.11878863E-13     -0.67240154E-26      0.11510398E-14     -0.74213191E-26
    0.379942739715         0.51429644E-06      0.14894301E-06     -0.90527488E-19      0.12495630E-13     -0.75948379E-26      0.11902763E-14     -0.74451671E-26
    0.383082762357         0.52828072E-06      0.15426675E-06     -0.10105759E-18      0.13185213E-13     -0.86374143E-26      0.12316782E-14     -0.74722888E-26
    0.386222784999         0.54256820E-06      0.15976765E-06     -0.12428777E-18      0.13910668E-13     -0.10821501E-25      0.12753580E-14     -0.75062685E-26
    0.389362807641         0.55716361E-06      0.16609754E-06     -0.12556634E-18      0.14731065E-13     -0.11136384E-25      0.13216139E-14     -0.75412370E-26
    0.392502830284         0.57207170E-06      0.17262813E-06     -0.19038266E-18      0.15594157E-13     -0.17197991E-25      0.13705799E-14     -0.75952391E-26
    0.395642852926         0.58729725E-06      0.18026213E-06     -0.66573387E-19      0.16584478E-13     -0.61248855E-26      0.14226555E-14     -0.76144714E-26
