 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.000000000000         0.64285036E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.003140022642         0.21245158E-10      0.23500600E-05      0.57559809E-13      0.98548228E-15      0.24137329E-22      0.30944367E-17      0.75791760E-25
    0.006280045285         0.65709671E-10     -0.28175652E-05     -0.20481818E-13     -0.18271877E-14     -0.13282435E-22     -0.26429741E-17      0.34084614E-25
    0.009420067927         0.13986570E-09     -0.43162389E-05     -0.24619116E-14     -0.39719642E-14     -0.22655429E-23     -0.15115032E-16      0.26970757E-25
    0.012560090569         0.24378600E-09     -0.35146290E-05      0.43453557E-14     -0.42280310E-14      0.52273791E-23     -0.28391145E-16      0.43384846E-25
    0.015700113211         0.37757252E-09     -0.29875269E-05     -0.41662187E-14     -0.44529938E-14     -0.62098675E-23     -0.42373646E-16      0.23885722E-25
    0.018840135854         0.54135636E-09     -0.25251420E-05     -0.32426324E-14     -0.44970497E-14     -0.57748353E-23     -0.56494484E-16      0.57526081E-26
    0.021980158496         0.73529789E-09     -0.21958552E-05     -0.23866066E-14     -0.45528031E-14     -0.49482999E-23     -0.70790389E-16     -0.97851658E-26
    0.025120181138         0.95958676E-09     -0.19897231E-05     -0.29415854E-14     -0.47108232E-14     -0.69644307E-23     -0.85582480E-16     -0.31653636E-25
    0.028260203780         0.12144420E-08     -0.18278752E-05      0.91711575E-15     -0.48684500E-14      0.24426898E-23     -0.10086952E-15     -0.23983534E-25
    0.031400226423         0.15001122E-08     -0.16571233E-05      0.67650435E-15     -0.49066884E-14      0.20031074E-23     -0.11627664E-15     -0.17693732E-25
    0.034540249065         0.18168754E-08     -0.15274922E-05     -0.13959349E-14     -0.49799086E-14     -0.45510073E-23     -0.13191366E-15     -0.31983998E-25
    0.037680271707         0.21650394E-08     -0.14477385E-05      0.38930521E-15     -0.51556638E-14      0.13863876E-23     -0.14810256E-15     -0.27630709E-25
    0.040820294349         0.25449417E-08     -0.13759934E-05     -0.38899134E-15     -0.53169275E-14     -0.15030877E-23     -0.16479784E-15     -0.32350438E-25
