 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    1.642231841907    5      0.13367332E-04      0.91798373E-01     -0.16895348E-05      0.58196624E-06     -0.10710998E-10
    1.642231841907    6      0.13367332E-04      0.32072898E-01     -0.15253850E-05      0.20332979E-06     -0.96703519E-11
    1.642231841907    7      0.13367332E-04      0.44961225E-02     -0.52841569E-06      0.28503681E-07     -0.33499514E-11
 
    1.645371864549    1      0.13268118E-04      0.44834099E-02     -0.53338489E-06      0.28158288E-07     -0.33499514E-11
    1.645371864549    2      0.13268118E-04      0.31993857E-01     -0.15397297E-05      0.20093908E-06     -0.96703519E-11
    1.645371864549    3      0.13268118E-04      0.91580843E-01     -0.17054231E-05      0.57517823E-06     -0.10710998E-10
    1.645371864549    4      0.13268118E-04      0.12973796E+00      0.13193632E-05      0.81482600E-06      0.82863289E-11
    1.645371864549    5      0.13268118E-04      0.91580843E-01     -0.17054231E-05      0.57517823E-06     -0.10710998E-10
    1.645371864549    6      0.13268118E-04      0.31993857E-01     -0.15397297E-05      0.20093908E-06     -0.96703519E-11
    1.645371864549    7      0.13268118E-04      0.44834099E-02     -0.53338489E-06      0.28158288E-07     -0.33499514E-11
 
    1.648511887191    1      0.13168537E-04      0.44755777E-02     -0.53844396E-06      0.27844992E-07     -0.33499514E-11
    1.648511887191    2      0.13168537E-04      0.31960077E-01     -0.15543338E-05      0.19884094E-06     -0.96703519E-11
    1.648511887191    3      0.13168537E-04      0.91510326E-01     -0.17215988E-05      0.56933529E-06     -0.10710998E-10
    1.648511887191    4      0.13168537E-04      0.12964321E+00      0.13318771E-05      0.80658061E-06      0.82863288E-11
    1.648511887191    5      0.13168537E-04      0.91510326E-01     -0.17215988E-05      0.56933529E-06     -0.10710998E-10
    1.648511887191    6      0.13168537E-04      0.31960077E-01     -0.15543338E-05      0.19884094E-06     -0.96703519E-11
    1.648511887191    7      0.13168537E-04      0.44755777E-02     -0.53844396E-06      0.27844992E-07     -0.33499514E-11
 
    1.651651909833    1      0.13068606E-04      0.44695290E-02     -0.54359472E-06      0.27543875E-07     -0.33499514E-11
    1.651651909833    2      0.13068606E-04      0.31901506E-01     -0.15692025E-05      0.19659590E-06     -0.96703519E-11
    1.651651909833    3      0.13068606E-04      0.91303191E-01     -0.17380676E-05      0.56266414E-06     -0.10710998E-10
    1.651651909833    4      0.13068606E-04      0.12932908E+00      0.13446179E-05      0.79700208E-06      0.82863290E-11
    1.651651909833    5      0.13068606E-04      0.91303191E-01     -0.17380676E-05      0.56266414E-06     -0.10710998E-10
    1.651651909833    6      0.13068606E-04      0.31901506E-01     -0.15692025E-05      0.19659590E-06     -0.96703519E-11
    1.651651909833    7      0.13068606E-04      0.44695290E-02     -0.54359472E-06      0.27543875E-07     -0.33499514E-11
 
    1.654791932476    1      0.12968340E-04      0.44676531E-02     -0.54883903E-06      0.27269236E-07     -0.33499514E-11
    1.654791932476    2      0.12968340E-04      0.31887768E-01     -0.15843414E-05      0.19463352E-06     -0.96703519E-11
    1.654791932476    3      0.12968340E-04      0.91252757E-01     -0.17548355E-05      0.55697989E-06     -0.10710998E-10
    1.654791932476    4      0.12968340E-04      0.12924662E+00      0.13575900E-05      0.78888319E-06      0.82863289E-11
    1.654791932476    5      0.12968340E-04      0.91252757E-01     -0.17548355E-05      0.55697989E-06     -0.10710998E-10
    1.654791932476    6      0.12968340E-04      0.31887768E-01     -0.15843413E-05      0.19463352E-06     -0.96703519E-11
    1.654791932476    7      0.12968340E-04      0.44676531E-02     -0.54883903E-06      0.27269236E-07     -0.33499514E-11
 
    1.657931955118    1      0.12867755E-04      0.44733066E-02     -0.55417879E-06      0.27040659E-07     -0.33499514E-11
    1.657931955118    2      0.12867755E-04      0.31865822E-01     -0.15997557E-05      0.19262548E-06     -0.96703519E-11
    1.657931955118    3      0.12867755E-04      0.91064232E-01     -0.17719087E-05      0.55047353E-06     -0.10710998E-10
    1.657931955118    4      0.12867755E-04      0.12892121E+00      0.13707983E-05      0.77931492E-06      0.82863289E-11
    1.657931955118    5      0.12867755E-04      0.91064232E-01     -0.17719087E-05      0.55047353E-06     -0.10710998E-10
    1.657931955118    6      0.12867755E-04      0.31865822E-01     -0.15997557E-05      0.19262548E-06     -0.96703519E-11
    1.657931955118    7      0.12867755E-04      0.44733066E-02     -0.55417879E-06      0.27040659E-07     -0.33499514E-11
 
    1.661071977760    1      0.12766867E-04      0.44831047E-02     -0.55961597E-06      0.26836588E-07     -0.33499514E-11
    1.661071977760    2      0.12766867E-04      0.31893475E-01     -0.16154513E-05      0.19091949E-06     -0.96703519E-11
    1.661071977760    3      0.12766867E-04      0.91060043E-01     -0.17892933E-05      0.54510010E-06     -0.10710998E-10
    1.661071977760    4      0.12766867E-04      0.12887210E+00      0.13842475E-05      0.77144919E-06      0.82863288E-11
    1.661071977760    5      0.12766867E-04      0.91060043E-01     -0.17892933E-05      0.54510010E-06     -0.10710998E-10
    1.661071977760    6      0.12766867E-04      0.31893475E-01     -0.16154513E-05      0.19091949E-06     -0.96703519E-11
    1.661071977760    7      0.12766867E-04      0.44831047E-02     -0.55961596E-06      0.26836588E-07     -0.33499514E-11
 
    1.664212000402    1      0.12665692E-04      0.45165545E-02     -0.56515256E-06      0.26771954E-07     -0.33499514E-11
    1.664212000402    2      0.12665692E-04      0.31953368E-01     -0.16314338E-05      0.18940413E-06     -0.96703519E-11
    1.664212000402    3      0.12665692E-04      0.90889699E-01     -0.18069958E-05      0.53875024E-06     -0.10710998E-10
    1.664212000402    4      0.12665692E-04      0.12847771E+00      0.13979426E-05      0.76155381E-06      0.82863288E-11
    1.664212000402    5      0.12665692E-04      0.90889699E-01     -0.18069958E-05      0.53875024E-06     -0.10710998E-10
    1.664212000402    6      0.12665692E-04      0.31953368E-01     -0.16314338E-05      0.18940413E-06     -0.96703519E-11
    1.664212000402    7      0.12665692E-04      0.45165545E-02     -0.56515256E-06      0.26771954E-07     -0.33499514E-11
 
    1.667352023045    1      0.12564246E-04      0.45606157E-02     -0.57079062E-06      0.26766104E-07     -0.33499514E-11
    1.667352023045    2      0.12564246E-04      0.32095636E-01     -0.16477093E-05      0.18836823E-06     -0.96703519E-11
    1.667352023045    3      0.12564246E-04      0.90987644E-01     -0.18250227E-05      0.53400350E-06     -0.10710998E-10
    1.667352023045    4      0.12564246E-04      0.12847306E+00      0.14118888E-05      0.75400420E-06      0.82863289E-11
    1.667352023045    5      0.12564246E-04      0.90987644E-01     -0.18250227E-05      0.53400350E-06     -0.10710998E-10
    1.667352023045    6      0.12564246E-04      0.32095636E-01     -0.16477093E-05      0.18836823E-06     -0.96703519E-11
    1.667352023045    7      0.12564246E-04      0.45606157E-02     -0.57079062E-06      0.26766104E-07     -0.33499514E-11
 
    1.670492045687    1      0.12462546E-04      0.47450072E-02     -0.57653226E-06      0.27570952E-07     -0.33499514E-11
    1.670492045687    2      0.12462546E-04      0.32510678E-01     -0.16642838E-05      0.18890390E-06     -0.96703519E-11
    1.670492045687    3      0.12462546E-04      0.90563236E-01     -0.18433808E-05      0.52621936E-06     -0.10710998E-10
    1.670492045687    4      0.12462546E-04      0.12717361E+00      0.14260911E-05      0.73894460E-06      0.82863289E-11
    1.670492045687    5      0.12462546E-04      0.90563236E-01     -0.18433808E-05      0.52621936E-06     -0.10710998E-10
    1.670492045687    6      0.12462546E-04      0.32510678E-01     -0.16642838E-05      0.18890390E-06     -0.96703519E-11
    1.670492045687    7      0.12462546E-04      0.47450072E-02     -0.57653226E-06      0.27570952E-07     -0.33499514E-11
 
    1.673632068329    1      0.12360606E-04      0.45214477E-02     -0.58237965E-06      0.26008172E-07     -0.33499514E-11
    1.673632068329    2      0.12360606E-04      0.31300184E-01     -0.16811635E-05      0.18004423E-06     -0.96703519E-11
    1.673632068329    3      0.12360606E-04      0.88308007E-01     -0.18620770E-05      0.50796338E-06     -0.10710998E-10
    1.673632068329    4      0.12360606E-04      0.12458063E+00      0.14405550E-05      0.71660999E-06      0.82863289E-11
    1.673632068329    5      0.12360606E-04      0.88308007E-01     -0.18620770E-05      0.50796338E-06     -0.10710998E-10
    1.673632068329    6      0.12360606E-04      0.31300184E-01     -0.16811635E-05      0.18004423E-06     -0.96703519E-11
    1.673632068329    7      0.12360606E-04      0.45214477E-02     -0.58237965E-06      0.26008172E-07     -0.33499514E-11
 
    1.676772090971    1      0.12258443E-04      0.41339929E-02     -0.58833500E-06      0.23538759E-07     -0.33499514E-11
    1.676772090971    2      0.12258443E-04      0.30190769E-01     -0.16983549E-05      0.17190480E-06     -0.96703519E-11
    1.676772090971    3      0.12258443E-04      0.88495576E-01     -0.18811184E-05      0.50388959E-06     -0.10710998E-10
    1.676772090971    4      0.12258443E-04      0.12633304E+00      0.14552860E-05      0.71933430E-06      0.82863288E-11
    1.676772090971    5      0.12258443E-04      0.88495576E-01     -0.18811184E-05      0.50388959E-06     -0.10710998E-10
    1.676772090971    6      0.12258443E-04      0.30190769E-01     -0.16983549E-05      0.17190480E-06     -0.96703519E-11
    1.676772090971    7      0.12258443E-04      0.41339929E-02     -0.58833500E-06      0.23538759E-07     -0.33499514E-11
 
    1.679912113614    1      0.12156073E-04      0.43034655E-02     -0.59440058E-06      0.24253678E-07     -0.33499514E-11
    1.679912113614    2      0.12156073E-04      0.31228307E-01     -0.17158645E-05      0.17599799E-06     -0.96703519E-11
    1.679912113614    3      0.12156073E-04      0.90852543E-01     -0.19005122E-05      0.51203113E-06     -0.10710998E-10
    1.679912113614    4      0.12156073E-04      0.12932223E+00      0.14702896E-05      0.72884044E-06      0.82863289E-11
    1.679912113614    5      0.12156073E-04      0.90852543E-01     -0.19005122E-05      0.51203113E-06     -0.10710998E-10
    1.679912113614    6      0.12156073E-04      0.31228307E-01     -0.17158645E-05      0.17599799E-06     -0.96703519E-11
    1.679912113614    7      0.12156073E-04      0.43034655E-02     -0.59440058E-06      0.24253678E-07     -0.33499514E-11
 
    1.683052136256    1      0.12053511E-04      0.44877940E-02     -0.60057874E-06      0.25032341E-07     -0.33499514E-11
    1.683052136256    2      0.12053511E-04      0.31851007E-01     -0.17336991E-05      0.17766084E-06     -0.96703519E-11
    1.683052136256    3      0.12053511E-04      0.91303863E-01     -0.19202660E-05      0.50928127E-06     -0.10710998E-10
    1.683052136256    4      0.12053511E-04      0.12935079E+00      0.14855717E-05      0.72150217E-06      0.82863289E-11
    1.683052136256    5      0.12053511E-04      0.91303863E-01     -0.19202660E-05      0.50928127E-06     -0.10710998E-10
    1.683052136256    6      0.12053511E-04      0.31851007E-01     -0.17336991E-05      0.17766084E-06     -0.96703519E-11
    1.683052136256    7      0.12053511E-04      0.44877940E-02     -0.60057874E-06      0.25032341E-07     -0.33499514E-11
 
    1.686192158898    1      0.11950774E-04      0.46764544E-02     -0.60687186E-06      0.25814172E-07     -0.33499514E-11
    1.686192158898    2      0.11950774E-04      0.32580618E-01     -0.17518656E-05      0.17984602E-06     -0.96703519E-11
    1.686192158898    3      0.11950774E-04      0.92582166E-01     -0.19403874E-05      0.51105641E-06     -0.10710998E-10
    1.686192158898    4      0.11950774E-04      0.13077130E+00      0.15011381E-05      0.72186162E-06      0.82863289E-11
    1.686192158898    5      0.11950774E-04      0.92582166E-01     -0.19403874E-05      0.51105641E-06     -0.10710998E-10
    1.686192158898    6      0.11950774E-04      0.32580618E-01     -0.17518656E-05      0.17984602E-06     -0.96703519E-11
    1.686192158898    7      0.11950774E-04      0.46764544E-02     -0.60687186E-06      0.25814172E-07     -0.33499514E-11
 
    1.689332181541    1      0.11847876E-04      0.50082659E-02     -0.61328241E-06      0.27356805E-07     -0.33499514E-11
    1.689332181541    2      0.11847876E-04      0.33576720E-01     -0.17703710E-05      0.18340715E-06     -0.96703519E-11
    1.689332181541    3      0.11847876E-04      0.93580035E-01     -0.19608842E-05      0.51116511E-06     -0.10710998E-10
    1.689332181541    4      0.11847876E-04      0.13135254E+00      0.15169951E-05      0.71749105E-06      0.82863288E-11
    1.689332181541    5      0.11847876E-04      0.93580035E-01     -0.19608842E-05      0.51116511E-06     -0.10710998E-10
    1.689332181541    6      0.11847876E-04      0.33576720E-01     -0.17703710E-05      0.18340715E-06     -0.96703519E-11
    1.689332181541    7      0.11847876E-04      0.50082659E-02     -0.61328241E-06      0.27356805E-07     -0.33499514E-11
 
    1.692472204183    1      0.11744834E-04      0.58069210E-02     -0.61981290E-06      0.31385121E-07     -0.33499514E-11
    1.692472204183    2      0.11744834E-04      0.36145931E-01     -0.17892226E-05      0.19536075E-06     -0.96703520E-11
    1.692472204183    3      0.11744834E-04      0.97862448E-01     -0.19817645E-05      0.52892485E-06     -0.10710998E-10
    1.692472204183    4      0.11744834E-04      0.13597675E+00      0.15331487E-05      0.73492423E-06      0.82863288E-11
    1.692472204183    5      0.11744834E-04      0.97862448E-01     -0.19817645E-05      0.52892485E-06     -0.10710998E-10
    1.692472204183    6      0.11744834E-04      0.36145931E-01     -0.17892226E-05      0.19536075E-06     -0.96703520E-11
    1.692472204183    7      0.11744834E-04      0.58069210E-02     -0.61981290E-06      0.31385121E-07     -0.33499514E-11
 
    1.695612226825    1      0.11641664E-04      0.87525338E-02     -0.62646593E-06      0.46803125E-07     -0.33499514E-11
    1.695612226825    2      0.11641664E-04      0.41904674E-01     -0.18084280E-05      0.22408022E-06     -0.96703519E-11
    1.695612226825    3      0.11641664E-04      0.10064184E+00     -0.20030366E-05      0.53817017E-06     -0.10710998E-10
    1.695612226825    4      0.11641664E-04      0.13391351E+00      0.15496054E-05      0.71608641E-06      0.82863289E-11
    1.695612226825    5      0.11641664E-04      0.10064184E+00     -0.20030366E-05      0.53817017E-06     -0.10710998E-10
    1.695612226825    6      0.11641664E-04      0.41904674E-01     -0.18084280E-05      0.22408022E-06     -0.96703519E-11
    1.695612226825    7      0.11641664E-04      0.87525338E-02     -0.62646593E-06      0.46803125E-07     -0.33499514E-11
 
    1.698752249467    1      0.11538380E-04      0.93633414E-02     -0.63324414E-06      0.49533405E-07     -0.33499514E-11
    1.698752249467    2      0.11538380E-04      0.34843468E-01     -0.18279948E-05      0.18432689E-06     -0.96703519E-11
    1.698752249467    3      0.11538380E-04      0.77592597E-01     -0.20247090E-05      0.41047586E-06     -0.10710998E-10
    1.698752249467    4      0.11538380E-04      0.10035093E+00      0.15663718E-05      0.53087064E-06      0.82863290E-11
    1.698752249467    5      0.11538380E-04      0.77592597E-01     -0.20247090E-05      0.41047586E-06     -0.10710998E-10
    1.698752249467    6      0.11538380E-04      0.34843468E-01     -0.18279948E-05      0.18432689E-06     -0.96703519E-11
    1.698752249467    7      0.11538380E-04      0.93633414E-02     -0.63324414E-06      0.49533405E-07     -0.33499514E-11
 
    1.701892272110    1      0.11434998E-04      0.60492176E-02     -0.64015027E-06      0.31655981E-07     -0.33499514E-11
    1.701892272110    2      0.11434998E-04      0.25050469E-01     -0.18479308E-05      0.13109087E-06     -0.96703519E-11
    1.701892272110    3      0.11434998E-04      0.67196958E-01     -0.20467904E-05      0.35164641E-06     -0.10710998E-10
    1.701892272110    4      0.11434998E-04      0.93300713E-01      0.15834545E-05      0.48824920E-06      0.82863290E-11
    1.701892272110    5      0.11434998E-04      0.67196958E-01     -0.20467904E-05      0.35164641E-06     -0.10710998E-10
    1.701892272110    6      0.11434998E-04      0.25050469E-01     -0.18479308E-05      0.13109087E-06     -0.96703519E-11
    1.701892272110    7      0.11434998E-04      0.60492176E-02     -0.64015027E-06      0.31655981E-07     -0.33499514E-11
 
    1.705032294752    1      0.11331534E-04      0.43422468E-02     -0.64718711E-06      0.22476214E-07     -0.33499514E-11
    1.705032294752    2      0.11331534E-04      0.26002045E-01     -0.18682441E-05      0.13459104E-06     -0.96703519E-11
    1.705032294752    3      0.11331534E-04      0.76766134E-01     -0.20692897E-05      0.39735467E-06     -0.10710998E-10
    1.705032294752    4      0.11331534E-04      0.10989684E+00      0.16008606E-05      0.56884486E-06      0.82863290E-11
    1.705032294752    5      0.11331534E-04      0.76766134E-01     -0.20692897E-05      0.39735467E-06     -0.10710998E-10
    1.705032294752    6      0.11331534E-04      0.26002045E-01     -0.18682441E-05      0.13459104E-06     -0.96703519E-11
    1.705032294752    7      0.11331534E-04      0.43422468E-02     -0.64718711E-06      0.22476214E-07     -0.33499514E-11
 
    1.708172317394    1      0.11228004E-04      0.40332902E-02     -0.65435753E-06      0.20648232E-07     -0.33499514E-11
    1.708172317394    2      0.11228004E-04      0.25985357E-01     -0.18889431E-05      0.13303076E-06     -0.96703519E-11
    1.708172317394    3      0.11228004E-04      0.78137211E-01     -0.20922161E-05      0.40001963E-06     -0.10710998E-10
    1.708172317394    4      0.11228004E-04      0.11253238E+00      0.16185972E-05      0.57610403E-06      0.82863291E-11
    1.708172317394    5      0.11228004E-04      0.78137211E-01     -0.20922161E-05      0.40001963E-06     -0.10710998E-10
    1.708172317394    6      0.11228004E-04      0.25985357E-01     -0.18889431E-05      0.13303076E-06     -0.96703519E-11
    1.708172317394    7      0.11228004E-04      0.40332902E-02     -0.65435753E-06      0.20648232E-07     -0.33499514E-11
 
    1.711312340036    1      0.11124421E-04      0.40015330E-02     -0.66166449E-06      0.20259424E-07     -0.33499514E-11
    1.711312340036    2      0.11124421E-04      0.26584337E-01     -0.19100362E-05      0.13459425E-06     -0.96703519E-11
    1.711312340036    3      0.11124421E-04      0.80428167E-01     -0.21155791E-05      0.40720101E-06     -0.10710998E-10
    1.711312340036    4      0.11124421E-04      0.11579638E+00      0.16366714E-05      0.58626727E-06      0.82863290E-11
    1.711312340036    5      0.11124421E-04      0.80428167E-01     -0.21155791E-05      0.40720101E-06     -0.10710998E-10
    1.711312340036    6      0.11124421E-04      0.26584337E-01     -0.19100362E-05      0.13459425E-06     -0.96703519E-11
    1.711312340036    7      0.11124421E-04      0.40015330E-02     -0.66166449E-06      0.20259424E-07     -0.33499514E-11
 
    1.714452362679    1      0.11020802E-04      0.46416846E-02     -0.66911101E-06      0.23238921E-07     -0.33499514E-11
    1.714452362679    2      0.11020802E-04      0.28193510E-01     -0.19315322E-05      0.14115279E-06     -0.96703519E-11
    1.714452362679    3      0.11020802E-04      0.82821410E-01     -0.21393883E-05      0.41465122E-06     -0.10710998E-10
    1.714452362679    4      0.11020802E-04      0.11788335E+00      0.16550909E-05      0.59019130E-06      0.82863290E-11
    1.714452362679    5      0.11020802E-04      0.82821410E-01     -0.21393883E-05      0.41465122E-06     -0.10710998E-10
    1.714452362679    6      0.11020802E-04      0.28193510E-01     -0.19315322E-05      0.14115279E-06     -0.96703519E-11
    1.714452362679    7      0.11020802E-04      0.46416846E-02     -0.66911101E-06      0.23238921E-07     -0.33499514E-11
 
    1.717592385321    1      0.10917162E-04      0.63687236E-02     -0.67670021E-06      0.31527868E-07     -0.33499514E-11
    1.717592385321    2      0.10917162E-04      0.29476340E-01     -0.19534400E-05      0.14592031E-06     -0.96703519E-11
    1.717592385321    3      0.10917162E-04      0.83001547E-01     -0.21636537E-05      0.41089266E-06     -0.10710998E-10
    1.717592385321    4      0.10917162E-04      0.11658073E+00      0.16738632E-05      0.57712377E-06      0.82863290E-11
    1.717592385321    5      0.10917162E-04      0.83001547E-01     -0.21636537E-05      0.41089266E-06     -0.10710998E-10
    1.717592385321    6      0.10917162E-04      0.29476340E-01     -0.19534400E-05      0.14592031E-06     -0.96703519E-11
    1.717592385321    7      0.10917162E-04      0.63687236E-02     -0.67670021E-06      0.31527868E-07     -0.33499514E-11
 
    1.720732407963    1      0.10813516E-04      0.63447161E-02     -0.68443527E-06      0.31054055E-07     -0.33499514E-11
    1.720732407963    2      0.10813516E-04      0.27837370E-01     -0.19757689E-05      0.13624931E-06     -0.96703519E-11
    1.720732407963    3      0.10813516E-04      0.79178430E-01     -0.21883854E-05      0.38753686E-06     -0.10710998E-10
    1.720732407963    4      0.10813516E-04      0.11220088E+00      0.16929964E-05      0.54916443E-06      0.82863290E-11
    1.720732407963    5      0.10813516E-04      0.79178430E-01     -0.21883854E-05      0.38753686E-06     -0.10710998E-10
    1.720732407963    6      0.10813516E-04      0.27837370E-01     -0.19757689E-05      0.13624931E-06     -0.96703519E-11
    1.720732407963    7      0.10813516E-04      0.63447161E-02     -0.68443527E-06      0.31054055E-07     -0.33499514E-11
 
    1.723872430605    1      0.10709879E-04      0.45568058E-02     -0.69231947E-06      0.22049182E-07     -0.33499514E-11
    1.723872430605    2      0.10709879E-04      0.26250028E-01     -0.19985284E-05      0.12701696E-06     -0.96703519E-11
    1.723872430605    3      0.10709879E-04      0.79356360E-01     -0.22135941E-05      0.38398450E-06     -0.10710998E-10
    1.723872430605    4      0.10709879E-04      0.11482058E+00      0.17124986E-05      0.55558653E-06      0.82863290E-11
    1.723872430605    5      0.10709879E-04      0.79356360E-01     -0.22135941E-05      0.38398450E-06     -0.10710998E-10
    1.723872430605    6      0.10709879E-04      0.26250028E-01     -0.19985284E-05      0.12701696E-06     -0.96703519E-11
    1.723872430605    7      0.10709879E-04      0.45568058E-02     -0.69231947E-06      0.22049182E-07     -0.33499514E-11
 
    1.727012453248    1      0.10606265E-04      0.47034235E-02     -0.70035619E-06      0.22497467E-07     -0.33499514E-11
    1.727012453248    2      0.10606265E-04      0.27583394E-01     -0.20217281E-05      0.13193719E-06     -0.96703519E-11
    1.727012453248    3      0.10606265E-04      0.82025261E-01     -0.22392903E-05      0.39234413E-06     -0.10710998E-10
    1.727012453248    4      0.10606265E-04      0.11810627E+00      0.17323779E-05      0.56492718E-06      0.82863290E-11
    1.727012453248    5      0.10606265E-04      0.82025261E-01     -0.22392903E-05      0.39234413E-06     -0.10710998E-10
    1.727012453248    6      0.10606265E-04      0.27583394E-01     -0.20217281E-05      0.13193719E-06     -0.96703519E-11
    1.727012453248    7      0.10606265E-04      0.47034235E-02     -0.70035619E-06      0.22497467E-07     -0.33499514E-11
 
    1.730152475890    1      0.10502690E-04      0.60095422E-02     -0.70854888E-06      0.28412541E-07     -0.33499514E-11
    1.730152475890    2      0.10502690E-04      0.29149429E-01     -0.20453780E-05      0.13781571E-06     -0.96703519E-11
    1.730152475890    3      0.10502690E-04      0.82299140E-01     -0.22654853E-05      0.38910247E-06     -0.10710998E-10
    1.730152475890    4      0.10502690E-04      0.11702772E+00      0.17526431E-05      0.55329585E-06      0.82863290E-11
    1.730152475890    5      0.10502690E-04      0.82299140E-01     -0.22654853E-05      0.38910247E-06     -0.10710998E-10
    1.730152475890    6      0.10502690E-04      0.29149429E-01     -0.20453780E-05      0.13781571E-06     -0.96703519E-11
    1.730152475890    7      0.10502690E-04      0.60095422E-02     -0.70854888E-06      0.28412541E-07     -0.33499514E-11
 
    1.733292498532    1      0.10399167E-04      0.66715183E-02     -0.71690111E-06      0.31174819E-07     -0.33499514E-11
    1.733292498532    2      0.10399167E-04      0.29466216E-01     -0.20694885E-05      0.13769039E-06     -0.96703519E-11
    1.733292498532    3      0.10399167E-04      0.80672779E-01     -0.22921904E-05      0.37696955E-06     -0.10710998E-10
    1.733292498532    4      0.10399167E-04      0.11396404E+00      0.17733029E-05      0.53253371E-06      0.82863290E-11
    1.733292498532    5      0.10399167E-04      0.80672779E-01     -0.22921904E-05      0.37696955E-06     -0.10710998E-10
    1.733292498532    6      0.10399167E-04      0.29466216E-01     -0.20694885E-05      0.13769039E-06     -0.96703519E-11
    1.733292498532    7      0.10399167E-04      0.66715183E-02     -0.71690111E-06      0.31174819E-07     -0.33499514E-11
 
    1.736432521175    1      0.10295713E-04      0.62492148E-02     -0.72541652E-06      0.28858684E-07     -0.33499514E-11
    1.736432521175    2      0.10295713E-04      0.28213880E-01     -0.20940701E-05      0.13029084E-06     -0.96703519E-11
    1.736432521175    3      0.10295713E-04      0.78271241E-01     -0.23194172E-05      0.36145421E-06     -0.10710998E-10
    1.736432521175    4      0.10295713E-04      0.11103147E+00      0.17943663E-05      0.51273993E-06      0.82863291E-11
    1.736432521175    5      0.10295713E-04      0.78271241E-01     -0.23194172E-05      0.36145421E-06     -0.10710998E-10
    1.736432521175    6      0.10295713E-04      0.28213880E-01     -0.20940701E-05      0.13029084E-06     -0.96703519E-11
    1.736432521175    7      0.10295713E-04      0.62492148E-02     -0.72541652E-06      0.28858684E-07     -0.33499514E-11
 
    1.739572543817    1      0.10192341E-04      0.57218780E-02     -0.73409887E-06      0.26110942E-07     -0.33499514E-11
    1.739572543817    2      0.10192341E-04      0.27445570E-01     -0.21191335E-05      0.12524379E-06     -0.96703519E-11
    1.739572543817    3      0.10192341E-04      0.77538039E-01     -0.23471778E-05      0.35383335E-06     -0.10710998E-10
    1.739572543817    4      0.10192341E-04      0.11052882E+00      0.18158427E-05      0.50438187E-06      0.82863290E-11
    1.739572543817    5      0.10192341E-04      0.77538039E-01     -0.23471778E-05      0.35383335E-06     -0.10710998E-10
    1.739572543817    6      0.10192341E-04      0.27445570E-01     -0.21191335E-05      0.12524379E-06     -0.96703519E-11
    1.739572543817    7      0.10192341E-04      0.57218780E-02     -0.73409887E-06      0.26110942E-07     -0.33499514E-11
 
    1.742712566459    1      0.10089066E-04      0.53466670E-02     -0.74295202E-06      0.24107983E-07     -0.33499514E-11
    1.742712566459    2      0.10089066E-04      0.27034497E-01     -0.21446900E-05      0.12189785E-06     -0.96703519E-11
    1.742712566459    3      0.10089066E-04      0.77360693E-01     -0.23754845E-05      0.34881736E-06     -0.10710998E-10
    1.742712566459    4      0.10089066E-04      0.11060597E+00      0.18377415E-05      0.49871947E-06      0.82863290E-11
    1.742712566459    5      0.10089066E-04      0.77360693E-01     -0.23754845E-05      0.34881736E-06     -0.10710998E-10
    1.742712566459    6      0.10089066E-04      0.27034497E-01     -0.21446900E-05      0.12189785E-06     -0.96703519E-11
    1.742712566459    7      0.10089066E-04      0.53466670E-02     -0.74295202E-06      0.24107983E-07     -0.33499514E-11
 
    1.745852589101    1      0.99859018E-05      0.51502856E-02     -0.75197993E-06      0.22943706E-07     -0.33499514E-11
    1.745852589101    2      0.99859018E-05      0.26895991E-01     -0.21707510E-05      0.11981738E-06     -0.96703519E-11
    1.745852589101    3      0.99859018E-05      0.77389424E-01     -0.24043500E-05      0.34475762E-06     -0.10710998E-10
    1.745852589101    4      0.99859018E-05      0.11076777E+00      0.18600727E-05      0.49345287E-06      0.82863290E-11
    1.745852589101    5      0.99859018E-05      0.77389424E-01     -0.24043500E-05      0.34475762E-06     -0.10710998E-10
    1.745852589101    6      0.99859018E-05      0.26895991E-01     -0.21707510E-05      0.11981738E-06     -0.96703519E-11
    1.745852589101    7      0.99859018E-05      0.51502856E-02     -0.75197993E-06      0.22943706E-07     -0.33499514E-11
 
    1.748992611744    1      0.98828628E-05      0.50714867E-02     -0.76118668E-06      0.22319406E-07     -0.33499514E-11
    1.748992611744    2      0.98828628E-05      0.26788606E-01     -0.21973283E-05      0.11789556E-06     -0.96703519E-11
    1.748992611744    3      0.98828628E-05      0.77230158E-01     -0.24337873E-05      0.33988677E-06     -0.10710998E-10
    1.748992611744    4      0.98828628E-05      0.11058884E+00      0.18828462E-05      0.48669698E-06      0.82863289E-11
    1.748992611744    5      0.98828628E-05      0.77230158E-01     -0.24337873E-05      0.33988677E-06     -0.10710998E-10
    1.748992611744    6      0.98828628E-05      0.26788606E-01     -0.21973283E-05      0.11789556E-06     -0.96703519E-11
    1.748992611744    7      0.98828628E-05      0.50714867E-02     -0.76118668E-06      0.22319406E-07     -0.33499514E-11
 
    1.752132634386    1      0.97799630E-05      0.50576108E-02     -0.77057645E-06      0.21987112E-07     -0.33499514E-11
    1.752132634386    2      0.97799630E-05      0.26746381E-01     -0.22244339E-05      0.11627539E-06     -0.96703519E-11
    1.752132634386    3      0.97799630E-05      0.77053632E-01     -0.24638098E-05      0.33497769E-06     -0.10710998E-10
    1.752132634386    4      0.97799630E-05      0.11031798E+00      0.19060724E-05      0.47958887E-06      0.82863290E-11
