 #           1000
  764.000000000000         0.26314268E-07      0.63604630E-22      0.25994950E-06     -0.14115418E-20      0.73439062E-06      0.32839636E-21      0.10133098E-05     -0.16250114E-21      0.73439062E-06     -0.10040350E-20      0.25994950E-06     -0.14314525E-20      0.26314268E-07      0.85828587E-22
  765.000000000000         0.26321824E-07      0.62754881E-22      0.25999521E-06     -0.14151219E-20      0.73449259E-06      0.33246790E-21      0.10134385E-05     -0.16302352E-21      0.73449259E-06     -0.99622987E-21      0.25999521E-06     -0.14329679E-20      0.26321824E-07      0.86141440E-22
  766.000000000000         0.26329756E-07      0.62758564E-22      0.26004433E-06     -0.14179709E-20      0.73460186E-06      0.33674698E-21      0.10135759E-05     -0.14991440E-21      0.73460186E-06     -0.99669545E-21      0.26004433E-06     -0.14327216E-20      0.26329756E-07      0.86490064E-22
  767.000000000000         0.26337660E-07      0.62481233E-22      0.26009423E-06     -0.14212427E-20      0.73471539E-06      0.33151154E-21      0.10137202E-05     -0.14216235E-21      0.73471539E-06     -0.99879805E-21      0.26009423E-06     -0.14358793E-20      0.26337660E-07      0.85906851E-22
  768.000000000000         0.26345191E-07      0.62680912E-22      0.26014201E-06     -0.14276059E-20      0.73482715E-06      0.33394428E-21      0.10138641E-05     -0.14807076E-21      0.73482715E-06     -0.99677444E-21      0.26014201E-06     -0.14376956E-20      0.26345191E-07      0.86852827E-22
  769.000000000000         0.26352394E-07      0.62463072E-22      0.26018755E-06     -0.14287026E-20      0.73493522E-06      0.33224963E-21      0.10140043E-05     -0.15106461E-21      0.73493522E-06     -0.99516711E-21      0.26018755E-06     -0.14374592E-20      0.26352394E-07      0.86464312E-22
  770.000000000000         0.26359624E-07      0.63033946E-22      0.26023346E-06     -0.14316625E-20      0.73504395E-06      0.33468206E-21      0.10141451E-05     -0.14702403E-21      0.73504395E-06     -0.99521944E-21      0.26023346E-06     -0.14394870E-20      0.26359624E-07      0.86664380E-22
  771.000000000000         0.26367160E-07      0.63835403E-22      0.26028217E-06     -0.14341116E-20      0.73515868E-06      0.33216627E-21      0.10142932E-05     -0.14876684E-21      0.73515868E-06     -0.98535875E-21      0.26028217E-06     -0.14439754E-20      0.26367160E-07      0.86389262E-22
  772.000000000000         0.26374940E-07      0.63831786E-22      0.26033334E-06     -0.14386225E-20      0.73527924E-06      0.33583919E-21      0.10144487E-05     -0.14722649E-21      0.73527924E-06     -0.98231000E-21      0.26033334E-06     -0.14469372E-20      0.26374940E-07      0.85831827E-22
  773.000000000000         0.26382689E-07      0.63668330E-22      0.26038447E-06     -0.14424105E-20      0.73539977E-06      0.34219866E-21      0.10146041E-05     -0.15271403E-21      0.73539977E-06     -0.98442813E-21      0.26038447E-06     -0.14491634E-20      0.26382689E-07      0.86445717E-22
  774.000000000000         0.26390258E-07      0.63711061E-22      0.26043380E-06     -0.14441293E-20      0.73551500E-06      0.33139158E-21      0.10147522E-05     -0.15324094E-21      0.73551500E-06     -0.97600822E-21      0.26043380E-06     -0.14510946E-20      0.26390258E-07      0.86910379E-22
  775.000000000000         0.26397774E-07      0.63546723E-22      0.26048219E-06     -0.14462558E-20      0.73562604E-06      0.33610716E-21      0.10148937E-05     -0.15625901E-21      0.73562604E-06     -0.97874723E-21      0.26048219E-06     -0.14513651E-20      0.26397774E-07      0.86225869E-22
  776.000000000000         0.26405449E-07      0.62863353E-22      0.26053187E-06     -0.14495122E-20      0.73573906E-06      0.33128236E-21      0.10150371E-05     -0.15883852E-21      0.73573906E-06     -0.97383748E-21      0.26053187E-06     -0.14511200E-20      0.26405449E-07      0.87338207E-22
  777.000000000000         0.26413276E-07      0.63065121E-22      0.26058361E-06     -0.14501892E-20      0.73585839E-06      0.32958351E-21      0.10151893E-05     -0.16328354E-21      0.73585839E-06     -0.97470800E-21      0.26058361E-06     -0.14505669E-20      0.26413276E-07      0.88079086E-22
  778.000000000000         0.26420987E-07      0.63533507E-22      0.26063563E-06     -0.14496282E-20      0.73598178E-06      0.32416724E-21      0.10153488E-05     -0.16690249E-21      0.73598178E-06     -0.97621782E-21      0.26063563E-06     -0.14531170E-20      0.26420987E-07      0.88329761E-22
  779.000000000000         0.26428338E-07      0.62596049E-22      0.26068548E-06     -0.14513574E-20      0.73610298E-06      0.32557010E-21      0.10155071E-05     -0.16988781E-21      0.73610298E-06     -0.98039561E-21      0.26068548E-06     -0.14569074E-20      0.26428338E-07      0.87767833E-22
  780.000000000000         0.26435411E-07      0.61421500E-22      0.26073294E-06     -0.14536927E-20      0.73621858E-06      0.31807414E-21      0.10156584E-05     -0.17412851E-21      0.73621858E-06     -0.97733801E-21      0.26073294E-06     -0.14574923E-20      0.26435411E-07      0.88630772E-22
  781.000000000000         0.26442569E-07      0.62299251E-22      0.26078041E-06     -0.14572697E-20      0.73633147E-06      0.31655736E-21      0.10158047E-05     -0.17939732E-21      0.73633147E-06     -0.97862571E-21      0.26078041E-06     -0.14601229E-20      0.26442569E-07      0.89434059E-22
  782.000000000000         0.26450101E-07      0.62155141E-22      0.26083036E-06     -0.14582604E-20      0.73644709E-06      0.31050016E-21      0.10159524E-05     -0.18115415E-21      0.73644709E-06     -0.98529267E-21      0.26083036E-06     -0.14622531E-20      0.26450101E-07      0.89679692E-22
  783.000000000000         0.26457922E-07      0.62842531E-22      0.26088264E-06     -0.14600948E-20      0.73656683E-06      0.31250758E-21      0.10161045E-05     -0.17983056E-21      0.73656683E-06     -0.99196394E-21      0.26088264E-06     -0.14663525E-20      0.26457922E-07      0.89100779E-22
  784.000000000000         0.26465654E-07      0.61901317E-22      0.26093448E-06     -0.14592298E-20      0.73668625E-06      0.31451694E-21      0.10162567E-05     -0.17827965E-21      0.73668625E-06     -0.99097999E-21      0.26093448E-06     -0.14689030E-20      0.26465654E-07      0.89137285E-22
  785.000000000000         0.26472999E-07      0.62664028E-22      0.26098338E-06     -0.14652838E-20      0.73680015E-06      0.31652911E-21      0.10164027E-05     -0.18314192E-21      0.73680015E-06     -0.98854130E-21      0.26098338E-06     -0.14695889E-20      0.26472999E-07      0.88819406E-22
  786.000000000000         0.26480005E-07      0.62827218E-22      0.26102957E-06     -0.14669521E-20      0.73690862E-06      0.31606418E-21      0.10165423E-05     -0.18717589E-21      0.73690862E-06     -0.98776671E-21      0.26102957E-06     -0.14719375E-20      0.26480005E-07      0.88734730E-22
  787.000000000000         0.26486949E-07      0.62202386E-22      0.26107552E-06     -0.14670247E-20      0.73701708E-06      0.31685573E-21      0.10166822E-05     -0.18646973E-21      0.73701708E-06     -0.99237349E-21      0.26107552E-06     -0.14742888E-20      0.26486949E-07      0.88723980E-22
  788.000000000000         0.26494005E-07      0.63023793E-22      0.26112295E-06     -0.14680101E-20      0.73713012E-06      0.31473722E-21      0.10168286E-05     -0.18448587E-21      0.73713012E-06     -0.99862698E-21      0.26112295E-06     -0.14742504E-20      0.26494005E-07      0.88289937E-22
  789.000000000000         0.26501075E-07      0.62714620E-22      0.26117101E-06     -0.14690026E-20      0.73724599E-06      0.31013423E-21      0.10169794E-05     -0.18273187E-21      0.73724599E-06     -0.99453035E-21      0.26117101E-06     -0.14723527E-20      0.26501075E-07      0.88205504E-22
  790.000000000000         0.26507960E-07      0.62788904E-22      0.26121746E-06     -0.14700999E-20      0.73735818E-06      0.30988106E-21      0.10171256E-05     -0.17621996E-21      0.73735818E-06     -0.99272395E-21      0.26121746E-06     -0.14740627E-20      0.26507960E-07      0.89171820E-22
  791.000000000000         0.26514658E-07      0.62799043E-22      0.26126148E-06     -0.14747145E-20      0.73746248E-06      0.30982239E-21      0.10172605E-05     -0.17736207E-21      0.73746248E-06     -0.98717871E-21      0.26126148E-06     -0.14751553E-20      0.26514658E-07      0.88743718E-22
  792.000000000000         0.26521403E-07      0.63726729E-22      0.26130473E-06     -0.14790181E-20      0.73756151E-06      0.30996993E-21      0.10173866E-05     -0.18243378E-21      0.73756151E-06     -0.98660355E-21      0.26130473E-06     -0.14782169E-20      0.26521403E-07      0.89169752E-22
  793.000000000000         0.26528383E-07      0.63082774E-22      0.26134938E-06     -0.14803141E-20      0.73766162E-06      0.30661637E-21      0.10175128E-05     -0.18193467E-21      0.73766162E-06     -0.98272259E-21      0.26134938E-06     -0.14788020E-20      0.26528383E-07      0.89251729E-22
  794.000000000000         0.26535466E-07      0.62687279E-22      0.26139528E-06     -0.14815220E-20      0.73776560E-06      0.30552689E-21      0.10176444E-05     -0.17771222E-21      0.73776560E-06     -0.98276010E-21      0.26139528E-06     -0.14820815E-20      0.26535466E-07      0.89602293E-22
  795.000000000000         0.26542275E-07      0.63222702E-22      0.26143977E-06     -0.14811738E-20      0.73786962E-06      0.30629219E-21      0.10177781E-05     -0.17906555E-21      0.73786962E-06     -0.98610755E-21      0.26143977E-06     -0.14823547E-20      0.26542275E-07      0.89533477E-22
  796.000000000000         0.26548573E-07      0.63931149E-22      0.26148057E-06     -0.14823747E-20      0.73796792E-06      0.30706953E-21      0.10179064E-05     -0.17648376E-21      0.73796792E-06     -0.99192997E-21      0.26148057E-06     -0.14842875E-20      0.26548573E-07      0.89206420E-22
  797.000000000000         0.26554532E-07      0.64342416E-22      0.26151839E-06     -0.14833644E-20      0.73805964E-06      0.30826413E-21      0.10180265E-05     -0.17285727E-21      0.73805964E-06     -0.99136530E-21      0.26151839E-06     -0.14859076E-20      0.26554532E-07      0.89473749E-22
  798.000000000000         0.26560567E-07      0.63679821E-22      0.26155627E-06     -0.14825093E-20      0.73814977E-06      0.31110908E-21      0.10181436E-05     -0.17235736E-21      0.73814977E-06     -0.10052589E-20      0.26155627E-06     -0.14903281E-20      0.26560567E-07      0.88926934E-22
  799.000000000000         0.26566918E-07      0.64151641E-22      0.26159632E-06     -0.14843374E-20      0.73824292E-06      0.30692636E-21      0.10182633E-05     -0.17826581E-21      0.73824292E-06     -0.10059391E-20      0.26159632E-06     -0.14915317E-20      0.26566918E-07      0.90487879E-22
  800.000000000000         0.26573428E-07      0.63062491E-22      0.26163738E-06     -0.14842043E-20      0.73833734E-06      0.30087994E-21      0.10183839E-05     -0.16886521E-21      0.73833734E-06     -0.10049509E-20      0.26163738E-06     -0.14943846E-20      0.26573428E-07      0.90085133E-22
  801.000000000000         0.26579756E-07      0.63168418E-22      0.26167648E-06     -0.14884072E-20      0.73842655E-06      0.30268879E-21      0.10184976E-05     -0.17765341E-21      0.73842655E-06     -0.10093424E-20      0.26167648E-06     -0.14946660E-20      0.26579756E-07      0.90688576E-22
  802.000000000000         0.26585764E-07      0.63778547E-22      0.26171223E-06     -0.14901325E-20      0.73850700E-06      0.30449561E-21      0.10185996E-05     -0.18023439E-21      0.73850700E-06     -0.10126899E-20      0.26171223E-06     -0.14967920E-20      0.26585764E-07      0.91370959E-22
  803.000000000000         0.26591633E-07      0.63545986E-22      0.26174629E-06     -0.14916483E-20      0.73858267E-06      0.31023493E-21      0.10186951E-05     -0.18365380E-21      0.73858267E-06     -0.10224566E-20      0.26174629E-06     -0.14996297E-20      0.26591633E-07      0.89833441E-22
  804.000000000000         0.26597569E-07      0.63028809E-22      0.26178110E-06     -0.14904652E-20      0.73866096E-06      0.31224924E-21      0.10187944E-05     -0.18584282E-21      0.73866096E-06     -0.10243697E-20      0.26178110E-06     -0.15046618E-20      0.26597569E-07      0.90002648E-22
  805.000000000000         0.26603500E-07      0.63084355E-22      0.26181674E-06     -0.14943554E-20      0.73874421E-06      0.31197396E-21      0.10189019E-05     -0.19504737E-21      0.73874421E-06     -0.10275334E-20      0.26181674E-06     -0.15084540E-20      0.26603500E-07      0.90299660E-22
  806.000000000000         0.26609151E-07      0.63511933E-22      0.26185074E-06     -0.14933831E-20      0.73882679E-06      0.31191646E-21      0.10190105E-05     -0.19308304E-21      0.73882679E-06     -0.10263322E-20      0.26185074E-06     -0.15075893E-20      0.26609151E-07      0.90342785E-22
  807.000000000000         0.26614427E-07      0.62589211E-22      0.26188126E-06     -0.14962406E-20      0.73890152E-06      0.31082722E-21      0.10191094E-05     -0.19483756E-21      0.73890152E-06     -0.10236928E-20      0.26188126E-06     -0.15103406E-20      0.26614427E-07      0.90677596E-22
  808.000000000000         0.26619629E-07      0.64025268E-22      0.26190976E-06     -0.14974421E-20      0.73896792E-06      0.31428581E-21      0.10191956E-05     -0.19537297E-21      0.73896792E-06     -0.10284889E-20      0.26190976E-06     -0.15091701E-20      0.26619629E-07      0.90287531E-22
  809.000000000000         0.26625191E-07      0.64178726E-22      0.26193972E-06     -0.15030998E-20      0.73903277E-06      0.31527008E-21      0.10192768E-05     -0.18925400E-21      0.73903277E-06     -0.10299815E-20      0.26193972E-06     -0.15113090E-20      0.26625191E-07      0.90947397E-22
  810.000000000000         0.26631191E-07      0.64774516E-22      0.26197264E-06     -0.15025561E-20      0.73910198E-06      0.31128026E-21      0.10193620E-05     -0.16952562E-21      0.73910198E-06     -0.10273682E-20      0.26197264E-06     -0.15153076E-20      0.26631191E-07      0.90545342E-22
  811.000000000000         0.26637209E-07      0.64699273E-22      0.26200602E-06     -0.15063439E-20      0.73917355E-06      0.31060972E-21      0.10194510E-05     -0.15349824E-21      0.73917355E-06     -0.10234778E-20      0.26200602E-06     -0.15154674E-20      0.26637209E-07      0.90727143E-22
  812.000000000000         0.26642733E-07      0.65399328E-22      0.26203584E-06     -0.15068232E-20      0.73924011E-06      0.30292008E-21      0.10195357E-05     -0.14451030E-21      0.73924011E-06     -0.10208328E-20      0.26203584E-06     -0.15178024E-20      0.26642733E-07      0.90702197E-22
  813.000000000000         0.26647686E-07      0.66332021E-22      0.26206102E-06     -0.15075082E-20      0.73929810E-06      0.30431802E-21      0.10196109E-05     -0.13757887E-21      0.73929810E-06     -0.10202594E-20      0.26206102E-06     -0.15222188E-20      0.26647686E-07      0.91024959E-22
  814.000000000000         0.26652487E-07      0.66992463E-22      0.26208468E-06     -0.15097465E-20      0.73935266E-06      0.30158004E-21      0.10196819E-05     -0.14470964E-21      0.73935266E-06     -0.10221599E-20      0.26208468E-06     -0.15225911E-20      0.26652487E-07      0.91256319E-22
  815.000000000000         0.26657586E-07      0.67458235E-22      0.26211062E-06     -0.15098045E-20      0.73941187E-06      0.30751823E-21      0.10197583E-05     -0.13404346E-21      0.73941187E-06     -0.10224359E-20      0.26211062E-06     -0.15234768E-20      0.26657586E-07      0.91837855E-22
  816.000000000000         0.26663000E-07      0.67318400E-22      0.26213919E-06     -0.15110033E-20      0.73947706E-06      0.30354555E-21      0.10198423E-05     -0.13827108E-21      0.73947706E-06     -0.10123609E-20      0.26213919E-06     -0.15288201E-20      0.26663000E-07      0.92744681E-22
  817.000000000000         0.26668377E-07      0.67020645E-22      0.26216715E-06     -0.15131415E-20      0.73954063E-06      0.30079889E-21      0.10199241E-05     -0.14499498E-21      0.73954063E-06     -0.10064097E-20      0.26216715E-06     -0.15327123E-20      0.26668377E-07      0.93430625E-22
  818.000000000000         0.26673472E-07      0.67254184E-22      0.26219176E-06     -0.15132108E-20      0.73959466E-06      0.29598522E-21      0.10199928E-05     -0.14757622E-21      0.73959466E-06     -0.10054279E-20      0.26219176E-06     -0.15328805E-20      0.26673472E-07      0.93600374E-22
  819.000000000000         0.26678462E-07      0.66468836E-22      0.26221413E-06     -0.15157564E-20      0.73964024E-06      0.30731151E-21      0.10200490E-05     -0.16462313E-21      0.73964024E-06     -0.10102343E-20      0.26221413E-06     -0.15363472E-20      0.26678462E-07      0.93277149E-22
  820.000000000000         0.26683699E-07      0.65979236E-22      0.26223783E-06     -0.15155032E-20      0.73968670E-06      0.31243229E-21      0.10201049E-05     -0.17422078E-21      0.73968670E-06     -0.10017952E-20      0.26223783E-06     -0.15361111E-20      0.26683699E-07      0.93570437E-22
  821.000000000000         0.26689215E-07      0.66147472E-22      0.26226438E-06     -0.15195884E-20      0.73974122E-06      0.29896080E-21      0.10201719E-05     -0.17884679E-21      0.73974122E-06     -0.99832672E-21      0.26226438E-06     -0.15390723E-20      0.26689215E-07      0.92999787E-22
  822.000000000000         0.26694612E-07      0.66754420E-22      0.26229120E-06     -0.15205814E-20      0.73980089E-06      0.30697267E-21      0.10202482E-05     -0.17811305E-21      0.73980089E-06     -0.99238257E-21      0.26229120E-06     -0.15411045E-20      0.26694612E-07      0.92752600E-22
  823.000000000000         0.26699499E-07      0.66380327E-22      0.26231456E-06     -0.15284013E-20      0.73985654E-06      0.31167484E-21      0.10203219E-05     -0.18110586E-21      0.73985654E-06     -0.98229650E-21      0.26231456E-06     -0.15414949E-20      0.26699499E-07      0.93415045E-22
  824.000000000000         0.26703993E-07      0.66134402E-22      0.26233422E-06     -0.15308429E-20      0.73990365E-06      0.30975618E-21      0.10203849E-05     -0.17912929E-21      0.73990365E-06     -0.97634686E-21      0.26233422E-06     -0.15433140E-20      0.26703993E-07      0.93815479E-22
  825.000000000000         0.26708667E-07      0.66289852E-22      0.26235407E-06     -0.15365985E-20      0.73994746E-06      0.30994709E-21      0.10204414E-05     -0.17631566E-21      0.73994746E-06     -0.97124017E-21      0.26235407E-06     -0.15449311E-20      0.26708667E-07      0.93585025E-22
  826.000000000000         0.26713969E-07      0.66134128E-22      0.26237802E-06     -0.15309847E-20      0.73999646E-06      0.31093989E-21      0.10205019E-05     -0.18221686E-21      0.73999646E-06     -0.96615580E-21      0.26237802E-06     -0.15438584E-20      0.26713969E-07      0.93427565E-22
  827.000000000000         0.26719758E-07      0.66339888E-22      0.26240563E-06     -0.15348767E-20      0.74005216E-06      0.31068308E-21      0.10205697E-05     -0.18854907E-21      0.74005216E-06     -0.98294087E-21      0.26240563E-06     -0.15467229E-20      0.26719758E-07      0.94178369E-22
  828.000000000000         0.26725472E-07      0.66420450E-22      0.26243270E-06     -0.15400023E-20      0.74010750E-06      0.31084343E-21      0.10206376E-05     -0.18989079E-21      0.74010750E-06     -0.97491564E-21      0.26243270E-06     -0.15475165E-20      0.26725472E-07      0.94382789E-22
  829.000000000000         0.26730723E-07      0.65893736E-22      0.26245599E-06     -0.15389274E-20      0.74015572E-06      0.31099722E-21      0.10206976E-05     -0.19041591E-21      0.74015572E-06     -0.97765712E-21      0.26245599E-06     -0.15480944E-20      0.26730723E-07      0.94212727E-22
  830.000000000000         0.26735654E-07      0.65312463E-22      0.26247662E-06     -0.15403410E-20      0.74019894E-06      0.31405112E-21      0.10207520E-05     -0.20377335E-21      0.74019894E-06     -0.97873568E-21      0.26247662E-06     -0.15505377E-20      0.26735654E-07      0.95403134E-22
  831.000000000000         0.26740685E-07      0.64563940E-22      0.26249844E-06     -0.15463058E-20      0.74024600E-06      0.31422123E-21      0.10208119E-05     -0.19521191E-21      0.74024600E-06     -0.97442219E-21      0.26249844E-06     -0.15511248E-20      0.26740685E-07      0.94294021E-22
  832.000000000000         0.26746008E-07      0.64943756E-22      0.26252342E-06     -0.15522670E-20      0.74030217E-06      0.31684963E-21      0.10208844E-05     -0.19779465E-21      0.74030217E-06     -0.97054446E-21      0.26252342E-06     -0.15533661E-20      0.26746008E-07      0.93932958E-22
  833.000000000000         0.26751430E-07      0.65461777E-22      0.26254973E-06     -0.15571998E-20      0.74036296E-06      0.30997049E-21      0.10209636E-05     -0.19747306E-21      0.74036296E-06     -0.96336601E-21      0.26254973E-06     -0.15508437E-20      0.26751430E-07      0.93607735E-22
  834.000000000000         0.26756710E-07      0.64982577E-22      0.26257447E-06     -0.15584024E-20      0.74041947E-06      0.29853795E-21      0.10210371E-05     -0.18186559E-21      0.74041947E-06     -0.98346897E-21      0.26257447E-06     -0.15568021E-20      0.26756710E-07      0.93893404E-22
  835.000000000000         0.26761945E-07      0.64905463E-22      0.26259757E-06     -0.15560874E-20      0.74046881E-06      0.29993511E-21      0.10210995E-05     -0.18321793E-21      0.74046881E-06     -0.96965425E-21      0.26259757E-06     -0.15590316E-20      0.26761945E-07      0.93830616E-22
  836.000000000000         0.26767478E-07      0.65953769E-22      0.26262200E-06     -0.15647415E-20      0.74051731E-06      0.29845294E-21      0.10211585E-05     -0.16430010E-21      0.74051731E-06     -0.96863001E-21      0.26262200E-06     -0.15633253E-20      0.26767478E-07      0.94086926E-22
  837.000000000000         0.26773457E-07      0.65152590E-22      0.26265000E-06     -0.15642939E-20      0.74057288E-06      0.29530876E-21      0.10212257E-05     -0.17599787E-21      0.74057288E-06     -0.97841213E-21      0.26265000E-06     -0.15643188E-20      0.26773457E-07      0.93748096E-22
  838.000000000000         0.26779580E-07      0.63600771E-22      0.26268013E-06     -0.15657004E-20      0.74063596E-06      0.28675948E-21      0.10213038E-05     -0.17940211E-21      0.74063596E-06     -0.99813700E-21      0.26268013E-06     -0.15655127E-20      0.26779580E-07      0.94870164E-22
  839.000000000000         0.26785392E-07      0.64507966E-22      0.26270880E-06     -0.15650409E-20      0.74069975E-06      0.27946569E-21      0.10213854E-05     -0.18612923E-21      0.74069975E-06     -0.99053691E-21      0.26270880E-06     -0.15691999E-20      0.26785392E-07      0.95255478E-22
  840.000000000000         0.26790786E-07      0.65413838E-22      0.26273447E-06     -0.15658310E-20      0.74075907E-06      0.28416620E-21      0.10214629E-05     -0.18375192E-21      0.74075907E-06     -0.99327832E-21      0.26273447E-06     -0.15706148E-20      0.26790786E-07      0.96160569E-22
  841.000000000000         0.26796133E-07      0.65040556E-22      0.26275959E-06     -0.15661970E-20      0.74081679E-06      0.27647852E-21      0.10215381E-05     -0.18220701E-21      0.74081679E-06     -0.98772803E-21      0.26275959E-06     -0.15730536E-20      0.26796133E-07      0.96472762E-22
  842.000000000000         0.26801884E-07      0.65405731E-22      0.26278784E-06     -0.15607906E-20      0.74088009E-06      0.28245120E-21      0.10216194E-05     -0.19429441E-21      0.74088009E-06     -0.98014267E-21      0.26278784E-06     -0.15744686E-20      0.26801884E-07      0.96213408E-22
  843.000000000000         0.26808105E-07      0.66350264E-22      0.26282002E-06     -0.15591018E-20      0.74095131E-06      0.28009255E-21      0.10217098E-05     -0.19395258E-21      0.74095131E-06     -0.98619056E-21      0.26282002E-06     -0.15742257E-20      0.26808105E-07      0.95526174E-22
  844.000000000000         0.26814477E-07      0.66957488E-22      0.26285344E-06     -0.15623743E-20      0.74102482E-06      0.28769169E-21      0.10218028E-05     -0.19819090E-21      0.74102482E-06     -0.98644381E-21      0.26285344E-06     -0.15758434E-20      0.26814477E-07      0.96121289E-22
  845.000000000000         0.26820700E-07      0.67205767E-22      0.26288527E-06     -0.15666806E-20      0.74109376E-06      0.27709939E-21      0.10218895E-05     -0.20325861E-21      0.74109376E-06     -0.99124868E-21      0.26288527E-06     -0.15762155E-20      0.26820700E-07      0.95526656E-22
  846.000000000000         0.26826818E-07      0.68448295E-22      0.26291583E-06     -0.15654026E-20      0.74115862E-06      0.27807661E-21      0.10219703E-05     -0.20997989E-21      0.74115862E-06     -0.10022567E-20      0.26291583E-06     -0.15763787E-20      0.26826818E-07      0.95126559E-22
  847.000000000000         0.26833088E-07      0.68642128E-22      0.26294786E-06     -0.15633049E-20      0.74122704E-06      0.28942511E-21      0.10220557E-05     -0.19562813E-21      0.74122704E-06     -0.10049742E-20      0.26294786E-06     -0.15761295E-20      0.26833088E-07      0.96352617E-22
  848.000000000000         0.26839582E-07      0.68833678E-22      0.26298290E-06     -0.15657346E-20      0.74130509E-06      0.28751309E-21      0.10221549E-05     -0.19533236E-21      0.74130509E-06     -0.10101673E-20      0.26298290E-06     -0.15806505E-20      0.26839582E-07      0.96868544E-22
  849.000000000000         0.26846066E-07      0.68831856E-22      0.26301929E-06     -0.15687944E-20      0.74139027E-06      0.28684154E-21      0.10222655E-05     -0.19916106E-21      0.74139027E-06     -0.10042141E-20      0.26301929E-06     -0.15818514E-20      0.26846066E-07      0.96454568E-22
  850.000000000000         0.26852300E-07      0.69258299E-22      0.26305426E-06     -0.15680358E-20      0.74147449E-06      0.28617130E-21      0.10223763E-05     -0.18850720E-21      0.74147449E-06     -0.10077743E-20      0.26305426E-06     -0.15872943E-20      0.26852300E-07      0.97270341E-22
  851.000000000000         0.26858401E-07      0.69296479E-22      0.26308764E-06     -0.15748188E-20      0.74155357E-06      0.29211529E-21      0.10224797E-05     -0.19481300E-21      0.74155357E-06     -0.10059488E-20      0.26308764E-06     -0.15900422E-20      0.26858401E-07      0.97991669E-22
  852.000000000000         0.26864792E-07      0.70229159E-22      0.26312241E-06     -0.15760211E-20      0.74163181E-06      0.29102675E-21      0.10225796E-05     -0.18788244E-21      0.74163181E-06     -0.99133455E-21      0.26312241E-06     -0.15933127E-20      0.26864792E-07      0.97873997E-22
  853.000000000000         0.26871752E-07      0.70916789E-22      0.26316139E-06     -0.15748392E-20      0.74171662E-06      0.28992315E-21      0.10226858E-05     -0.18800793E-21      0.74171662E-06     -0.99118554E-21      0.26316139E-06     -0.15909959E-20      0.26871752E-07      0.98351657E-22
  854.000000000000         0.26879081E-07      0.71640660E-22      0.26320391E-06     -0.15738725E-20      0.74180958E-06      0.29131630E-21      0.10228022E-05     -0.17775828E-21      0.74180958E-06     -0.98811094E-21      0.26320391E-06     -0.15870251E-20      0.26879081E-07      0.98325824E-22
  855.000000000000         0.26886284E-07      0.72377046E-22      0.26324631E-06     -0.15772473E-20      0.74190478E-06      0.28692327E-21      0.10229229E-05     -0.17993450E-21      0.74190478E-06     -0.98960230E-21      0.26324631E-06     -0.15878164E-20      0.26886284E-07      0.97783597E-22
  856.000000000000         0.26893069E-07      0.72365250E-22      0.26328593E-06     -0.15809243E-20      0.74199610E-06      0.28542117E-21      0.10230402E-05     -0.18045839E-21      0.74199610E-06     -0.98323906E-21      0.26328593E-06     -0.15907798E-20      0.26893069E-07      0.97370959E-22
  857.000000000000         0.26899613E-07      0.71693223E-22      0.26332391E-06     -0.15799521E-20      0.74208465E-06      0.29012159E-21      0.10231546E-05     -0.18057851E-21      0.74208465E-06     -0.98599120E-21      0.26332391E-06     -0.15920940E-20      0.26899613E-07      0.97243363E-22
  858.000000000000         0.26906328E-07      0.71770785E-22      0.26336368E-06     -0.15836263E-20      0.74217754E-06      0.27331280E-21      0.10232747E-05     -0.18273290E-21      0.74217754E-06     -0.98170341E-21      0.26336368E-06     -0.15943300E-20      0.26906328E-07      0.97128334E-22
  859.000000000000         0.26913404E-07      0.71552975E-22      0.26340709E-06     -0.15834893E-20      0.74227942E-06      0.27471606E-21      0.10234063E-05     -0.19115306E-21      0.74227942E-06     -0.98276306E-21      0.26340709E-06     -0.15907721E-20      0.26913404E-07      0.97659688E-22
  860.000000000000         0.26920653E-07      0.71269900E-22      0.26345253E-06     -0.15822095E-20      0.74238684E-06      0.27114219E-21      0.10235454E-05     -0.19167180E-21      0.74238684E-06     -0.98591994E-21      0.26345253E-06     -0.15932156E-20      0.26920653E-07      0.96779954E-22
  861.000000000000         0.26927800E-07      0.71540435E-22      0.26349713E-06     -0.15834141E-20      0.74249199E-06      0.27833138E-21      0.10236815E-05     -0.19426515E-21      0.74249199E-06     -0.98492748E-21      0.26349713E-06     -0.15930764E-20      0.26927800E-07      0.96480948E-22
  862.000000000000         0.26934833E-07      0.70105864E-22      0.26354016E-06     -0.15818259E-20      0.74259143E-06      0.27146105E-21      0.10238090E-05     -0.20016975E-21      0.74259143E-06     -0.99076877E-21      0.26354016E-06     -0.15945943E-20      0.26934833E-07      0.95741660E-22
  863.000000000000         0.26942000E-07      0.69588985E-22      0.26358376E-06     -0.15842773E-20      0.74268977E-06      0.27017018E-21      0.10239337E-05     -0.19324841E-21      0.74268977E-06     -0.99721183E-21      0.26358376E-06     -0.15953897E-20      0.26942000E-07      0.94838404E-22
  864.000000000000         0.26949472E-07      0.70702587E-22      0.26363019E-06     -0.15843339E-20      0.74279425E-06      0.27340952E-21      0.10240659E-05     -0.19210675E-21      0.74279425E-06     -0.10045047E-20      0.26363019E-06     -0.15968044E-20      0.26949472E-07      0.95523910E-22
