 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.6705      0.125736E-04      0.144198E+00     -0.345868E-13      0.672694E-07     -0.161350E-19      0.164392E-05     -0.151259E-18
  1.6736      0.124708E-04      0.144505E+00     -0.424450E-13      0.667360E-07     -0.196021E-19      0.164413E-05     -0.151320E-18
  1.6768      0.123677E-04      0.145225E+00     -0.504265E-13      0.663894E-07     -0.230524E-19      0.164433E-05     -0.151393E-18
  1.6799      0.122644E-04      0.145924E+00     -0.253894E-13      0.660284E-07     -0.114883E-19      0.164454E-05     -0.151429E-18
  1.6831      0.121610E-04      0.143323E+00     -0.326146E-13      0.641842E-07     -0.146058E-19      0.164474E-05     -0.151474E-18
  1.6862      0.120573E-04      0.130725E+00     -0.369392E-13      0.579353E-07     -0.163709E-19      0.164492E-05     -0.151526E-18
  1.6893      0.119535E-04      0.114705E+00     -0.387127E-13      0.503043E-07     -0.169776E-19      0.164508E-05     -0.151579E-18
  1.6925      0.118495E-04      0.108241E+00     -0.425132E-13      0.469691E-07     -0.184478E-19      0.164523E-05     -0.151637E-18
  1.6956      0.117454E-04      0.109518E+00     -0.240508E-13      0.470185E-07     -0.103256E-19      0.164538E-05     -0.151670E-18
  1.6988      0.116412E-04      0.112113E+00     -0.539583E-14      0.476176E-07     -0.229176E-20      0.164553E-05     -0.151677E-18
  1.7019      0.115369E-04      0.113814E+00     -0.114709E-13      0.478187E-07     -0.481944E-20      0.164568E-05     -0.151692E-18
  1.7050      0.114325E-04      0.114267E+00     -0.175171E-13      0.474871E-07     -0.727971E-20      0.164583E-05     -0.151715E-18
  1.7082      0.113281E-04      0.114702E+00      0.220364E-14      0.471453E-07      0.905751E-21      0.164597E-05     -0.151712E-18
  1.7113      0.112236E-04      0.115639E+00     -0.385539E-14      0.470053E-07     -0.156716E-20      0.164612E-05     -0.151717E-18
  1.7145      0.111190E-04      0.116342E+00     -0.106693E-13      0.467649E-07     -0.428863E-20      0.164627E-05     -0.151730E-18
  1.7176      0.110145E-04      0.116972E+00     -0.172135E-13      0.464911E-07     -0.684158E-20      0.164642E-05     -0.151752E-18
  1.7207      0.109099E-04      0.118575E+00     -0.239177E-13      0.465953E-07     -0.939875E-20      0.164656E-05     -0.151781E-18
  1.7239      0.108053E-04      0.120311E+00     -0.301467E-14      0.467393E-07     -0.117116E-20      0.164671E-05     -0.151785E-18
  1.7270      0.107008E-04      0.117931E+00     -0.960973E-14      0.452890E-07     -0.369041E-20      0.164685E-05     -0.151796E-18
  1.7302      0.105963E-04      0.109648E+00     -0.148052E-13      0.416212E-07     -0.561987E-20      0.164698E-05     -0.151814E-18
  1.7333      0.104919E-04      0.102994E+00     -0.194938E-13      0.386397E-07     -0.731341E-20      0.164710E-05     -0.151837E-18
  1.7364      0.103875E-04      0.103091E+00     -0.171574E-14      0.382221E-07     -0.636132E-21      0.164722E-05     -0.151839E-18
  1.7396      0.102832E-04      0.105077E+00     -0.746255E-14      0.384976E-07     -0.273410E-20      0.164734E-05     -0.151848E-18
  1.7427      0.101790E-04      0.105507E+00     -0.133537E-13      0.381946E-07     -0.483418E-20      0.164746E-05     -0.151863E-18
  1.7459      0.100749E-04      0.104965E+00     -0.188752E-13      0.375424E-07     -0.675101E-20      0.164758E-05     -0.151884E-18
  1.7490      0.997094E-05      0.103740E+00     -0.244060E-13      0.366553E-07     -0.862359E-20      0.164770E-05     -0.151911E-18
  1.7521      0.986713E-05      0.102247E+00     -0.644533E-14      0.356874E-07     -0.224963E-20      0.164781E-05     -0.151918E-18
  1.7553      0.976346E-05      0.100773E+00     -0.114195E-13      0.347412E-07     -0.393686E-20      0.164792E-05     -0.151931E-18
  1.7584      0.965997E-05      0.994322E-01     -0.169324E-13      0.338552E-07     -0.576521E-20      0.164802E-05     -0.151949E-18
  1.7616      0.955666E-05      0.982702E-01     -0.220386E-13      0.330427E-07     -0.741031E-20      0.164813E-05     -0.151972E-18
  1.7647      0.945354E-05      0.972171E-01     -0.507531E-14      0.322783E-07     -0.168512E-20      0.164823E-05     -0.151977E-18
  1.7678      0.935064E-05      0.962254E-01     -0.101971E-13      0.315451E-07     -0.334285E-20      0.164833E-05     -0.151988E-18
  1.7710      0.924795E-05      0.952535E-01     -0.155873E-13      0.308289E-07     -0.504482E-20      0.164842E-05     -0.152004E-18
  1.7741      0.914551E-05      0.942813E-01     -0.203323E-13      0.301228E-07     -0.649613E-20      0.164852E-05     -0.152024E-18
  1.7773      0.904331E-05      0.932984E-01     -0.252805E-13      0.294236E-07     -0.797272E-20      0.164861E-05     -0.152049E-18
  1.7804      0.894138E-05      0.923108E-01     -0.895301E-14      0.287332E-07     -0.278676E-20      0.164870E-05     -0.152058E-18
  1.7835      0.883972E-05      0.913147E-01     -0.135016E-13      0.280505E-07     -0.414750E-20      0.164879E-05     -0.152071E-18
  1.7867      0.873835E-05      0.903275E-01     -0.184284E-13      0.273808E-07     -0.558617E-20      0.164888E-05     -0.152088E-18
  1.7898      0.863728E-05      0.893414E-01     -0.231136E-13      0.267217E-07     -0.691320E-20      0.164896E-05     -0.152110E-18
  1.7930      0.853652E-05      0.883752E-01     -0.768065E-14      0.260787E-07     -0.226648E-20      0.164904E-05     -0.152117E-18
  1.7961      0.843609E-05      0.874158E-01     -0.125903E-13      0.254475E-07     -0.366513E-20      0.164912E-05     -0.152129E-18
  1.7992      0.833600E-05      0.864818E-01     -0.170916E-13      0.248335E-07     -0.490791E-20      0.164920E-05     -0.152144E-18
  1.8024      0.823625E-05      0.855555E-01     -0.214862E-13      0.242312E-07     -0.608538E-20      0.164928E-05     -0.152163E-18
  1.8055      0.813687E-05      0.846508E-01     -0.260473E-13      0.236445E-07     -0.727550E-20      0.164935E-05     -0.152186E-18
  1.8087      0.803786E-05      0.837475E-01     -0.108899E-13      0.230675E-07     -0.299951E-20      0.164942E-05     -0.152195E-18
  1.8118      0.793924E-05      0.828660E-01     -0.155582E-13      0.225055E-07     -0.422543E-20      0.164949E-05     -0.152209E-18
  1.8149      0.784101E-05      0.819846E-01     -0.200047E-13      0.219526E-07     -0.535657E-20      0.164956E-05     -0.152226E-18
  1.8181      0.774319E-05      0.811243E-01     -0.239392E-13      0.214142E-07     -0.631919E-20      0.164963E-05     -0.152245E-18
  1.8212      0.764579E-05      0.802619E-01     -0.280018E-13      0.208840E-07     -0.728603E-20      0.164969E-05     -0.152268E-18
  1.8244      0.754882E-05      0.794214E-01     -0.141929E-13      0.203681E-07     -0.363986E-20      0.164976E-05     -0.152280E-18
  1.8275      0.745229E-05      0.785782E-01     -0.180185E-13      0.198600E-07     -0.455403E-20      0.164982E-05     -0.152294E-18
  1.8306      0.735620E-05      0.777573E-01     -0.222307E-13      0.193658E-07     -0.553667E-20      0.164988E-05     -0.152311E-18
  1.8338      0.726058E-05      0.769316E-01     -0.263132E-13      0.188788E-07     -0.645716E-20      0.164994E-05     -0.152332E-18
  1.8369      0.716543E-05      0.761289E-01     -0.129642E-13      0.184054E-07     -0.313432E-20      0.165000E-05     -0.152341E-18
  1.8401      0.707076E-05      0.753218E-01     -0.167245E-13      0.179390E-07     -0.398320E-20      0.165006E-05     -0.152354E-18
  1.8432      0.697658E-05      0.745384E-01     -0.208896E-13      0.174862E-07     -0.490054E-20      0.165011E-05     -0.152369E-18
  1.8463      0.688290E-05      0.737503E-01     -0.242276E-13      0.170399E-07     -0.559775E-20      0.165016E-05     -0.152387E-18
  1.8495      0.678973E-05      0.729866E-01     -0.279484E-13      0.166069E-07     -0.635922E-20      0.165022E-05     -0.152407E-18
  1.8526      0.669707E-05      0.722174E-01     -0.154984E-13      0.161802E-07     -0.347240E-20      0.165027E-05     -0.152418E-18
  1.8558      0.660495E-05      0.714725E-01     -0.190069E-13      0.157663E-07     -0.419279E-20      0.165032E-05     -0.152431E-18
  1.8589      0.651336E-05      0.707216E-01     -0.226676E-13      0.153584E-07     -0.492265E-20      0.165036E-05     -0.152446E-18
  1.8620      0.642232E-05      0.699948E-01     -0.266490E-13      0.149628E-07     -0.569675E-20      0.165041E-05     -0.152464E-18
  1.8652      0.633183E-05      0.692614E-01     -0.145063E-13      0.145728E-07     -0.305217E-20      0.165046E-05     -0.152474E-18
  1.8683      0.624190E-05      0.685520E-01     -0.176189E-13      0.141948E-07     -0.364828E-20      0.165050E-05     -0.152485E-18
  1.8715      0.615254E-05      0.678358E-01     -0.219572E-13      0.138222E-07     -0.447399E-20      0.165055E-05     -0.152499E-18
  1.8746      0.606376E-05      0.671431E-01     -0.246380E-13      0.134611E-07     -0.493950E-20      0.165059E-05     -0.152515E-18
  1.8777      0.597557E-05      0.664435E-01     -0.130184E-13      0.131051E-07     -0.256770E-20      0.165063E-05     -0.152523E-18
  1.8809      0.588797E-05      0.657666E-01     -0.217674E-14      0.127601E-07     -0.422333E-21      0.165067E-05     -0.152524E-18
  1.8840      0.580097E-05      0.650827E-01     -0.485110E-14      0.124201E-07     -0.925762E-21      0.165071E-05     -0.152527E-18
  1.8872      0.571458E-05      0.644147E-01     -0.830525E-14      0.120894E-07     -0.155873E-20      0.165075E-05     -0.152532E-18
  1.8903      0.562880E-05      0.637118E-01     -0.122065E-13      0.117584E-07     -0.225279E-20      0.165078E-05     -0.152539E-18
  1.8934      0.554365E-05      0.630485E-01     -0.580393E-15      0.114410E-07     -0.105320E-21      0.165082E-05     -0.152540E-18
  1.8966      0.545912E-05      0.624342E-01     -0.371925E-14      0.111383E-07     -0.663515E-21      0.165085E-05     -0.152542E-18
  1.8997      0.537523E-05      0.618329E-01     -0.794546E-14      0.108435E-07     -0.139338E-20      0.165089E-05     -0.152546E-18
  1.9029      0.529197E-05      0.611993E-01     -0.106990E-13      0.105488E-07     -0.184415E-20      0.165092E-05     -0.152552E-18
  1.9060      0.520937E-05      0.605856E-01     -0.142066E-13      0.102630E-07     -0.240656E-20      0.165095E-05     -0.152559E-18
  1.9091      0.512741E-05      0.599658E-01     -0.432142E-14      0.998178E-08     -0.719335E-21      0.165098E-05     -0.152562E-18
  1.9123      0.504612E-05      0.593660E-01     -0.699343E-14      0.970930E-08     -0.114377E-20      0.165101E-05     -0.152565E-18
  1.9154      0.496548E-05      0.587610E-01     -0.993729E-14      0.944128E-08     -0.159665E-20      0.165104E-05     -0.152570E-18
  1.9186      0.488552E-05      0.581752E-01     -0.133830E-13      0.918158E-08     -0.211219E-20      0.165107E-05     -0.152577E-18
  1.9217      0.480623E-05      0.575852E-01     -0.296913E-14      0.892634E-08     -0.460248E-21      0.165110E-05     -0.152578E-18
  1.9248      0.472761E-05      0.570133E-01     -0.582893E-14      0.867896E-08     -0.887320E-21      0.165113E-05     -0.152581E-18
  1.9280      0.464968E-05      0.564379E-01     -0.887802E-14      0.843599E-08     -0.132703E-20      0.165115E-05     -0.152585E-18
  1.9311      0.457244E-05      0.558795E-01     -0.118811E-13      0.820041E-08     -0.174357E-20      0.165118E-05     -0.152591E-18
  1.9343      0.449589E-05      0.553181E-01     -0.149141E-13      0.796916E-08     -0.214853E-20      0.165121E-05     -0.152597E-18
  1.9374      0.442003E-05      0.547723E-01     -0.602199E-14      0.774482E-08     -0.851511E-21      0.165123E-05     -0.152600E-18
  1.9405      0.434488E-05      0.542244E-01     -0.826114E-14      0.752478E-08     -0.114641E-20      0.165125E-05     -0.152604E-18
  1.9437      0.427042E-05      0.536912E-01     -0.112843E-13      0.731128E-08     -0.153662E-20      0.165128E-05     -0.152609E-18
  1.9468      0.419668E-05      0.531571E-01     -0.143508E-13      0.710207E-08     -0.191735E-20      0.165130E-05     -0.152615E-18
  1.9500      0.412364E-05      0.526363E-01     -0.167379E-13      0.689896E-08     -0.219381E-20      0.165132E-05     -0.152621E-18
  1.9531      0.405131E-05      0.521155E-01     -0.739746E-14      0.670012E-08     -0.951039E-21      0.165134E-05     -0.152624E-18
  1.9562      0.397970E-05      0.516068E-01     -0.105372E-13      0.650698E-08     -0.132861E-20      0.165136E-05     -0.152629E-18
  1.9594      0.390881E-05      0.510991E-01     -0.131263E-13      0.631806E-08     -0.162298E-20      0.165138E-05     -0.152634E-18
  1.9625      0.383864E-05      0.506020E-01     -0.156161E-13      0.613445E-08     -0.189313E-20      0.165140E-05     -0.152640E-18
  1.9657      0.376920E-05      0.501073E-01     -0.715597E-14      0.595505E-08     -0.850458E-21      0.165142E-05     -0.152642E-18
  1.9688      0.370048E-05      0.496218E-01     -0.989524E-14      0.578059E-08     -0.115273E-20      0.165144E-05     -0.152646E-18
  1.9719      0.363248E-05      0.491395E-01     -0.119461E-13      0.561028E-08     -0.136389E-20      0.165146E-05     -0.152650E-18
  1.9751      0.356522E-05      0.486650E-01     -0.147609E-13      0.544454E-08     -0.165142E-20      0.165147E-05     -0.152655E-18
  1.9782      0.349868E-05      0.481950E-01     -0.167949E-13      0.528294E-08     -0.184099E-20      0.165149E-05     -0.152661E-18
  1.9814      0.343288E-05      0.477314E-01     -0.894472E-14      0.512558E-08     -0.960518E-21      0.165151E-05     -0.152664E-18
  1.9845      0.336781E-05      0.472736E-01     -0.115201E-13      0.497232E-08     -0.121171E-20      0.165152E-05     -0.152668E-18
  1.9876      0.330347E-05      0.468206E-01     -0.142910E-13      0.482296E-08     -0.147211E-20      0.165154E-05     -0.152673E-18
  1.9908      0.323987E-05      0.463744E-01     -0.162861E-13      0.467764E-08     -0.164273E-20      0.165155E-05     -0.152678E-18
  1.9939      0.317701E-05      0.459318E-01     -0.852125E-14      0.453594E-08     -0.841506E-21      0.165157E-05     -0.152680E-18
  1.9971      0.311488E-05      0.454973E-01     -0.110582E-13      0.439824E-08     -0.106900E-20      0.165158E-05     -0.152684E-18
  2.0002      0.305348E-05      0.450648E-01     -0.128983E-13      0.426387E-08     -0.122039E-20      0.165159E-05     -0.152688E-18
  2.0033      0.299283E-05      0.446417E-01     -0.156004E-13      0.413344E-08     -0.144446E-20      0.165161E-05     -0.152692E-18
  2.0065      0.293291E-05      0.442191E-01     -0.175135E-13      0.400606E-08     -0.158664E-20      0.165162E-05     -0.152697E-18
  2.0096      0.287373E-05      0.438068E-01     -0.968782E-14      0.388255E-08     -0.858621E-21      0.165163E-05     -0.152700E-18
  2.0128      0.281528E-05      0.433936E-01     -0.124496E-13      0.376183E-08     -0.107927E-20      0.165164E-05     -0.152703E-18
  2.0159      0.275757E-05      0.429919E-01     -0.146213E-13      0.364492E-08     -0.123962E-20      0.165165E-05     -0.152707E-18
  2.0190      0.270059E-05      0.425881E-01     -0.163283E-13      0.353058E-08     -0.135362E-20      0.165166E-05     -0.152711E-18
  2.0222      0.264435E-05      0.421973E-01     -0.963234E-14      0.342001E-08     -0.780684E-21      0.165168E-05     -0.152714E-18
  2.0253      0.258884E-05      0.418030E-01     -0.107282E-13      0.331179E-08     -0.849932E-21      0.165169E-05     -0.152716E-18
  2.0285      0.253407E-05      0.414225E-01     -0.138268E-13      0.320724E-08     -0.107058E-20      0.165170E-05     -0.152720E-18
  2.0316      0.248002E-05      0.410372E-01     -0.160884E-13      0.310484E-08     -0.121723E-20      0.165171E-05     -0.152724E-18
  2.0347      0.242671E-05      0.406667E-01     -0.179918E-13      0.300601E-08     -0.132993E-20      0.165171E-05     -0.152728E-18
  2.0379      0.237412E-05      0.402902E-01     -0.112970E-13      0.290915E-08     -0.815703E-21      0.165172E-05     -0.152730E-18
  2.0410      0.232225E-05      0.399294E-01     -0.146437E-13      0.281578E-08     -0.103266E-20      0.165173E-05     -0.152734E-18
  2.0442      0.227111E-05      0.395614E-01     -0.148244E-13      0.272420E-08     -0.102081E-20      0.165174E-05     -0.152737E-18
  2.0473      0.222070E-05      0.392101E-01     -0.179866E-13      0.263602E-08     -0.120920E-20      0.165175E-05     -0.152741E-18
  2.0504      0.217100E-05      0.388507E-01     -0.111101E-13      0.254950E-08     -0.729077E-21      0.165176E-05     -0.152743E-18
  2.0536      0.212202E-05      0.385087E-01     -0.217072E-13      0.246627E-08     -0.139022E-20      0.165177E-05     -0.152747E-18
  2.0567      0.207375E-05      0.381577E-01     -0.147003E-13      0.238456E-08     -0.918653E-21      0.165177E-05     -0.152750E-18
  2.0599      0.202620E-05      0.378248E-01     -0.813876E-14      0.230603E-08     -0.496188E-21      0.165178E-05     -0.152752E-18
  2.0630      0.197936E-05      0.374817E-01     -0.136817E-14      0.222888E-08     -0.813596E-22      0.165179E-05     -0.152752E-18
  2.0661      0.193322E-05      0.371575E-01     -0.127878E-13      0.215483E-08     -0.741584E-21      0.165179E-05     -0.152754E-18
  2.0693      0.188779E-05      0.368227E-01     -0.654958E-14      0.208205E-08     -0.370331E-21      0.165180E-05     -0.152755E-18
  2.0724      0.184305E-05      0.365071E-01      0.167670E-14      0.201225E-08      0.924182E-22      0.165181E-05     -0.152755E-18
  2.0756      0.179901E-05      0.361800E-01     -0.989073E-14      0.194362E-08     -0.531339E-21      0.165181E-05     -0.152757E-18
  2.0787      0.175567E-05      0.358728E-01     -0.340018E-14      0.187785E-08     -0.177991E-21      0.165182E-05     -0.152757E-18
  2.0818      0.171302E-05      0.355535E-01     -0.137746E-13      0.181318E-08     -0.702484E-21      0.165182E-05     -0.152760E-18
  2.0850      0.167105E-05      0.352543E-01     -0.603994E-14      0.175123E-08     -0.300030E-21      0.165183E-05     -0.152761E-18
  2.0881      0.162977E-05      0.349425E-01     -0.324129E-14      0.169032E-08     -0.156795E-21      0.165184E-05     -0.152761E-18
  2.0913      0.158916E-05      0.346515E-01     -0.107113E-13      0.163202E-08     -0.504482E-21      0.165184E-05     -0.152763E-18
  2.0944      0.154923E-05      0.343475E-01     -0.462610E-14      0.157469E-08     -0.212088E-21      0.165185E-05     -0.152763E-18
  2.0975      0.150998E-05      0.340630E-01     -0.161253E-13      0.151980E-08     -0.719467E-21      0.165185E-05     -0.152766E-18
  2.1007      0.147138E-05      0.337634E-01     -0.804541E-14      0.146573E-08     -0.349267E-21      0.165185E-05     -0.152767E-18
  2.1038      0.143345E-05      0.334883E-01     -0.220405E-14      0.141420E-08     -0.930765E-22      0.165186E-05     -0.152767E-18
  2.1070      0.139618E-05      0.332034E-01     -0.142659E-13      0.136368E-08     -0.585908E-21      0.165186E-05     -0.152769E-18
  2.1101      0.135956E-05      0.329359E-01     -0.688684E-14      0.131525E-08     -0.275017E-21      0.165187E-05     -0.152770E-18
  2.1132      0.132359E-05      0.326537E-01     -0.143284E-13      0.126759E-08     -0.556221E-21      0.165187E-05     -0.152771E-18
  2.1164      0.128826E-05      0.323922E-01     -0.114805E-13      0.122207E-08     -0.433128E-21      0.165188E-05     -0.152773E-18
  2.1195      0.125357E-05      0.321170E-01     -0.442640E-14      0.117731E-08     -0.162258E-21      0.165188E-05     -0.152773E-18
  2.1227      0.121952E-05      0.318621E-01     -0.119603E-13      0.113456E-08     -0.425887E-21      0.165188E-05     -0.152775E-18
  2.1258      0.118610E-05      0.315939E-01     -0.961640E-14      0.109256E-08     -0.332548E-21      0.165189E-05     -0.152776E-18
  2.1289      0.115330E-05      0.313456E-01     -0.292312E-14      0.105244E-08     -0.981450E-22      0.165189E-05     -0.152776E-18
  2.1321      0.112112E-05      0.310845E-01     -0.105876E-13      0.101306E-08     -0.345054E-21      0.165189E-05     -0.152777E-18
  2.1352      0.108955E-05      0.308426E-01     -0.645631E-14      0.975437E-09     -0.204189E-21      0.165190E-05     -0.152778E-18
  2.1384      0.105859E-05      0.305885E-01     -0.145091E-13      0.938531E-09     -0.445174E-21      0.165190E-05     -0.152779E-18
  2.1415      0.102824E-05      0.303528E-01     -0.674419E-14      0.903268E-09     -0.200700E-21      0.165190E-05     -0.152780E-18
  2.1446      0.998478E-06      0.301053E-01     -0.368642E-14      0.868700E-09     -0.106373E-21      0.165190E-05     -0.152780E-18
  2.1478      0.969312E-06      0.298752E-01     -0.117170E-13      0.835658E-09     -0.327742E-21      0.165191E-05     -0.152781E-18
  2.1509      0.940733E-06      0.296342E-01     -0.672400E-14      0.803301E-09     -0.182269E-21      0.165191E-05     -0.152782E-18
  2.1541      0.912735E-06      0.294107E-01     -0.166729E-13      0.772390E-09     -0.437868E-21      0.165191E-05     -0.152783E-18
  2.1572      0.885312E-06      0.291806E-01     -0.124994E-13      0.742240E-09     -0.317934E-21      0.165191E-05     -0.152784E-18
  2.1603      0.858459E-06      0.289680E-01     -0.471998E-14      0.713443E-09     -0.116247E-21      0.165192E-05     -0.152784E-18
  2.1635      0.832169E-06      0.287436E-01     -0.178121E-13      0.685242E-09     -0.424637E-21      0.165192E-05     -0.152786E-18
  2.1666      0.806437E-06      0.285318E-01     -0.923638E-14      0.658205E-09     -0.213075E-21      0.165192E-05     -0.152786E-18
  2.1698      0.781257E-06      0.283112E-01     -0.163526E-13      0.631807E-09     -0.364933E-21      0.165192E-05     -0.152788E-18
  2.1729      0.756623E-06      0.281021E-01     -0.124259E-13      0.606488E-09     -0.268171E-21      0.165192E-05     -0.152788E-18
  2.1760      0.732528E-06      0.278864E-01     -0.991121E-14      0.581826E-09     -0.206789E-21      0.165193E-05     -0.152789E-18
  2.1792      0.708967E-06      0.276864E-01     -0.167631E-13      0.558268E-09     -0.338011E-21      0.165193E-05     -0.152790E-18
  2.1823      0.685933E-06      0.274820E-01     -0.139686E-13      0.535372E-09     -0.272120E-21      0.165193E-05     -0.152791E-18
  2.1855      0.663421E-06      0.272861E-01     -0.196099E-13      0.513372E-09     -0.368949E-21      0.165193E-05     -0.152792E-18
  2.1886      0.641425E-06      0.270855E-01     -0.145116E-13      0.491994E-09     -0.263596E-21      0.165193E-05     -0.152793E-18
  2.1917      0.619937E-06      0.268934E-01     -0.910167E-14      0.471463E-09     -0.159560E-21      0.165193E-05     -0.152793E-18
  2.1949      0.598952E-06      0.267000E-01     -0.141238E-13      0.451581E-09     -0.238879E-21      0.165194E-05     -0.152794E-18
  2.1980      0.578463E-06      0.265137E-01     -0.104400E-13      0.432472E-09     -0.170289E-21      0.165194E-05     -0.152795E-18
  2.2012      0.558464E-06      0.263286E-01     -0.698859E-14      0.414014E-09     -0.109895E-21      0.165194E-05     -0.152795E-18
  2.2043      0.538949E-06      0.261507E-01     -0.162567E-13      0.396281E-09     -0.246350E-21      0.165194E-05     -0.152796E-18
  2.2074      0.519912E-06      0.259720E-01     -0.115279E-13      0.379132E-09     -0.168281E-21      0.165194E-05     -0.152796E-18
  2.2106      0.501345E-06      0.257957E-01     -0.190817E-13      0.362595E-09     -0.268220E-21      0.165194E-05     -0.152797E-18
  2.2137      0.483243E-06      0.256232E-01     -0.145154E-13      0.346673E-09     -0.196389E-21      0.165194E-05     -0.152798E-18
  2.2169      0.465599E-06      0.254522E-01     -0.637785E-14      0.331317E-09     -0.830217E-22      0.165194E-05     -0.152798E-18
  2.2200      0.448407E-06      0.252873E-01     -0.175055E-13      0.316567E-09     -0.219148E-21      0.165195E-05     -0.152799E-18
  2.2231      0.431661E-06      0.251213E-01     -0.170699E-13      0.302316E-09     -0.205423E-21      0.165195E-05     -0.152799E-18
  2.2263      0.415352E-06      0.249632E-01     -0.225270E-13      0.288656E-09     -0.260486E-21      0.165195E-05     -0.152800E-18
  2.2294      0.399477E-06      0.248026E-01     -0.209066E-13      0.275448E-09     -0.232181E-21      0.165195E-05     -0.152801E-18
  2.2326      0.384027E-06      0.246544E-01     -0.131976E-13      0.262844E-09     -0.140701E-21      0.165195E-05     -0.152801E-18
  2.2357      0.368997E-06      0.245045E-01     -0.172003E-13      0.250668E-09     -0.175950E-21      0.165195E-05     -0.152802E-18
  2.2388      0.354379E-06      0.243668E-01     -0.190941E-13      0.239049E-09     -0.187321E-21      0.165195E-05     -0.152803E-18
  2.2420      0.340168E-06      0.242197E-01     -0.141921E-13      0.227758E-09     -0.133460E-21      0.165195E-05     -0.152803E-18
  2.2451      0.326357E-06      0.240878E-01     -0.132681E-13      0.217018E-09     -0.119538E-21      0.165195E-05     -0.152803E-18
  2.2483      0.312940E-06      0.239455E-01     -0.526289E-14      0.206577E-09     -0.454028E-22      0.165195E-05     -0.152803E-18
  2.2514      0.299909E-06      0.238203E-01     -0.182756E-13      0.196665E-09     -0.150887E-21      0.165195E-05     -0.152804E-18
  2.2545      0.287260E-06      0.236852E-01     -0.212096E-13      0.187041E-09     -0.167492E-21      0.165195E-05     -0.152804E-18
  2.2577      0.274984E-06      0.235741E-01     -0.135199E-13      0.177960E-09     -0.102062E-21      0.165195E-05     -0.152805E-18
  2.2608      0.263077E-06      0.234490E-01     -0.145177E-13      0.169116E-09     -0.104703E-21      0.165195E-05     -0.152805E-18
  2.2640      0.251530E-06      0.233483E-01     -0.148683E-13      0.160776E-09     -0.102382E-21      0.165195E-05     -0.152805E-18
  2.2671      0.240339E-06      0.232308E-01     -0.199314E-13      0.152637E-09     -0.130959E-21      0.165196E-05     -0.152806E-18
  2.2702      0.229497E-06      0.231417E-01     -0.247038E-13      0.144992E-09     -0.154779E-21      0.165196E-05     -0.152806E-18
  2.2734      0.218997E-06      0.230346E-01     -0.118092E-13      0.137528E-09     -0.705067E-22      0.165196E-05     -0.152807E-18
  2.2765      0.208833E-06      0.229612E-01     -0.327879E-13      0.130547E-09     -0.186416E-21      0.165196E-05     -0.152807E-18
  2.2797      0.198998E-06      0.228719E-01     -0.167305E-13      0.123744E-09     -0.905175E-22      0.165196E-05     -0.152807E-18
  2.2828      0.189488E-06      0.228188E-01     -0.251914E-13      0.117395E-09     -0.129601E-21      0.165196E-05     -0.152808E-18
  2.2859      0.180294E-06      0.227428E-01     -0.242619E-13      0.111174E-09     -0.118600E-21      0.165196E-05     -0.152808E-18
  2.2891      0.171411E-06      0.227086E-01     -0.292347E-13      0.105393E-09     -0.135682E-21      0.165196E-05     -0.152809E-18
  2.2922      0.162834E-06      0.226526E-01     -0.258085E-13      0.997355E-10     -0.113630E-21      0.165196E-05     -0.152809E-18
  2.2954      0.154555E-06      0.226443E-01     -0.302073E-13      0.945007E-10     -0.126063E-21      0.165196E-05     -0.152809E-18
  2.2985      0.146569E-06      0.226134E-01     -0.420523E-13      0.893730E-10     -0.166200E-21      0.165196E-05     -0.152810E-18
  2.3016      0.138869E-06      0.226344E-01     -0.430792E-13      0.846410E-10     -0.161094E-21      0.165196E-05     -0.152810E-18
  2.3048      0.131450E-06      0.226298E-01     -0.737459E-13      0.799937E-10     -0.260683E-21      0.165196E-05     -0.152811E-18
  2.3079      0.124306E-06      0.226778E-01     -0.454009E-13      0.757032E-10     -0.151558E-21      0.165196E-05     -0.152812E-18
  2.3111      0.117430E-06      0.226880E-01     -0.281884E-13      0.714509E-10     -0.887732E-22      0.165196E-05     -0.152812E-18
  2.3142      0.110817E-06      0.227426E-01     -0.595506E-13      0.674976E-10     -0.176740E-21      0.165196E-05     -0.152813E-18
  2.3173      0.104461E-06      0.227400E-01     -0.421791E-13      0.635326E-10     -0.117843E-21      0.165196E-05     -0.152813E-18
  2.3205      0.983557E-07      0.227672E-01     -0.427516E-13      0.598101E-10     -0.112310E-21      0.165196E-05     -0.152813E-18
  2.3236      0.924960E-07      0.227170E-01     -0.464086E-13      0.560469E-10     -0.114498E-21      0.165196E-05     -0.152814E-18
  2.3268      0.868759E-07      0.226898E-01     -0.232268E-13      0.525074E-10     -0.537502E-22      0.165196E-05     -0.152814E-18
  2.3299      0.814897E-07      0.225852E-01     -0.292838E-14      0.489589E-10     -0.634799E-23      0.165196E-05     -0.152814E-18
  2.3330      0.763319E-07      0.225211E-01     -0.401493E-13      0.456684E-10     -0.814152E-22      0.165196E-05     -0.152814E-18
  2.3362      0.713968E-07      0.224031E-01     -0.702058E-13      0.424349E-10     -0.132981E-21      0.165196E-05     -0.152815E-18
  2.3393      0.666790E-07      0.223522E-01     -0.650951E-13      0.394879E-10     -0.114998E-21      0.165196E-05     -0.152815E-18
