 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.062800452845         0.61276098E-08      0.41921676E-05     -0.16350863E-13      0.25351849E-13     -0.98880736E-22      0.14708734E-14     -0.50879688E-23
    0.065940475488         0.67771950E-08      0.39959851E-05      0.48771786E-14      0.25454493E-13      0.31067710E-22      0.15508011E-14     -0.49904155E-23
    0.069080498130         0.74629227E-08      0.38137567E-05      0.59038117E-14      0.25535781E-13      0.39530167E-22      0.16309840E-14     -0.48662898E-23
    0.072220520772         0.81854373E-08      0.36464862E-05     -0.89480959E-14      0.25615245E-13     -0.62857134E-22      0.17114165E-14     -0.50636627E-23
    0.075360543414         0.89454151E-08      0.34939129E-05     -0.38780619E-14      0.25704622E-13     -0.28530796E-22      0.17921296E-14     -0.51532500E-23
    0.078500566057         0.97435644E-08      0.33528907E-05     -0.10830087E-14      0.25793314E-13     -0.83314326E-23      0.18731211E-14     -0.51794109E-23
    0.081640588699         0.10580626E-07      0.32223485E-05     -0.14426431E-13      0.25883346E-13     -0.11587955E-21      0.19543954E-14     -0.55432753E-23
    0.084780611341         0.11457373E-07      0.31010368E-05     -0.19153459E-14      0.25973955E-13     -0.16042734E-22      0.20359542E-14     -0.55936499E-23
    0.087920633984         0.12374611E-07      0.29878545E-05      0.53333329E-14      0.26064107E-13      0.46524542E-22      0.21177961E-14     -0.54475617E-23
    0.091060656626         0.13333179E-07      0.28822300E-05     -0.82839291E-14      0.26156175E-13     -0.75176480E-22      0.21999271E-14     -0.56836176E-23
    0.094200679268         0.14333950E-07      0.27831182E-05     -0.59664465E-14      0.26247393E-13     -0.56269140E-22      0.22823445E-14     -0.58603040E-23
    0.097340701910         0.15377830E-07      0.26903127E-05     -0.34898906E-14      0.26341835E-13     -0.34170794E-22      0.23650585E-14     -0.59676010E-23
    0.100480724553         0.16465758E-07      0.26026467E-05     -0.10674073E-13      0.26433634E-13     -0.10841062E-21      0.24480607E-14     -0.63080128E-23
    0.103620747195         0.17598710E-07      0.25203455E-05      0.91659997E-15      0.26529977E-13      0.96484295E-23      0.25313654E-14     -0.62777166E-23
    0.106760769837         0.18777693E-07      0.24421723E-05      0.24721778E-14      0.26622541E-13      0.26949636E-22      0.26149608E-14     -0.61930941E-23
    0.109900792479         0.20003751E-07      0.23686294E-05     -0.15067096E-14      0.26720859E-13     -0.16997414E-22      0.26988649E-14     -0.62464664E-23
    0.113040815122         0.21277963E-07      0.22983825E-05     -0.22930425E-14      0.26813886E-13     -0.26751587E-22      0.27830611E-14     -0.63304669E-23
    0.116180837764         0.22601444E-07      0.22322149E-05     -0.28544919E-14      0.26914131E-13     -0.34417012E-22      0.28675721E-14     -0.64385371E-23
    0.119320860406         0.23975342E-07      0.21687498E-05     -0.19846743E-14      0.27008505E-13     -0.24716123E-22      0.29523794E-14     -0.65161463E-23
    0.122460883048         0.25400844E-07      0.21088862E-05      0.27099806E-14      0.27111065E-13      0.34838514E-22      0.30375088E-14     -0.64067526E-23
    0.125600905691         0.26879174E-07      0.20511911E-05     -0.11610766E-14      0.27206454E-13     -0.15400212E-22      0.31229376E-14     -0.64551096E-23
    0.128740928333         0.28411589E-07      0.19967368E-05     -0.17597882E-15      0.27311300E-13     -0.24070325E-23      0.32086957E-14     -0.64626678E-23
    0.131880950975         0.29999386E-07      0.19440243E-05      0.20702728E-14      0.27407830E-13      0.29187745E-22      0.32947570E-14     -0.63710176E-23
    0.135020973618         0.31643900E-07      0.18942543E-05      0.51341142E-15      0.27515013E-13      0.74575636E-23      0.33811547E-14     -0.63476007E-23
    0.138160996260         0.33346502E-07      0.18458775E-05      0.16566228E-14      0.27612795E-13      0.24781702E-22      0.34678595E-14     -0.62697855E-23
    0.141301018902         0.35108601E-07      0.18001935E-05      0.43787185E-15      0.27722353E-13      0.67430740E-23      0.35549083E-14     -0.62486121E-23
    0.144441041544         0.36931646E-07      0.17556251E-05     -0.88667520E-15      0.27821627E-13     -0.14051261E-22      0.36422689E-14     -0.62927334E-23
    0.147581064187         0.38817124E-07      0.17135391E-05      0.12276567E-14      0.27933762E-13      0.20013006E-22      0.37299815E-14     -0.62298921E-23
    0.150721086829         0.40766561E-07      0.16723216E-05     -0.12602279E-14      0.28034482E-13     -0.21126221E-22      0.38180104E-14     -0.62962289E-23
    0.153861109471         0.42781523E-07      0.16334186E-05     -0.34516902E-14      0.28149297E-13     -0.59484233E-22      0.39063999E-14     -0.64830108E-23
    0.157001132113         0.44863615E-07      0.15952084E-05     -0.60982009E-15      0.28252155E-13     -0.10800302E-22      0.39951123E-14     -0.65169240E-23
    0.160141154756         0.47014483E-07      0.15590912E-05      0.10977687E-14      0.28368926E-13      0.19974791E-22      0.40841913E-14     -0.64542027E-23
    0.163281177398         0.49235812E-07      0.15234725E-05     -0.46817625E-15      0.28472282E-13     -0.87497781E-23      0.41735949E-14     -0.64816772E-23
    0.166421200040         0.51529331E-07      0.14899601E-05      0.13380515E-14      0.28593228E-13      0.25678010E-22      0.42633783E-14     -0.64010476E-23
    0.169561222683         0.53896806E-07      0.14567488E-05     -0.25679694E-15      0.28698807E-13     -0.50590504E-23      0.43534932E-14     -0.64169332E-23
    0.172701245325         0.56340048E-07      0.14254979E-05     -0.81662558E-16      0.28822457E-13     -0.16511533E-23      0.44439964E-14     -0.64221178E-23
    0.175841267967         0.58860908E-07      0.13944048E-05     -0.14037490E-14      0.28929285E-13     -0.29123145E-22      0.45348350E-14     -0.65135652E-23
    0.178981290609         0.61461278E-07      0.13652464E-05      0.11199625E-14      0.29056793E-13      0.23836369E-22      0.46260740E-14     -0.64387184E-23
    0.182121313252         0.64143096E-07      0.13360874E-05      0.25307970E-14      0.29165316E-13      0.55244510E-22      0.47176537E-14     -0.62652494E-23
    0.185261335894         0.66908339E-07      0.13088069E-05      0.27965878E-14      0.29296364E-13      0.62598884E-22      0.48096450E-14     -0.60686875E-23
    0.188401358536         0.69759030E-07      0.12816327E-05     -0.30380272E-16      0.29411872E-13     -0.69718935E-24      0.49019989E-14     -0.60708767E-23
    0.191541381178         0.72697233E-07      0.12554097E-05      0.14874929E-14      0.29531359E-13      0.34990717E-22      0.49947281E-14     -0.59610050E-23
    0.194681403821         0.75725056E-07      0.12317724E-05      0.82509817E-15      0.29695339E-13      0.19891312E-22      0.50879721E-14     -0.58985459E-23
    0.197821426463         0.78844653E-07      0.12053105E-05      0.40735413E-14      0.29774230E-13      0.10062681E-21      0.51814639E-14     -0.55825754E-23
    0.200961449105         0.82058219E-07      0.11816060E-05      0.41002187E-14      0.29903684E-13      0.10376695E-21      0.52753621E-14     -0.52567449E-23
    0.204101471747         0.85367996E-07      0.11606579E-05      0.33993139E-14      0.30088176E-13      0.88121705E-22      0.53698397E-14     -0.49800407E-23
    0.207241494390         0.88776268E-07      0.11360963E-05      0.50856616E-14      0.30163241E-13      0.13502379E-21      0.54645529E-14     -0.45560629E-23
    0.210381517032         0.92285368E-07      0.11151785E-05      0.14648686E-15      0.30318824E-13      0.39825993E-23      0.55597547E-14     -0.45435575E-23
    0.213521539674         0.95897669E-07      0.10934561E-05      0.22871206E-14      0.30437598E-13      0.63664612E-22      0.56553295E-14     -0.43436492E-23
    0.216661562317         0.99615594E-07      0.10730779E-05     -0.10413450E-14      0.30578724E-13     -0.29674455E-22      0.57513474E-14     -0.44368276E-23
    0.219801584959         0.10344161E-06      0.10527849E-05      0.68563883E-15      0.30707663E-13      0.19998735E-22      0.58477701E-14     -0.43740311E-23
    0.222941607601         0.10737822E-06      0.10334838E-05     -0.27192495E-15      0.30851154E-13     -0.81173977E-23      0.59446434E-14     -0.43995200E-23
    0.226081630243         0.11142800E-06      0.10142942E-05     -0.87821742E-15      0.30983870E-13     -0.26827103E-22      0.60419335E-14     -0.44837577E-23
    0.229221652886         0.11559354E-06      0.99603734E-06     -0.89344593E-15      0.31131225E-13     -0.27924723E-22      0.61396862E-14     -0.45714419E-23
    0.232361675528         0.11987749E-06      0.97786786E-06      0.50918012E-15      0.31267705E-13      0.16281232E-22      0.62378675E-14     -0.45203185E-23
    0.235501698170         0.12428256E-06      0.96059770E-06      0.10130393E-15      0.31419580E-13      0.33134857E-23      0.63365257E-14     -0.45099141E-23
    0.238641720812         0.12881148E-06      0.94337528E-06     -0.12358058E-14      0.31559882E-13     -0.41342918E-22      0.64356245E-14     -0.46397318E-23
    0.241781743455         0.13346705E-06      0.92700560E-06     -0.43823012E-15      0.31715794E-13     -0.14993239E-22      0.65352128E-14     -0.46868109E-23
    0.244921766097         0.13825210E-06      0.91067481E-06     -0.66908274E-15      0.31860335E-13     -0.23408137E-22      0.66352550E-14     -0.47603130E-23
    0.248061788739         0.14316951E-06      0.89515028E-06     -0.75912303E-15      0.32020587E-13     -0.27154731E-22      0.67358003E-14     -0.48455794E-23
    0.251201811381         0.14822222E-06      0.87965183E-06      0.25784121E-15      0.32169479E-13      0.94294324E-23      0.68368132E-14     -0.48159708E-23
    0.254341834024         0.15341320E-06      0.86492892E-06      0.20432011E-15      0.32334640E-13      0.76383353E-23      0.69383447E-14     -0.47919862E-23
    0.257481856666         0.15874548E-06      0.85024723E-06     -0.34571900E-15      0.32489471E-13     -0.13210543E-22      0.70403624E-14     -0.48334677E-23
    0.260621879308         0.16422213E-06      0.83643374E-06     -0.66822224E-15      0.32665930E-13     -0.26096629E-22      0.71429342E-14     -0.49154117E-23
    0.263761901951         0.16984627E-06      0.82229680E-06      0.56904150E-15      0.32818235E-13      0.22710702E-22      0.72459842E-14     -0.48440995E-23
    0.266901924593         0.17562106E-06      0.80841148E-06     -0.22420978E-15      0.32968564E-13     -0.91437027E-23      0.73495062E-14     -0.48728110E-23
    0.270041947235         0.18154971E-06      0.79507618E-06     -0.14844991E-15      0.33129566E-13     -0.61856728E-23      0.74535338E-14     -0.48922341E-23
    0.273181969877         0.18763548E-06      0.78265776E-06     -0.17382141E-16      0.33317891E-13     -0.73996109E-24      0.75581527E-14     -0.48945576E-23
    0.276321992520         0.19388169E-06      0.77004581E-06     -0.26778035E-15      0.33487334E-13     -0.11645087E-22      0.76633037E-14     -0.49311235E-23
    0.279462015162         0.20029168E-06      0.75803844E-06     -0.39893548E-15      0.33672396E-13     -0.17720887E-22      0.77690358E-14     -0.49867674E-23
    0.282602037804         0.20686884E-06      0.74601371E-06     -0.16862533E-15      0.33846150E-13     -0.76504199E-23      0.78753135E-14     -0.50107899E-23
    0.285742060446         0.21361663E-06      0.73456560E-06     -0.16716966E-15      0.34035658E-13     -0.77457061E-23      0.79821862E-14     -0.50351116E-23
    0.288882083089         0.22053854E-06      0.72313754E-06     -0.30275607E-15      0.34215861E-13     -0.14325158E-22      0.80896248E-14     -0.50800929E-23
    0.292022105731         0.22763810E-06      0.71220768E-06      0.40633654E-15      0.34409515E-13      0.19631694E-22      0.81976714E-14     -0.50184490E-23
    0.295162128373         0.23491890E-06      0.70139138E-06      0.23942284E-15      0.34598751E-13      0.11810426E-22      0.83063123E-14     -0.49813640E-23
    0.298302151016         0.24238456E-06      0.69092365E-06      0.22763370E-15      0.34795358E-13      0.11463779E-22      0.84155705E-14     -0.49453674E-23
    0.301442173658         0.25003877E-06      0.68072218E-06      0.25301780E-17      0.34995799E-13      0.13007597E-24      0.85254581E-14     -0.49449590E-23
    0.304582196300         0.25788523E-06      0.67064746E-06      0.44404366E-15      0.35193212E-13      0.23301845E-22      0.86359656E-14     -0.48717907E-23
    0.307722218942         0.26592771E-06      0.66107238E-06      0.12916990E-16      0.35407595E-13      0.69184489E-24      0.87471462E-14     -0.48696183E-23
    0.310862241585         0.27417002E-06      0.65151021E-06      0.34572927E-15      0.35613602E-13      0.18898652E-22      0.88589738E-14     -0.48102761E-23
    0.314002264227         0.28261602E-06      0.64205513E-06      0.54873714E-15      0.35816157E-13      0.30610542E-22      0.89714373E-14     -0.47141583E-23
    0.317142286869         0.29126959E-06      0.63346488E-06      0.24174775E-15      0.36058380E-13      0.13760877E-22      0.90846614E-14     -0.46709488E-23
    0.320282309511         0.30013468E-06      0.62432668E-06     -0.52956824E-15      0.36260835E-13     -0.30757273E-22      0.91985213E-14     -0.47675274E-23
    0.323422332154         0.30921526E-06      0.61585611E-06     -0.20516724E-15      0.36493276E-13     -0.12157426E-22      0.93131110E-14     -0.48057020E-23
    0.326562354796         0.31851537E-06      0.60748162E-06     -0.22273364E-15      0.36723164E-13     -0.13464578E-22      0.94284226E-14     -0.48479810E-23
    0.329702377438         0.32803906E-06      0.59930860E-06     -0.13263264E-15      0.36956997E-13     -0.81789318E-23      0.95444684E-14     -0.48736631E-23
    0.332842400080         0.33779045E-06      0.59136837E-06      0.95636536E-16      0.37197135E-13      0.60155485E-23      0.96612682E-14     -0.48547741E-23
    0.335982422723         0.34777368E-06      0.58363451E-06      0.10122764E-15      0.37442409E-13      0.64941444E-23      0.97788382E-14     -0.48343823E-23
    0.339122445365         0.35799293E-06      0.57607946E-06     -0.34369455E-15      0.37691462E-13     -0.22487089E-22      0.98971903E-14     -0.49049923E-23
    0.342262468007         0.36845245E-06      0.56876744E-06     -0.12504886E-15      0.37948933E-13     -0.83434289E-23      0.10016351E-13     -0.49311909E-23
    0.345402490650         0.37915648E-06      0.56159416E-06     -0.60337684E-16      0.38208349E-13     -0.41051056E-23      0.10136326E-13     -0.49440810E-23
    0.348542513292         0.39010935E-06      0.55468407E-06     -0.19578331E-15      0.38478574E-13     -0.13581538E-22      0.10257149E-13     -0.49867273E-23
    0.351682535934         0.40131538E-06      0.54788832E-06     -0.21725649E-15      0.38749822E-13     -0.15365632E-22      0.10378825E-13     -0.50349758E-23
    0.354822558576         0.41277896E-06      0.54136868E-06     -0.92900231E-16      0.39033916E-13     -0.66983186E-23      0.10501392E-13     -0.50560086E-23
    0.357962581219         0.42450450E-06      0.53494108E-06     -0.17071506E-15      0.39318170E-13     -0.12547557E-22      0.10624852E-13     -0.50954082E-23
    0.361102603861         0.43649646E-06      0.52880638E-06     -0.20938309E-15      0.39617720E-13     -0.15686801E-22      0.10749253E-13     -0.51446652E-23
    0.364242626503         0.44875932E-06      0.52273927E-06      0.78669318E-16      0.39916322E-13      0.60071818E-23      0.10874591E-13     -0.51258025E-23
    0.367382649145         0.46129760E-06      0.51698740E-06      0.13696721E-15      0.40233257E-13      0.10659132E-22      0.11000924E-13     -0.50923326E-23
    0.370522671788         0.47411586E-06      0.51127538E-06      0.12601313E-15      0.40547796E-13      0.99937430E-23      0.11128245E-13     -0.50609520E-23
    0.373662694430         0.48721866E-06      0.50590727E-06      0.26663682E-15      0.40884414E-13      0.21548000E-22      0.11256623E-13     -0.49932908E-23
    0.376802717072         0.50061064E-06      0.50054537E-06     -0.87869368E-16      0.41216601E-13     -0.72354614E-23      0.11386044E-13     -0.50160103E-23
    0.379942739715         0.51429644E-06      0.49556800E-06     -0.13331402E-15      0.41575865E-13     -0.11184431E-22      0.11516593E-13     -0.50511296E-23
    0.383082762357         0.52828072E-06      0.49055423E-06      0.69936962E-16      0.41927778E-13      0.59775276E-23      0.11648247E-13     -0.50323601E-23
    0.386222784999         0.54256820E-06      0.48597764E-06     -0.11679644E-15      0.42313155E-13     -0.10169245E-22      0.11781112E-13     -0.50642917E-23
    0.389362807641         0.55716361E-06      0.48131292E-06     -0.15844612E-15      0.42687279E-13     -0.14052467E-22      0.11915151E-13     -0.51084168E-23
    0.392502830284         0.57207170E-06      0.47715970E-06      0.22671076E-15      0.43103656E-13      0.20479647E-22      0.12050497E-13     -0.50441102E-23
    0.395642852926         0.58729725E-06      0.47283875E-06     -0.24577637E-15      0.43502116E-13     -0.22611920E-22      0.12187095E-13     -0.51151122E-23
    0.398782875568         0.60284508E-06      0.46915461E-06     -0.20620638E-15      0.43956983E-13     -0.19320305E-22      0.12325121E-13     -0.51757784E-23
    0.401922898210         0.61872000E-06      0.46515234E-06      0.10481919E-15      0.44380204E-13      0.10000803E-22      0.12464476E-13     -0.51443756E-23
    0.405062920853         0.63492687E-06      0.46200341E-06     -0.56513603E-15      0.44883744E-13     -0.54903103E-22      0.12605412E-13     -0.53167726E-23
    0.408202943495         0.65147056E-06      0.45832848E-06     -0.92523990E-15      0.45335476E-13     -0.91519932E-22      0.12747766E-13     -0.56041473E-23
    0.411342966137         0.66835596E-06      0.45574707E-06     -0.23833376E-15      0.45895521E-13     -0.24001146E-22      0.12891879E-13     -0.56795114E-23
    0.414482988779         0.68558797E-06      0.45243230E-06     -0.10884008E-15      0.46382351E-13     -0.11158043E-22      0.13037521E-13     -0.57145479E-23
    0.417623011422         0.70317153E-06      0.45048567E-06      0.38445663E-16      0.47011111E-13      0.40120551E-23      0.13185137E-13     -0.57019500E-23
    0.420763034064         0.72111157E-06      0.44754154E-06     -0.32105097E-15      0.47538001E-13     -0.34102133E-22      0.13334407E-13     -0.58090315E-23
    0.423903056706         0.73941305E-06      0.44636421E-06     -0.41021597E-15      0.48256143E-13     -0.44348180E-22      0.13485932E-13     -0.59482857E-23
    0.427043079349         0.75808094E-06      0.44377499E-06      0.64066159E-17      0.48825802E-13      0.70488010E-24      0.13639246E-13     -0.59460724E-23
    0.430183101991         0.77712020E-06      0.44355811E-06     -0.28138057E-15      0.49662439E-13     -0.31504430E-22      0.13795188E-13     -0.60449970E-23
    0.433323124633         0.79653584E-06      0.44130667E-06     -0.15717620E-16      0.50277841E-13     -0.17907004E-23      0.13953061E-13     -0.60506199E-23
    0.436463147275         0.81633285E-06      0.44234913E-06      0.19709486E-15      0.51277583E-13      0.22847446E-22      0.14114074E-13     -0.59788784E-23
    0.439603169918         0.83651623E-06      0.44036810E-06     -0.59499472E-16      0.51936429E-13     -0.70172887E-23      0.14277156E-13     -0.60009128E-23
    0.442743192560         0.85709099E-06      0.44312591E-06     -0.26624179E-16      0.53167331E-13     -0.31944341E-23      0.14444102E-13     -0.60109434E-23
    0.445883215202         0.87806215E-06      0.44123554E-06      0.21922406E-15      0.53853917E-13      0.26756852E-22      0.14613205E-13     -0.59269263E-23
    0.449023237844         0.89943472E-06      0.44650059E-06     -0.28237473E-16      0.55432638E-13     -0.35056562E-23      0.14787264E-13     -0.59379341E-23
    0.452163260487         0.92121372E-06      0.44427291E-06     -0.99208229E-16      0.56099325E-13     -0.12527243E-22      0.14963418E-13     -0.59772700E-23
    0.455303283129         0.94340416E-06      0.45359909E-06      0.15873280E-15      0.58252137E-13      0.20384796E-22      0.15146331E-13     -0.59132612E-23
    0.458443305771         0.96601106E-06      0.44965212E-06      0.32968421E-16      0.58724021E-13      0.43056358E-23      0.15330725E-13     -0.58997414E-23
    0.461583328413         0.98903943E-06      0.46607030E-06      0.13028538E-15      0.61895289E-13      0.17302221E-22      0.15525078E-13     -0.58454121E-23
    0.464723351056         0.10124943E-05      0.45600959E-06      0.98577954E-16      0.61576461E-13      0.13311303E-22      0.15718429E-13     -0.58036143E-23
    0.467863373698         0.10363806E-05      0.48725026E-06      0.82000099E-17      0.66895203E-13      0.11257897E-23      0.15928482E-13     -0.58000793E-23
    0.471003396340         0.10607034E-05      0.45199504E-06      0.54683378E-16      0.63087925E-13      0.76325193E-23      0.16126579E-13     -0.57761130E-23
    0.474143418983         0.10854676E-05      0.52109155E-06      0.52729295E-16      0.73937340E-13      0.74817254E-23      0.16358744E-13     -0.57526202E-23
    0.477283441625         0.11106782E-05      0.31253368E-06     -0.68647196E-17      0.45076622E-13     -0.99009607E-24      0.16500286E-13     -0.57557291E-23
    0.480423464267         0.11363401E-05      0.22365454E-06     -0.42013494E-16      0.32787214E-13     -0.61590766E-23      0.16603239E-13     -0.57750688E-23
    0.483563486909         0.11624583E-05      0.71708587E-05     -0.77182443E-16      0.10684095E-11     -0.11499662E-22      0.19958069E-13     -0.58111780E-23
    0.486703509552         0.11890378E-05      0.10558146E-04     -0.94484778E-16      0.15986799E-11     -0.14306575E-22      0.24977960E-13     -0.58561009E-23
    0.489843532194         0.12160833E-05      0.22451257E-05     -0.41376490E-16      0.34545324E-12     -0.63665221E-23      0.26062691E-13     -0.58760920E-23
    0.492983554836         0.12435997E-05     -0.13266084E-05     -0.11431958E-16     -0.20741187E-12     -0.17873577E-23      0.25411413E-13     -0.58817043E-23
    0.496123577478         0.12715920E-05     -0.48530504E-07     -0.63270546E-17     -0.77093083E-14     -0.10050836E-23      0.25387205E-13     -0.58848603E-23
    0.499263600121         0.13000650E-05     -0.36914634E-07      0.48781698E-16     -0.59576693E-14      0.78729002E-23      0.25368498E-13     -0.58601392E-23
    0.502403622763         0.13290234E-05      0.13985017E-06     -0.18721305E-16      0.22929021E-13     -0.30694364E-23      0.25440496E-13     -0.58697773E-23
    0.505543645405         0.13584719E-05      0.16539594E-06     -0.10592537E-15      0.27546063E-13     -0.17641466E-22      0.25526991E-13     -0.59251719E-23
    0.508683668048         0.13884155E-05      0.23200984E-06     -0.83084694E-16      0.39248289E-13     -0.14055146E-22      0.25650232E-13     -0.59693054E-23
    0.511823690690         0.14188586E-05      0.25937088E-06     -0.82043051E-16      0.44563844E-13     -0.14096238E-22      0.25790163E-13     -0.60135679E-23
    0.514963713332         0.14498061E-05      0.30225795E-06     -0.19389316E-15      0.52741651E-13     -0.33832841E-22      0.25955773E-13     -0.61198038E-23
    0.518103735974         0.14812626E-05      0.33823743E-06     -0.21035048E-16      0.59934883E-13     -0.37273614E-23      0.26143970E-13     -0.61315078E-23
    0.521243758617         0.15132325E-05      0.37745105E-06     -0.16508152E-16      0.67915376E-13     -0.29703384E-23      0.26357226E-13     -0.61408347E-23
    0.524383781259         0.15457206E-05      0.43954776E-06     -0.77885467E-16      0.80302762E-13     -0.14229212E-22      0.26609378E-13     -0.61855148E-23
    0.527523803901         0.15787312E-05      0.49359627E-06     -0.93288764E-16      0.91554709E-13     -0.17303667E-22      0.26896862E-13     -0.62398487E-23
    0.530663826543         0.16122689E-05      0.63668530E-06     -0.89759584E-16      0.11989070E-12     -0.16902133E-22      0.27273322E-13     -0.62929217E-23
    0.533803849186         0.16463381E-05      0.75157644E-06     -0.13323276E-15      0.14366572E-12     -0.25467776E-22      0.27724435E-13     -0.63728911E-23
    0.536943871828         0.16809431E-05      0.12504018E-05      0.69317644E-16      0.24261428E-12      0.13449638E-22      0.28486250E-13     -0.63306590E-23
    0.540083894470         0.17160882E-05      0.17061557E-05      0.82173550E-16      0.33600033E-12      0.16182779E-22      0.29541298E-13     -0.62798447E-23
    0.543223917112         0.17517778E-05      0.64032047E-05      0.20633110E-16      0.12797943E-11      0.41238940E-23      0.33559881E-13     -0.62668956E-23
    0.546363939755         0.17880159E-05      0.31462213E-04     -0.14484807E-16      0.63814781E-11     -0.29379523E-23      0.53597867E-13     -0.62761208E-23
    0.549503962397         0.18248068E-05      0.67367735E-04     -0.11443458E-16      0.13865664E-10     -0.23552987E-23      0.97136366E-13     -0.62835165E-23
    0.552643985039         0.18621545E-05      0.66728183E-04     -0.36958926E-16      0.13935490E-10     -0.77184887E-23      0.14089412E-12     -0.63077527E-23
    0.555784007682         0.19000630E-05      0.31317335E-04      0.35471103E-16      0.66357411E-11      0.75158713E-23      0.16173050E-12     -0.62841527E-23
    0.558924030324         0.19385364E-05      0.11583218E-04     -0.30200466E-16      0.24899641E-11     -0.64919849E-23      0.16954904E-12     -0.63045377E-23
    0.562064052966         0.19775785E-05      0.12549501E-04      0.15098698E-16      0.27366361E-11      0.32925327E-23      0.17814214E-12     -0.62941991E-23
    0.565204075608         0.20171931E-05      0.18376632E-04      0.24213934E-16      0.40649086E-11      0.53561189E-23      0.19090604E-12     -0.62773807E-23
    0.568344098251         0.20573840E-05      0.35930048E-04     -0.49016591E-17      0.80612885E-11     -0.10997394E-23      0.21621867E-12     -0.62808339E-23
    0.571484120893         0.20981548E-05      0.54154358E-04      0.36476068E-17      0.12322801E-10      0.83001137E-24      0.25491255E-12     -0.62782277E-23
    0.574624143535         0.21395091E-05      0.58199592E-04      0.17558146E-16      0.13430522E-10      0.40518337E-23      0.29708469E-12     -0.62655048E-23
    0.577764166177         0.21814506E-05      0.52801729E-04     -0.76739205E-17      0.12356219E-10     -0.17957867E-23      0.33588350E-12     -0.62711436E-23
    0.580904188820         0.22239826E-05      0.43800456E-04      0.48958398E-17      0.10393174E-10      0.11617074E-23      0.36851830E-12     -0.62674959E-23
    0.584044211462         0.22671084E-05      0.38498442E-04     -0.40931473E-16      0.92621626E-11     -0.98475141E-23      0.39760170E-12     -0.62984173E-23
    0.587184234104         0.23108315E-05      0.36956385E-04     -0.80659377E-16      0.90141762E-11     -0.19673944E-22      0.42590642E-12     -0.63601939E-23
    0.590324256747         0.23551549E-05      0.36757515E-04     -0.50791405E-16      0.90890326E-11     -0.12559193E-22      0.45444618E-12     -0.63996300E-23
    0.593464279389         0.24000817E-05      0.37622972E-04      0.92324912E-19      0.94303373E-11      0.23141581E-25      0.48405766E-12     -0.63995574E-23
