 #           2000
  396.500000000000         0.28974657E-06     -0.66716693E-22      0.43216603E-06     -0.31474435E-21      0.19861164E-06     -0.10226462E-21      0.33329214E-08      0.12631983E-21      0.19834243E-06     -0.28216365E-21      0.43251403E-06     -0.14104070E-21      0.29020954E-06     -0.19184783E-21
  397.000000000000         0.28975850E-06     -0.60332732E-22      0.43220470E-06     -0.30730643E-21      0.19863155E-06     -0.10409652E-21      0.33332067E-08      0.12582137E-21      0.19834712E-06     -0.28023661E-21      0.43253088E-06     -0.14001648E-21      0.29020765E-06     -0.19406344E-21
  397.500000000000         0.28977076E-06     -0.54992134E-22      0.43224369E-06     -0.31042771E-21      0.19865117E-06     -0.10706460E-21      0.33334967E-08      0.12603170E-21      0.19835428E-06     -0.28315525E-21      0.43255213E-06     -0.14889046E-21      0.29020871E-06     -0.19347913E-21
  398.000000000000         0.28978352E-06     -0.55339324E-22      0.43228318E-06     -0.31516591E-21      0.19867039E-06     -0.10797509E-21      0.33337927E-08      0.12656748E-21      0.19836466E-06     -0.28127829E-21      0.43257912E-06     -0.13957656E-21      0.29021361E-06     -0.19846415E-21
  398.500000000000         0.28979689E-06     -0.56190239E-22      0.43232322E-06     -0.31559477E-21      0.19868913E-06     -0.10775123E-21      0.33340952E-08      0.12706033E-21      0.19837874E-06     -0.28030340E-21      0.43261272E-06     -0.13673336E-21      0.29022298E-06     -0.20334157E-21
  399.000000000000         0.28981095E-06     -0.59255315E-22      0.43236382E-06     -0.31663874E-21      0.19870726E-06     -0.10818773E-21      0.33344047E-08      0.12753015E-21      0.19839671E-06     -0.28137702E-21      0.43265331E-06     -0.13281175E-21      0.29023709E-06     -0.20306213E-21
  399.500000000000         0.28982568E-06     -0.59404691E-22      0.43240486E-06     -0.32053544E-21      0.19872470E-06     -0.10942917E-21      0.33347214E-08      0.12857000E-21      0.19841849E-06     -0.27952839E-21      0.43270075E-06     -0.13448275E-21      0.29025592E-06     -0.19980278E-21
  400.000000000000         0.28984099E-06     -0.62873502E-22      0.43244615E-06     -0.31474192E-21      0.19874138E-06     -0.11140895E-21      0.33350456E-08      0.12842226E-21      0.19844373E-06     -0.27950201E-21      0.43275441E-06     -0.12725756E-21      0.29027907E-06     -0.20448127E-21
  400.500000000000         0.28985675E-06     -0.57018673E-22      0.43248744E-06     -0.31163859E-21      0.19875726E-06     -0.10812349E-21      0.33353777E-08      0.12916678E-21      0.19847180E-06     -0.27994414E-21      0.43281320E-06     -0.12538134E-21      0.29030587E-06     -0.20913720E-21
  401.000000000000         0.28987273E-06     -0.53743533E-22      0.43252846E-06     -0.30521033E-21      0.19877237E-06     -0.10716356E-21      0.33357178E-08      0.12909260E-21      0.19850188E-06     -0.28191012E-21      0.43287564E-06     -0.13098012E-21      0.29033535E-06     -0.21000721E-21
  401.500000000000         0.28988872E-06     -0.52230096E-22      0.43256899E-06     -0.30419182E-21      0.19878683E-06     -0.10945497E-21      0.33360657E-08      0.12961189E-21      0.19853297E-06     -0.28274342E-21      0.43293994E-06     -0.13820548E-21      0.29036631E-06     -0.20580101E-21
  402.000000000000         0.28990453E-06     -0.52688991E-22      0.43260888E-06     -0.30814651E-21      0.19880082E-06     -0.11031687E-21      0.33364204E-08      0.12938983E-21      0.19856401E-06     -0.28447980E-21      0.43300420E-06     -0.13367144E-21      0.29039747E-06     -0.20583034E-21
  402.500000000000         0.28992003E-06     -0.59847048E-22      0.43264813E-06     -0.31412566E-21      0.19881463E-06     -0.10824920E-21      0.33367802E-08      0.12950179E-21      0.19859394E-06     -0.28710846E-21      0.43306654E-06     -0.13017506E-21      0.29042754E-06     -0.20988470E-21
  403.000000000000         0.28993523E-06     -0.60397736E-22      0.43268693E-06     -0.31144386E-21      0.19882859E-06     -0.11139809E-21      0.33371430E-08      0.12940141E-21      0.19862186E-06     -0.28755784E-21      0.43312536E-06     -0.13639098E-21      0.29045541E-06     -0.21156074E-21
  403.500000000000         0.28995031E-06     -0.62287034E-22      0.43272568E-06     -0.30855979E-21      0.19884312E-06     -0.11170507E-21      0.33375065E-08      0.12936012E-21      0.19864707E-06     -0.28697717E-21      0.43317946E-06     -0.13402346E-21      0.29048024E-06     -0.21418067E-21
  404.000000000000         0.28996562E-06     -0.60865594E-22      0.43276498E-06     -0.30875286E-21      0.19885865E-06     -0.11788997E-21      0.33378682E-08      0.13002988E-21      0.19866920E-06     -0.28759208E-21      0.43322829E-06     -0.13549250E-21      0.29050162E-06     -0.21273367E-21
  404.500000000000         0.28998167E-06     -0.61410265E-22      0.43280563E-06     -0.31515990E-21      0.19887562E-06     -0.11948572E-21      0.33382260E-08      0.13078200E-21      0.19868825E-06     -0.28675494E-21      0.43327195E-06     -0.13611373E-21      0.29051963E-06     -0.21546059E-21
  405.000000000000         0.28999910E-06     -0.63203443E-22      0.43284855E-06     -0.31320253E-21      0.19889445E-06     -0.11706407E-21      0.33385777E-08      0.13243003E-21      0.19870454E-06     -0.28704612E-21      0.43331124E-06     -0.13508245E-21      0.29053481E-06     -0.21899505E-21
  405.500000000000         0.29001860E-06     -0.66146320E-22      0.43289467E-06     -0.31869794E-21      0.19891549E-06     -0.11690881E-21      0.33389216E-08      0.13332790E-21      0.19871875E-06     -0.28829793E-21      0.43334751E-06     -0.13992271E-21      0.29054810E-06     -0.22047357E-21
  406.000000000000         0.29004078E-06     -0.67964389E-22      0.43294483E-06     -0.32141457E-21      0.19893900E-06     -0.11835045E-21      0.33392561E-08      0.13315073E-21      0.19873171E-06     -0.29252363E-21      0.43338247E-06     -0.14012785E-21      0.29056067E-06     -0.22248585E-21
  406.500000000000         0.29006612E-06     -0.66544953E-22      0.43299960E-06     -0.31963088E-21      0.19896508E-06     -0.11795056E-21      0.33395806E-08      0.13349802E-21      0.19874438E-06     -0.28964996E-21      0.43341793E-06     -0.14428722E-21      0.29057378E-06     -0.22272877E-21
  407.000000000000         0.29009485E-06     -0.66474897E-22      0.43305922E-06     -0.31885726E-21      0.19899364E-06     -0.11778669E-21      0.33398951E-08      0.13342211E-21      0.19875764E-06     -0.29164246E-21      0.43345557E-06     -0.14322913E-21      0.29058859E-06     -0.22336922E-21
  407.500000000000         0.29012686E-06     -0.65882870E-22      0.43312345E-06     -0.32050174E-21      0.19902437E-06     -0.11839621E-21      0.33402001E-08      0.13360922E-21      0.19877228E-06     -0.29053635E-21      0.43349672E-06     -0.13577946E-21      0.29060600E-06     -0.22794502E-21
  408.000000000000         0.29016171E-06     -0.66078219E-22      0.43319155E-06     -0.31894589E-21      0.19905673E-06     -0.11779066E-21      0.33404968E-08      0.13303653E-21      0.19878886E-06     -0.29439932E-21      0.43354226E-06     -0.14176550E-21      0.29062660E-06     -0.22993679E-21
  408.500000000000         0.29019865E-06     -0.67466183E-22      0.43326233E-06     -0.31864629E-21      0.19908998E-06     -0.11704750E-21      0.33407862E-08      0.13297199E-21      0.19880774E-06     -0.29884986E-21      0.43359255E-06     -0.14383243E-21      0.29065061E-06     -0.23171426E-21
  409.000000000000         0.29023668E-06     -0.69769347E-22      0.43333426E-06     -0.32322081E-21      0.19912322E-06     -0.11476414E-21      0.33410696E-08      0.13338489E-21      0.19882906E-06     -0.30231141E-21      0.43364752E-06     -0.14416641E-21      0.29067796E-06     -0.23049674E-21
  409.500000000000         0.29027467E-06     -0.67228880E-22      0.43340562E-06     -0.32674345E-21      0.19915552E-06     -0.11486614E-21      0.33413486E-08      0.13327597E-21      0.19885278E-06     -0.30385316E-21      0.43370672E-06     -0.15239671E-21      0.29070829E-06     -0.23571294E-21
  410.000000000000         0.29031152E-06     -0.66951964E-22      0.43347473E-06     -0.32404096E-21      0.19918597E-06     -0.11612727E-21      0.33416255E-08      0.13364435E-21      0.19887872E-06     -0.30143228E-21      0.43376943E-06     -0.14795924E-21      0.29074110E-06     -0.23492256E-21
  410.500000000000         0.29034626E-06     -0.63777619E-22      0.43354018E-06     -0.32355875E-21      0.19921388E-06     -0.11581332E-21      0.33419027E-08      0.13390176E-21      0.19890655E-06     -0.30051949E-21      0.43383478E-06     -0.14931698E-21      0.29077574E-06     -0.23855913E-21
  411.000000000000         0.29037820E-06     -0.63702746E-22      0.43360099E-06     -0.32386080E-21      0.19923880E-06     -0.11695345E-21      0.33421831E-08      0.13391246E-21      0.19893588E-06     -0.30226456E-21      0.43390185E-06     -0.15084794E-21      0.29081157E-06     -0.23538924E-21
  411.500000000000         0.29040697E-06     -0.65793073E-22      0.43365671E-06     -0.32136655E-21      0.19926064E-06     -0.11811524E-21      0.33424698E-08      0.13333223E-21      0.19896627E-06     -0.30321061E-21      0.43396973E-06     -0.14774028E-21      0.29084794E-06     -0.23540692E-21
  412.000000000000         0.29043256E-06     -0.67143535E-22      0.43370745E-06     -0.32498210E-21      0.19927960E-06     -0.12359624E-21      0.33427652E-08      0.13366936E-21      0.19899722E-06     -0.30175074E-21      0.43403755E-06     -0.15043321E-21      0.29088425E-06     -0.23657473E-21
  412.500000000000         0.29045530E-06     -0.67799646E-22      0.43375386E-06     -0.32395966E-21      0.19929622E-06     -0.12366652E-21      0.33430711E-08      0.13323626E-21      0.19902828E-06     -0.30446775E-21      0.43410460E-06     -0.14970264E-21      0.29091997E-06     -0.23980735E-21
  413.000000000000         0.29047579E-06     -0.67828240E-22      0.43379698E-06     -0.31992115E-21      0.19931121E-06     -0.12448081E-21      0.33433886E-08      0.13344355E-21      0.19905898E-06     -0.30295817E-21      0.43417028E-06     -0.14445391E-21      0.29095471E-06     -0.23921955E-21
  413.500000000000         0.29049487E-06     -0.71686255E-22      0.43383820E-06     -0.32116623E-21      0.19932545E-06     -0.12141256E-21      0.33437183E-08      0.13410853E-21      0.19908896E-06     -0.30377961E-21      0.43423418E-06     -0.14082701E-21      0.29098817E-06     -0.24099885E-21
  414.000000000000         0.29051354E-06     -0.67373233E-22      0.43387905E-06     -0.32387308E-21      0.19933984E-06     -0.12313895E-21      0.33440600E-08      0.13475947E-21      0.19911793E-06     -0.30432528E-21      0.43429611E-06     -0.13896114E-21      0.29102026E-06     -0.23977644E-21
  414.500000000000         0.29053289E-06     -0.68654092E-22      0.43392115E-06     -0.32779553E-21      0.19935529E-06     -0.12588996E-21      0.33444134E-08      0.13517563E-21      0.19914573E-06     -0.30529779E-21      0.43435611E-06     -0.13886157E-21      0.29105103E-06     -0.23846621E-21
  415.000000000000         0.29055398E-06     -0.71165883E-22      0.43396604E-06     -0.32738572E-21      0.19937262E-06     -0.12436290E-21      0.33447775E-08      0.13551229E-21      0.19917233E-06     -0.30476582E-21      0.43441445E-06     -0.14123605E-21      0.29108072E-06     -0.23499158E-21
  415.500000000000         0.29057780E-06     -0.68281685E-22      0.43401510E-06     -0.32926976E-21      0.19939249E-06     -0.12367022E-21      0.33451513E-08      0.13594221E-21      0.19919778E-06     -0.30272154E-21      0.43447160E-06     -0.13906837E-21      0.29110975E-06     -0.23439082E-21
  416.000000000000         0.29060519E-06     -0.66445897E-22      0.43406943E-06     -0.33035778E-21      0.19941543E-06     -0.12381728E-21      0.33455328E-08      0.13554400E-21      0.19922226E-06     -0.30289401E-21      0.43452816E-06     -0.14063230E-21      0.29113859E-06     -0.23639064E-21
  416.500000000000         0.29063668E-06     -0.64710509E-22      0.43412972E-06     -0.33595941E-21      0.19944171E-06     -0.12605962E-21      0.33459198E-08      0.13546448E-21      0.19924600E-06     -0.30303234E-21      0.43458475E-06     -0.13900547E-21      0.29116774E-06     -0.23701319E-21
  417.000000000000         0.29067249E-06     -0.67443850E-22      0.43419622E-06     -0.33885024E-21      0.19947138E-06     -0.12699871E-21      0.33463094E-08      0.13514283E-21      0.19926923E-06     -0.30346943E-21      0.43464190E-06     -0.14384293E-21      0.29119762E-06     -0.23663460E-21
  417.500000000000         0.29071243E-06     -0.65599145E-22      0.43426856E-06     -0.34010103E-21      0.19950418E-06     -0.12705820E-21      0.33466985E-08      0.13540844E-21      0.19929216E-06     -0.30248210E-21      0.43469995E-06     -0.14518660E-21      0.29122848E-06     -0.23914266E-21
  418.000000000000         0.29075587E-06     -0.71624137E-22      0.43434581E-06     -0.34100984E-21      0.19953959E-06     -0.12795246E-21      0.33470837E-08      0.13491916E-21      0.19931492E-06     -0.30193310E-21      0.43475897E-06     -0.14218681E-21      0.29126035E-06     -0.24351999E-21
  418.500000000000         0.29080179E-06     -0.73507074E-22      0.43442647E-06     -0.33977522E-21      0.19957677E-06     -0.12731277E-21      0.33474615E-08      0.13432891E-21      0.19933759E-06     -0.30236221E-21      0.43481875E-06     -0.13318937E-21      0.29129304E-06     -0.24147854E-21
  419.000000000000         0.29084885E-06     -0.75214701E-22      0.43450859E-06     -0.34069608E-21      0.19961469E-06     -0.12597112E-21      0.33478290E-08      0.13421151E-21      0.19936018E-06     -0.29961334E-21      0.43487886E-06     -0.13691293E-21      0.29132617E-06     -0.24255947E-21
  419.500000000000         0.29089554E-06     -0.80622298E-22      0.43458996E-06     -0.34399520E-21      0.19965216E-06     -0.12559439E-21      0.33481836E-08      0.13466144E-21      0.19938267E-06     -0.30260657E-21      0.43493876E-06     -0.14450584E-21      0.29135927E-06     -0.24425322E-21
  420.000000000000         0.29094033E-06     -0.80865947E-22      0.43466836E-06     -0.34576079E-21      0.19968801E-06     -0.12620456E-21      0.33485237E-08      0.13473565E-21      0.19940508E-06     -0.30449135E-21      0.43499793E-06     -0.13933369E-21      0.29139190E-06     -0.24326297E-21
  420.500000000000         0.29098192E-06     -0.88560791E-22      0.43474189E-06     -0.34709422E-21      0.19972118E-06     -0.12707222E-21      0.33488487E-08      0.13602294E-21      0.19942746E-06     -0.30592647E-21      0.43505599E-06     -0.13902788E-21      0.29142369E-06     -0.24318622E-21
  421.000000000000         0.29101937E-06     -0.91376374E-22      0.43480915E-06     -0.34377595E-21      0.19975092E-06     -0.12851395E-21      0.33491589E-08      0.13562947E-21      0.19944993E-06     -0.30844192E-21      0.43511281E-06     -0.14183254E-21      0.29145450E-06     -0.24828731E-21
  421.500000000000         0.29105223E-06     -0.93054549E-22      0.43486952E-06     -0.34417487E-21      0.19977686E-06     -0.12788405E-21      0.33494557E-08      0.13561343E-21      0.19947268E-06     -0.31013192E-21      0.43516857E-06     -0.14195172E-21      0.29148439E-06     -0.25006551E-21
  422.000000000000         0.29108056E-06     -0.92992671E-22      0.43492312E-06     -0.35135052E-21      0.19979905E-06     -0.12964381E-21      0.33497409E-08      0.13645575E-21      0.19949596E-06     -0.31467162E-21      0.43522370E-06     -0.14507184E-21      0.29151364E-06     -0.25142545E-21
  422.500000000000         0.29110495E-06     -0.96125220E-22      0.43497086E-06     -0.35375361E-21      0.19981794E-06     -0.13135744E-21      0.33500170E-08      0.13758267E-21      0.19952005E-06     -0.31673886E-21      0.43527887E-06     -0.14486022E-21      0.29154268E-06     -0.25331783E-21
  423.000000000000         0.29112634E-06     -0.96888759E-22      0.43501419E-06     -0.35644961E-21      0.19983432E-06     -0.13227890E-21      0.33502863E-08      0.13793594E-21      0.19954521E-06     -0.31662069E-21      0.43533484E-06     -0.14835219E-21      0.29157206E-06     -0.25282905E-21
  423.500000000000         0.29114592E-06     -0.99307651E-22      0.43505492E-06     -0.35912060E-21      0.19984914E-06     -0.13299360E-21      0.33505511E-08      0.13831161E-21      0.19957164E-06     -0.31764916E-21      0.43539236E-06     -0.14649046E-21      0.29160229E-06     -0.25110321E-21
  424.000000000000         0.29116495E-06     -0.99125702E-22      0.43509493E-06     -0.35860283E-21      0.19986341E-06     -0.13590962E-21      0.33508142E-08      0.13835525E-21      0.19959947E-06     -0.31939867E-21      0.43545200E-06     -0.14203859E-21      0.29163379E-06     -0.25030273E-21
  424.500000000000         0.29118461E-06     -0.10132746E-21      0.43513596E-06     -0.35623353E-21      0.19987807E-06     -0.13706475E-21      0.33510787E-08      0.13842603E-21      0.19962863E-06     -0.31928079E-21      0.43551405E-06     -0.13748242E-21      0.29166684E-06     -0.25258046E-21
  425.000000000000         0.29120592E-06     -0.10207597E-21      0.43517948E-06     -0.35531740E-21      0.19989392E-06     -0.13921994E-21      0.33513481E-08      0.13871754E-21      0.19965892E-06     -0.31928485E-21      0.43557849E-06     -0.14258993E-21      0.29170147E-06     -0.24794610E-21
  425.500000000000         0.29122965E-06     -0.10034120E-21      0.43522655E-06     -0.35894887E-21      0.19991157E-06     -0.13707573E-21      0.33516257E-08      0.13876966E-21      0.19968996E-06     -0.32024554E-21      0.43564492E-06     -0.14092267E-21      0.29173751E-06     -0.25139050E-21
  426.000000000000         0.29125630E-06     -0.10221728E-21      0.43527785E-06     -0.36062695E-21      0.19993143E-06     -0.13560877E-21      0.33519147E-08      0.13842730E-21      0.19972121E-06     -0.32114721E-21      0.43571260E-06     -0.14654139E-21      0.29177456E-06     -0.25174928E-21
  426.500000000000         0.29128610E-06     -0.10411569E-21      0.43533363E-06     -0.36733508E-21      0.19995373E-06     -0.13717468E-21      0.33522170E-08      0.13845315E-21      0.19975204E-06     -0.32253396E-21      0.43578058E-06     -0.14158702E-21      0.29181207E-06     -0.24854433E-21
  427.000000000000         0.29131899E-06     -0.10413020E-21      0.43539379E-06     -0.36927485E-21      0.19997850E-06     -0.13840632E-21      0.33525336E-08      0.13888508E-21      0.19978182E-06     -0.32332563E-21      0.43584777E-06     -0.14613524E-21      0.29184938E-06     -0.25053160E-21
  427.500000000000         0.29135464E-06     -0.10663247E-21      0.43545782E-06     -0.37114412E-21      0.20000561E-06     -0.13897316E-21      0.33528647E-08      0.13929654E-21      0.19980994E-06     -0.32273720E-21      0.43591309E-06     -0.14778757E-21      0.29188579E-06     -0.25168035E-21
  428.000000000000         0.29139245E-06     -0.10612706E-21      0.43552491E-06     -0.37424681E-21      0.20003471E-06     -0.13911768E-21      0.33532095E-08      0.13936072E-21      0.19983594E-06     -0.32257100E-21      0.43597555E-06     -0.14675996E-21      0.29192062E-06     -0.25285781E-21
  428.500000000000         0.29143160E-06     -0.10451218E-21      0.43559393E-06     -0.38089460E-21      0.20006532E-06     -0.14024304E-21      0.33535673E-08      0.13944083E-21      0.19985950E-06     -0.32633024E-21      0.43603433E-06     -0.14208681E-21      0.29195325E-06     -0.25538385E-21
  429.000000000000         0.29147109E-06     -0.10680976E-21      0.43566354E-06     -0.38297583E-21      0.20009679E-06     -0.14095379E-21      0.33539369E-08      0.13926874E-21      0.19988051E-06     -0.32475651E-21      0.43608884E-06     -0.14086333E-21      0.29198318E-06     -0.26069041E-21
  429.500000000000         0.29150983E-06     -0.10671873E-21      0.43573224E-06     -0.38172220E-21      0.20012836E-06     -0.14155382E-21      0.33543165E-08      0.13962867E-21      0.19989903E-06     -0.32662364E-21      0.43613879E-06     -0.14211088E-21      0.29201006E-06     -0.26164453E-21
  430.000000000000         0.29154677E-06     -0.10602817E-21      0.43579857E-06     -0.38194662E-21      0.20015923E-06     -0.14221098E-21      0.33547035E-08      0.13973671E-21      0.19991532E-06     -0.32795501E-21      0.43618421E-06     -0.14180048E-21      0.29203377E-06     -0.26489130E-21
  430.500000000000         0.29158101E-06     -0.10388379E-21      0.43586125E-06     -0.38675211E-21      0.20018866E-06     -0.14332385E-21      0.33550940E-08      0.14011324E-21      0.19992982E-06     -0.32892305E-21      0.43622548E-06     -0.14386299E-21      0.29205448E-06     -0.26150876E-21
  431.000000000000         0.29161194E-06     -0.10008869E-21      0.43591938E-06     -0.38902061E-21      0.20021603E-06     -0.14330371E-21      0.33554838E-08      0.14002421E-21      0.19994309E-06     -0.32988101E-21      0.43626340E-06     -0.14873163E-21      0.29207262E-06     -0.25625950E-21
  431.500000000000         0.29163932E-06     -0.95776908E-22      0.43597255E-06     -0.39399591E-21      0.20024098E-06     -0.14525222E-21      0.33558689E-08      0.14058987E-21      0.19995587E-06     -0.33204236E-21      0.43629913E-06     -0.15463792E-21      0.29208896E-06     -0.25866652E-21
  432.000000000000         0.29166335E-06     -0.94453636E-22      0.43602095E-06     -0.39204649E-21      0.20026339E-06     -0.14566534E-21      0.33562460E-08      0.14064630E-21      0.19996895E-06     -0.33185848E-21      0.43633415E-06     -0.15660122E-21      0.29210450E-06     -0.26150119E-21
  432.500000000000         0.29168461E-06     -0.96651934E-22      0.43606533E-06     -0.38976010E-21      0.20028349E-06     -0.14488622E-21      0.33566127E-08      0.14041808E-21      0.19998316E-06     -0.33061563E-21      0.43637010E-06     -0.15754125E-21      0.29212042E-06     -0.26256015E-21
  433.000000000000         0.29170398E-06     -0.95031370E-22      0.43610687E-06     -0.38915455E-21      0.20030170E-06     -0.14383770E-21      0.33569672E-08      0.14159613E-21      0.19999928E-06     -0.33069141E-21      0.43640869E-06     -0.15289277E-21      0.29213792E-06     -0.25980059E-21
  433.500000000000         0.29172247E-06     -0.93920562E-22      0.43614696E-06     -0.39018752E-21      0.20031862E-06     -0.14413651E-21      0.33573081E-08      0.14151593E-21      0.20001794E-06     -0.33129637E-21      0.43645139E-06     -0.15507343E-21      0.29215808E-06     -0.25612052E-21
  434.000000000000         0.29174104E-06     -0.95302901E-22      0.43618694E-06     -0.39318889E-21      0.20033485E-06     -0.14532040E-21      0.33576335E-08      0.14245708E-21      0.20003960E-06     -0.33390136E-21      0.43649932E-06     -0.15848762E-21      0.29218172E-06     -0.25323362E-21
  434.500000000000         0.29176044E-06     -0.98122662E-22      0.43622790E-06     -0.39908279E-21      0.20035093E-06     -0.14640905E-21      0.33579423E-08      0.14254884E-21      0.20006438E-06     -0.33446461E-21      0.43655296E-06     -0.15637954E-21      0.29220921E-06     -0.25616380E-21
  435.000000000000         0.29178111E-06     -0.95798397E-22      0.43627045E-06     -0.40313976E-21      0.20036722E-06     -0.15017815E-21      0.33582342E-08      0.14267338E-21      0.20009209E-06     -0.33831832E-21      0.43661212E-06     -0.15604535E-21      0.29224046E-06     -0.25743968E-21
  435.500000000000         0.29180317E-06     -0.94180581E-22      0.43631475E-06     -0.41420891E-21      0.20038389E-06     -0.14741961E-21      0.33585107E-08      0.14313040E-21      0.20012215E-06     -0.33904633E-21      0.43667582E-06     -0.15593956E-21      0.29227485E-06     -0.26111350E-21
  436.000000000000         0.29182640E-06     -0.95145110E-22      0.43636050E-06     -0.41339309E-21      0.20040093E-06     -0.14674314E-21      0.33587745E-08      0.14335206E-21      0.20015368E-06     -0.34005373E-21      0.43674243E-06     -0.15501627E-21      0.29231130E-06     -0.26177034E-21
  436.500000000000         0.29185039E-06     -0.94029725E-22      0.43640713E-06     -0.41398912E-21      0.20041826E-06     -0.15300375E-21      0.33590295E-08      0.14369496E-21      0.20018551E-06     -0.34122181E-21      0.43680986E-06     -0.15729702E-21      0.29234842E-06     -0.26491194E-21
  437.000000000000         0.29187463E-06     -0.97789064E-22      0.43645395E-06     -0.42549838E-21      0.20043575E-06     -0.15494503E-21      0.33592794E-08      0.14371535E-21      0.20021642E-06     -0.34021990E-21      0.43687579E-06     -0.15760469E-21      0.29238470E-06     -0.26682099E-21
  437.500000000000         0.29189865E-06     -0.99778604E-22      0.43650033E-06     -0.42478684E-21      0.20045335E-06     -0.15603421E-21      0.33595272E-08      0.14353092E-21      0.20024521E-06     -0.33928037E-21      0.43693804E-06     -0.15810040E-21      0.29241867E-06     -0.26727435E-21
  438.000000000000         0.29192205E-06     -0.10167359E-21      0.43654583E-06     -0.42336078E-21      0.20047104E-06     -0.15746113E-21      0.33597752E-08      0.14425970E-21      0.20027093E-06     -0.34055914E-21      0.43699483E-06     -0.15912357E-21      0.29244913E-06     -0.26824931E-21
  438.500000000000         0.29194459E-06     -0.10531641E-21      0.43659023E-06     -0.42418660E-21      0.20048890E-06     -0.15904860E-21      0.33600251E-08      0.14522829E-21      0.20029296E-06     -0.34204562E-21      0.43704502E-06     -0.15498935E-21      0.29247526E-06     -0.26847651E-21
  439.000000000000         0.29196618E-06     -0.10895449E-21      0.43663357E-06     -0.42463413E-21      0.20050708E-06     -0.16161988E-21      0.33602791E-08      0.14531087E-21      0.20031111E-06     -0.34022319E-21      0.43708817E-06     -0.15314548E-21      0.29249670E-06     -0.26963836E-21
  439.500000000000         0.29198686E-06     -0.11321844E-21      0.43667604E-06     -0.42319255E-21      0.20052571E-06     -0.16210851E-21      0.33605398E-08      0.14585217E-21      0.20032557E-06     -0.34019890E-21      0.43712459E-06     -0.15398995E-21      0.29251356E-06     -0.27090824E-21
  440.000000000000         0.29200678E-06     -0.11117574E-21      0.43671796E-06     -0.41905410E-21      0.20054492E-06     -0.16094598E-21      0.33608102E-08      0.14626627E-21      0.20033687E-06     -0.33962472E-21      0.43715516E-06     -0.14500165E-21      0.29252633E-06     -0.26616545E-21
  440.500000000000         0.29202616E-06     -0.11647717E-21      0.43675970E-06     -0.42899650E-21      0.20056481E-06     -0.16134929E-21      0.33610935E-08      0.14642395E-21      0.20034580E-06     -0.34017804E-21      0.43718124E-06     -0.14057594E-21      0.29253584E-06     -0.26587843E-21
  441.000000000000         0.29204525E-06     -0.12230368E-21      0.43680163E-06     -0.42773559E-21      0.20058537E-06     -0.16164435E-21      0.33613916E-08      0.14690353E-21      0.20035326E-06     -0.34111138E-21      0.43720445E-06     -0.13955987E-21      0.29254314E-06     -0.27222125E-21
  441.500000000000         0.29206436E-06     -0.12771482E-21      0.43684406E-06     -0.42175800E-21      0.20060655E-06     -0.16296143E-21      0.33617054E-08      0.14662333E-21      0.20036019E-06     -0.33965505E-21      0.43722652E-06     -0.14049640E-21      0.29254941E-06     -0.27213825E-21
  442.000000000000         0.29208380E-06     -0.12764793E-21      0.43688727E-06     -0.42229728E-21      0.20062824E-06     -0.16227098E-21      0.33620339E-08      0.14684921E-21      0.20036750E-06     -0.33757247E-21      0.43724917E-06     -0.13821564E-21      0.29255587E-06     -0.27681558E-21
  442.500000000000         0.29210383E-06     -0.12674739E-21      0.43693142E-06     -0.42042574E-21      0.20065026E-06     -0.16400355E-21      0.33623756E-08      0.14703701E-21      0.20037604E-06     -0.33886067E-21      0.43727401E-06     -0.13441683E-21      0.29256370E-06     -0.27655062E-21
  443.000000000000         0.29212469E-06     -0.12521369E-21      0.43697661E-06     -0.41753050E-21      0.20067242E-06     -0.16470264E-21      0.33627283E-08      0.14701457E-21      0.20038650E-06     -0.34022163E-21      0.43730244E-06     -0.13515126E-21      0.29257394E-06     -0.27740198E-21
  443.500000000000         0.29214644E-06     -0.12412366E-21      0.43702277E-06     -0.42013131E-21      0.20069448E-06     -0.16595829E-21      0.33630898E-08      0.14737773E-21      0.20039946E-06     -0.33836286E-21      0.43733554E-06     -0.13433302E-21      0.29258744E-06     -0.27236069E-21
  444.000000000000         0.29216902E-06     -0.12154665E-21      0.43706960E-06     -0.42023278E-21      0.20071616E-06     -0.17015164E-21      0.33634576E-08      0.14839770E-21      0.20041526E-06     -0.33961013E-21      0.43737397E-06     -0.13059847E-21      0.29260468E-06     -0.27684024E-21
  444.500000000000         0.29219210E-06     -0.11878195E-21      0.43711661E-06     -0.42696702E-21      0.20073714E-06     -0.17153030E-21      0.33638286E-08      0.14918364E-21      0.20043403E-06     -0.34050415E-21      0.43741787E-06     -0.12315447E-21      0.29262579E-06     -0.27543381E-21
  445.000000000000         0.29221514E-06     -0.11859115E-21      0.43716299E-06     -0.42636204E-21      0.20075703E-06     -0.17137048E-21      0.33641990E-08      0.14969490E-21      0.20045562E-06     -0.34231065E-21      0.43746678E-06     -0.12379501E-21      0.29265044E-06     -0.27648477E-21
  445.500000000000         0.29223741E-06     -0.11379319E-21      0.43720777E-06     -0.43196579E-21      0.20077541E-06     -0.17130314E-21      0.33645644E-08      0.14973952E-21      0.20047957E-06     -0.34332375E-21      0.43751967E-06     -0.12422329E-21      0.29267784E-06     -0.27683032E-21
