 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.41755989E-19     -0.54374983E-23      0.83511978E-19     -0.10874997E-22
    2.000000000000         0.43521779E-19     -0.11273668E-22      0.35315813E-20     -0.11672339E-22
    3.000000000000         0.20305713E-16     -0.15606723E-22      0.40524383E-16     -0.86661104E-23
    4.000000000000         0.12145976E-14     -0.17401956E-22      0.23885837E-14     -0.35904657E-23
    5.000000000000         0.16937903E-13     -0.18256135E-22      0.31446610E-13     -0.17083572E-23
    6.000000000000         0.23291955E-12     -0.20104139E-22      0.43196329E-12     -0.36960090E-23
    7.000000000000         0.20524653E-11     -0.26566311E-22      0.36390916E-11     -0.12924344E-22
    8.000000000000         0.13968721E-10     -0.29183789E-22      0.23832512E-10     -0.52349567E-23
    9.000000000000         0.80099031E-10     -0.34191529E-22      0.13226062E-09     -0.10015479E-22
   10.000000000000         0.38429697E-09     -0.37557832E-22      0.60839588E-09     -0.67326060E-23
   11.000000000000         0.15218429E-08     -0.70056402E-22      0.22750918E-08     -0.64997140E-22
   12.000000000000         0.49955728E-08     -0.31895653E-22      0.69474598E-08      0.76321497E-22
   13.000000000000         0.13782179E-07     -0.14983107E-22      0.17573212E-07      0.33825093E-22
   14.000000000000         0.32413894E-07      0.37705002E-22      0.37263430E-07      0.10537622E-21
   15.000000000000         0.65711984E-07      0.57616078E-22      0.66596179E-07      0.39822153E-22
   16.000000000000         0.11628140E-06      0.11929978E-21      0.10113884E-06      0.12336739E-21
   17.000000000000         0.18293275E-06      0.20703966E-21      0.13330270E-06      0.17547977E-21
   18.000000000000         0.26133188E-06      0.53242810E-22      0.15679825E-06     -0.30759370E-21
   19.000000000000         0.34641276E-06      0.94660582E-22      0.17016177E-06      0.82835545E-22
   20.000000000000         0.43417512E-06      0.69903906E-22      0.17552472E-06     -0.49513353E-22
   21.000000000000         0.52229492E-06      0.17253304E-21      0.17623959E-06      0.20525828E-21
   22.000000000000         0.60982076E-06      0.26180817E-22      0.17505169E-06     -0.29270445E-21
   23.000000000000         0.69635813E-06      0.20077467E-21      0.17307473E-06      0.34918770E-21
   24.000000000000         0.78135344E-06      0.80892221E-22      0.16999062E-06     -0.23976489E-21
   25.000000000000         0.86376720E-06      0.88395588E-22      0.16482752E-06      0.15006735E-22
   26.000000000000         0.94215267E-06      0.89281510E-22      0.15677095E-06      0.17718447E-23
   27.000000000000         0.10150204E-05      0.29783248E-22      0.14573537E-06     -0.11899652E-21
   28.000000000000         0.10811673E-05     -0.40724155E-23      0.13229380E-06     -0.67711327E-22
   29.000000000000         0.11398329E-05     -0.69360942E-22      0.11733119E-06     -0.13057705E-21
   30.000000000000         0.11907001E-05     -0.30424712E-22      0.10173446E-06      0.77872461E-22
   31.000000000000         0.12338272E-05      0.82130593E-22      0.86254306E-07      0.22511061E-21
   32.000000000000         0.12696596E-05      0.17814229E-21      0.71664762E-07      0.19202339E-21
   33.000000000000         0.12991079E-05      0.30724120E-21      0.58896655E-07      0.25819783E-21
   34.000000000000         0.13235605E-05      0.27007682E-21      0.48905145E-07     -0.74328772E-22
   35.000000000000         0.13447366E-05      0.34127309E-21      0.42352110E-07      0.14239255E-21
   36.000000000000         0.13643535E-05      0.24289734E-21      0.39233803E-07     -0.19675150E-21
   37.000000000000         0.13837329E-05      0.34221776E-21      0.38758911E-07      0.19864083E-21
   38.000000000000         0.14035215E-05      0.34310368E-21      0.39577132E-07      0.17718447E-23
   39.000000000000         0.14236305E-05      0.25051819E-21      0.40218049E-07     -0.18517097E-21
   40.000000000000         0.14434123E-05      0.40608689E-21      0.39563570E-07      0.31113739E-21
