 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.160141154756         0.47014483E-07      0.54533894E-07      0.93866568E-17      0.99228834E-15      0.17079782E-24      0.14186786E-15      0.12602074E-24
    0.163281177398         0.49235812E-07      0.53319924E-07      0.12517935E-16      0.99649973E-15      0.23394855E-24      0.14499690E-15      0.12675535E-24
    0.166421200040         0.51529331E-07      0.52156190E-07     -0.15905789E-16      0.10009085E-14     -0.30524162E-24      0.14813977E-15      0.12579688E-24
    0.169561222683         0.53896806E-07      0.51013007E-07     -0.25340931E-16      0.10049862E-14     -0.49923121E-24      0.15129545E-15      0.12422928E-24
    0.172701245325         0.56340048E-07      0.49930952E-07     -0.18128245E-16      0.10095650E-14     -0.36653899E-24      0.15446551E-15      0.12307834E-24
    0.175841267967         0.58860908E-07      0.48861615E-07     -0.29001953E-16      0.10137168E-14     -0.60169453E-24      0.15764860E-15      0.12118901E-24
    0.178981290609         0.61461278E-07      0.47850075E-07      0.10100957E-15      0.10184020E-14      0.21498054E-23      0.16084641E-15      0.12793945E-24
    0.182121313252         0.64143096E-07      0.46847346E-07      0.11500744E-15      0.10226260E-14      0.25104856E-23      0.16405748E-15      0.13582243E-24
    0.185261335894         0.66908339E-07      0.45899203E-07      0.92641001E-16      0.10274088E-14      0.20736783E-23      0.16728356E-15      0.14233382E-24
    0.188401358536         0.69759030E-07      0.44964288E-07     -0.49193284E-16      0.10318743E-14     -0.11289245E-23      0.17052367E-15      0.13878898E-24
    0.191541381178         0.72697233E-07      0.44048443E-07     -0.85896139E-16      0.10361640E-14     -0.20205592E-23      0.17377725E-15      0.13244437E-24
    0.194681403821         0.75725056E-07      0.43238349E-07     -0.15729706E-15      0.10423820E-14     -0.37920881E-23      0.17705035E-15      0.12053713E-24
    0.197821426463         0.78844653E-07      0.42311631E-07      0.16638615E-15      0.10452047E-14      0.41101603E-23      0.18033232E-15      0.13344313E-24
    0.200961449105         0.82058219E-07      0.41497129E-07      0.10503804E-15      0.10501953E-14      0.26582671E-23      0.18362996E-15      0.14179015E-24
    0.204101471747         0.85367996E-07      0.40773866E-07      0.12450306E-15      0.10569964E-14      0.32275401E-23      0.18694895E-15      0.15192470E-24
    0.207241494390         0.88776268E-07      0.39928169E-07      0.86067134E-16      0.10600888E-14      0.22850736E-23      0.19027765E-15      0.15909988E-24
    0.210381517032         0.92285368E-07      0.39200681E-07      0.60699368E-16      0.10657652E-14      0.16502590E-23      0.19362418E-15      0.16428173E-24
    0.213521539674         0.95897669E-07      0.38455191E-07      0.47166134E-16      0.10704441E-14      0.13129232E-23      0.19698540E-15      0.16840434E-24
    0.216661562317         0.99615594E-07      0.37744037E-07     -0.81030752E-16      0.10755646E-14     -0.23090748E-23      0.20036269E-15      0.16115379E-24
    0.219801584959         0.10344161E-06      0.37047147E-07     -0.57065583E-16      0.10805923E-14     -0.16644907E-23      0.20375578E-15      0.15592725E-24
    0.222941607601         0.10737822E-06      0.36372807E-07      0.21004168E-16      0.10857869E-14      0.62700824E-24      0.20716517E-15      0.15789607E-24
    0.226081630243         0.11142800E-06      0.35713425E-07     -0.45454778E-16      0.10909460E-14     -0.13885172E-23      0.21059077E-15      0.15353610E-24
    0.229221652886         0.11559354E-06      0.35074927E-07      0.51327319E-17      0.10962696E-14      0.16042394E-24      0.21403308E-15      0.15403983E-24
    0.232361675528         0.11987749E-06      0.34450060E-07      0.71384717E-17      0.11015541E-14      0.22825541E-24      0.21749199E-15      0.15475656E-24
    0.235501698170         0.12428256E-06      0.33845170E-07     -0.26174273E-16      0.11070201E-14     -0.85611764E-24      0.22096805E-15      0.15206833E-24
    0.238641720812         0.12881148E-06      0.33252512E-07      0.23700629E-16      0.11124368E-14      0.79288602E-24      0.22446113E-15      0.15455801E-24
    0.241781743455         0.13346705E-06      0.32678213E-07      0.29707649E-16      0.11180250E-14      0.10163926E-23      0.22797175E-15      0.15774951E-24
    0.244921766097         0.13825210E-06      0.32115794E-07     -0.20872722E-16      0.11235844E-14     -0.73024083E-24      0.23149983E-15      0.15545653E-24
    0.248061788739         0.14316951E-06      0.31570358E-07     -0.26175322E-16      0.11293092E-14     -0.93632233E-24      0.23504589E-15      0.15251646E-24
    0.251201811381         0.14822222E-06      0.31036463E-07      0.15589664E-16      0.11350250E-14      0.57012486E-24      0.23860990E-15      0.15430666E-24
    0.254341834024         0.15341320E-06      0.30517132E-07     -0.15698076E-16      0.11408573E-14     -0.58685936E-24      0.24219221E-15      0.15246391E-24
    0.257481856666         0.15874548E-06      0.30013182E-07     -0.21196060E-16      0.11468575E-14     -0.80993945E-24      0.24579337E-15      0.14992068E-24
    0.260621879308         0.16422213E-06      0.29506441E-07     -0.42781491E-17      0.11523392E-14     -0.16707805E-24      0.24941174E-15      0.14939606E-24
    0.263761901951         0.16984627E-06      0.28958332E-07      0.66114264E-17      0.11557400E-14      0.26386500E-24      0.25304079E-15      0.15022460E-24
    0.266901924593         0.17562106E-06      0.28489934E-07     -0.75225324E-17      0.11618739E-14     -0.30678323E-24      0.25668910E-15      0.14926129E-24
    0.270041947235         0.18154971E-06      0.28096014E-07      0.23661513E-16      0.11707164E-14      0.98593779E-24      0.26036518E-15      0.15235716E-24
    0.273181969877         0.18763548E-06      0.27665303E-07     -0.23528752E-16      0.11777173E-14     -0.10016235E-23      0.26406324E-15      0.14921204E-24
    0.276321992520         0.19388169E-06      0.27222016E-07     -0.20482069E-16      0.11838162E-14     -0.89071311E-24      0.26778045E-15      0.14641518E-24
    0.279462015162         0.20029168E-06      0.26798736E-07     -0.92663449E-17      0.11904115E-14     -0.41161505E-24      0.27151837E-15      0.14512270E-24
    0.282602037804         0.20686884E-06      0.26381062E-07     -0.16293977E-16      0.11968914E-14     -0.73924699E-24      0.27527663E-15      0.14280145E-24
    0.285742060446         0.21361663E-06      0.25976792E-07     -0.20315872E-16      0.12036191E-14     -0.94132380E-24      0.27905602E-15      0.13984567E-24
    0.288882083089         0.22053854E-06      0.25579674E-07     -0.70664152E-17      0.12103238E-14     -0.33435338E-24      0.28285647E-15      0.13879579E-24
    0.292022105731         0.22763810E-06      0.25193041E-07      0.17487847E-16      0.12171735E-14      0.84490572E-24      0.28667842E-15      0.14144881E-24
    0.295162128373         0.23491890E-06      0.24817921E-07      0.72800390E-17      0.12242367E-14      0.35911513E-24      0.29052255E-15      0.14257644E-24
    0.298302151016         0.24238456E-06      0.24445831E-07      0.75754168E-17      0.12311077E-14      0.38150284E-24      0.29438826E-15      0.14377437E-24
    0.301442173658         0.25003877E-06      0.24093835E-07      0.16602791E-17      0.12386595E-14      0.85354637E-25      0.29827768E-15      0.14404239E-24
    0.304582196300         0.25788523E-06      0.23732401E-07      0.30596391E-17      0.12453926E-14      0.16055906E-24      0.30218824E-15      0.14454655E-24
    0.307722218942         0.26592771E-06      0.23403352E-07      0.71953595E-17      0.12535033E-14      0.38538953E-24      0.30612427E-15      0.14575668E-24
    0.310862241585         0.27417002E-06      0.23066292E-07      0.11586182E-16      0.12608762E-14      0.63333725E-24      0.31008345E-15      0.14774537E-24
    0.314002264227         0.28261602E-06      0.22723636E-07      0.11368879E-16      0.12676066E-14      0.63419718E-24      0.31406376E-15      0.14973676E-24
    0.317142286869         0.29126959E-06      0.22436486E-07      0.19370084E-16      0.12771400E-14      0.11025928E-23      0.31807401E-15      0.15319893E-24
    0.320282309511         0.30013468E-06      0.22108546E-07     -0.14854566E-16      0.12840623E-14     -0.86275178E-24      0.32210599E-15      0.15048987E-24
    0.323422332154         0.30921526E-06      0.21807640E-07     -0.18105709E-16      0.12922372E-14     -0.10728750E-23      0.32616365E-15      0.14712102E-24
    0.326562354796         0.31851537E-06      0.21517626E-07     -0.59422082E-17      0.13007724E-14     -0.35921529E-24      0.33024810E-15      0.14599307E-24
    0.329702377438         0.32803906E-06      0.21224795E-07      0.30418368E-18      0.13088493E-14      0.18757807E-25      0.33435792E-15      0.14605197E-24
    0.332842400080         0.33779045E-06      0.20947823E-07     -0.71037480E-17      0.13176203E-14     -0.44682652E-24      0.33849528E-15      0.14464893E-24
    0.335982422723         0.34777368E-06      0.20672285E-07      0.58830045E-17      0.13262070E-14      0.37741747E-24      0.34265960E-15      0.14583403E-24
    0.339122445365         0.35799293E-06      0.20406906E-07     -0.10135704E-16      0.13351737E-14     -0.66315416E-24      0.34685207E-15      0.14375171E-24
    0.342262468007         0.36845245E-06      0.20147078E-07     -0.90911205E-17      0.13442403E-14     -0.60657186E-24      0.35107302E-15      0.14184706E-24
    0.345402490650         0.37915648E-06      0.19894022E-07     -0.36129260E-17      0.13535001E-14     -0.24580730E-24      0.35532304E-15      0.14107522E-24
    0.348542513292         0.39010935E-06      0.19648708E-07     -0.89404931E-17      0.13630359E-14     -0.62020426E-24      0.35960300E-15      0.13912776E-24
    0.351682535934         0.40131538E-06      0.19408246E-07     -0.97059311E-17      0.13726631E-14     -0.68645943E-24      0.36391319E-15      0.13697227E-24
    0.354822558576         0.41277896E-06      0.19176814E-07     -0.11322351E-16      0.13826920E-14     -0.81636733E-24      0.36825488E-15      0.13440885E-24
    0.357962581219         0.42450450E-06      0.18948682E-07     -0.33879707E-17      0.13927282E-14     -0.24901585E-24      0.37262808E-15      0.13362694E-24
    0.361102603861         0.43649646E-06      0.18730944E-07     -0.60774403E-17      0.14033062E-14     -0.45531660E-24      0.37703449E-15      0.13219723E-24
    0.364242626503         0.44875932E-06      0.18514945E-07     -0.22620956E-17      0.14137995E-14     -0.17273341E-24      0.38147385E-15      0.13165485E-24
    0.367382649145         0.46129760E-06      0.18310800E-07      0.86448938E-17      0.14249924E-14      0.67276733E-24      0.38594836E-15      0.13376735E-24
    0.370522671788         0.47411586E-06      0.18106845E-07     -0.21878474E-17      0.14360024E-14     -0.17351195E-24      0.39045744E-15      0.13322252E-24
    0.373662694430         0.48721866E-06      0.17916258E-07      0.60301918E-17      0.14478853E-14      0.48732419E-24      0.39500383E-15      0.13475273E-24
    0.376802717072         0.50061064E-06      0.17724197E-07     -0.53692239E-17      0.14594704E-14     -0.44212008E-24      0.39958660E-15      0.13336446E-24
    0.379942739715         0.51429644E-06      0.17547474E-07     -0.72395704E-17      0.14721519E-14     -0.60736650E-24      0.40420919E-15      0.13145732E-24
    0.383082762357         0.52828072E-06      0.17367327E-07     -0.42302455E-17      0.14843893E-14     -0.36156002E-24      0.40887021E-15      0.13032201E-24
    0.386222784999         0.54256820E-06      0.17204841E-07     -0.10974957E-16      0.14979930E-14     -0.95556876E-24      0.41357394E-15      0.12732150E-24
    0.389362807641         0.55716361E-06      0.17036686E-07     -0.62858636E-17      0.15109708E-14     -0.55748850E-24      0.41831842E-15      0.12557098E-24
    0.392502830284         0.57207170E-06      0.16889242E-07     -0.15561107E-17      0.15256697E-14     -0.14056941E-24      0.42310906E-15      0.12512959E-24
    0.395642852926         0.58729725E-06      0.16732927E-07     -0.57839383E-18      0.15394629E-14     -0.53213395E-25      0.42794301E-15      0.12496249E-24
    0.398782875568         0.60284508E-06      0.16602367E-07     -0.21192483E-17      0.15555426E-14     -0.19856090E-24      0.43282745E-15      0.12433901E-24
    0.401922898210         0.61872000E-06      0.16457060E-07     -0.63293255E-17      0.15701687E-14     -0.60388120E-24      0.43775781E-15      0.12244281E-24
    0.405062920853         0.63492687E-06      0.16345733E-07     -0.15589960E-16      0.15879919E-14     -0.15145684E-23      0.44274414E-15      0.11768703E-24
    0.408202943495         0.65147056E-06      0.16211762E-07     -0.16967794E-16      0.16035835E-14     -0.16783662E-23      0.44777943E-15      0.11241692E-24
    0.411342966137         0.66835596E-06      0.16121074E-07     -0.25227332E-16      0.16234555E-14     -0.25404915E-23      0.45287712E-15      0.10443972E-24
    0.414482988779         0.68558797E-06      0.15999774E-07      0.12436911E-16      0.16402611E-14      0.12750044E-23      0.45802758E-15      0.10844326E-24
    0.417623011422         0.70317153E-06      0.15932392E-07     -0.16689057E-16      0.16626488E-14     -0.17416117E-23      0.46324833E-15      0.10297456E-24
    0.420763034064         0.72111157E-06      0.15824071E-07     -0.24858762E-16      0.16808377E-14     -0.26405054E-23      0.46852620E-15      0.94683316E-25
    0.423903056706         0.73941305E-06      0.15785218E-07     -0.15876080E-16      0.17065296E-14     -0.17163526E-23      0.47388474E-15      0.89293930E-25
    0.427043079349         0.75808094E-06      0.15689842E-07     -0.13856523E-17      0.17262557E-14     -0.15245471E-24      0.47930522E-15      0.88815219E-25
    0.430183101991         0.77712020E-06      0.15686964E-07     -0.17731526E-16      0.17563717E-14     -0.19852885E-23      0.48482027E-15      0.82581368E-25
    0.433323124633         0.79653584E-06      0.15604262E-07     -0.68521188E-17      0.17777855E-14     -0.78065836E-24      0.49040256E-15      0.80130083E-25
    0.436463147275         0.81633285E-06      0.15649151E-07      0.27318244E-17      0.18140662E-14      0.31667600E-24      0.49609877E-15      0.81124453E-25
    0.439603169918         0.83651623E-06      0.15577771E-07     -0.50725286E-17      0.18372217E-14     -0.59824728E-24      0.50186768E-15      0.79245943E-25
    0.442743192560         0.85709099E-06      0.15688157E-07      0.30251231E-17      0.18823035E-14      0.36296167E-24      0.50777816E-15      0.80385651E-25
    0.445883215202         0.87806215E-06      0.15621571E-07      0.40148051E-17      0.19066524E-14      0.49001714E-24      0.51376509E-15      0.81924316E-25
    0.449023237844         0.89943472E-06      0.15829609E-07     -0.74667777E-17      0.19652314E-14     -0.92699358E-24      0.51993596E-15      0.79013535E-25
    0.452163260487         0.92121372E-06      0.15754994E-07     -0.49710050E-17      0.19894180E-14     -0.62769982E-24      0.52618278E-15      0.77042543E-25
    0.455303283129         0.94340416E-06      0.16122669E-07      0.12020093E-17      0.20705066E-14      0.15436453E-24      0.53268422E-15      0.77527251E-25
    0.458443305771         0.96601106E-06      0.15995017E-07     -0.46957735E-17      0.20889297E-14     -0.61326232E-24      0.53924350E-15      0.75601594E-25
    0.461583328413         0.98903943E-06      0.16646914E-07     -0.22384358E-17      0.22107514E-14     -0.29726982E-24      0.54618531E-15      0.74668160E-25
    0.464723351056         0.10124943E-05      0.16315430E-07     -0.11980809E-18      0.22031257E-14     -0.16178077E-25      0.55310318E-15      0.74617360E-25
    0.467863373698         0.10363806E-05      0.17570569E-07     -0.75112510E-17      0.24122856E-14     -0.10312291E-23      0.56067781E-15      0.71379277E-25
    0.471003396340         0.10607034E-05      0.16367256E-07      0.56081422E-18      0.22844857E-14      0.78276536E-25      0.56785115E-15      0.71625068E-25
    0.474143418983         0.10854676E-05      0.19219769E-07     -0.14210568E-17      0.27270805E-14     -0.20163283E-24      0.57641424E-15      0.70991936E-25
    0.477283441625         0.11106782E-05      0.11840685E-07     -0.76451153E-17      0.17077779E-14     -0.11026523E-23      0.58177670E-15      0.67529583E-25
    0.480423464267         0.11363401E-05      0.11083868E-07     -0.30120672E-17      0.16248682E-14     -0.44156176E-24      0.58687883E-15      0.66143069E-25
    0.483563486909         0.11624583E-05      0.27169663E-06     -0.56180284E-17      0.40480961E-13     -0.83704826E-24      0.71398996E-15      0.63514718E-25
    0.486703509552         0.11890378E-05      0.39420030E-06     -0.10448666E-16      0.59688518E-13     -0.15821027E-23      0.90141326E-15      0.58546880E-25
    0.489843532194         0.12160833E-05      0.81285698E-07     -0.29498796E-19      0.12507276E-13     -0.45389238E-26      0.94068639E-15      0.58532628E-25
    0.492983554836         0.12435997E-05     -0.52024022E-07     -0.12957454E-17     -0.81338244E-14     -0.20258651E-24      0.91514600E-15      0.57896502E-25
    0.496123577478         0.12715920E-05     -0.44655889E-08     -0.50934089E-17     -0.70938067E-15     -0.80911295E-24      0.91291852E-15      0.55355869E-25
    0.499263600121         0.13000650E-05     -0.39520384E-08      0.14393379E-17     -0.63782126E-15      0.23229539E-24      0.91091575E-15      0.56085281E-25
    0.502403622763         0.13290234E-05      0.26261551E-08     -0.20757981E-17      0.43056914E-15     -0.34033579E-24      0.91226775E-15      0.55016619E-25
    0.505543645405         0.13584719E-05      0.35227164E-08     -0.50618648E-17      0.58669498E-15     -0.84303429E-24      0.91410998E-15      0.52369472E-25
    0.508683668048         0.13884155E-05      0.58833012E-08     -0.31610960E-17      0.99525739E-15     -0.53475150E-24      0.91723511E-15      0.50690341E-25
    0.511823690690         0.14188586E-05      0.67726588E-08     -0.43161733E-17      0.11636453E-14     -0.74158390E-24      0.92088899E-15      0.48361750E-25
    0.514963713332         0.14498061E-05      0.82009612E-08     -0.53819988E-17      0.14310036E-14     -0.93911673E-24      0.92538237E-15      0.45412903E-25
    0.518103735974         0.14812626E-05      0.93086522E-08     -0.10307333E-17      0.16494715E-14     -0.18264353E-24      0.93056175E-15      0.44839398E-25
    0.521243758617         0.15132325E-05      0.10464919E-07     -0.29744280E-17      0.18829697E-14     -0.53519363E-24      0.93647432E-15      0.43158878E-25
    0.524383781259         0.15457206E-05      0.12378543E-07     -0.23325063E-17      0.22614863E-14     -0.42613504E-24      0.94357543E-15      0.41820804E-25
    0.527523803901         0.15787312E-05      0.13861025E-07     -0.34640240E-17      0.25710123E-14     -0.64252452E-24      0.95164847E-15      0.39803262E-25
    0.530663826543         0.16122689E-05      0.18445529E-07     -0.41782954E-17      0.34733760E-14     -0.78679178E-24      0.96255495E-15      0.37332718E-25
    0.533803849186         0.16463381E-05      0.21677797E-07     -0.32498336E-17      0.41437653E-14     -0.62121385E-24      0.97556647E-15      0.35382093E-25
    0.536943871828         0.16809431E-05      0.38496450E-07      0.24110886E-17      0.74694302E-14      0.46782127E-24      0.99902065E-15      0.36851062E-25
    0.540083894470         0.17160882E-05      0.52585481E-07      0.19006505E-17      0.10355878E-13      0.37430302E-24      0.10315383E-14      0.38026382E-25
    0.543223917112         0.17517778E-05      0.21872722E-06      0.11295919E-17      0.43716524E-13      0.22576902E-24      0.11688092E-14      0.38735302E-25
    0.546363939755         0.17880159E-05      0.11006252E-05     -0.98667132E-18      0.22323972E-12     -0.20012646E-24      0.18697870E-14      0.38106900E-25
    0.549503962397         0.18248068E-05      0.23926038E-05     -0.39875640E-18      0.49244703E-12     -0.82072260E-25      0.34160818E-14      0.37849192E-25
    0.552643985039         0.18621545E-05      0.24165050E-05     -0.13703539E-17      0.50466204E-12     -0.28618422E-24      0.50007320E-14      0.36950567E-25
    0.555784007682         0.19000630E-05      0.11578518E-05      0.55317416E-18      0.24533392E-12      0.11721050E-24      0.57710861E-14      0.37318610E-25
    0.558924030324         0.19385364E-05      0.43180425E-06      0.27190048E-18      0.92821968E-13      0.58448563E-25      0.60625492E-14      0.37502140E-25
    0.562064052966         0.19775785E-05      0.46255166E-06     -0.86601219E-18      0.10086740E-12     -0.18884896E-24      0.63792751E-14      0.36909150E-25
    0.565204075608         0.20171931E-05      0.67122210E-06      0.45552605E-18      0.14847424E-12      0.10076230E-24      0.68454876E-14      0.37225546E-25
    0.568344098251         0.20573840E-05      0.13056809E-05     -0.58792403E-18      0.29294339E-12     -0.13190701E-24      0.77653365E-14      0.36811355E-25
    0.571484120893         0.20981548E-05      0.19662358E-05     -0.37798156E-18      0.44741611E-12     -0.86009543E-25      0.91702332E-14      0.36541283E-25
    0.574624143535         0.21395091E-05      0.21139556E-05      0.24582853E-19      0.48783035E-12      0.56729015E-26      0.10702032E-13      0.36559096E-25
    0.577764166177         0.21814506E-05      0.19196733E-05     -0.26185441E-18      0.44922589E-12     -0.61276978E-25      0.12112611E-13      0.36366685E-25
    0.580904188820         0.22239826E-05      0.15943603E-05     -0.15619847E-17      0.37831713E-12     -0.37063492E-24      0.13300535E-13      0.35202883E-25
    0.584044211462         0.22671084E-05      0.14025184E-05     -0.17502325E-17      0.33742543E-12     -0.42108035E-24      0.14360059E-13      0.33880681E-25
    0.587184234104         0.23108315E-05      0.13469710E-05     -0.24962277E-17      0.32854497E-12     -0.60886464E-24      0.15391697E-13      0.31968832E-25
    0.590324256747         0.23551549E-05      0.13400697E-05     -0.39953751E-17      0.33135910E-12     -0.98793659E-24      0.16432173E-13      0.28866689E-25
    0.593464279389         0.24000817E-05      0.13717411E-05     -0.62062858E-19      0.34383199E-12     -0.15556285E-25      0.17511813E-13      0.28817842E-25
    0.596604302031         0.24456151E-05      0.14082950E-05      0.68004084E-18      0.35779812E-12      0.17277440E-24      0.18635307E-13      0.29360358E-25
    0.599744324673         0.24917579E-05      0.14428854E-05     -0.20834666E-17      0.37154739E-12     -0.53649899E-24      0.19801974E-13      0.27675739E-25
