 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  1.6108      0.143358E-04      0.915156E+00     -0.105826E-12      0.634335E-05     -0.733531E-18      0.263116E-05     -0.269230E-18
  1.6140      0.142411E-04      0.913545E+00     -0.155916E-12      0.627814E-05     -0.107150E-17      0.263273E-05     -0.269498E-18
  1.6171      0.141459E-04      0.913441E+00     -0.204825E-12      0.622335E-05     -0.139549E-17      0.263428E-05     -0.269847E-18
  1.6203      0.140502E-04      0.911559E+00     -0.253274E-12      0.615656E-05     -0.171058E-17      0.263582E-05     -0.270274E-18
  1.6234      0.139540E-04      0.911131E+00     -0.957784E-13      0.609971E-05     -0.641204E-18      0.263734E-05     -0.270434E-18
  1.6265      0.138573E-04      0.909141E+00     -0.144375E-12      0.603255E-05     -0.957994E-18      0.263885E-05     -0.270674E-18
  1.6297      0.137602E-04      0.908730E+00     -0.194362E-12      0.597602E-05     -0.127817E-17      0.264035E-05     -0.270993E-18
  1.6328      0.136626E-04      0.906560E+00     -0.243438E-12      0.590808E-05     -0.158649E-17      0.264182E-05     -0.271389E-18
  1.6360      0.135646E-04      0.905795E+00     -0.859774E-13      0.584950E-05     -0.555230E-18      0.264328E-05     -0.271528E-18
  1.6391      0.134662E-04      0.903589E+00     -0.134361E-12      0.578181E-05     -0.859738E-18      0.264473E-05     -0.271743E-18
  1.6422      0.133673E-04      0.902804E+00     -0.183245E-12      0.572343E-05     -0.116171E-17      0.264616E-05     -0.272033E-18
  1.6454      0.132681E-04      0.900641E+00     -0.231565E-12      0.565652E-05     -0.145436E-17      0.264757E-05     -0.272397E-18
  1.6485      0.131685E-04      0.899915E+00     -0.281004E-12      0.559886E-05     -0.174828E-17      0.264897E-05     -0.272833E-18
  1.6517      0.130686E-04      0.897871E+00     -0.125283E-12      0.553321E-05     -0.772071E-18      0.265035E-05     -0.273026E-18
  1.6548      0.129683E-04      0.897355E+00     -0.173120E-12      0.547719E-05     -0.105667E-17      0.265172E-05     -0.273290E-18
  1.6579      0.128678E-04      0.895521E+00     -0.221746E-12      0.541333E-05     -0.134043E-17      0.265307E-05     -0.273625E-18
  1.6611      0.127669E-04      0.895483E+00     -0.270404E-12      0.536050E-05     -0.161868E-17      0.265441E-05     -0.274030E-18
  1.6642      0.126657E-04      0.893899E+00     -0.318378E-12      0.529860E-05     -0.188719E-17      0.265574E-05     -0.274501E-18
  1.6674      0.125642E-04      0.894945E+00     -0.163808E-12      0.525240E-05     -0.961382E-18      0.265705E-05     -0.274742E-18
  1.6705      0.124625E-04      0.891370E+00     -0.211739E-12      0.517932E-05     -0.123032E-17      0.265834E-05     -0.275049E-18
  1.6736      0.123606E-04      0.869113E+00     -0.253940E-12      0.499929E-05     -0.146071E-17      0.265959E-05     -0.275414E-18
  1.6768      0.122584E-04      0.869732E+00     -0.301388E-12      0.495221E-05     -0.171609E-17      0.266083E-05     -0.275843E-18
  1.6799      0.121561E-04      0.892707E+00     -0.154502E-12      0.503116E-05     -0.870750E-18      0.266209E-05     -0.276060E-18
  1.6831      0.120535E-04      0.897395E+00     -0.203791E-12      0.500556E-05     -0.113672E-17      0.266334E-05     -0.276344E-18
  1.6862      0.119508E-04      0.910110E+00     -0.256333E-12      0.502383E-05     -0.141497E-17      0.266459E-05     -0.276698E-18
  1.6893      0.118479E-04      0.920255E+00     -0.309671E-12      0.502674E-05     -0.169152E-17      0.266585E-05     -0.277121E-18
  1.6925      0.117448E-04      0.963268E+00     -0.375891E-12      0.520625E-05     -0.203161E-17      0.266715E-05     -0.277628E-18
  1.6956      0.116417E-04      0.995153E+00     -0.216060E-12      0.532146E-05     -0.115535E-17      0.266848E-05     -0.277917E-18
  1.6988      0.115384E-04      0.773575E+00     -0.350653E-13      0.409232E-05     -0.185500E-18      0.266950E-05     -0.277963E-18
  1.7019      0.114350E-04      0.668255E+00     -0.661609E-13      0.349702E-05     -0.346225E-18      0.267038E-05     -0.278050E-18
  1.7050      0.113315E-04      0.757104E+00     -0.115367E-12      0.391890E-05     -0.597158E-18      0.267136E-05     -0.278199E-18
  1.7082      0.112280E-04      0.769557E+00      0.152218E-13      0.393971E-05      0.779270E-19      0.267234E-05     -0.278180E-18
  1.7113      0.111244E-04      0.792359E+00     -0.262663E-13      0.401164E-05     -0.132984E-18      0.267334E-05     -0.278213E-18
  1.7145      0.110208E-04      0.817863E+00     -0.728338E-13      0.409469E-05     -0.364648E-18      0.267437E-05     -0.278304E-18
  1.7176      0.109172E-04      0.830495E+00     -0.120200E-12      0.411130E-05     -0.595041E-18      0.267539E-05     -0.278453E-18
  1.7207      0.108135E-04      0.799166E+00     -0.158695E-12      0.391150E-05     -0.776729E-18      0.267637E-05     -0.278647E-18
  1.7239      0.107099E-04      0.793653E+00     -0.189494E-13      0.384028E-05     -0.916913E-19      0.267733E-05     -0.278670E-18
  1.7270      0.106063E-04      0.820012E+00     -0.647244E-13      0.392229E-05     -0.309591E-18      0.267831E-05     -0.278747E-18
  1.7302      0.105027E-04      0.834054E+00     -0.110629E-12      0.394333E-05     -0.523043E-18      0.267930E-05     -0.278878E-18
  1.7333      0.103992E-04      0.826613E+00     -0.153851E-12      0.386261E-05     -0.718919E-18      0.268026E-05     -0.279057E-18
  1.7364      0.102957E-04      0.800811E+00     -0.116014E-13      0.369812E-05     -0.535748E-19      0.268119E-05     -0.279071E-18
  1.7396      0.101923E-04      0.788773E+00     -0.538288E-13      0.359945E-05     -0.245640E-18      0.268209E-05     -0.279132E-18
  1.7427      0.100891E-04      0.783931E+00     -0.953833E-13      0.353472E-05     -0.430081E-18      0.268297E-05     -0.279240E-18
  1.7459      0.998590E-05      0.782967E+00     -0.139181E-12      0.348799E-05     -0.620028E-18      0.268384E-05     -0.279395E-18
  1.7490      0.988286E-05      0.781336E+00     -0.180148E-12      0.343863E-05     -0.792823E-18      0.268470E-05     -0.279593E-18
  1.7521      0.977996E-05      0.780032E+00     -0.448131E-13      0.339106E-05     -0.194818E-18      0.268555E-05     -0.279641E-18
  1.7553      0.967722E-05      0.776281E+00     -0.881758E-13      0.333332E-05     -0.378624E-18      0.268638E-05     -0.279736E-18
  1.7584      0.957464E-05      0.772755E+00     -0.128827E-12      0.327715E-05     -0.546336E-18      0.268720E-05     -0.279872E-18
  1.7616      0.947224E-05      0.767601E+00     -0.169183E-12      0.321473E-05     -0.708543E-18      0.268800E-05     -0.280050E-18
  1.7647      0.937003E-05      0.763545E+00     -0.367143E-13      0.315762E-05     -0.151831E-18      0.268879E-05     -0.280087E-18
  1.7678      0.926804E-05      0.758490E+00     -0.775841E-13      0.309705E-05     -0.316790E-18      0.268956E-05     -0.280167E-18
  1.7710      0.916626E-05      0.754890E+00     -0.118350E-12      0.304310E-05     -0.477091E-18      0.269032E-05     -0.280286E-18
  1.7741      0.906472E-05      0.750226E+00     -0.159372E-12      0.298551E-05     -0.634216E-18      0.269107E-05     -0.280444E-18
  1.7773      0.896343E-05      0.747052E+00     -0.198709E-12      0.293446E-05     -0.780541E-18      0.269180E-05     -0.280639E-18
  1.7804      0.886239E-05      0.742584E+00     -0.684390E-13      0.287895E-05     -0.265333E-18      0.269252E-05     -0.280706E-18
  1.7835      0.876163E-05      0.739588E+00     -0.108256E-12      0.282974E-05     -0.414199E-18      0.269323E-05     -0.280809E-18
  1.7867      0.866116E-05      0.735130E+00     -0.147507E-12      0.277554E-05     -0.556924E-18      0.269392E-05     -0.280948E-18
  1.7898      0.856098E-05      0.732163E+00     -0.185533E-12      0.272757E-05     -0.691179E-18      0.269461E-05     -0.281121E-18
  1.7930      0.846112E-05      0.727658E+00     -0.599763E-13      0.267447E-05     -0.220440E-18      0.269527E-05     -0.281176E-18
  1.7961      0.836157E-05      0.724688E+00     -0.988164E-13      0.262762E-05     -0.358295E-18      0.269593E-05     -0.281266E-18
  1.7992      0.826236E-05      0.720158E+00     -0.136767E-12      0.257571E-05     -0.489162E-18      0.269657E-05     -0.281388E-18
  1.8024      0.816350E-05      0.717215E+00     -0.176483E-12      0.253008E-05     -0.622569E-18      0.269721E-05     -0.281543E-18
  1.8055      0.806500E-05      0.712707E+00     -0.213218E-12      0.247952E-05     -0.741789E-18      0.269783E-05     -0.281729E-18
  1.8087      0.796687E-05      0.709822E+00     -0.890680E-13      0.243520E-05     -0.305567E-18      0.269843E-05     -0.281805E-18
  1.8118      0.786911E-05      0.705368E+00     -0.127765E-12      0.238608E-05     -0.432199E-18      0.269903E-05     -0.281913E-18
  1.8149      0.777175E-05      0.702555E+00     -0.165210E-12      0.234310E-05     -0.550995E-18      0.269962E-05     -0.282051E-18
  1.8181      0.767480E-05      0.698169E+00     -0.201851E-12      0.229546E-05     -0.663650E-18      0.270019E-05     -0.282217E-18
  1.8212      0.757826E-05      0.695421E+00     -0.240125E-12      0.225377E-05     -0.778212E-18      0.270075E-05     -0.282411E-18
  1.8244      0.748214E-05      0.691105E+00     -0.118864E-12      0.220756E-05     -0.379683E-18      0.270130E-05     -0.282506E-18
  1.8275      0.738646E-05      0.688407E+00     -0.155456E-12      0.216710E-05     -0.489373E-18      0.270185E-05     -0.282628E-18
  1.8306      0.729123E-05      0.684159E+00     -0.192230E-12      0.212231E-05     -0.596311E-18      0.270238E-05     -0.282777E-18
  1.8338      0.719645E-05      0.681496E+00     -0.228489E-12      0.208300E-05     -0.698379E-18      0.270290E-05     -0.282952E-18
  1.8369      0.710214E-05      0.677317E+00     -0.108647E-12      0.203960E-05     -0.327166E-18      0.270341E-05     -0.283033E-18
  1.8401      0.700830E-05      0.674678E+00     -0.144768E-12      0.200139E-05     -0.429446E-18      0.270391E-05     -0.283141E-18
  1.8432      0.691496E-05      0.670571E+00     -0.180853E-12      0.195937E-05     -0.528443E-18      0.270440E-05     -0.283273E-18
  1.8463      0.682210E-05      0.667947E+00     -0.216114E-12      0.192222E-05     -0.621934E-18      0.270488E-05     -0.283428E-18
  1.8495      0.672976E-05      0.663920E+00     -0.251321E-12      0.188157E-05     -0.712249E-18      0.270535E-05     -0.283606E-18
  1.8526      0.663792E-05      0.661305E+00     -0.136019E-12      0.184545E-05     -0.379577E-18      0.270581E-05     -0.283701E-18
  1.8558      0.654661E-05      0.657365E+00     -0.170019E-12      0.180616E-05     -0.467139E-18      0.270626E-05     -0.283818E-18
  1.8589      0.645583E-05      0.654754E+00     -0.205308E-12      0.177104E-05     -0.555336E-18      0.270670E-05     -0.283957E-18
  1.8620      0.636559E-05      0.650910E+00     -0.240025E-12      0.173311E-05     -0.639086E-18      0.270713E-05     -0.284116E-18
  1.8652      0.627590E-05      0.648297E+00     -0.127710E-12      0.169896E-05     -0.334684E-18      0.270756E-05     -0.284200E-18
  1.8683      0.618677E-05      0.644556E+00     -0.161584E-12      0.166237E-05     -0.416740E-18      0.270797E-05     -0.284304E-18
  1.8715      0.609820E-05      0.641937E+00     -0.195371E-12      0.162917E-05     -0.495832E-18      0.270838E-05     -0.284428E-18
  1.8746      0.601021E-05      0.638304E+00     -0.229389E-12      0.159390E-05     -0.572806E-18      0.270878E-05     -0.284571E-18
  1.8777      0.592279E-05      0.635671E+00     -0.118091E-12      0.156163E-05     -0.290109E-18      0.270917E-05     -0.284644E-18
  1.8809      0.583597E-05      0.632151E+00     -0.841213E-14      0.152766E-05     -0.203288E-19      0.270955E-05     -0.284649E-18
  1.8840      0.574974E-05      0.629501E+00     -0.413373E-13      0.149628E-05     -0.982558E-19      0.270993E-05     -0.284673E-18
  1.8872      0.566411E-05      0.626098E+00     -0.771344E-13      0.146359E-05     -0.180312E-18      0.271029E-05     -0.284718E-18
  1.8903      0.557909E-05      0.623423E+00     -0.110728E-12      0.143308E-05     -0.254533E-18      0.271065E-05     -0.284782E-18
  1.8934      0.549468E-05      0.620141E+00     -0.187381E-14      0.140164E-05     -0.423516E-20      0.271100E-05     -0.284783E-18
  1.8966      0.541090E-05      0.617438E+00     -0.365471E-13      0.137197E-05     -0.812093E-19      0.271134E-05     -0.284803E-18
  1.8997      0.532775E-05      0.614280E+00     -0.692683E-13      0.134176E-05     -0.151301E-18      0.271168E-05     -0.284841E-18
  1.9029      0.524523E-05      0.611544E+00     -0.101150E-12      0.131292E-05     -0.217158E-18      0.271201E-05     -0.284895E-18
  1.9060      0.516336E-05      0.608514E+00     -0.135642E-12      0.128391E-05     -0.286191E-18      0.271233E-05     -0.284967E-18
  1.9091      0.508213E-05      0.605741E+00     -0.305387E-13      0.125588E-05     -0.633157E-19      0.271264E-05     -0.284983E-18
  1.9123      0.500155E-05      0.602840E+00     -0.616956E-13      0.122803E-05     -0.125679E-18      0.271295E-05     -0.285014E-18
  1.9154      0.492163E-05      0.600029E+00     -0.952852E-13      0.120080E-05     -0.190688E-18      0.271325E-05     -0.285062E-18
  1.9186      0.484237E-05      0.597259E+00     -0.126950E-12      0.117408E-05     -0.249557E-18      0.271354E-05     -0.285124E-18
  1.9217      0.476378E-05      0.594408E+00     -0.219356E-13      0.114764E-05     -0.423516E-19      0.271383E-05     -0.285135E-18
  1.9248      0.468586E-05      0.591771E+00     -0.550603E-13      0.112202E-05     -0.104397E-18      0.271411E-05     -0.285161E-18
  1.9280      0.460862E-05      0.588877E+00     -0.867846E-13      0.109634E-05     -0.161572E-18      0.271438E-05     -0.285201E-18
  1.9311      0.453206E-05      0.586374E+00     -0.118226E-12      0.107180E-05     -0.216099E-18      0.271465E-05     -0.285255E-18
  1.9343      0.445618E-05      0.583437E+00     -0.152712E-12      0.104688E-05     -0.274015E-18      0.271491E-05     -0.285323E-18
  1.9374      0.438100E-05      0.581068E+00     -0.497775E-13      0.102337E-05     -0.876679E-19      0.271517E-05     -0.285345E-18
  1.9405      0.430650E-05      0.578088E+00     -0.779799E-13      0.999195E-06     -0.134784E-18      0.271542E-05     -0.285379E-18
  1.9437      0.423271E-05      0.575852E+00     -0.111336E-12      0.976693E-06     -0.188835E-18      0.271566E-05     -0.285426E-18
  1.9468      0.415961E-05      0.572831E+00     -0.142202E-12      0.953251E-06     -0.236640E-18      0.271590E-05     -0.285485E-18
  1.9500      0.408722E-05      0.570728E+00     -0.170054E-12      0.931719E-06     -0.277615E-18      0.271613E-05     -0.285555E-18
  1.9531      0.401553E-05      0.567668E+00     -0.731626E-13      0.909006E-06     -0.117155E-18      0.271636E-05     -0.285584E-18
  1.9562      0.394456E-05      0.565696E+00     -0.103623E-12      0.888410E-06     -0.162736E-18      0.271658E-05     -0.285625E-18
  1.9594      0.387429E-05      0.562599E+00     -0.131487E-12      0.866416E-06     -0.202494E-18      0.271680E-05     -0.285675E-18
  1.9625      0.380474E-05      0.560757E+00     -0.164398E-12      0.846720E-06     -0.248234E-18      0.271701E-05     -0.285737E-18
  1.9657      0.373591E-05      0.557627E+00     -0.650179E-13      0.825439E-06     -0.962441E-19      0.271722E-05     -0.285761E-18
  1.9688      0.366779E-05      0.555913E+00     -0.949724E-13      0.806611E-06     -0.137802E-18      0.271742E-05     -0.285796E-18
  1.9719      0.360040E-05      0.552755E+00     -0.127283E-12      0.786038E-06     -0.181000E-18      0.271761E-05     -0.285841E-18
  1.9751      0.353373E-05      0.551169E+00     -0.157054E-12      0.768045E-06     -0.218852E-18      0.271781E-05     -0.285896E-18
  1.9782      0.346778E-05      0.547990E+00     -0.182784E-12      0.748174E-06     -0.249557E-18      0.271799E-05     -0.285958E-18
  1.9814      0.340256E-05      0.546526E+00     -0.881069E-13      0.730983E-06     -0.117843E-18      0.271817E-05     -0.285988E-18
  1.9845      0.333806E-05      0.543324E+00     -0.119612E-12      0.711796E-06     -0.156701E-18      0.271835E-05     -0.286027E-18
  1.9876      0.327429E-05      0.541967E+00     -0.148006E-12      0.695355E-06     -0.189894E-18      0.271853E-05     -0.286074E-18
  1.9908      0.321125E-05      0.538732E+00     -0.177444E-12      0.676827E-06     -0.222928E-18      0.271870E-05     -0.286130E-18
  1.9939      0.314894E-05      0.537464E+00     -0.848312E-13      0.661090E-06     -0.104344E-18      0.271886E-05     -0.286156E-18
  1.9971      0.308736E-05      0.534202E+00     -0.110754E-12      0.643214E-06     -0.133355E-18      0.271902E-05     -0.286189E-18
  2.0002      0.302651E-05      0.533027E+00     -0.139842E-12      0.628162E-06     -0.164801E-18      0.271918E-05     -0.286230E-18
  2.0033      0.296639E-05      0.529753E+00     -0.167642E-12      0.610944E-06     -0.193335E-18      0.271933E-05     -0.286279E-18
  2.0065      0.290700E-05      0.528673E+00     -0.192916E-12      0.596557E-06     -0.217687E-18      0.271948E-05     -0.286333E-18
  2.0096      0.284834E-05      0.525401E+00     -0.102387E-12      0.579994E-06     -0.113026E-18      0.271962E-05     -0.286361E-18
  2.0128      0.279041E-05      0.524410E+00     -0.133064E-12      0.566241E-06     -0.143678E-18      0.271977E-05     -0.286397E-18
  2.0159      0.273321E-05      0.521149E+00     -0.157668E-12      0.550326E-06     -0.166495E-18      0.271990E-05     -0.286439E-18
  2.0190      0.267674E-05      0.520243E+00     -0.190161E-12      0.537182E-06     -0.196353E-18      0.272004E-05     -0.286488E-18
  2.0222      0.262100E-05      0.517000E+00     -0.970965E-13      0.521904E-06     -0.980176E-19      0.272017E-05     -0.286512E-18
  2.0253      0.256598E-05      0.516171E+00     -0.122160E-12      0.509339E-06     -0.120543E-18      0.272030E-05     -0.286543E-18
  2.0285      0.251169E-05      0.512958E+00     -0.154253E-12      0.494691E-06     -0.148760E-18      0.272042E-05     -0.286580E-18
  2.0316      0.245812E-05      0.512204E+00     -0.180863E-12      0.482682E-06     -0.170439E-18      0.272054E-05     -0.286622E-18
  2.0347      0.240527E-05      0.509030E+00     -0.205708E-12      0.468653E-06     -0.189391E-18      0.272066E-05     -0.286670E-18
  2.0379      0.235315E-05      0.508334E+00     -0.122733E-12      0.457165E-06     -0.110379E-18      0.272077E-05     -0.286697E-18
  2.0410      0.230174E-05      0.505198E+00     -0.148571E-12      0.443736E-06     -0.130496E-18      0.272088E-05     -0.286730E-18
  2.0442      0.225105E-05      0.504553E+00     -0.174217E-12      0.432745E-06     -0.149422E-18      0.272099E-05     -0.286767E-18
  2.0473      0.220108E-05      0.501472E+00     -0.200700E-12      0.419909E-06     -0.168057E-18      0.272110E-05     -0.286809E-18
  2.0504      0.215182E-05      0.500871E+00     -0.116293E-12      0.409392E-06     -0.950530E-19      0.272120E-05     -0.286833E-18
  2.0536      0.210327E-05      0.497851E+00     -0.250596E-12      0.397134E-06     -0.199900E-18      0.272130E-05     -0.286883E-18
  2.0567      0.205544E-05      0.497285E+00     -0.162179E-12      0.387068E-06     -0.126234E-18      0.272139E-05     -0.286914E-18
  2.0599      0.200830E-05      0.494339E+00     -0.817426E-13      0.375379E-06     -0.620716E-19      0.272149E-05     -0.286930E-18
  2.0630      0.196187E-05      0.493776E+00      0.653998E-14      0.365725E-06      0.484397E-20      0.272158E-05     -0.286929E-18
  2.0661      0.191614E-05      0.490898E+00     -0.130387E-12      0.354579E-06     -0.941795E-19      0.272167E-05     -0.286952E-18
  2.0693      0.187111E-05      0.490366E+00     -0.464553E-13      0.345345E-06     -0.327166E-19      0.272175E-05     -0.286960E-18
  2.0724      0.182677E-05      0.487591E+00      0.375149E-13      0.334746E-06      0.257551E-19      0.272184E-05     -0.286954E-18
  2.0756      0.178312E-05      0.487067E+00     -0.100244E-12      0.325903E-06     -0.670744E-19      0.272192E-05     -0.286971E-18
  2.0787      0.174016E-05      0.484399E+00     -0.196898E-13      0.315831E-06     -0.128378E-19      0.272200E-05     -0.286974E-18
  2.0818      0.169789E-05      0.483875E+00     -0.155017E-12      0.307360E-06     -0.984676E-19      0.272207E-05     -0.286999E-18
  2.0850      0.165629E-05      0.481324E+00     -0.711039E-13      0.297801E-06     -0.439928E-19      0.272215E-05     -0.287010E-18
  2.0881      0.161537E-05      0.480792E+00      0.181439E-13      0.289686E-06      0.109320E-19      0.272222E-05     -0.287007E-18
  2.0913      0.157512E-05      0.478371E+00     -0.121424E-12      0.280624E-06     -0.712302E-19      0.272229E-05     -0.287025E-18
  2.0944      0.153555E-05      0.477825E+00     -0.380803E-13      0.272851E-06     -0.217449E-19      0.272236E-05     -0.287030E-18
  2.0975      0.149663E-05      0.475546E+00     -0.175473E-12      0.264273E-06     -0.975147E-19      0.272243E-05     -0.287054E-18
  2.1007      0.145838E-05      0.474976E+00     -0.903684E-13      0.256825E-06     -0.488632E-19      0.272249E-05     -0.287067E-18
  2.1038      0.142079E-05      0.472848E+00     -0.976288E-14      0.248711E-06     -0.513514E-20      0.272255E-05     -0.287068E-18
  2.1070      0.138384E-05      0.472245E+00     -0.144264E-12      0.241575E-06     -0.737977E-19      0.272261E-05     -0.287086E-18
  2.1101      0.134755E-05      0.470282E+00     -0.626106E-13      0.233912E-06     -0.311417E-19      0.272267E-05     -0.287094E-18
  2.1132      0.131189E-05      0.469640E+00     -0.191992E-12      0.227075E-06     -0.928295E-19      0.272273E-05     -0.287117E-18
  2.1164      0.127688E-05      0.467855E+00     -0.113646E-12      0.219847E-06     -0.534028E-19      0.272278E-05     -0.287131E-18
  2.1195      0.124250E-05      0.467170E+00     -0.319441E-13      0.213298E-06     -0.145848E-19      0.272284E-05     -0.287134E-18
  2.1227      0.120875E-05      0.465574E+00     -0.168989E-12      0.206489E-06     -0.749492E-19      0.272289E-05     -0.287153E-18
  2.1258      0.117562E-05      0.464839E+00     -0.843156E-13      0.200216E-06     -0.363165E-19      0.272294E-05     -0.287162E-18
  2.1289      0.114311E-05      0.463445E+00     -0.269006E-14      0.193809E-06     -0.112497E-20      0.272299E-05     -0.287162E-18
  2.1321      0.111121E-05      0.462655E+00     -0.135438E-12      0.187803E-06     -0.549777E-19      0.272303E-05     -0.287176E-18
  2.1352      0.107992E-05      0.461475E+00     -0.551012E-13      0.181782E-06     -0.217052E-19      0.272308E-05     -0.287182E-18
  2.1384      0.104924E-05      0.460627E+00     -0.175237E-12      0.176033E-06     -0.669685E-19      0.272312E-05     -0.287198E-18
  2.1415      0.101915E-05      0.459673E+00     -0.991213E-13      0.170381E-06     -0.367401E-19      0.272316E-05     -0.287207E-18
  2.1446      0.989653E-06      0.458763E+00     -0.182650E-13      0.164881E-06     -0.656451E-20      0.272321E-05     -0.287209E-18
  2.1478      0.960745E-06      0.458049E+00     -0.148762E-12      0.159582E-06     -0.518278E-19      0.272325E-05     -0.287222E-18
  2.1509      0.932419E-06      0.457075E+00     -0.838869E-13      0.154322E-06     -0.283227E-19      0.272328E-05     -0.287229E-18
  2.1541      0.904668E-06      0.456613E+00     -0.204732E-12      0.149360E-06     -0.669685E-19      0.272332E-05     -0.287246E-18
  2.1572      0.877487E-06      0.455582E+00     -0.119560E-12      0.144335E-06     -0.378783E-19      0.272336E-05     -0.287255E-18
  2.1603      0.850871E-06      0.455416E+00     -0.469628E-13      0.139702E-06     -0.144062E-19      0.272339E-05     -0.287259E-18
  2.1635      0.824813E-06      0.454303E+00     -0.183080E-12      0.134897E-06     -0.543623E-19      0.272343E-05     -0.287272E-18
  2.1666      0.799309E-06      0.454361E+00     -0.873320E-13      0.130553E-06     -0.250934E-19      0.272346E-05     -0.287279E-18
  2.1698      0.774351E-06      0.453187E+00     -0.216599E-12      0.125967E-06     -0.602055E-19      0.272349E-05     -0.287294E-18
  2.1729      0.749934E-06      0.453559E+00     -0.141652E-12      0.121919E-06     -0.380768E-19      0.272352E-05     -0.287303E-18
  2.1760      0.726052E-06      0.452334E+00     -0.579319E-13      0.117547E-06     -0.150547E-19      0.272355E-05     -0.287307E-18
  2.1792      0.702699E-06      0.453013E+00     -0.188499E-12      0.113773E-06     -0.473412E-19      0.272358E-05     -0.287319E-18
  2.1823      0.679869E-06      0.451744E+00     -0.112855E-12      0.109611E-06     -0.273830E-19      0.272361E-05     -0.287326E-18
  2.1855      0.657556E-06      0.452785E+00     -0.237856E-12      0.106105E-06     -0.557387E-19      0.272363E-05     -0.287340E-18
  2.1886      0.635753E-06      0.451453E+00     -0.168066E-12      0.102138E-06     -0.380238E-19      0.272366E-05     -0.287349E-18
  2.1917      0.614455E-06      0.452768E+00     -0.881010E-13      0.988621E-07     -0.192369E-19      0.272368E-05     -0.287354E-18
  2.1949      0.593655E-06      0.451402E+00     -0.207611E-12      0.950912E-07     -0.437347E-19      0.272371E-05     -0.287365E-18
  2.1980      0.573347E-06      0.453084E+00     -0.126870E-12      0.920488E-07     -0.257749E-19      0.272373E-05     -0.287371E-18
  2.2012      0.553525E-06      0.451690E+00     -0.583504E-13      0.884667E-07     -0.114283E-19      0.272375E-05     -0.287374E-18
  2.2043      0.534183E-06      0.453767E+00     -0.190799E-12      0.856456E-07     -0.360121E-19      0.272377E-05     -0.287383E-18
  2.2074      0.515313E-06      0.452415E+00     -0.109407E-12      0.822569E-07     -0.198920E-19      0.272379E-05     -0.287388E-18
  2.2106      0.496911E-06      0.454850E+00     -0.244815E-12      0.796331E-07     -0.428612E-19      0.272381E-05     -0.287399E-18
  2.2137      0.478969E-06      0.453442E+00     -0.150401E-12      0.764116E-07     -0.253448E-19      0.272383E-05     -0.287405E-18
  2.2169      0.461481E-06      0.456268E+00     -0.693246E-13      0.739756E-07     -0.112397E-19      0.272385E-05     -0.287408E-18
  2.2200      0.444440E-06      0.454897E+00     -0.203861E-12      0.709295E-07     -0.317869E-19      0.272387E-05     -0.287416E-18
  2.2231      0.427841E-06      0.458181E+00     -0.125913E-12      0.686763E-07     -0.188730E-19      0.272389E-05     -0.287421E-18
  2.2263      0.411677E-06      0.456908E+00     -0.255605E-12      0.658051E-07     -0.368128E-19      0.272390E-05     -0.287430E-18
  2.2294      0.395942E-06      0.460610E+00     -0.202414E-12      0.637128E-07     -0.279984E-19      0.272392E-05     -0.287437E-18
  2.2326      0.380629E-06      0.459409E+00     -0.926691E-13      0.610030E-07     -0.123051E-19      0.272393E-05     -0.287440E-18
  2.2357      0.365731E-06      0.463596E+00     -0.249928E-12      0.590665E-07     -0.318431E-19      0.272395E-05     -0.287448E-18
  2.2388      0.351243E-06      0.462528E+00     -0.184458E-12      0.565165E-07     -0.225390E-19      0.272396E-05     -0.287454E-18
  2.2420      0.337157E-06      0.467217E+00     -0.237689E-12      0.547234E-07     -0.278396E-19      0.272398E-05     -0.287461E-18
  2.2451      0.323468E-06      0.466326E+00     -0.188209E-12      0.523281E-07     -0.211196E-19      0.272399E-05     -0.287466E-18
  2.2483      0.310169E-06      0.471564E+00     -0.127699E-12      0.506694E-07     -0.137213E-19      0.272400E-05     -0.287469E-18
  2.2514      0.297254E-06      0.470936E+00     -0.242800E-12      0.484273E-07     -0.249676E-19      0.272401E-05     -0.287475E-18
  2.2545      0.284716E-06      0.476733E+00     -0.202478E-12      0.468902E-07     -0.199152E-19      0.272403E-05     -0.287480E-18
  2.2577      0.272549E-06      0.476371E+00     -0.110533E-12      0.447900E-07     -0.103927E-19      0.272404E-05     -0.287483E-18
  2.2608      0.260747E-06      0.482793E+00     -0.245060E-12      0.433678E-07     -0.220129E-19      0.272405E-05     -0.287489E-18
  2.2640      0.249302E-06      0.482814E+00     -0.149416E-12      0.414087E-07     -0.128147E-19      0.272406E-05     -0.287492E-18
  2.2671      0.238210E-06      0.489913E+00     -0.287669E-12      0.400924E-07     -0.235416E-19      0.272407E-05     -0.287498E-18
  2.2702      0.227464E-06      0.490432E+00     -0.217067E-12      0.382712E-07     -0.169390E-19      0.272408E-05     -0.287502E-18
  2.2734      0.217056E-06      0.498297E+00     -0.122427E-12      0.370545E-07     -0.910395E-20      0.272409E-05     -0.287504E-18
  2.2765      0.206982E-06      0.499352E+00     -0.284693E-12      0.353607E-07     -0.201600E-19      0.272410E-05     -0.287509E-18
  2.2797      0.197235E-06      0.508002E+00     -0.205686E-12      0.342320E-07     -0.138602E-19      0.272410E-05     -0.287513E-18
