 
 # Omega; pulse ft; proj flux t=    1000.25000000000     
    0.000000000000         0.64285036E-11      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.003140022642         0.21245158E-10     -0.24786419E-07     -0.11319847E-14     -0.10394022E-16     -0.47469038E-24     -0.32637466E-19     -0.14905385E-26
    0.006280045285         0.65709671E-10      0.65481731E-07     -0.71887482E-15      0.42464826E-16     -0.46618948E-24      0.10070305E-18     -0.29543840E-26
    0.009420067927         0.13986570E-09      0.15333121E-07     -0.31791394E-16      0.14110110E-16     -0.29255628E-25      0.14500911E-18     -0.30462474E-26
    0.012560090569         0.24378600E-09      0.12314549E-07     -0.91076448E-16      0.14814165E-16     -0.10956321E-24      0.19152593E-18     -0.33902783E-26
    0.015700113211         0.37757252E-09      0.10289945E-07     -0.14635335E-15      0.15337456E-16     -0.21814383E-24      0.23968589E-18     -0.40752549E-26
    0.018840135854         0.54135636E-09     -0.36462995E-07      0.51296567E-17     -0.64937299E-16      0.91354551E-26      0.35781296E-19     -0.40465694E-26
    0.021980158496         0.73529789E-09     -0.69602351E-07     -0.49086287E-16     -0.14431088E-15     -0.10177365E-24     -0.41735814E-18     -0.43661409E-26
    0.025120181138         0.95958676E-09     -0.28631240E-07     -0.73802894E-16     -0.67786671E-16     -0.17473405E-24     -0.63020983E-18     -0.49148098E-26
    0.028260203780         0.12144420E-08      0.29752802E-08     -0.90708594E-17      0.79245033E-17     -0.24159760E-25     -0.60532671E-18     -0.49906720E-26
    0.031400226423         0.15001122E-08      0.13261677E-08      0.13681099E-16      0.39267394E-17      0.40509290E-25     -0.59299666E-18     -0.48634719E-26
    0.034540249065         0.18168754E-08      0.73479488E-10     -0.17454976E-16      0.23955679E-18     -0.56906467E-25     -0.59224444E-18     -0.50421595E-26
    0.037680271707         0.21650394E-08     -0.51193933E-09      0.17507819E-16     -0.18231103E-17      0.62348572E-25     -0.59796905E-18     -0.48463836E-26
    0.040820294349         0.25449417E-08     -0.10422327E-08     -0.12516187E-16     -0.40272546E-17     -0.48363355E-25     -0.61061472E-18     -0.49982456E-26
    0.043960316992         0.29569499E-08     -0.28928770E-08     -0.17666969E-16     -0.12060235E-16     -0.73652562E-25     -0.64848413E-18     -0.52295163E-26
    0.047100339634         0.34014614E-08     -0.44612258E-08     -0.47016105E-17     -0.19968175E-16     -0.21044123E-25     -0.71118466E-18     -0.52955954E-26
    0.050240362276         0.38789041E-08     -0.34899464E-08     -0.82437480E-18     -0.16700048E-16     -0.39447879E-26     -0.76362319E-18     -0.53079821E-26
    0.053380384919         0.43897362E-08     -0.26546543E-08     -0.12891384E-16     -0.13530298E-16     -0.65705079E-25     -0.80610863E-18     -0.55142975E-26
    0.056520407561         0.49344463E-08     -0.29379338E-08      0.22117062E-17     -0.15897097E-16      0.11967495E-25     -0.85602587E-18     -0.54767193E-26
    0.059660430203         0.55135541E-08     -0.31567389E-08     -0.43756036E-17     -0.18081173E-16     -0.25062587E-25     -0.91280116E-18     -0.55554164E-26
    0.062800452845         0.61276098E-08      0.11020942E-08     -0.33660831E-17      0.66648398E-17     -0.20356159E-25     -0.89187342E-18     -0.56193352E-26
