 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.42145535E-25     -0.16351217E-28      0.84291071E-25     -0.32702435E-28
    2.000000000000        -0.40124827E-21     -0.41749274E-28     -0.80258082E-21     -0.50796113E-28
    3.000000000000         0.31168425E-19     -0.58050129E-28      0.63139346E-19     -0.32601709E-28
    4.000000000000         0.26523220E-17     -0.58384638E-28      0.52423072E-17     -0.66901991E-30
    5.000000000000         0.11775215E-16     -0.71506505E-28      0.18245786E-16     -0.26243733E-28
    6.000000000000         0.22975925E-15     -0.78291099E-28      0.43596807E-15     -0.13569188E-28
    7.000000000000         0.17028728E-14     -0.75803495E-28      0.29462270E-14      0.49752067E-29
    8.000000000000         0.67968629E-14     -0.13670826E-27      0.10187980E-13     -0.12180953E-27
    9.000000000000         0.21347963E-13     -0.25352354E-27      0.29102200E-13     -0.23363057E-27
   10.000000000000         0.54166818E-13     -0.36047807E-27      0.65637710E-13     -0.21390904E-27
   11.000000000000         0.11500627E-12     -0.12467252E-27      0.12167891E-12      0.47161108E-27
   12.000000000000         0.22689676E-12     -0.74399220E-27      0.22378097E-12     -0.12386394E-26
   13.000000000000         0.43972063E-12     -0.43087829E-27      0.42564776E-12      0.62622782E-27
   14.000000000000         0.87324131E-12     -0.24149273E-26      0.86704136E-12     -0.39680981E-26
   15.000000000000         0.17962787E-11     -0.59956309E-26      0.18460748E-11     -0.71614070E-26
   16.000000000000         0.36566263E-11     -0.16680149E-27      0.37206952E-11      0.11657659E-25
   17.000000000000         0.71973429E-11      0.45134464E-26      0.70814333E-11      0.93604958E-26
   18.000000000000         0.13146679E-10      0.21007675E-25      0.11898671E-10      0.32988458E-25
   19.000000000000         0.21633553E-10      0.11955432E-25      0.16973749E-10     -0.18104486E-25
   20.000000000000         0.32082961E-10      0.72450801E-26      0.20898816E-10     -0.94207047E-26
   21.000000000000         0.43791977E-10      0.59686123E-25      0.23418032E-10      0.10488209E-24
   22.000000000000         0.56320357E-10      0.41596689E-25      0.25056760E-10     -0.36178867E-25
   23.000000000000         0.69674600E-10      0.93734809E-25      0.26708487E-10      0.10427624E-24
   24.000000000000         0.84107702E-10      0.12381007E-24      0.28866204E-10      0.60150516E-25
   25.000000000000         0.99766689E-10      0.79063446E-25      0.31317973E-10     -0.89493242E-25
   26.000000000000         0.11650211E-09      0.13296861E-24      0.33470842E-10      0.10781034E-24
   27.000000000000         0.13399585E-09      0.39350483E-25      0.34987481E-10     -0.18723626E-24
   28.000000000000         0.15169524E-09      0.46201676E-25      0.35398774E-10      0.13702386E-25
   29.000000000000         0.16898481E-09     -0.65219064E-26      0.34579142E-10     -0.10544716E-24
   30.000000000000         0.18551098E-09      0.65154720E-25      0.33052334E-10      0.14335325E-24
   31.000000000000         0.20117545E-09      0.66957204E-25      0.31328944E-10      0.36049666E-26
   32.000000000000         0.21605172E-09      0.17710500E-24      0.29752554E-10      0.22029559E-24
   33.000000000000         0.23030549E-09      0.11620251E-24      0.28507526E-10     -0.12180498E-24
   34.000000000000         0.24404568E-09      0.12971800E-24      0.27480377E-10      0.27030980E-25
   35.000000000000         0.25715813E-09      0.13051074E-24      0.26224899E-10      0.15854827E-26
   36.000000000000         0.26940222E-09      0.10878623E-24      0.24488192E-10     -0.43449009E-25
   37.000000000000         0.28050148E-09      0.24336978E-24      0.22198526E-10      0.26916710E-24
   38.000000000000         0.29025208E-09      0.27748401E-24      0.19501191E-10      0.68228452E-25
   39.000000000000         0.29863291E-09      0.35501714E-24      0.16761662E-10      0.15506626E-24
   40.000000000000         0.30579497E-09      0.32067086E-24      0.14324119E-10     -0.68692558E-25
   41.000000000000         0.31197596E-09      0.25896058E-24      0.12361989E-10     -0.12342057E-24
   42.000000000000         0.31741816E-09      0.24344598E-24      0.10884389E-10     -0.31029183E-25
   43.000000000000         0.32232711E-09      0.30653981E-24      0.98179076E-11      0.12618764E-24
   44.000000000000         0.32681936E-09      0.34196670E-24      0.89844975E-11      0.70853781E-25
   45.000000000000         0.33096515E-09      0.30661067E-24      0.82915802E-11     -0.70712042E-25
   46.000000000000         0.33480981E-09      0.31376479E-24      0.76893234E-11      0.14308231E-25
   47.000000000000         0.33838894E-09      0.28416430E-24      0.71582504E-11     -0.59200983E-25
