 #           1000
   61.000000000000         0.32706740E-10      0.14002175E-25      0.25836119E-13      0.26696124E-27
   62.000000000000         0.32722184E-10      0.14016784E-25      0.30886882E-13      0.29218283E-28
   63.000000000000         0.32743109E-10      0.14130346E-25      0.41849417E-13      0.22712376E-27
   64.000000000000         0.32768215E-10      0.14108816E-25      0.50212971E-13     -0.43061097E-28
   65.000000000000         0.32791131E-10      0.13987593E-25      0.45832560E-13     -0.24244569E-27
   66.000000000000         0.32806816E-10      0.14239008E-25      0.31369719E-13      0.50283065E-27
   67.000000000000         0.32815849E-10      0.13874323E-25      0.18066571E-13     -0.72937008E-27
   68.000000000000         0.32821167E-10      0.14139051E-25      0.10634855E-13      0.52945470E-27
   69.000000000000         0.32826988E-10      0.13936674E-25      0.11641538E-13     -0.40475382E-27
   70.000000000000         0.32837872E-10      0.13658961E-25      0.21768878E-13     -0.55542626E-27
   71.000000000000         0.32853487E-10      0.13714147E-25      0.31230473E-13      0.11037235E-27
   72.000000000000         0.32867486E-10      0.13654652E-25      0.27997124E-13     -0.11898896E-27
   73.000000000000         0.32876097E-10      0.13539050E-25      0.17223039E-13     -0.23120442E-27
   74.000000000000         0.32879045E-10      0.13436895E-25      0.58950357E-14     -0.20430920E-27
   75.000000000000         0.32879394E-10      0.13136798E-25      0.69877211E-15     -0.60019411E-27
   76.000000000000         0.32883100E-10      0.13042693E-25      0.74114132E-14     -0.18821150E-27
   77.000000000000         0.32893183E-10      0.12988424E-25      0.20165751E-13     -0.10853655E-27
   78.000000000000         0.32904750E-10      0.12842895E-25      0.23133424E-13     -0.29105924E-27
   79.000000000000         0.32913281E-10      0.12584706E-25      0.17061874E-13     -0.51637764E-27
   80.000000000000         0.32917003E-10      0.12693923E-25      0.74441228E-14      0.21843397E-27
   81.000000000000         0.32916445E-10      0.12686395E-25     -0.11145334E-14     -0.15056535E-28
   82.000000000000         0.32916227E-10      0.12974295E-25     -0.43578684E-15      0.57580028E-27
   83.000000000000         0.32921446E-10      0.13020834E-25      0.10437857E-13      0.93079039E-28
   84.000000000000         0.32929171E-10      0.13061229E-25      0.15448777E-13      0.80790065E-28
   85.000000000000         0.32936792E-10      0.13078353E-25      0.15242893E-13      0.34247271E-28
   86.000000000000         0.32941742E-10      0.12980278E-25      0.99005174E-14     -0.19614942E-27
   87.000000000000         0.32941829E-10      0.13075795E-25      0.17298160E-15      0.19103338E-27
   88.000000000000         0.32939576E-10      0.12949346E-25     -0.45059879E-14     -0.25289810E-27
   89.000000000000         0.32940623E-10      0.13073237E-25      0.20940658E-14      0.24778206E-27
   90.000000000000         0.32944029E-10      0.12811868E-25      0.68125971E-14     -0.52273783E-27
   91.000000000000         0.32949744E-10      0.12606138E-25      0.11428929E-13     -0.41145914E-27
   92.000000000000         0.32955336E-10      0.12627256E-25      0.11184125E-13      0.42234488E-28
   93.000000000000         0.32956755E-10      0.12654869E-25      0.28383809E-14      0.55226041E-28
   94.000000000000         0.32954436E-10      0.12755809E-25     -0.46373800E-14      0.20188021E-27
   95.000000000000         0.32953090E-10      0.12847739E-25     -0.26922528E-14      0.18385967E-27
   96.000000000000         0.32953123E-10      0.12854102E-25      0.65930114E-16      0.12726160E-28
   97.000000000000         0.32956727E-10      0.12958197E-25      0.72073744E-14      0.20819110E-27
   98.000000000000         0.32962433E-10      0.12886093E-25      0.11412293E-13     -0.14420786E-27
   99.000000000000         0.32965192E-10      0.12855553E-25      0.55172043E-14     -0.61081639E-28
  100.000000000000         0.32964121E-10      0.12813512E-25     -0.21414257E-14     -0.84081864E-28
  101.000000000000         0.32962277E-10      0.12707265E-25     -0.36874131E-14     -0.21249363E-27
  102.000000000000         0.32960541E-10      0.12586199E-25     -0.34720865E-14     -0.24213138E-27
  103.000000000000         0.32962341E-10      0.12556386E-25      0.36000468E-14     -0.59627176E-28
  104.000000000000         0.32967339E-10      0.12592220E-25      0.99951664E-14      0.71668861E-28
  105.000000000000         0.32970513E-10      0.12710835E-25      0.63487426E-14      0.23723104E-27
  106.000000000000         0.32970774E-10      0.12855360E-25      0.52192750E-15      0.28904934E-27
  107.000000000000         0.32969331E-10      0.12776834E-25     -0.28862535E-14     -0.15705150E-27
  108.000000000000         0.32966943E-10      0.12594438E-25     -0.47762369E-14     -0.36479309E-27
  109.000000000000         0.32966764E-10      0.12643412E-25     -0.35827018E-15      0.97947790E-28
  110.000000000000         0.32969560E-10      0.12888861E-25      0.55918046E-14      0.49089913E-27
  111.000000000000         0.32971483E-10      0.13139217E-25      0.38472979E-14      0.50071059E-27
  112.000000000000         0.32972118E-10      0.13075581E-25      0.12700464E-14     -0.12727200E-27
  113.000000000000         0.32971355E-10      0.12925601E-25     -0.15261444E-14     -0.29995858E-27
  114.000000000000         0.32968615E-10      0.13050158E-25     -0.54808557E-14      0.24911326E-27
  115.000000000000         0.32965830E-10      0.13105443E-25     -0.55691605E-14      0.11056956E-27
  116.000000000000         0.32964838E-10      0.13295623E-25     -0.19850554E-14      0.38035999E-27
  117.000000000000         0.32964005E-10      0.13196241E-25     -0.16658433E-14     -0.19876252E-27
  118.000000000000         0.32963937E-10      0.13113870E-25     -0.13564439E-15     -0.16474289E-27
  119.000000000000         0.32963453E-10      0.13034950E-25     -0.96802555E-15     -0.15784036E-27
  120.000000000000         0.32960173E-10      0.12949374E-25     -0.65596754E-14     -0.17115239E-27
  121.000000000000         0.32954585E-10      0.12889288E-25     -0.11176412E-13     -0.12017225E-27
  122.000000000000         0.32949446E-10      0.12806423E-25     -0.10278167E-13     -0.16572897E-27
  123.000000000000         0.32945691E-10      0.12814179E-25     -0.75087288E-14      0.15511825E-28
  124.000000000000         0.32944184E-10      0.12936911E-25     -0.30140084E-14      0.24546478E-27
  125.000000000000         0.32943227E-10      0.13082323E-25     -0.19146114E-14      0.29082428E-27
  126.000000000000         0.32939072E-10      0.13290844E-25     -0.83094242E-14      0.41704203E-27
  127.000000000000         0.32931157E-10      0.13488124E-25     -0.15829823E-13      0.39455949E-27
  128.000000000000         0.32923129E-10      0.13579598E-25     -0.16056372E-13      0.18294755E-27
  129.000000000000         0.32917206E-10      0.13653594E-25     -0.11846712E-13      0.14799115E-27
  130.000000000000         0.32913883E-10      0.13700990E-25     -0.66458358E-14      0.94792346E-28
  131.000000000000         0.32911583E-10      0.13672557E-25     -0.45998604E-14     -0.56866163E-28
  132.000000000000         0.32906572E-10      0.13947095E-25     -0.10022280E-13      0.54907762E-27
  133.000000000000         0.32897689E-10      0.14111933E-25     -0.17765205E-13      0.32967568E-27
  134.000000000000         0.32888397E-10      0.14406046E-25     -0.18584710E-13      0.58822484E-27
  135.000000000000         0.32881120E-10      0.14300354E-25     -0.14554728E-13     -0.21138429E-27
  136.000000000000         0.32875500E-10      0.14120952E-25     -0.11238461E-13     -0.35880267E-27
  137.000000000000         0.32871333E-10      0.14214102E-25     -0.83339025E-14      0.18630021E-27
  138.000000000000         0.32866013E-10      0.14190279E-25     -0.10641845E-13     -0.47646351E-28
  139.000000000000         0.32857428E-10      0.14211939E-25     -0.17169636E-13      0.43319172E-28
  140.000000000000         0.32848233E-10      0.14243361E-25     -0.18389938E-13      0.62843479E-28
  141.000000000000         0.32840052E-10      0.14574352E-25     -0.16361933E-13      0.66198334E-27
  142.000000000000         0.32832240E-10      0.14913430E-25     -0.15622856E-13      0.67815499E-27
  143.000000000000         0.32826476E-10      0.14850287E-25     -0.11527795E-13     -0.12628592E-27
  144.000000000000         0.32821393E-10      0.14983447E-25     -0.10166477E-13      0.26632029E-27
  145.000000000000         0.32813845E-10      0.15162386E-25     -0.15096424E-13      0.35787746E-27
  146.000000000000         0.32805343E-10      0.15254254E-25     -0.17004324E-13      0.18373641E-27
  147.000000000000         0.32797117E-10      0.15489522E-25     -0.16452269E-13      0.47053666E-27
  148.000000000000         0.32788292E-10      0.15601703E-25     -0.17648756E-13      0.22436275E-27
  149.000000000000         0.32782001E-10      0.15699291E-25     -0.12582385E-13      0.19517490E-27
  150.000000000000         0.32777521E-10      0.15792811E-25     -0.89599758E-14      0.18703977E-27
  151.000000000000         0.32770991E-10      0.15700579E-25     -0.13060974E-13     -0.18446441E-27
  152.000000000000         0.32763771E-10      0.15438840E-25     -0.14439659E-13     -0.52347739E-27
  153.000000000000         0.32756915E-10      0.15437992E-25     -0.13711738E-13     -0.16952035E-29
  154.000000000000         0.32748988E-10      0.15257506E-25     -0.15853852E-13     -0.36097204E-27
  155.000000000000         0.32743264E-10      0.15380337E-25     -0.11447152E-13      0.24566199E-27
  156.000000000000         0.32739371E-10      0.14872862E-25     -0.77868083E-14     -0.10149501E-26
  157.000000000000         0.32733990E-10      0.14960293E-25     -0.10762260E-13      0.17486173E-27
  158.000000000000         0.32729038E-10      0.14926141E-25     -0.99044567E-14     -0.68304646E-28
  159.000000000000         0.32725023E-10      0.15285827E-25     -0.80298177E-14      0.71937297E-27
  160.000000000000         0.32719399E-10      0.15528713E-25     -0.11247065E-13      0.48577153E-27
  161.000000000000         0.32714721E-10      0.15626103E-25     -0.93569342E-14      0.19478047E-27
  162.000000000000         0.32711439E-10      0.15696648E-25     -0.65640696E-14      0.14108862E-27
  163.000000000000         0.32707743E-10      0.15675117E-25     -0.73907749E-14     -0.43061097E-28
  164.000000000000         0.32706002E-10      0.15726359E-25     -0.34837046E-14      0.10248374E-27
  165.000000000000         0.32705429E-10      0.15602782E-25     -0.11450978E-14     -0.24715420E-27
  166.000000000000         0.32702372E-10      0.15642265E-25     -0.61136708E-14      0.78965824E-28
  167.000000000000         0.32698851E-10      0.15856209E-25     -0.70429156E-14      0.42788886E-27
  168.000000000000         0.32696616E-10      0.15908486E-25     -0.44690145E-14      0.10455450E-27
  169.000000000000         0.32695376E-10      0.16043348E-25     -0.24794038E-14      0.26972225E-27
  170.000000000000         0.32696897E-10      0.15838998E-25      0.30415836E-14     -0.40869813E-27
  171.000000000000         0.32698968E-10      0.15783202E-25      0.41418982E-14     -0.11159339E-27
  172.000000000000         0.32697998E-10      0.15576936E-25     -0.19397013E-14     -0.41253150E-27
  173.000000000000         0.32696101E-10      0.15638039E-25     -0.37941655E-14      0.12220526E-27
  174.000000000000         0.32695820E-10      0.15343168E-25     -0.56165479E-15     -0.58974170E-27
  175.000000000000         0.32697386E-10      0.15445824E-25      0.31313659E-14      0.20531299E-27
  176.000000000000         0.32701024E-10      0.15374201E-25      0.72750376E-14     -0.14324643E-27
  177.000000000000         0.32704344E-10      0.15679259E-25      0.66413436E-14      0.61011573E-27
  178.000000000000         0.32705075E-10      0.15678005E-25      0.14607715E-14     -0.25087163E-29
  179.000000000000         0.32705479E-10      0.15669490E-25      0.80916559E-15     -0.17028687E-28
  180.000000000000         0.32707798E-10      0.15885949E-25      0.46377278E-14      0.43291785E-27
  181.000000000000         0.32711543E-10      0.15866813E-25      0.74893817E-14     -0.38272465E-28
  182.000000000000         0.32715787E-10      0.16112312E-25      0.84879823E-14      0.49099774E-27
  183.000000000000         0.32719296E-10      0.16335969E-25      0.70177323E-14      0.44731456E-27
  184.000000000000         0.32721687E-10      0.16511987E-25      0.47820785E-14      0.35203496E-27
  185.000000000000         0.32724655E-10      0.16632648E-25      0.59369023E-14      0.24132326E-27
  186.000000000000         0.32729149E-10      0.16637347E-25      0.89873235E-14      0.93981529E-29
  187.000000000000         0.32733847E-10      0.16626708E-25      0.93952904E-14     -0.21278059E-28
  188.000000000000         0.32737520E-10      0.16675386E-25      0.73463355E-14      0.97356144E-28
  189.000000000000         0.32740967E-10      0.16676930E-25      0.68952325E-14      0.30872657E-29
  190.000000000000         0.32744909E-10      0.16758272E-25      0.78830929E-14      0.16268369E-27
  191.000000000000         0.32749700E-10      0.16848957E-25      0.95824949E-14      0.18136983E-27
  192.000000000000         0.32755216E-10      0.16863467E-25      0.11031669E-13      0.29021068E-28
  193.000000000000         0.32759608E-10      0.16975723E-25      0.87848308E-14      0.22451066E-27
  194.000000000000         0.32762304E-10      0.16876095E-25      0.53922805E-14     -0.19925556E-27
  195.000000000000         0.32765646E-10      0.16894698E-25      0.66833309E-14      0.37205500E-28
  196.000000000000         0.32770340E-10      0.17031136E-25      0.93876449E-14      0.27287770E-27
  197.000000000000         0.32775613E-10      0.17050429E-25      0.10545572E-13      0.38586006E-28
  198.000000000000         0.32780901E-10      0.17065186E-25      0.10577298E-13      0.29514106E-28
  199.000000000000         0.32784544E-10      0.17146159E-25      0.72854372E-14      0.16194413E-27
  200.000000000000         0.32786373E-10      0.17238914E-25      0.36573430E-14      0.18551135E-27
  201.000000000000         0.32789511E-10      0.17139779E-25      0.62770647E-14     -0.19826948E-27
  202.000000000000         0.32793890E-10      0.17117374E-25      0.87574289E-14     -0.44811382E-28
  203.000000000000         0.32798336E-10      0.17019817E-25      0.88926226E-14     -0.19511404E-27
  204.000000000000         0.32802779E-10      0.16873202E-25      0.88857735E-14     -0.29322861E-27
  205.000000000000         0.32805624E-10      0.16981908E-25      0.56886151E-14      0.21741091E-27
  206.000000000000         0.32806849E-10      0.17031671E-25      0.24499775E-14      0.99525511E-28
  207.000000000000         0.32809575E-10      0.17173237E-25      0.54534678E-14      0.28313289E-27
  208.000000000000         0.32812964E-10      0.17198089E-25      0.67772267E-14      0.49704015E-28
  209.000000000000         0.32816072E-10      0.17295775E-25      0.62153148E-14      0.19537211E-27
  210.000000000000         0.32819449E-10      0.17213946E-25      0.67553290E-14     -0.16365821E-27
  211.000000000000         0.32821488E-10      0.17384478E-25      0.40773176E-14      0.34106486E-27
  212.000000000000         0.32822205E-10      0.17490448E-25      0.14335560E-14      0.21193819E-27
  213.000000000000         0.32824421E-10      0.17200852E-25      0.44331010E-14     -0.57919069E-27
  214.000000000000         0.32826788E-10      0.17184745E-25      0.47341985E-14     -0.32214260E-28
  215.000000000000         0.32828472E-10      0.17181063E-25      0.33678130E-14     -0.73651413E-29
  216.000000000000         0.32830782E-10      0.17078082E-25      0.46197406E-14     -0.20596087E-27
  217.000000000000         0.32832084E-10      0.17043733E-25      0.26038738E-14     -0.68699077E-28
  218.000000000000         0.32832552E-10      0.16898647E-25      0.93569235E-15     -0.29017178E-27
  219.000000000000         0.32834503E-10      0.16857197E-25      0.39014664E-14     -0.82898573E-28
  220.000000000000         0.32835978E-10      0.16661255E-25      0.29510857E-14     -0.39188553E-27
  221.000000000000         0.32836220E-10      0.16835657E-25      0.48364288E-15      0.34880556E-27
  222.000000000000         0.32837311E-10      0.16642254E-25      0.21825360E-14     -0.38680724E-27
  223.000000000000         0.32838087E-10      0.16686975E-25      0.15524038E-14      0.89442883E-28
  224.000000000000         0.32838826E-10      0.16442690E-25      0.14762201E-14     -0.48857029E-27
  225.000000000000         0.32840843E-10      0.16362192E-25      0.40340930E-14     -0.16099580E-27
  226.000000000000         0.32841684E-10      0.16298112E-25      0.16831467E-14     -0.12815947E-27
  227.000000000000         0.32840656E-10      0.16216431E-25     -0.20561034E-14     -0.16336239E-27
  228.000000000000         0.32840840E-10      0.16222609E-25      0.36721955E-15      0.12356381E-28
  229.000000000000         0.32841639E-10      0.16349434E-25      0.15992281E-14      0.25364921E-27
  230.000000000000         0.32842902E-10      0.16502143E-25      0.25255528E-14      0.30541821E-27
  231.000000000000         0.32845000E-10      0.16559301E-25      0.41960117E-14      0.11431665E-27
  232.000000000000         0.32845385E-10      0.16636311E-25      0.76958473E-15      0.15401854E-27
  233.000000000000         0.32843946E-10      0.16981305E-25     -0.28782761E-14      0.68998790E-27
  234.000000000000         0.32844173E-10      0.16755459E-25      0.45353549E-15     -0.45169105E-27
  235.000000000000         0.32845706E-10      0.16671904E-25      0.30662448E-14     -0.16710947E-27
  236.000000000000         0.32847507E-10      0.16614678E-25      0.36024211E-14     -0.11445301E-27
  237.000000000000         0.32849347E-10      0.16875165E-25      0.36799067E-14      0.52097445E-27
  238.000000000000         0.32849561E-10      0.16762225E-25      0.42820577E-15     -0.22587961E-27
  239.000000000000         0.32848692E-10      0.16676600E-25     -0.17376781E-14     -0.17125099E-27
  240.000000000000         0.32849763E-10      0.16661775E-25      0.21412321E-14     -0.29650462E-28
  241.000000000000         0.32852263E-10      0.16561960E-25      0.50013095E-14     -0.19962842E-27
  242.000000000000         0.32854312E-10      0.16738040E-25      0.40982510E-14      0.35215822E-27
  243.000000000000         0.32855934E-10      0.16671938E-25      0.32424506E-14     -0.13220238E-27
  244.000000000000         0.32856832E-10      0.16781359E-25      0.17963655E-14      0.21884072E-27
  245.000000000000         0.32857466E-10      0.16940675E-25      0.12689446E-14      0.31863163E-27
  246.000000000000         0.32859497E-10      0.17000002E-25      0.40615774E-14      0.11865539E-27
  247.000000000000         0.32862354E-10      0.17226469E-25      0.57142932E-14      0.45293366E-27
  248.000000000000         0.32864299E-10      0.17190345E-25      0.38903479E-14     -0.72248951E-28
  249.000000000000         0.32865937E-10      0.17186169E-25      0.32743067E-14     -0.83512174E-29
  250.000000000000         0.32868333E-10      0.17341121E-25      0.47932456E-14      0.30990485E-27
  251.000000000000         0.32870791E-10      0.17086975E-25      0.49163867E-14     -0.50829182E-27
  252.000000000000         0.32873415E-10      0.16982812E-25      0.52471166E-14     -0.20832746E-27
  253.000000000000         0.32876314E-10      0.16588175E-25      0.57981452E-14     -0.78927421E-27
  254.000000000000         0.32878146E-10      0.16731615E-25      0.36641279E-14      0.28687998E-27
  255.000000000000         0.32880145E-10      0.16745188E-25      0.39977467E-14      0.27147523E-28
  256.000000000000         0.32883972E-10      0.17186645E-25      0.76544322E-14      0.88291369E-27
  257.000000000000         0.32887638E-10      0.17458571E-25      0.73310575E-14      0.54385142E-27
  258.000000000000         0.32890382E-10      0.17618281E-25      0.54893696E-14      0.31942049E-27
  259.000000000000         0.32893597E-10      0.17750283E-25      0.64297367E-14      0.26400301E-27
  260.000000000000         0.32896028E-10      0.17740733E-25      0.48617960E-14     -0.19099447E-28
  261.000000000000         0.32898774E-10      0.17475050E-25      0.54925399E-14     -0.53136600E-27
  262.000000000000         0.32903500E-10      0.17529521E-25      0.94516627E-14      0.10894254E-27
  263.000000000000         0.32907466E-10      0.17485434E-25      0.79319057E-14     -0.88174080E-28
  264.000000000000         0.32910104E-10      0.17586966E-25      0.52749821E-14      0.20306351E-27
  265.000000000000         0.32913987E-10      0.17471068E-25      0.77672504E-14     -0.23179607E-27
  266.000000000000         0.32917172E-10      0.17364217E-25      0.63686374E-14     -0.21370157E-27
  267.000000000000         0.32920535E-10      0.17319415E-25      0.67271115E-14     -0.89603891E-28
  268.000000000000         0.32925558E-10      0.17331362E-25      0.10044916E-13      0.23893472E-28
  269.000000000000         0.32929573E-10      0.17110693E-25      0.80302932E-14     -0.44133725E-27
  270.000000000000         0.32932550E-10      0.17307677E-25      0.59544883E-14      0.39396784E-27
  271.000000000000         0.32937213E-10      0.17474093E-25      0.93267041E-14      0.33283112E-27
  272.000000000000         0.32940835E-10      0.17337478E-25      0.72422872E-14     -0.27322976E-27
  273.000000000000         0.32944190E-10      0.17475297E-25      0.67115035E-14      0.27563871E-27
  274.000000000000         0.32949031E-10      0.17769262E-25      0.96814697E-14      0.58792902E-27
  275.000000000000         0.32953058E-10      0.17860489E-25      0.80536342E-14      0.18245451E-27
  276.000000000000         0.32956762E-10      0.17811151E-25      0.74089928E-14     -0.98675791E-28
  277.000000000000         0.32961900E-10      0.17935363E-25      0.10274820E-13      0.24842301E-27
  278.000000000000         0.32965601E-10      0.17918910E-25      0.74024545E-14     -0.32904513E-28
  279.000000000000         0.32968804E-10      0.17919764E-25      0.64069686E-14      0.17067591E-29
  280.000000000000         0.32973472E-10      0.18193957E-25      0.93347163E-14      0.54838737E-27
  281.000000000000         0.32977430E-10      0.17993867E-25      0.79159693E-14     -0.40018089E-27
  282.000000000000         0.32981421E-10      0.17961292E-25      0.79825519E-14     -0.65149203E-28
  283.000000000000         0.32986221E-10      0.17959927E-25      0.95987868E-14     -0.27305835E-29
  284.000000000000         0.32989802E-10      0.18093753E-25      0.71629837E-14      0.26765149E-27
  285.000000000000         0.32993190E-10      0.18021341E-25      0.67763766E-14     -0.14482415E-27
  286.000000000000         0.32997988E-10      0.17761377E-25      0.95962008E-14     -0.51992751E-27
  287.000000000000         0.33001920E-10      0.17750798E-25      0.78626148E-14     -0.21157881E-28
  288.000000000000         0.33005686E-10      0.17812492E-25      0.75324514E-14      0.12338855E-27
  289.000000000000         0.33009802E-10      0.17784996E-25      0.82326310E-14     -0.54992618E-28
  290.000000000000         0.33013290E-10      0.17846764E-25      0.69765745E-14      0.12353647E-27
  291.000000000000         0.33017053E-10      0.17662728E-25      0.75250839E-14     -0.36807179E-27
  292.000000000000         0.33021756E-10      0.17483278E-25      0.94051928E-14     -0.35890128E-27
  293.000000000000         0.33025385E-10      0.17688693E-25      0.72586665E-14      0.41082975E-27
  294.000000000000         0.33028629E-10      0.17633340E-25      0.64877457E-14     -0.11070592E-27
  295.000000000000         0.33032367E-10      0.17641490E-25      0.74774476E-14      0.16300686E-28
  296.000000000000         0.33036129E-10      0.17522671E-25      0.75223089E-14     -0.23763857E-27
  297.000000000000         0.33040101E-10      0.17576772E-25      0.79452791E-14      0.10820298E-27
  298.000000000000         0.33044289E-10      0.17502733E-25      0.83754136E-14     -0.14807821E-27
  299.000000000000         0.33047286E-10      0.17554715E-25      0.59950053E-14      0.10396285E-27
  300.000000000000         0.33049982E-10      0.17438225E-25      0.53906147E-14     -0.23297936E-27
  301.000000000000         0.33053562E-10      0.17463779E-25      0.71607347E-14      0.51109173E-28
  302.000000000000         0.33057525E-10      0.17382221E-25      0.79248945E-14     -0.16311587E-27
  303.000000000000         0.33061239E-10      0.17305964E-25      0.74292981E-14     -0.15251555E-27
  304.000000000000         0.33064762E-10      0.17187650E-25      0.70460734E-14     -0.23662784E-27
  305.000000000000         0.33067358E-10      0.17083779E-25      0.51917183E-14     -0.20774197E-27
  306.000000000000         0.33069755E-10      0.17088478E-25      0.47934020E-14      0.93981529E-29
  307.000000000000         0.33073103E-10      0.17268205E-25      0.66970675E-14      0.35945518E-27
  308.000000000000         0.33076612E-10      0.17412015E-25      0.70167114E-14      0.28761953E-27
  309.000000000000         0.33079320E-10      0.17464243E-25      0.54155538E-14      0.10445589E-27
  310.000000000000         0.33082029E-10      0.17505230E-25      0.54190410E-14      0.81973356E-28
  311.000000000000         0.33084487E-10      0.17611710E-25      0.49152649E-14      0.21296124E-27
