 #           1000
  518.000000000000         0.27267398E-05     -0.29914645E-21
  519.000000000000         0.27266512E-05     -0.27903719E-21
  520.000000000000         0.27265891E-05     -0.26766396E-21
  521.000000000000         0.27265480E-05     -0.26904402E-21
  522.000000000000         0.27264886E-05     -0.27597705E-21
  523.000000000000         0.27263864E-05     -0.28856106E-21
  524.000000000000         0.27262613E-05     -0.27197121E-21
  525.000000000000         0.27261539E-05     -0.27311415E-21
  526.000000000000         0.27260747E-05     -0.27266652E-21
  527.000000000000         0.27259908E-05     -0.27397999E-21
  528.000000000000         0.27258659E-05     -0.30671568E-21
  529.000000000000         0.27257062E-05     -0.31639646E-21
  530.000000000000         0.27255562E-05     -0.31818382E-21
  531.000000000000         0.27254469E-05     -0.34286001E-21
  532.000000000000         0.27253591E-05     -0.32239385E-21
  533.000000000000         0.27252458E-05     -0.31557439E-21
  534.000000000000         0.27250885E-05     -0.30279368E-21
  535.000000000000         0.27249195E-05     -0.27084021E-21
  536.000000000000         0.27247835E-05     -0.26693128E-21
  537.000000000000         0.27246845E-05     -0.28347726E-21
  538.000000000000         0.27245823E-05     -0.26958491E-21
  539.000000000000         0.27244430E-05     -0.27773256E-21
  540.000000000000         0.27242819E-05     -0.28442806E-21
  541.000000000000         0.27241465E-05     -0.26448633E-21
  542.000000000000         0.27240592E-05     -0.24992579E-21
  543.000000000000         0.27239891E-05     -0.25791713E-21
  544.000000000000         0.27238880E-05     -0.25619797E-21
  545.000000000000         0.27237482E-05     -0.27594218E-21
  546.000000000000         0.27236131E-05     -0.28689272E-21
  547.000000000000         0.27235275E-05     -0.27114883E-21
  548.000000000000         0.27234867E-05     -0.24728456E-21
  549.000000000000         0.27234433E-05     -0.26008306E-21
  550.000000000000         0.27233646E-05     -0.29722932E-21
  551.000000000000         0.27232697E-05     -0.27937102E-21
  552.000000000000         0.27232055E-05     -0.27881011E-21
  553.000000000000         0.27231900E-05     -0.29039184E-21
  554.000000000000         0.27231922E-05     -0.29930199E-21
  555.000000000000         0.27231703E-05     -0.29314691E-21
  556.000000000000         0.27231232E-05     -0.31668895E-21
  557.000000000000         0.27230917E-05     -0.30276905E-21
  558.000000000000         0.27231101E-05     -0.28962700E-21
  559.000000000000         0.27231658E-05     -0.29451919E-21
  560.000000000000         0.27232145E-05     -0.28310207E-21
  561.000000000000         0.27232316E-05     -0.29571007E-21
  562.000000000000         0.27232399E-05     -0.28658505E-21
  563.000000000000         0.27232818E-05     -0.28067333E-21
  564.000000000000         0.27233697E-05     -0.27748848E-21
  565.000000000000         0.27234740E-05     -0.29997634E-21
  566.000000000000         0.27235598E-05     -0.30381607E-21
  567.000000000000         0.27236277E-05     -0.30646906E-21
  568.000000000000         0.27237110E-05     -0.31334893E-21
  569.000000000000         0.27238344E-05     -0.31739965E-21
  570.000000000000         0.27239838E-05     -0.31044861E-21
  571.000000000000         0.27241231E-05     -0.32609726E-21
  572.000000000000         0.27242365E-05     -0.34161468E-21
  573.000000000000         0.27243469E-05     -0.34561853E-21
  574.000000000000         0.27244892E-05     -0.35447741E-21
  575.000000000000         0.27246696E-05     -0.35831740E-21
  576.000000000000         0.27248589E-05     -0.35982993E-21
  577.000000000000         0.27250258E-05     -0.37037784E-21
  578.000000000000         0.27251718E-05     -0.36124135E-21
  579.000000000000         0.27253272E-05     -0.36553458E-21
  580.000000000000         0.27255148E-05     -0.37690100E-21
  581.000000000000         0.27257229E-05     -0.37708454E-21
  582.000000000000         0.27259197E-05     -0.37936421E-21
  583.000000000000         0.27260905E-05     -0.38896561E-21
  584.000000000000         0.27262543E-05     -0.37501797E-21
  585.000000000000         0.27264414E-05     -0.38926886E-21
  586.000000000000         0.27266564E-05     -0.38228809E-21
  587.000000000000         0.27268715E-05     -0.37430032E-21
  588.000000000000         0.27270569E-05     -0.37418852E-21
  589.000000000000         0.27272141E-05     -0.37955776E-21
  590.000000000000         0.27273746E-05     -0.36754048E-21
  591.000000000000         0.27275629E-05     -0.36560165E-21
  592.000000000000         0.27277688E-05     -0.36702836E-21
  593.000000000000         0.27279585E-05     -0.37484025E-21
  594.000000000000         0.27281133E-05     -0.36784170E-21
  595.000000000000         0.27282507E-05     -0.36744505E-21
  596.000000000000         0.27284024E-05     -0.37360844E-21
  597.000000000000         0.27285760E-05     -0.37919836E-21
  598.000000000000         0.27287439E-05     -0.37351215E-21
  599.000000000000         0.27288754E-05     -0.37421519E-21
  600.000000000000         0.27289725E-05     -0.37318712E-21
  601.000000000000         0.27290692E-05     -0.37310245E-21
  602.000000000000         0.27291918E-05     -0.38252686E-21
  603.000000000000         0.27293272E-05     -0.37809233E-21
  604.000000000000         0.27294365E-05     -0.38153228E-21
  605.000000000000         0.27294993E-05     -0.37629770E-21
  606.000000000000         0.27295367E-05     -0.37382755E-21
  607.000000000000         0.27295863E-05     -0.37454806E-21
  608.000000000000         0.27296580E-05     -0.36978478E-21
  609.000000000000         0.27297225E-05     -0.36338935E-21
  610.000000000000         0.27297470E-05     -0.37154210E-21
  611.000000000000         0.27297347E-05     -0.37928746E-21
  612.000000000000         0.27297205E-05     -0.38262752E-21
  613.000000000000         0.27297287E-05     -0.37235928E-21
  614.000000000000         0.27297421E-05     -0.36776933E-21
  615.000000000000         0.27297218E-05     -0.37038757E-21
  616.000000000000         0.27296539E-05     -0.37380220E-21
  617.000000000000         0.27295669E-05     -0.37949085E-21
  618.000000000000         0.27294987E-05     -0.38473096E-21
  619.000000000000         0.27294523E-05     -0.38207605E-21
  620.000000000000         0.27293929E-05     -0.39825205E-21
  621.000000000000         0.27292902E-05     -0.39840408E-21
  622.000000000000         0.27291549E-05     -0.39732700E-21
  623.000000000000         0.27290246E-05     -0.42774727E-21
  624.000000000000         0.27289180E-05     -0.45062359E-21
  625.000000000000         0.27288116E-05     -0.43608167E-21
  626.000000000000         0.27286700E-05     -0.44885001E-21
  627.000000000000         0.27284908E-05     -0.44661703E-21
  628.000000000000         0.27283097E-05     -0.43092636E-21
  629.000000000000         0.27281584E-05     -0.42234198E-21
  630.000000000000         0.27280258E-05     -0.42881977E-21
  631.000000000000         0.27278703E-05     -0.44232847E-21
  632.000000000000         0.27276698E-05     -0.45166070E-21
  633.000000000000         0.27274491E-05     -0.44802173E-21
  634.000000000000         0.27272515E-05     -0.42473768E-21
  635.000000000000         0.27270886E-05     -0.44555814E-21
  636.000000000000         0.27269279E-05     -0.43009955E-21
  637.000000000000         0.27267333E-05     -0.44345274E-21
  638.000000000000         0.27265094E-05     -0.42957326E-21
  639.000000000000         0.27262961E-05     -0.44046743E-21
  640.000000000000         0.27261209E-05     -0.44124301E-21
  641.000000000000         0.27259659E-05     -0.39862249E-21
  642.000000000000         0.27257900E-05     -0.40261090E-21
  643.000000000000         0.27255786E-05     -0.39539850E-21
  644.000000000000         0.27253623E-05     -0.41307607E-21
  645.000000000000         0.27251822E-05     -0.41110513E-21
  646.000000000000         0.27250427E-05     -0.42084519E-21
  647.000000000000         0.27249083E-05     -0.41134770E-21
  648.000000000000         0.27247461E-05     -0.43135481E-21
  649.000000000000         0.27245641E-05     -0.41972664E-21
  650.000000000000         0.27243999E-05     -0.44166065E-21
  651.000000000000         0.27242761E-05     -0.43346139E-21
  652.000000000000         0.27241758E-05     -0.43869965E-21
  653.000000000000         0.27240656E-05     -0.44242844E-21
  654.000000000000         0.27239371E-05     -0.45362765E-21
  655.000000000000         0.27238165E-05     -0.44052971E-21
  656.000000000000         0.27237322E-05     -0.45729656E-21
  657.000000000000         0.27236808E-05     -0.43635584E-21
  658.000000000000         0.27236318E-05     -0.44992527E-21
  659.000000000000         0.27235645E-05     -0.46141942E-21
  660.000000000000         0.27234922E-05     -0.44835416E-21
  661.000000000000         0.27234463E-05     -0.44831627E-21
  662.000000000000         0.27234391E-05     -0.44038268E-21
  663.000000000000         0.27234506E-05     -0.43045163E-21
  664.000000000000         0.27234538E-05     -0.42221174E-21
  665.000000000000         0.27234464E-05     -0.41086454E-21
  666.000000000000         0.27234527E-05     -0.39887360E-21
  667.000000000000         0.27234931E-05     -0.40005106E-21
  668.000000000000         0.27235592E-05     -0.39110570E-21
  669.000000000000         0.27236231E-05     -0.39070504E-21
  670.000000000000         0.27236709E-05     -0.39749318E-21
  671.000000000000         0.27237192E-05     -0.39494042E-21
  672.000000000000         0.27237959E-05     -0.40901547E-21
  673.000000000000         0.27239077E-05     -0.43321034E-21
  674.000000000000         0.27240316E-05     -0.41697713E-21
  675.000000000000         0.27241400E-05     -0.43477721E-21
  676.000000000000         0.27242312E-05     -0.44095328E-21
  677.000000000000         0.27243301E-05     -0.44201348E-21
  678.000000000000         0.27244591E-05     -0.44528696E-21
  679.000000000000         0.27246124E-05     -0.46995850E-21
  680.000000000000         0.27247624E-05     -0.46685680E-21
  681.000000000000         0.27248913E-05     -0.47541011E-21
  682.000000000000         0.27250102E-05     -0.47420424E-21
  683.000000000000         0.27251456E-05     -0.47408795E-21
  684.000000000000         0.27253078E-05     -0.46797515E-21
  685.000000000000         0.27254774E-05     -0.47059727E-21
  686.000000000000         0.27256265E-05     -0.47624204E-21
  687.000000000000         0.27257491E-05     -0.47401364E-21
  688.000000000000         0.27258675E-05     -0.48544522E-21
  689.000000000000         0.27260065E-05     -0.48246682E-21
  690.000000000000         0.27261650E-05     -0.50208103E-21
  691.000000000000         0.27263169E-05     -0.51654586E-21
  692.000000000000         0.27264405E-05     -0.51367200E-21
  693.000000000000         0.27265417E-05     -0.51036882E-21
  694.000000000000         0.27266456E-05     -0.51957702E-21
  695.000000000000         0.27267656E-05     -0.51242640E-21
  696.000000000000         0.27268867E-05     -0.50879258E-21
  697.000000000000         0.27269830E-05     -0.51855164E-21
  698.000000000000         0.27270484E-05     -0.50174979E-21
  699.000000000000         0.27271042E-05     -0.49967637E-21
  700.000000000000         0.27271740E-05     -0.48371585E-21
  701.000000000000         0.27272538E-05     -0.48613465E-21
  702.000000000000         0.27273157E-05     -0.49562860E-21
  703.000000000000         0.27273389E-05     -0.48641187E-21
  704.000000000000         0.27273343E-05     -0.49231125E-21
  705.000000000000         0.27273320E-05     -0.47402645E-21
  706.000000000000         0.27273455E-05     -0.47751433E-21
  707.000000000000         0.27273554E-05     -0.47416012E-21
  708.000000000000         0.27273329E-05     -0.50040705E-21
  709.000000000000         0.27272741E-05     -0.48672183E-21
  710.000000000000         0.27272058E-05     -0.47740011E-21
  711.000000000000         0.27271528E-05     -0.50009121E-21
  712.000000000000         0.27271070E-05     -0.51306024E-21
  713.000000000000         0.27270352E-05     -0.52222476E-21
  714.000000000000         0.27269186E-05     -0.51917676E-21
  715.000000000000         0.27267767E-05     -0.51854494E-21
  716.000000000000         0.27266468E-05     -0.53960085E-21
  717.000000000000         0.27265409E-05     -0.54652565E-21
  718.000000000000         0.27264318E-05     -0.54313032E-21
  719.000000000000         0.27262839E-05     -0.53901989E-21
  720.000000000000         0.27260954E-05     -0.53536730E-21
  721.000000000000         0.27259001E-05     -0.54221828E-21
  722.000000000000         0.27257282E-05     -0.54677634E-21
  723.000000000000         0.27255714E-05     -0.53491569E-21
  724.000000000000         0.27253944E-05     -0.53328405E-21
  725.000000000000         0.27251781E-05     -0.52233936E-21
  726.000000000000         0.27249441E-05     -0.52648001E-21
  727.000000000000         0.27247295E-05     -0.53587180E-21
  728.000000000000         0.27245430E-05     -0.54288768E-21
  729.000000000000         0.27243549E-05     -0.55165756E-21
  730.000000000000         0.27241317E-05     -0.54947663E-21
  731.000000000000         0.27238768E-05     -0.55967776E-21
  732.000000000000         0.27236274E-05     -0.57305066E-21
  733.000000000000         0.27234122E-05     -0.56792100E-21
  734.000000000000         0.27232201E-05     -0.57304352E-21
  735.000000000000         0.27230155E-05     -0.58767570E-21
  736.000000000000         0.27227812E-05     -0.57365636E-21
  737.000000000000         0.27225387E-05     -0.55971805E-21
  738.000000000000         0.27223215E-05     -0.58158142E-21
  739.000000000000         0.27221353E-05     -0.57142278E-21
  740.000000000000         0.27219526E-05     -0.56785130E-21
  741.000000000000         0.27217475E-05     -0.59024053E-21
  742.000000000000         0.27215285E-05     -0.57535314E-21
  743.000000000000         0.27213296E-05     -0.56222715E-21
  744.000000000000         0.27211706E-05     -0.55490022E-21
  745.000000000000         0.27210346E-05     -0.53623730E-21
  746.000000000000         0.27208877E-05     -0.48758590E-21
  747.000000000000         0.27207192E-05     -0.50251898E-21
  748.000000000000         0.27205538E-05     -0.48961380E-21
  749.000000000000         0.27204226E-05     -0.49640713E-21
  750.000000000000         0.27203279E-05     -0.48262090E-21
  751.000000000000         0.27202428E-05     -0.46925866E-21
  752.000000000000         0.27201443E-05     -0.48644748E-21
  753.000000000000         0.27200411E-05     -0.47925050E-21
  754.000000000000         0.27199620E-05     -0.49023894E-21
  755.000000000000         0.27199213E-05     -0.49486751E-21
  756.000000000000         0.27199013E-05     -0.47721383E-21
  757.000000000000         0.27198733E-05     -0.46554090E-21
  758.000000000000         0.27198318E-05     -0.45315897E-21
  759.000000000000         0.27198010E-05     -0.43278821E-21
  760.000000000000         0.27198076E-05     -0.44619814E-21
  761.000000000000         0.27198501E-05     -0.43253144E-21
  762.000000000000         0.27199011E-05     -0.43835077E-21
  763.000000000000         0.27199385E-05     -0.42044356E-21
  764.000000000000         0.27199693E-05     -0.40455362E-21
  765.000000000000         0.27200203E-05     -0.39890067E-21
  766.000000000000         0.27201060E-05     -0.37269313E-21
  767.000000000000         0.27202122E-05     -0.37723636E-21
  768.000000000000         0.27203134E-05     -0.37974430E-21
  769.000000000000         0.27204022E-05     -0.38100060E-21
  770.000000000000         0.27204977E-05     -0.37074259E-21
  771.000000000000         0.27206222E-05     -0.37981472E-21
  772.000000000000         0.27207749E-05     -0.38977568E-21
  773.000000000000         0.27209310E-05     -0.38406358E-21
  774.000000000000         0.27210688E-05     -0.37127197E-21
  775.000000000000         0.27211934E-05     -0.37043044E-21
  776.000000000000         0.27213301E-05     -0.36061436E-21
  777.000000000000         0.27214959E-05     -0.36053650E-21
  778.000000000000         0.27216804E-05     -0.35150048E-21
  779.000000000000         0.27218575E-05     -0.35654147E-21
  780.000000000000         0.27220140E-05     -0.36104141E-21
  781.000000000000         0.27221629E-05     -0.36939059E-21
  782.000000000000         0.27223270E-05     -0.34687233E-21
  783.000000000000         0.27225112E-05     -0.34594717E-21
  784.000000000000         0.27226959E-05     -0.33882130E-21
  785.000000000000         0.27228589E-05     -0.32973504E-21
  786.000000000000         0.27230003E-05     -0.32337208E-21
  787.000000000000         0.27231430E-05     -0.33481273E-21
  788.000000000000         0.27233057E-05     -0.33138172E-21
  789.000000000000         0.27234808E-05     -0.33156712E-21
  790.000000000000         0.27236413E-05     -0.31695057E-21
  791.000000000000         0.27237703E-05     -0.30163595E-21
  792.000000000000         0.27238789E-05     -0.30198210E-21
  793.000000000000         0.27239932E-05     -0.30573407E-21
  794.000000000000         0.27241233E-05     -0.29099412E-21
  795.000000000000         0.27242520E-05     -0.29045963E-21
  796.000000000000         0.27243549E-05     -0.29605251E-21
  797.000000000000         0.27244292E-05     -0.29678757E-21
  798.000000000000         0.27244965E-05     -0.28944781E-21
  799.000000000000         0.27245762E-05     -0.29781882E-21
  800.000000000000         0.27246603E-05     -0.30987643E-21
  801.000000000000         0.27247212E-05     -0.29984802E-21
  802.000000000000         0.27247440E-05     -0.29689447E-21
  803.000000000000         0.27247450E-05     -0.31082352E-21
  804.000000000000         0.27247546E-05     -0.30874325E-21
  805.000000000000         0.27247815E-05     -0.32476880E-21
  806.000000000000         0.27248019E-05     -0.31490602E-21
  807.000000000000         0.27247865E-05     -0.30913032E-21
  808.000000000000         0.27247348E-05     -0.29822397E-21
  809.000000000000         0.27246758E-05     -0.30063746E-21
  810.000000000000         0.27246333E-05     -0.31401832E-21
  811.000000000000         0.27245970E-05     -0.31421640E-21
  812.000000000000         0.27245352E-05     -0.31796607E-21
  813.000000000000         0.27244332E-05     -0.32231523E-21
  814.000000000000         0.27243133E-05     -0.31180380E-21
  815.000000000000         0.27242100E-05     -0.29710671E-21
  816.000000000000         0.27241285E-05     -0.28548693E-21
  817.000000000000         0.27240369E-05     -0.28683134E-21
  818.000000000000         0.27239026E-05     -0.25879435E-21
  819.000000000000         0.27237307E-05     -0.28133735E-21
  820.000000000000         0.27235602E-05     -0.27460578E-21
  821.000000000000         0.27234196E-05     -0.29628125E-21
  822.000000000000         0.27232957E-05     -0.27866148E-21
  823.000000000000         0.27231500E-05     -0.25201270E-21
  824.000000000000         0.27229652E-05     -0.24531206E-21
  825.000000000000         0.27227652E-05     -0.25771723E-21
  826.000000000000         0.27225859E-05     -0.22962284E-21
  827.000000000000         0.27224328E-05     -0.20658675E-21
  828.000000000000         0.27222752E-05     -0.20926054E-21
  829.000000000000         0.27220845E-05     -0.21430971E-21
  830.000000000000         0.27218700E-05     -0.19309573E-21
  831.000000000000         0.27216690E-05     -0.20863121E-21
  832.000000000000         0.27215036E-05     -0.21507732E-21
  833.000000000000         0.27213553E-05     -0.21148832E-21
  834.000000000000         0.27211876E-05     -0.22711842E-21
  835.000000000000         0.27209898E-05     -0.25059697E-21
  836.000000000000         0.27207889E-05     -0.26101234E-21
  837.000000000000         0.27206172E-05     -0.26219883E-21
  838.000000000000         0.27204754E-05     -0.26884491E-21
  839.000000000000         0.27203343E-05     -0.26516339E-21
  840.000000000000         0.27201731E-05     -0.24628093E-21
  841.000000000000         0.27200050E-05     -0.24293219E-21
  842.000000000000         0.27198612E-05     -0.23670384E-21
  843.000000000000         0.27197515E-05     -0.20818583E-21
  844.000000000000         0.27196523E-05     -0.18347323E-21
  845.000000000000         0.27195351E-05     -0.18321904E-21
  846.000000000000         0.27194021E-05     -0.17525496E-21
  847.000000000000         0.27192852E-05     -0.16664739E-21
  848.000000000000         0.27192091E-05     -0.14951697E-21
  849.000000000000         0.27191630E-05     -0.14908373E-21
  850.000000000000         0.27191137E-05     -0.14421461E-21
  851.000000000000         0.27190454E-05     -0.11484507E-21
  852.000000000000         0.27189774E-05     -0.85374914E-22
  853.000000000000         0.27189406E-05     -0.11926932E-21
  854.000000000000         0.27189407E-05     -0.10934005E-21
  855.000000000000         0.27189518E-05     -0.11375342E-21
  856.000000000000         0.27189483E-05     -0.12666734E-21
  857.000000000000         0.27189356E-05     -0.13453708E-21
  858.000000000000         0.27189441E-05     -0.13355770E-21
  859.000000000000         0.27189933E-05     -0.13456750E-21
  860.000000000000         0.27190687E-05     -0.13230324E-21
  861.000000000000         0.27191380E-05     -0.12808296E-21
  862.000000000000         0.27191875E-05     -0.11949081E-21
  863.000000000000         0.27192368E-05     -0.10917410E-21
  864.000000000000         0.27193156E-05     -0.11531759E-21
  865.000000000000         0.27194299E-05     -0.13598113E-21
  866.000000000000         0.27195569E-05     -0.12613394E-21
  867.000000000000         0.27196716E-05     -0.13135528E-21
  868.000000000000         0.27197751E-05     -0.11749320E-21
  869.000000000000         0.27198905E-05     -0.10948861E-21
  870.000000000000         0.27200346E-05     -0.96119915E-22
  871.000000000000         0.27201973E-05     -0.95274900E-22
  872.000000000000         0.27203536E-05     -0.94552157E-22
  873.000000000000         0.27204925E-05     -0.97282093E-22
  874.000000000000         0.27206292E-05     -0.79676658E-22
  875.000000000000         0.27207867E-05     -0.75590799E-22
  876.000000000000         0.27209686E-05     -0.71730146E-22
  877.000000000000         0.27211545E-05     -0.58032345E-22
  878.000000000000         0.27213227E-05     -0.34665888E-22
  879.000000000000         0.27214744E-05     -0.29754808E-22
  880.000000000000         0.27216301E-05     -0.20573170E-22
  881.000000000000         0.27218048E-05     -0.28311051E-22
  882.000000000000         0.27219893E-05     -0.29673899E-22
  883.000000000000         0.27221613E-05     -0.19840058E-22
  884.000000000000         0.27223116E-05     -0.27528485E-22
  885.000000000000         0.27224553E-05     -0.22920663E-22
  886.000000000000         0.27226130E-05     -0.30807384E-22
  887.000000000000         0.27227849E-05     -0.26456762E-22
  888.000000000000         0.27229477E-05     -0.35457046E-22
  889.000000000000         0.27230805E-05     -0.37784834E-22
  890.000000000000         0.27231888E-05     -0.30958907E-22
  891.000000000000         0.27232987E-05     -0.17509922E-22
  892.000000000000         0.27234270E-05     -0.18561401E-22
  893.000000000000         0.27235606E-05     -0.33936333E-22
  894.000000000000         0.27236712E-05     -0.39089926E-22
  895.000000000000         0.27237475E-05     -0.29912689E-22
  896.000000000000         0.27238086E-05     -0.25165401E-22
  897.000000000000         0.27238802E-05     -0.20899913E-22
  898.000000000000         0.27239631E-05     -0.18315065E-22
  899.000000000000         0.27240310E-05     -0.87421855E-23
  900.000000000000         0.27240611E-05     -0.59239004E-23
  901.000000000000         0.27240618E-05     -0.27448183E-23
  902.000000000000         0.27240645E-05      0.54125342E-23
  903.000000000000         0.27240866E-05      0.19261808E-22
  904.000000000000         0.27241099E-05      0.11039366E-22
  905.000000000000         0.27241012E-05      0.86752877E-23
  906.000000000000         0.27240505E-05      0.10788174E-22
  907.000000000000         0.27239823E-05      0.73713080E-23
  908.000000000000         0.27239272E-05      0.27714800E-22
  909.000000000000         0.27238856E-05      0.18421338E-22
  910.000000000000         0.27238288E-05      0.58965610E-23
  911.000000000000         0.27237344E-05      0.43241621E-23
  912.000000000000         0.27236140E-05      0.64851428E-23
  913.000000000000         0.27234987E-05      0.15448962E-22
  914.000000000000         0.27234013E-05     -0.10143032E-22
  915.000000000000         0.27232996E-05     -0.16756570E-22
  916.000000000000         0.27231635E-05      0.17244739E-23
  917.000000000000         0.27229921E-05     -0.20858694E-22
  918.000000000000         0.27228165E-05     -0.28707114E-22
  919.000000000000         0.27226639E-05     -0.46590861E-22
  920.000000000000         0.27225259E-05     -0.86040278E-22
  921.000000000000         0.27223696E-05     -0.90228080E-22
  922.000000000000         0.27221777E-05     -0.10865065E-21
  923.000000000000         0.27219692E-05     -0.10913528E-21
  924.000000000000         0.27217762E-05     -0.13200552E-21
  925.000000000000         0.27216050E-05     -0.13200553E-21
  926.000000000000         0.27214299E-05     -0.12783874E-21
  927.000000000000         0.27212259E-05     -0.11357744E-21
  928.000000000000         0.27210014E-05     -0.12220966E-21
  929.000000000000         0.27207898E-05     -0.15595514E-21
  930.000000000000         0.27206097E-05     -0.13663355E-21
  931.000000000000         0.27204424E-05     -0.13741284E-21
  932.000000000000         0.27202540E-05     -0.13990699E-21
  933.000000000000         0.27200365E-05     -0.10777301E-21
  934.000000000000         0.27198180E-05     -0.11607696E-21
  935.000000000000         0.27196304E-05     -0.13199964E-21
  936.000000000000         0.27194731E-05     -0.12006506E-21
  937.000000000000         0.27193155E-05     -0.10928769E-21
  938.000000000000         0.27191355E-05     -0.11398649E-21
  939.000000000000         0.27189460E-05     -0.97064215E-22
  940.000000000000         0.27187795E-05     -0.89820556E-22
  941.000000000000         0.27186484E-05     -0.10804124E-21
  942.000000000000         0.27185306E-05     -0.10314610E-21
  943.000000000000         0.27183966E-05     -0.10036054E-21
  944.000000000000         0.27182460E-05     -0.10907184E-21
  945.000000000000         0.27181088E-05     -0.11113264E-21
  946.000000000000         0.27180113E-05     -0.97000227E-22
  947.000000000000         0.27179458E-05     -0.95823508E-22
  948.000000000000         0.27178804E-05     -0.12160006E-21
  949.000000000000         0.27177962E-05     -0.16455367E-21
  950.000000000000         0.27177088E-05     -0.18088102E-21
  951.000000000000         0.27176488E-05     -0.19681337E-21
  952.000000000000         0.27176261E-05     -0.18566741E-21
  953.000000000000         0.27176201E-05     -0.18213766E-21
  954.000000000000         0.27176054E-05     -0.16393124E-21
  955.000000000000         0.27175820E-05     -0.16489732E-21
  956.000000000000         0.27175746E-05     -0.18671586E-21
  957.000000000000         0.27176026E-05     -0.19065926E-21
  958.000000000000         0.27176571E-05     -0.18993607E-21
  959.000000000000         0.27177109E-05     -0.20018064E-21
  960.000000000000         0.27177499E-05     -0.21249983E-21
  961.000000000000         0.27177887E-05     -0.22153901E-21
  962.000000000000         0.27178530E-05     -0.21940301E-21
  963.000000000000         0.27179507E-05     -0.22311960E-21
  964.000000000000         0.27180630E-05     -0.21402622E-21
  965.000000000000         0.27181675E-05     -0.20735116E-21
  966.000000000000         0.27182623E-05     -0.19793321E-21
  967.000000000000         0.27183663E-05     -0.20293840E-21
  968.000000000000         0.27184954E-05     -0.20367068E-21
  969.000000000000         0.27186433E-05     -0.20212734E-21
  970.000000000000         0.27187887E-05     -0.21844925E-21
  971.000000000000         0.27189202E-05     -0.18911749E-21
  972.000000000000         0.27190495E-05     -0.19911617E-21
  973.000000000000         0.27191970E-05     -0.19263979E-21
  974.000000000000         0.27193675E-05     -0.18217583E-21
  975.000000000000         0.27195434E-05     -0.18678149E-21
  976.000000000000         0.27197037E-05     -0.17381550E-21
  977.000000000000         0.27198466E-05     -0.18240016E-21
  978.000000000000         0.27199910E-05     -0.19034822E-21
  979.000000000000         0.27201533E-05     -0.18941120E-21
  980.000000000000         0.27203287E-05     -0.19140440E-21
  981.000000000000         0.27204958E-05     -0.18499900E-21
  982.000000000000         0.27206412E-05     -0.18094411E-21
  983.000000000000         0.27207748E-05     -0.17772197E-21
  984.000000000000         0.27209172E-05     -0.17617455E-21
  985.000000000000         0.27210746E-05     -0.17099523E-21
  986.000000000000         0.27212292E-05     -0.17607216E-21
  987.000000000000         0.27213582E-05     -0.15546326E-21
  988.000000000000         0.27214593E-05     -0.15366827E-21
  989.000000000000         0.27215544E-05     -0.14127907E-21
  990.000000000000         0.27216648E-05     -0.14292345E-21
  991.000000000000         0.27217866E-05     -0.13825256E-21
  992.000000000000         0.27218939E-05     -0.13201708E-21
  993.000000000000         0.27219673E-05     -0.13921794E-21
  994.000000000000         0.27220149E-05     -0.13817742E-21
  995.000000000000         0.27220624E-05     -0.15286067E-21
  996.000000000000         0.27221229E-05     -0.15396025E-21
  997.000000000000         0.27221811E-05     -0.15666420E-21
  998.000000000000         0.27222115E-05     -0.15727697E-21
  999.000000000000         0.27222084E-05     -0.15423824E-21
 1000.000000000000         0.27221928E-05     -0.16941367E-21
