 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.68439475E-24      0.36501842E-27      0.13687895E-23      0.73003684E-27
    2.000000000000         0.31750442E-20      0.16037450E-27      0.63487196E-20     -0.40928785E-27
    3.000000000000         0.49841636E-18      0.40084457E-27      0.99048263E-18      0.48094014E-27
    4.000000000000         0.61851122E-16      0.53930988E-27      0.12270541E-15      0.27693062E-27
    5.000000000000         0.98768193E-15      0.63626042E-27      0.18516616E-14      0.19390109E-27
    6.000000000000         0.66336596E-14      0.42508375E-27      0.11291955E-13     -0.42235336E-27
    7.000000000000         0.30317847E-13      0.26234806E-27      0.47368375E-13     -0.32547138E-27
    8.000000000000         0.11244151E-12      0.55419347E-27      0.16424733E-12      0.58369082E-27
    9.000000000000         0.35171157E-12      0.11422561E-26      0.47854012E-12      0.11761254E-26
   10.000000000000         0.93724660E-12      0.54071658E-27      0.11710701E-11     -0.12030791E-26
   11.000000000000         0.22114296E-11     -0.86814950E-26      0.25483659E-11     -0.18444423E-25
   12.000000000000         0.46441759E-11     -0.37719892E-25      0.48654926E-11     -0.58076795E-25
   13.000000000000         0.89537070E-11     -0.13847811E-25      0.86190623E-11      0.47744162E-25
   14.000000000000         0.16294168E-10     -0.19466506E-25      0.14680922E-10     -0.11237390E-25
   15.000000000000         0.27375706E-10     -0.96424600E-26      0.22163076E-10      0.19648092E-25
   16.000000000000         0.45264575E-10     -0.77637964E-25      0.35777738E-10     -0.13599101E-24
   17.000000000000         0.70229287E-10     -0.18685618E-24      0.49929424E-10     -0.21843644E-24
   18.000000000000         0.10278662E-09     -0.22758866E-24      0.65114664E-10     -0.81464943E-25
   19.000000000000         0.14828155E-09     -0.33052123E-24      0.90989865E-10     -0.20586515E-24
   20.000000000000         0.21738640E-09     -0.29350357E-24      0.13820970E-09      0.74035319E-25
   21.000000000000         0.32296367E-09     -0.11492009E-24      0.21115454E-09      0.35716696E-24
   22.000000000000         0.47346890E-09     -0.53652723E-24      0.30101046E-09     -0.84321428E-24
   23.000000000000         0.66757939E-09      0.16064674E-25      0.38822099E-09      0.11051838E-23
   24.000000000000         0.89546290E-09     -0.46693478E-24      0.45576702E-09     -0.96599890E-24
   25.000000000000         0.11452343E-08     -0.68336235E-24      0.49954289E-09     -0.43285514E-24
   26.000000000000         0.14098548E-08     -0.94017960E-24      0.52924095E-09     -0.51363450E-24
   27.000000000000         0.16913092E-08     -0.64123487E-24      0.56290871E-09      0.59788945E-24
   28.000000000000         0.19970389E-08      0.50297522E-25      0.61145943E-09      0.13830648E-23
   29.000000000000         0.23340881E-08     -0.12582670E-23      0.67409842E-09     -0.26171289E-23
   30.000000000000         0.27042972E-08     -0.10190990E-23      0.74041825E-09      0.47833600E-24
   31.000000000000         0.31025279E-08     -0.64099046E-24      0.79646139E-09      0.75621699E-24
   32.000000000000         0.35196855E-08     -0.22952906E-23      0.83431519E-09     -0.33086002E-23
   33.000000000000         0.39485194E-08     -0.42437958E-24      0.85766770E-09      0.37418220E-23
   34.000000000000         0.43869436E-08     -0.94130636E-24      0.87684837E-09     -0.10338536E-23
   35.000000000000         0.48390965E-08     -0.14388461E-23      0.90430581E-09     -0.99507947E-24
   36.000000000000         0.53115450E-08     -0.13612368E-23      0.94489702E-09      0.15521857E-24
   37.000000000000         0.58084706E-08     -0.83126312E-24      0.99385135E-09      0.10599474E-23
   38.000000000000         0.63275488E-08     -0.25954232E-23      0.10381562E-08     -0.35283201E-23
   39.000000000000         0.68600915E-08     -0.36713431E-23      0.10650855E-08     -0.21518399E-23
   40.000000000000         0.73954305E-08     -0.44629197E-23      0.10706780E-08     -0.15831532E-23
   41.000000000000         0.79252144E-08     -0.37390755E-23      0.10595678E-08      0.14476883E-23
   42.000000000000         0.84461383E-08     -0.32640318E-23      0.10418478E-08      0.95008744E-24
   43.000000000000         0.89589326E-08     -0.34869217E-23      0.10255885E-08     -0.44577984E-24
   44.000000000000         0.94638717E-08     -0.35805647E-23      0.10098782E-08     -0.18728590E-24
   45.000000000000         0.99574879E-08     -0.28631829E-23      0.98723255E-09      0.14347636E-23
   46.000000000000         0.10432434E-07     -0.27274125E-23      0.94989117E-09      0.27154085E-24
   47.000000000000         0.10879929E-07     -0.22362129E-23      0.89499006E-09      0.98239918E-24
   48.000000000000         0.11294102E-07     -0.17563224E-23      0.82834603E-09      0.95978096E-24
   49.000000000000         0.11673682E-07     -0.11843435E-23      0.75916012E-09      0.11439579E-23
   50.000000000000         0.12021219E-07     -0.12254798E-23      0.69507475E-09     -0.82272737E-25
   51.000000000000         0.12339849E-07     -0.12932734E-23      0.63725965E-09     -0.13558711E-24
   52.000000000000         0.12630849E-07     -0.17278052E-23      0.58200004E-09     -0.86906367E-24
   53.000000000000         0.12893823E-07     -0.18036767E-23      0.52594803E-09     -0.15174298E-24
   54.000000000000         0.13128430E-07     -0.18165403E-23      0.46921396E-09     -0.25727187E-25
   55.000000000000         0.13336413E-07     -0.17987077E-23      0.41596676E-09      0.35665124E-25
   56.000000000000         0.13522304E-07     -0.16156814E-23      0.37178086E-09      0.36605269E-24
   57.000000000000         0.13691822E-07     -0.14358862E-23      0.33903607E-09      0.35959034E-24
   58.000000000000         0.13849990E-07     -0.12900184E-23      0.31633594E-09      0.29173568E-24
   59.000000000000         0.13999810E-07     -0.14866550E-23      0.29964007E-09     -0.39327326E-24
   60.000000000000         0.14142888E-07     -0.15075965E-23      0.28615720E-09     -0.41883058E-25
   61.000000000000         0.14280790E-07     -0.13201273E-23      0.27580256E-09      0.37493842E-24
   62.000000000000         0.14415821E-07     -0.14743548E-23      0.27006215E-09     -0.30845494E-24
   63.000000000000         0.14551054E-07     -0.13612026E-23      0.27046750E-09      0.22630441E-24
   64.000000000000         0.14689108E-07     -0.87242638E-24      0.27610652E-09      0.97755242E-24
   65.000000000000         0.14831171E-07     -0.45231262E-24      0.28412691E-09      0.84022752E-24
   66.000000000000         0.14976923E-07     -0.76627512E-25      0.29150425E-09      0.75137022E-24
   67.000000000000         0.15125169E-07      0.45173058E-24      0.29649095E-09      0.10567162E-23
   68.000000000000         0.15275021E-07     -0.96700144E-25      0.29970419E-09     -0.10968615E-23
   69.000000000000         0.15426302E-07      0.30992343E-25      0.30256193E-09      0.25538497E-24
   70.000000000000         0.15579092E-07      0.44625934E-24      0.30558076E-09      0.83053399E-24
   71.000000000000         0.15733306E-07      0.78236257E-24      0.30842846E-09      0.67220645E-24
   72.000000000000         0.15887769E-07      0.33086707E-24      0.30892592E-09     -0.90299100E-24
   73.000000000000         0.16040582E-07      0.37778020E-24      0.30562561E-09      0.93826261E-25
   74.000000000000         0.16189754E-07     -0.64021780E-25      0.29834468E-09     -0.88360396E-24
   75.000000000000         0.16333813E-07      0.19372547E-24      0.28811726E-09      0.51549450E-24
   76.000000000000         0.16472196E-07     -0.10913601E-24      0.27676556E-09     -0.60572297E-24
   77.000000000000         0.16604781E-07      0.55714979E-25      0.26516998E-09      0.32970198E-24
   78.000000000000         0.16731326E-07      0.13655544E-24      0.25308933E-09      0.16168092E-24
   79.000000000000         0.16851221E-07      0.21901149E-24      0.23979096E-09      0.16491209E-24
   80.000000000000         0.16963489E-07      0.18312578E-24      0.22453676E-09     -0.71771420E-25
