 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.35708067E-22      0.83705538E-27      0.71416133E-22      0.16741108E-26
    2.000000000000         0.74894236E-20      0.29379892E-26      0.14907431E-19      0.42018676E-26
    3.000000000000         0.34631880E-18      0.10262538E-25      0.67765875E-18      0.14649098E-25
    4.000000000000         0.19920876E-16      0.16642697E-25      0.39149114E-16      0.12760318E-25
    5.000000000000         0.45084274E-15      0.19318858E-25      0.86184372E-15      0.53523226E-26
    6.000000000000         0.69613167E-14      0.27628793E-25      0.13020948E-13      0.16619869E-25
    7.000000000000         0.56370809E-13      0.35265041E-25      0.98818985E-13      0.15272495E-25
    8.000000000000         0.24365682E-12      0.41880404E-25      0.37457202E-12      0.13230726E-25
    9.000000000000         0.63973499E-12      0.42380320E-25      0.79215634E-12      0.99983189E-27
   10.000000000000         0.15617680E-11      0.49766202E-25      0.18440660E-11      0.14771766E-25
   11.000000000000         0.61599828E-11      0.55560164E-25      0.91964297E-11      0.11587923E-25
   12.000000000000         0.26470488E-10      0.54954886E-25      0.40621011E-10     -0.12105564E-26
   13.000000000000         0.87887485E-10      0.93325647E-25      0.12283399E-09      0.76741523E-25
   14.000000000000         0.22078071E-09      0.36726921E-24      0.26578645E-09      0.54788712E-24
   15.000000000000         0.44010407E-09      0.34899344E-24      0.43864672E-09     -0.36551525E-25
   16.000000000000         0.70447761E-09      0.72784919E-24      0.52874709E-09      0.75771150E-24
   17.000000000000         0.96000778E-09      0.34727802E-24      0.51106033E-09     -0.76114235E-24
   18.000000000000         0.11674280E-08      0.60940760E-24      0.41484041E-09      0.52425916E-24
   19.000000000000         0.13330573E-08      0.51691580E-24      0.33125859E-09     -0.18498359E-24
   20.000000000000         0.15563550E-08      0.38110607E-24      0.44659536E-09     -0.27161945E-24
   21.000000000000         0.19052174E-08      0.50787358E-26      0.69772480E-09     -0.75205468E-24
   22.000000000000         0.22855164E-08      0.29871226E-24      0.76059810E-09      0.58726706E-24
   23.000000000000         0.25336730E-08      0.73572915E-24      0.49631315E-09      0.87403377E-24
   24.000000000000         0.26118634E-08      0.74325230E-24      0.15638081E-09      0.15046289E-25
   25.000000000000         0.26437742E-08      0.75660670E-24      0.63821639E-10      0.26708809E-25
   26.000000000000         0.27595692E-08      0.72813254E-24      0.23159001E-09     -0.56948312E-25
   27.000000000000         0.29537742E-08      0.94724712E-24      0.38840999E-09      0.43822914E-24
   28.000000000000         0.31175264E-08      0.84485985E-24      0.32750448E-09     -0.20477454E-24
   29.000000000000         0.31813540E-08      0.76539372E-24      0.12765502E-09     -0.15893225E-24
   30.000000000000         0.31889473E-08      0.76084098E-24      0.15186672E-10     -0.91054763E-26
   31.000000000000         0.32311797E-08      0.67592225E-24      0.84464917E-10     -0.16983746E-24
   32.000000000000         0.33372636E-08      0.66814781E-24      0.21216775E-09     -0.15548892E-25
   33.000000000000         0.34523826E-08      0.38117971E-24      0.23023805E-09     -0.57393620E-24
   34.000000000000         0.35129875E-08      0.42601282E-24      0.12120965E-09      0.89666220E-25
   35.000000000000         0.35203214E-08      0.45975139E-24      0.14667772E-10      0.67477140E-25
   36.000000000000         0.35304457E-08      0.46541913E-24      0.20248750E-10      0.11335487E-25
   37.000000000000         0.35845438E-08      0.24115601E-24      0.10819613E-09     -0.44852624E-24
   38.000000000000         0.36658899E-08      0.21338867E-24      0.16269225E-09     -0.55534674E-25
   39.000000000000         0.37269458E-08      0.25640425E-24      0.12211168E-09      0.86031149E-25
   40.000000000000         0.37459648E-08      0.26667894E-24      0.38038169E-10      0.20549383E-25
   41.000000000000         0.37465150E-08      0.27033351E-24      0.11002711E-11      0.73091414E-26
   42.000000000000         0.37645118E-08      0.14356098E-24      0.35993652E-10     -0.25354507E-24
   43.000000000000         0.38074539E-08      0.31410696E-24      0.85884222E-10      0.34109197E-24
   44.000000000000         0.38516597E-08      0.43648825E-24      0.88411593E-10      0.24476258E-24
   45.000000000000         0.38737698E-08      0.28149343E-24      0.44220264E-10     -0.30998965E-24
   46.000000000000         0.38761784E-08      0.28118792E-24      0.48170226E-11     -0.61102207E-27
   47.000000000000         0.38796322E-08      0.31774114E-24      0.69075991E-11      0.73106452E-25
   48.000000000000         0.38971880E-08      0.27573644E-24      0.35111743E-10     -0.84009397E-25
   49.000000000000         0.39216166E-08      0.22161484E-24      0.48857210E-10     -0.10824320E-24
   50.000000000000         0.39377644E-08      0.20394492E-24      0.32295543E-10     -0.35339835E-25
   51.000000000000         0.39413084E-08      0.19297717E-24      0.70879868E-11     -0.21935510E-25
   52.000000000000         0.39418424E-08      0.19508242E-24      0.10681008E-11      0.42104958E-26
   53.000000000000         0.39494964E-08      0.10662959E-24      0.15307824E-10     -0.17690566E-24
   54.000000000000         0.39633818E-08     -0.81838181E-25      0.27770844E-10     -0.37693554E-24
   55.000000000000         0.39745977E-08      0.69522706E-25      0.22431821E-10      0.30272177E-24
   56.000000000000         0.39780820E-08      0.12031329E-24      0.69686989E-11      0.10158118E-24
   57.000000000000         0.39781169E-08      0.12413195E-24      0.69648594E-13      0.76373076E-26
   58.000000000000         0.39822047E-08      0.17103503E-24      0.81756999E-11      0.93806162E-25
   59.000000000000         0.39919786E-08      0.42545931E-25      0.19547788E-10     -0.25697819E-24
   60.000000000000         0.40020535E-08      0.27705907E-24      0.20149843E-10      0.46902627E-24
   61.000000000000         0.40070195E-08      0.20403005E-24      0.99319874E-11     -0.14605804E-24
   62.000000000000         0.40075963E-08      0.21006540E-24      0.11535674E-11      0.12070706E-25
   63.000000000000         0.40090795E-08      0.20540853E-24      0.29664348E-11     -0.93137356E-26
   64.000000000000         0.40149654E-08      0.16123289E-24      0.11771658E-10     -0.88351287E-25
   65.000000000000         0.40233767E-08      0.61521438E-25      0.16822591E-10     -0.19942290E-24
   66.000000000000         0.40297792E-08      0.67757161E-25      0.12805192E-10      0.12471447E-25
   67.000000000000         0.40320592E-08      0.62084241E-25      0.45598801E-11     -0.11345841E-25
   68.000000000000         0.40322628E-08      0.52918244E-25      0.40715577E-12     -0.18331993E-25
   69.000000000000         0.40337959E-08      0.81115855E-25      0.30663230E-11      0.56395222E-25
   70.000000000000         0.40377934E-08      0.15023326E-24      0.79950012E-11      0.13823481E-24
   71.000000000000         0.40424535E-08      0.17436666E-24      0.93201426E-11      0.48266800E-25
   72.000000000000         0.40453529E-08      0.16318433E-24      0.57987313E-11     -0.22364650E-25
   73.000000000000         0.40458235E-08      0.16799695E-24      0.94132165E-12      0.96252370E-26
   74.000000000000         0.40451640E-08      0.15545148E-24     -0.13190588E-11     -0.25090954E-25
   75.000000000000         0.40450313E-08      0.17930720E-24     -0.26536372E-12      0.47711442E-25
   76.000000000000         0.40459582E-08      0.21894014E-24      0.18537040E-11      0.79265878E-25
