 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    2.000194423125    6      0.30265144E-05      0.62591175E-02     -0.47308227E-04      0.73762593E-08     -0.55751909E-10
    2.000194423125    7      0.30265144E-05      0.38459611E-02     -0.27383104E-04      0.45323971E-08     -0.32270503E-10
 
    2.003334445767    1      0.29663944E-05      0.36327571E-02     -0.29464897E-04      0.41895206E-08     -0.33980745E-10
    2.003334445767    2      0.29663944E-05      0.60560623E-02     -0.51620731E-04      0.69842263E-08     -0.59532226E-10
    2.003334445767    3      0.29663944E-05      0.60193791E-02      0.35847335E-05      0.69419210E-08      0.41341368E-11
    2.003334445767    4      0.29663944E-05      0.49855463E-04     -0.20212368E-05      0.57496409E-10     -0.23310155E-11
    2.003334445767    5      0.29663944E-05      0.59411220E-02      0.39113762E-05      0.68516701E-08      0.45108414E-11
    2.003334445767    6      0.29663944E-05      0.62038038E-02     -0.48342797E-04      0.71546109E-08     -0.55751909E-10
    2.003334445767    7      0.29663944E-05      0.38594271E-02     -0.27981937E-04      0.44509304E-08     -0.32270503E-10
 
    2.006474468410    1      0.29070045E-05      0.36005384E-02     -0.30113989E-04      0.40628618E-08     -0.33980745E-10
    2.006474468410    2      0.29070045E-05      0.60142847E-02     -0.52757901E-04      0.67865427E-08     -0.59532226E-10
    2.006474468410    3      0.29070045E-05      0.59998728E-02      0.36637028E-05      0.67702804E-08      0.41341368E-11
    2.006474468410    4      0.29070045E-05      0.48831689E-04     -0.20657633E-05      0.55101872E-10     -0.23310155E-11
    2.006474468410    5      0.29070045E-05      0.59209840E-02      0.39975412E-05      0.66812619E-08      0.45108414E-11
    2.006474468410    6      0.29070045E-05      0.61615777E-02     -0.49407757E-04      0.69527488E-08     -0.55751909E-10
    2.006474468410    7      0.29070045E-05      0.38269041E-02     -0.28598360E-04      0.43182938E-08     -0.32270503E-10
 
    2.009614491052    1      0.28483447E-05      0.36166186E-02     -0.30782265E-04      0.39924091E-08     -0.33980745E-10
    2.009614491052    2      0.28483447E-05      0.59613629E-02     -0.53928680E-04      0.65807878E-08     -0.59532226E-10
    2.009614491052    3      0.28483447E-05      0.59624893E-02      0.37450060E-05      0.65820313E-08      0.41341368E-11
    2.009614491052    4      0.28483447E-05      0.48042523E-04     -0.21116057E-05      0.53034458E-10     -0.23310155E-11
    2.009614491052    5      0.28483447E-05      0.58852897E-02      0.40862528E-05      0.64968101E-08      0.45108414E-11
    2.009614491052    6      0.28483447E-05      0.61113009E-02     -0.50504191E-04      0.67463054E-08     -0.55751909E-10
    2.009614491052    7      0.28483447E-05      0.38452984E-02     -0.29233002E-04      0.42448503E-08     -0.32270503E-10
 
    2.012754513694    1      0.27904145E-05      0.35846274E-02     -0.31470413E-04      0.38705659E-08     -0.33980745E-10
    2.012754513694    2      0.27904145E-05      0.59184335E-02     -0.55134275E-04      0.63905351E-08     -0.59532226E-10
    2.012754513694    3      0.27904145E-05      0.59422803E-02      0.38287269E-05      0.64162841E-08      0.41341368E-11
    2.012754513694    4      0.27904145E-05      0.47086718E-04     -0.21588114E-05      0.50842731E-10     -0.23310155E-11
    2.012754513694    5      0.27904145E-05      0.58646100E-02      0.41776024E-05      0.63324181E-08      0.45108414E-11
    2.012754513694    6      0.27904145E-05      0.60679769E-02     -0.51633230E-04      0.65520072E-08     -0.55751909E-10
    2.012754513694    7      0.27904145E-05      0.38128979E-02     -0.29886516E-04      0.41170451E-08     -0.32270503E-10
 
    2.015894536336    1      0.27332135E-05      0.36053281E-02     -0.32179153E-04      0.38071771E-08     -0.33980745E-10
    2.015894536336    2      0.27332135E-05      0.58703969E-02     -0.56375945E-04      0.61990587E-08     -0.59532226E-10
    2.015894536336    3      0.27332135E-05      0.59072095E-02      0.39149531E-05      0.62379324E-08      0.41341368E-11
    2.015894536336    4      0.27332135E-05      0.46352784E-04     -0.22074297E-05      0.48947905E-10     -0.23310155E-11
    2.015894536336    5      0.27332135E-05      0.58313935E-02      0.42716855E-05      0.61578717E-08      0.45108414E-11
    2.015894536336    6      0.27332135E-05      0.60228407E-02     -0.52796053E-04      0.63600373E-08     -0.55751909E-10
    2.015894536336    7      0.27332135E-05      0.38360977E-02     -0.30559585E-04      0.40508666E-08     -0.32270503E-10
 
    2.019034558979    1      0.26767409E-05      0.35738455E-02     -0.32909234E-04      0.36902084E-08     -0.33980745E-10
    2.019034558979    2      0.26767409E-05      0.58262657E-02     -0.57655002E-04      0.60159665E-08     -0.59532226E-10
    2.019034558979    3      0.26767409E-05      0.58862940E-02      0.40037755E-05      0.60779494E-08      0.41341368E-11
    2.019034558979    4      0.26767409E-05      0.45464025E-04     -0.22575118E-05      0.46944316E-10     -0.23310155E-11
    2.019034558979    5      0.26767409E-05      0.58101094E-02      0.43686015E-05      0.59992842E-08      0.45108414E-11
    2.019034558979    6      0.26767409E-05      0.59784216E-02     -0.53993890E-04      0.61730766E-08     -0.55751909E-10
    2.019034558979    7      0.26767409E-05      0.38040895E-02     -0.31252921E-04      0.39279491E-08     -0.32270503E-10
 
    2.022174581621    1      0.26209961E-05      0.35989305E-02     -0.33661436E-04      0.36330696E-08     -0.33980745E-10
    2.022174581621    2      0.26209961E-05      0.57832813E-02     -0.58972816E-04      0.58381410E-08     -0.59532226E-10
    2.022174581621    3      0.26209961E-05      0.58537508E-02      0.40952893E-05      0.59092789E-08      0.41341368E-11
    2.022174581621    4      0.26209961E-05      0.44767411E-04     -0.23091115E-05      0.45192070E-10     -0.23310155E-11
    2.022174581621    5      0.26209961E-05      0.57795403E-02      0.44684541E-05      0.58343644E-08      0.45108414E-11
    2.022174581621    6      0.26209961E-05      0.59385624E-02     -0.55228022E-04      0.59948950E-08     -0.55751909E-10
    2.022174581621    7      0.26209961E-05      0.38317933E-02     -0.31967265E-04      0.38681413E-08     -0.32270503E-10
 
    2.025314604263    1      0.25659778E-05      0.35680770E-02     -0.34436575E-04      0.35208470E-08     -0.33980745E-10
    2.025314604263    2      0.25659778E-05      0.57380187E-02     -0.60330813E-04      0.56620657E-08     -0.59532226E-10
    2.025314604263    3      0.25659778E-05      0.58321103E-02      0.41895936E-05      0.57549118E-08      0.41341368E-11
    2.025314604263    4      0.25659778E-05      0.43918209E-04     -0.23622846E-05      0.43336873E-10     -0.23310155E-11
    2.025314604263    5      0.25659778E-05      0.57576797E-02      0.45713515E-05      0.56814664E-08      0.45108414E-11
    2.025314604263    6      0.25659778E-05      0.58931205E-02     -0.56499786E-04      0.58151144E-08     -0.55751909E-10
    2.025314604263    7      0.25659778E-05      0.38003634E-02     -0.32703392E-04      0.37500587E-08     -0.32270503E-10
 
    2.028454626906    1      0.25116851E-05      0.35971818E-02     -0.35235502E-04      0.34690841E-08     -0.33980745E-10
    2.028454626906    2      0.25116851E-05      0.57001322E-02     -0.61730484E-04      0.54971472E-08     -0.59532226E-10
    2.028454626906    3      0.25116851E-05      0.58021488E-02      0.42867920E-05      0.55955309E-08      0.41341368E-11
    2.028454626906    4      0.25116851E-05      0.43244769E-04     -0.24170895E-05      0.41704797E-10     -0.23310155E-11
    2.028454626906    5      0.25116851E-05      0.57298385E-02      0.46774066E-05      0.55257957E-08      0.45108414E-11
    2.028454626906    6      0.25116851E-05      0.58585915E-02     -0.57810577E-04      0.56499637E-08     -0.55751909E-10
    2.028454626906    7      0.25116851E-05      0.38322919E-02     -0.33462108E-04      0.36958218E-08     -0.32270503E-10
 
    2.031594649548    1      0.24581167E-05      0.35673492E-02     -0.36059103E-04      0.33617359E-08     -0.33980745E-10
    2.031594649548    2      0.24581167E-05      0.56536912E-02     -0.63173385E-04      0.53278262E-08     -0.59532226E-10
    2.031594649548    3      0.24581167E-05      0.57796567E-02      0.43869923E-05      0.54465314E-08      0.41341368E-11
    2.031594649548    4      0.24581167E-05      0.42443617E-04     -0.24735870E-05      0.39997270E-10     -0.23310155E-11
    2.031594649548    5      0.24581167E-05      0.57072697E-02      0.47867372E-05      0.53783166E-08      0.45108414E-11
    2.031594649548    6      0.24581167E-05      0.58120703E-02     -0.59161854E-04      0.54770768E-08     -0.55751909E-10
    2.031594649548    7      0.24581167E-05      0.38018008E-02     -0.34244259E-04      0.35826743E-08     -0.32270503E-10
 
    2.034734672190    1      0.24052710E-05      0.36003645E-02     -0.36908308E-04      0.33147840E-08     -0.33980745E-10
    2.034734672190    2      0.24052710E-05      0.56209303E-02     -0.64661140E-04      0.51750788E-08     -0.59532226E-10
    2.034734672190    3      0.24052710E-05      0.57523412E-02      0.44903075E-05      0.52960661E-08      0.41341368E-11
    2.034734672190    4      0.24052710E-05      0.41806238E-04     -0.25318408E-05      0.38490172E-10     -0.23310155E-11
    2.034734672190    5      0.24052710E-05      0.56821767E-02      0.48994665E-05      0.52314671E-08      0.45108414E-11
    2.034734672190    6      0.24052710E-05      0.57828501E-02     -0.60555136E-04      0.53241551E-08     -0.55751909E-10
    2.034734672190    7      0.24052710E-05      0.38377585E-02     -0.35050723E-04      0.35333479E-08     -0.32270503E-10
 
    2.037874694832    1      0.23531464E-05      0.35719323E-02     -0.37784082E-04      0.32123824E-08     -0.33980745E-10
    2.037874694832    2      0.23531464E-05      0.55733067E-02     -0.66195444E-04      0.50122989E-08     -0.59532226E-10
    2.037874694832    3      0.23531464E-05      0.57289220E-02      0.45968552E-05      0.51522500E-08      0.41341368E-11
    2.037874694832    4      0.23531464E-05      0.41060814E-04     -0.25919173E-05      0.36927642E-10     -0.23310155E-11
    2.037874694832    5      0.23531464E-05      0.56588251E-02      0.50157229E-05      0.50892091E-08      0.45108414E-11
    2.037874694832    6      0.23531464E-05      0.57352117E-02     -0.61992011E-04      0.51579065E-08     -0.55751909E-10
    2.037874694832    7      0.23531464E-05      0.38085385E-02     -0.35882420E-04      0.34251718E-08     -0.32270503E-10
 
    2.041014717475    1      0.23017413E-05      0.36086149E-02     -0.38687438E-04      0.31695927E-08     -0.33980745E-10
    2.041014717475    2      0.23017413E-05      0.55456991E-02     -0.67778070E-04      0.48710123E-08     -0.59532226E-10
    2.041014717475    3      0.23017413E-05      0.57043243E-02      0.47067586E-05      0.50103392E-08      0.41341368E-11
    2.041014717475    4      0.23017413E-05      0.40463015E-04     -0.26538859E-05      0.35540306E-10     -0.23310155E-11
    2.041014717475    5      0.23017413E-05      0.56365714E-02      0.51356408E-05      0.49508291E-08      0.45108414E-11
    2.041014717475    6      0.23017413E-05      0.57113181E-02     -0.63474140E-04      0.50164822E-08     -0.55751909E-10
    2.041014717475    7      0.23017413E-05      0.38483161E-02     -0.36740310E-04      0.33801320E-08     -0.32270503E-10
 
    2.044154740117    1      0.22510538E-05      0.35819024E-02     -0.39619433E-04      0.30721215E-08     -0.33980745E-10
    2.044154740117    2      0.22510538E-05      0.54969070E-02     -0.69410870E-04      0.47145802E-08     -0.59532226E-10
    2.044154740117    3      0.22510538E-05      0.56799130E-02      0.48201462E-05      0.48715405E-08      0.41341368E-11
    2.044154740117    4      0.22510538E-05      0.39773664E-04     -0.27178190E-05      0.34113025E-10     -0.23310155E-11
    2.044154740117    5      0.22510538E-05      0.56124061E-02      0.52593603E-05      0.48136413E-08      0.45108414E-11
    2.044154740117    6      0.22510538E-05      0.56625992E-02     -0.65003256E-04      0.48566909E-08     -0.55751909E-10
    2.044154740117    7      0.22510538E-05      0.38207156E-02     -0.37625398E-04      0.32769465E-08     -0.32270503E-10
 
    2.047294762759    1      0.22010816E-05      0.36219972E-02     -0.40581172E-04      0.30328884E-08     -0.33980745E-10
    2.047294762759    2      0.22010816E-05      0.54744701E-02     -0.71095777E-04      0.45840612E-08     -0.59532226E-10
    2.047294762759    3      0.22010816E-05      0.56581282E-02      0.49371524E-05      0.47378477E-08      0.41341368E-11
    2.047294762759    4      0.22010816E-05      0.39206152E-04     -0.27837924E-05      0.32829369E-10     -0.23310155E-11
    2.047294762759    5      0.22010816E-05      0.55930686E-02      0.53870281E-05      0.46833699E-08      0.45108414E-11
    2.047294762759    6      0.22010816E-05      0.56440438E-02     -0.66581171E-04      0.47260541E-08     -0.55751909E-10
    2.047294762759    7      0.22010816E-05      0.38640506E-02     -0.38538732E-04      0.32355723E-08     -0.32270503E-10
 
    2.050434785401    1      0.21518228E-05      0.35974699E-02     -0.41573808E-04      0.29404260E-08     -0.33980745E-10
    2.050434785401    2      0.21518228E-05      0.54246008E-02     -0.72834818E-04      0.44338487E-08     -0.59532226E-10
    2.050434785401    3      0.21518228E-05      0.56327157E-02      0.50579177E-05      0.46039534E-08      0.41341368E-11
    2.050434785401    4      0.21518228E-05      0.38564064E-04     -0.28518854E-05      0.31520702E-10     -0.23310155E-11
    2.050434785401    5      0.21518228E-05      0.55680765E-02      0.55187977E-05      0.45511199E-08      0.45108414E-11
    2.050434785401    6      0.21518228E-05      0.55943315E-02     -0.68209782E-04      0.45725797E-08     -0.55751909E-10
    2.050434785401    7      0.21518228E-05      0.38385098E-02     -0.39481410E-04      0.31374422E-08     -0.32270503E-10
 
    2.053574808044    1      0.21032749E-05      0.36407516E-02     -0.42598552E-04      0.29042173E-08     -0.33980745E-10
    2.053574808044    2      0.21032749E-05      0.54073567E-02     -0.74630107E-04      0.43134332E-08     -0.59532226E-10
    2.053574808044    3      0.21032749E-05      0.56138175E-02      0.51825892E-05      0.44781264E-08      0.41341368E-11
    2.053574808044    4      0.21032749E-05      0.38031514E-04     -0.29221809E-05      0.30337631E-10     -0.23310155E-11
    2.053574808044    5      0.21032749E-05      0.55517113E-02      0.56548293E-05      0.44285845E-08      0.45108414E-11
    2.053574808044    6      0.21032749E-05      0.55811203E-02     -0.69891070E-04      0.44520439E-08     -0.55751909E-10
    2.053574808044    7      0.21032749E-05      0.38851635E-02     -0.40454579E-04      0.30991840E-08     -0.32270503E-10
 
    2.056714830686    1      0.20554356E-05      0.36188001E-02     -0.43656667E-04      0.28167410E-08     -0.33980745E-10
    2.056714830686    2      0.20554356E-05      0.53564832E-02     -0.76483860E-04      0.41692897E-08     -0.59532226E-10
    2.056714830686    3      0.20554356E-05      0.55873715E-02      0.53113207E-05      0.43490047E-08      0.41341368E-11
    2.056714830686    4      0.20554356E-05      0.37439539E-04     -0.29947656E-05      0.29141561E-10     -0.23310155E-11
    2.056714830686    5      0.20554356E-05      0.55258662E-02      0.57952908E-05      0.43011312E-08      0.45108414E-11
    2.056714830686    6      0.20554356E-05      0.55304883E-02     -0.71627109E-04      0.43047289E-08     -0.55751909E-10
    2.056714830686    7      0.20554356E-05      0.38620667E-02     -0.41459439E-04      0.30060908E-08     -0.32270503E-10
 
    2.059854853328    1      0.20083021E-05      0.36650205E-02     -0.44749475E-04      0.27830523E-08     -0.33980745E-10
    2.059854853328    2      0.20083021E-05      0.53444324E-02     -0.78398394E-04      0.40583224E-08     -0.59532226E-10
    2.059854853328    3      0.20083021E-05      0.55714208E-02      0.54442730E-05      0.42306872E-08      0.41341368E-11
    2.059854853328    4      0.20083021E-05      0.36946598E-04     -0.30697302E-05      0.28055590E-10     -0.23310155E-11
    2.059854853328    5      0.20083021E-05      0.55125190E-02      0.59403578E-05      0.41859598E-08      0.45108414E-11
    2.059854853328    6      0.20083021E-05      0.55226080E-02     -0.73420070E-04      0.41936210E-08     -0.55751909E-10
    2.059854853328    7      0.20083021E-05      0.39117842E-02     -0.42497246E-04      0.29704336E-08     -0.32270503E-10
 
    2.062994875971    1      0.19618717E-05      0.36459695E-02     -0.45878361E-04      0.27004617E-08     -0.33980745E-10
    2.062994875971    2      0.19618717E-05      0.52926198E-02     -0.80376136E-04      0.39200869E-08     -0.59532226E-10
    2.062994875971    3      0.19618717E-05      0.55439002E-02      0.55816146E-05      0.41062028E-08      0.41341368E-11
    2.062994875971    4      0.19618717E-05      0.36409729E-04     -0.31471697E-05      0.26967609E-10     -0.23310155E-11
    2.062994875971    5      0.19618717E-05      0.54857873E-02      0.60902141E-05      0.40631603E-08      0.45108414E-11
    2.062994875971    6      0.19618717E-05      0.54711259E-02     -0.75272224E-04      0.40523011E-08     -0.55751909E-10
    2.062994875971    7      0.19618717E-05      0.38914606E-02     -0.43569316E-04      0.28822898E-08     -0.32270503E-10
 
    2.066134898613    1      0.19161417E-05      0.36948892E-02     -0.47044777E-04      0.26688422E-08     -0.33980745E-10
    2.066134898613    2      0.19161417E-05      0.52857324E-02     -0.82419627E-04      0.38179185E-08     -0.59532226E-10
    2.066134898613    3      0.19161417E-05      0.55309822E-02      0.57235222E-05      0.39950640E-08      0.41341368E-11
    2.066134898613    4      0.19161417E-05      0.35941628E-04     -0.32271837E-05      0.25960869E-10     -0.23310155E-11
    2.066134898613    5      0.19161417E-05      0.54755300E-02      0.62450523E-05      0.39550105E-08      0.45108414E-11
    2.066134898613    6      0.19161417E-05      0.54685278E-02     -0.77185953E-04      0.39499527E-08     -0.55751909E-10
    2.066134898613    7      0.19161417E-05      0.39439876E-02     -0.44677027E-04      0.28487676E-08     -0.32270503E-10
 
    2.069274921255    1      0.18711089E-05      0.36793408E-02     -0.48250242E-04      0.25912148E-08     -0.33980745E-10
    2.069274921255    2      0.18711089E-05      0.52331595E-02     -0.84531528E-04      0.36855081E-08     -0.59532226E-10
    2.069274921255    3      0.18711089E-05      0.55024157E-02      0.58701803E-05      0.38751347E-08      0.41341368E-11
    2.069274921255    4      0.18711089E-05      0.35453328E-04     -0.33098763E-05      0.24968383E-10     -0.23310155E-11
    2.069274921255    5      0.18711089E-05      0.54479509E-02      0.64050741E-05      0.38367773E-08      0.45108414E-11
    2.069274921255    6      0.18711089E-05      0.54163776E-02     -0.79163747E-04      0.38145414E-08     -0.55751909E-10
    2.069274921255    7      0.18711089E-05      0.39270330E-02     -0.45821820E-04      0.27656547E-08     -0.32270503E-10
 
    2.072414943897    1      0.18267702E-05      0.37306944E-02     -0.49496347E-04      0.25612350E-08     -0.33980745E-10
    2.072414943897    2      0.18267702E-05      0.52314177E-02     -0.86714629E-04      0.35915271E-08     -0.59532226E-10
    2.072414943897    3      0.18267702E-05      0.54925657E-02      0.60217829E-05      0.37708131E-08      0.41341368E-11
    2.072414943897    4      0.18267702E-05      0.35023747E-04     -0.33953567E-05      0.24044866E-10     -0.23310155E-11
    2.072414943897    5      0.18267702E-05      0.54408018E-02      0.65704908E-05      0.37352756E-08      0.45108414E-11
    2.072414943897    6      0.18267702E-05      0.54190368E-02     -0.81208221E-04      0.37203333E-08     -0.55751909E-10
    2.072414943897    7      0.18267702E-05      0.39820999E-02     -0.47005209E-04      0.27338325E-08     -0.32270503E-10
 
    2.075554966540    1      0.17831225E-05      0.37190267E-02     -0.50784761E-04      0.24884492E-08     -0.33980745E-10
    2.075554966540    2      0.17831225E-05      0.51782034E-02     -0.88971854E-04      0.34648033E-08     -0.59532226E-10
    2.075554966540    3      0.17831225E-05      0.54629440E-02      0.61785329E-05      0.36553270E-08      0.41341368E-11
    2.075554966540    4      0.17831225E-05      0.34583945E-04     -0.34837396E-05      0.23140568E-10     -0.23310155E-11
    2.075554966540    5      0.17831225E-05      0.54123842E-02      0.67415239E-05      0.36214967E-08      0.45108414E-11
    2.075554966540    6      0.17831225E-05      0.53663543E-02     -0.83322111E-04      0.35906975E-08     -0.55751909E-10
    2.075554966540    7      0.17831225E-05      0.39689105E-02     -0.48228778E-04      0.26556497E-08     -0.32270503E-10
 
    2.078694989182    1      0.17401623E-05      0.37725989E-02     -0.52117236E-04      0.24597567E-08     -0.33980745E-10
    2.078694989182    2      0.17401623E-05      0.51815739E-02     -0.91306270E-04      0.33784167E-08     -0.59532226E-10
    2.078694989182    3      0.17401623E-05      0.54562245E-02      0.63406433E-05      0.35574905E-08      0.41341368E-11
    2.078694989182    4      0.17401623E-05      0.34187900E-04     -0.35751448E-05      0.22290712E-10     -0.23310155E-11
    2.078694989182    5      0.17401623E-05      0.54083866E-02      0.69184059E-05      0.35262999E-08      0.45108414E-11
    2.078694989182    6      0.17401623E-05      0.53742310E-02     -0.85508290E-04      0.35040303E-08     -0.55751909E-10
    2.078694989182    7      0.17401623E-05      0.40262732E-02     -0.49494190E-04      0.26251538E-08     -0.32270503E-10
 
    2.081835011824    1      0.16978861E-05      0.37652800E-02     -0.53495606E-04      0.23917295E-08     -0.33980745E-10
    2.081835011824    2      0.16978861E-05      0.51278824E-02     -0.93721092E-04      0.32572631E-08     -0.59532226E-10
    2.081835011824    3      0.16978861E-05      0.54255515E-02      0.65083375E-05      0.34463444E-08      0.41341368E-11
    2.081835011824    4      0.16978861E-05      0.33795381E-04     -0.36696984E-05      0.21467038E-10     -0.23310155E-11
    2.081835011824    5      0.16978861E-05      0.53791928E-02      0.71013804E-05      0.34168970E-08      0.45108414E-11
    2.081835011824    6      0.16978861E-05      0.53212363E-02     -0.87769771E-04      0.33800827E-08     -0.55751909E-10
    2.081835011824    7      0.16978861E-05      0.40173763E-02     -0.50803187E-04      0.25518626E-08     -0.32270503E-10
 
    2.084975034466    1      0.16562903E-05      0.38209020E-02     -0.54921799E-04      0.23640357E-08     -0.33980745E-10
    2.084975034466    2      0.16562903E-05      0.51362882E-02     -0.96219696E-04      0.31778802E-08     -0.59532226E-10
    2.084975034466    3      0.16562903E-05      0.54220029E-02      0.66818497E-05      0.33546552E-08      0.41341368E-11
    2.084975034466    4      0.16562903E-05      0.33434036E-04     -0.37675326E-05      0.20686020E-10     -0.23310155E-11
    2.084975034466    5      0.16562903E-05      0.53783562E-02      0.72907032E-05      0.33276505E-08      0.45108414E-11
    2.084975034466    6      0.16562903E-05      0.53342960E-02     -0.90109712E-04      0.33003899E-08     -0.55751909E-10
    2.084975034466    7      0.16562903E-05      0.40767436E-02     -0.52157600E-04      0.25223279E-08     -0.32270503E-10
 
    2.088115057109    1      0.16153712E-05      0.38179675E-02     -0.56397836E-04      0.23003964E-08     -0.33980745E-10
    2.088115057109    2      0.16153712E-05      0.50819301E-02     -0.98805625E-04      0.30619573E-08     -0.59532226E-10
    2.088115057109    3      0.16153712E-05      0.53898917E-02      0.68614262E-05      0.32475100E-08      0.41341368E-11
    2.088115057109    4      0.16153712E-05      0.33074368E-04     -0.38687860E-05      0.19927922E-10     -0.23310155E-11
    2.088115057109    5      0.16153712E-05      0.53488073E-02      0.74866427E-05      0.32227559E-08      0.45108414E-11
    2.088115057109    6      0.16153712E-05      0.52815641E-02     -0.92531434E-04      0.31822406E-08     -0.55751909E-10
    2.088115057109    7      0.16153712E-05      0.40731504E-02     -0.53559349E-04      0.24541488E-08     -0.32270503E-10
 
    2.091255079751    1      0.15751249E-05      0.38742694E-02     -0.57925842E-04      0.22727431E-08     -0.33980745E-10
    2.091255079751    2      0.15751249E-05      0.50956135E-02     -0.10148260E-03      0.29892141E-08     -0.59532226E-10
    2.091255079751    3      0.15751249E-05      0.53892399E-02      0.70473251E-05      0.31614626E-08      0.41341368E-11
    2.091255079751    4      0.15751249E-05      0.32754060E-04     -0.39736044E-05      0.19214349E-10     -0.23310155E-11
    2.091255079751    5      0.15751249E-05      0.53515050E-02      0.76894809E-05      0.31393264E-08      0.45108414E-11
    2.091255079751    6      0.15751249E-05      0.52995295E-02     -0.95038420E-04      0.31088363E-08     -0.55751909E-10
    2.091255079751    7      0.15751249E-05      0.41355203E-02     -0.55010451E-04      0.24259994E-08     -0.32270503E-10
 
    2.094395102393    1      0.15355475E-05      0.38780071E-02     -0.59508048E-04      0.22144495E-08     -0.33980745E-10
    2.094395102393    2      0.15355475E-05      0.50425008E-02     -0.10425453E-03      0.28794077E-08     -0.59532226E-10
    2.094395102393    3      0.15355475E-05      0.53576353E-02      0.72398181E-05      0.30593583E-08      0.41341368E-11
    2.094395102393    4      0.15355475E-05      0.32495939E-04     -0.40821407E-05      0.18556082E-10     -0.23310155E-11
    2.094395102393    5      0.15355475E-05      0.53199262E-02      0.78995139E-05      0.30378253E-08      0.45108414E-11
    2.094395102393    6      0.15355475E-05      0.52456042E-02     -0.97634331E-04      0.29953854E-08     -0.55751909E-10
    2.094395102393    7      0.15355475E-05      0.41356385E-02     -0.56513024E-04      0.23615642E-08     -0.32270503E-10
 
    2.097535125035    1      0.14966349E-05      0.39369038E-02     -0.61146798E-04      0.21878320E-08     -0.33980745E-10
    2.097535125035    2      0.14966349E-05      0.50610415E-02     -0.10712552E-03      0.28125424E-08     -0.59532226E-10
    2.097535125035    3      0.14966349E-05      0.53608741E-02      0.74391903E-05      0.29791666E-08      0.41341368E-11
    2.097535125035    4      0.14966349E-05      0.32218454E-04     -0.41945559E-05      0.17904569E-10     -0.23310155E-11
    2.097535125035    5      0.14966349E-05      0.53253717E-02      0.81170530E-05      0.29594370E-08      0.45108414E-11
    2.097535125035    6      0.14966349E-05      0.52689291E-02     -0.10032301E-03      0.29280705E-08     -0.55751909E-10
    2.097535125035    7      0.14966349E-05      0.41974889E-02     -0.58069296E-04      0.23326455E-08     -0.32270503E-10
 
    2.100675147678    1      0.14583830E-05      0.39449003E-02     -0.62844556E-04      0.21330511E-08     -0.33980745E-10
    2.100675147678    2      0.14583830E-05      0.50068185E-02     -0.11009989E-03      0.27072420E-08     -0.59532226E-10
    2.100675147678    3      0.14583830E-05      0.53270933E-02      0.76457416E-05      0.28804181E-08      0.41341368E-11
    2.100675147678    4      0.14583830E-05      0.31945735E-04     -0.43110189E-05      0.17273411E-10     -0.23310155E-11
    2.100675147678    5      0.14583830E-05      0.52936639E-02      0.83424253E-05      0.28623425E-08      0.45108414E-11
    2.100675147678    6      0.14583830E-05      0.52156409E-02     -0.10310851E-03      0.28201546E-08     -0.55751909E-10
    2.100675147678    7      0.14583830E-05      0.42035944E-02     -0.59681607E-04      0.22729299E-08     -0.32270503E-10
 
    2.103815170320    1      0.14207874E-05      0.40079677E-02     -0.64603916E-04      0.21081342E-08     -0.33980745E-10
    2.103815170320    2      0.14207874E-05      0.50294478E-02     -0.11318218E-03      0.26454183E-08     -0.59532226E-10
    2.103815170320    3      0.14207874E-05      0.53327370E-02      0.78597873E-05      0.28049441E-08      0.41341368E-11
    2.103815170320    4      0.14207874E-05      0.31573680E-04     -0.44317077E-05      0.16607309E-10     -0.23310155E-11
    2.103815170320    5      0.14207874E-05      0.53019308E-02      0.85759750E-05      0.27887405E-08      0.45108414E-11
    2.103815170320    6      0.14207874E-05      0.52426156E-02     -0.10599508E-03      0.27575415E-08     -0.55751909E-10
    2.103815170320    7      0.14207874E-05      0.42702944E-02     -0.61352419E-04      0.22461144E-08     -0.32270503E-10
 
    2.106955192962    1      0.13838438E-05      0.40248838E-02     -0.66427605E-04      0.20589113E-08     -0.33980745E-10
    2.106955192962    2      0.13838438E-05      0.49771355E-02     -0.11637718E-03      0.25460315E-08     -0.59532226E-10
    2.106955192962    3      0.13838438E-05      0.52991927E-02      0.80816594E-05      0.27107784E-08      0.41341368E-11
    2.106955192962    4      0.13838438E-05      0.31355177E-04     -0.45568093E-05      0.16039601E-10     -0.23310155E-11
    2.106955192962    5      0.13838438E-05      0.52707214E-02      0.88180642E-05      0.26962140E-08      0.45108414E-11
    2.106955192962    6      0.13838438E-05      0.51912778E-02     -0.10898719E-03      0.26555750E-08     -0.55751909E-10
    2.106955192962    7      0.13838438E-05      0.42849614E-02     -0.63084322E-04      0.21919529E-08     -0.32270503E-10
 
    2.110095215605    1      0.13475477E-05      0.40857127E-02     -0.68318493E-04      0.20321813E-08     -0.33980745E-10
    2.110095215605    2      0.13475477E-05      0.50058083E-02     -0.11968990E-03      0.24898251E-08     -0.59532226E-10
    2.110095215605    3      0.13475477E-05      0.53089581E-02      0.83117070E-05      0.26406079E-08      0.41341368E-11
    2.110095215605    4      0.13475477E-05      0.31157058E-04     -0.46865207E-05      0.15497123E-10     -0.23310155E-11
    2.110095215605    5      0.13475477E-05      0.52830992E-02      0.90690739E-05      0.26277460E-08      0.45108414E-11
    2.110095215605    6      0.13475477E-05      0.52247012E-02     -0.11208955E-03      0.25986996E-08     -0.55751909E-10
