 #           1000
   44.000000000000         0.35376634E-09      0.41571120E-24      0.92574646E-11      0.25466803E-25
   45.000000000000         0.35814951E-09      0.40915853E-24      0.87663368E-11     -0.13105340E-25
   46.000000000000         0.36222033E-09      0.42683967E-24      0.81416288E-11      0.35362274E-25
   47.000000000000         0.36589876E-09      0.44825685E-24      0.73568671E-11      0.42834365E-25
   48.000000000000         0.36920215E-09      0.46300974E-24      0.66067781E-11      0.29505771E-25
   49.000000000000         0.37223074E-09      0.46867494E-24      0.60571928E-11      0.11330416E-25
   50.000000000000         0.37506777E-09      0.46121351E-24      0.56740449E-11     -0.14922875E-25
   51.000000000000         0.37770976E-09      0.40336595E-24      0.52839820E-11     -0.11569512E-24
   52.000000000000         0.38010868E-09      0.41236330E-24      0.47978439E-11      0.17994713E-25
   53.000000000000         0.38225000E-09      0.41035447E-24      0.42826506E-11     -0.40176620E-26
   54.000000000000         0.38418540E-09      0.38956444E-24      0.38707818E-11     -0.41580063E-25
   55.000000000000         0.38597762E-09      0.39230140E-24      0.35844562E-11      0.54739124E-26
   56.000000000000         0.38764814E-09      0.38746529E-24      0.33410245E-11     -0.96722170E-26
   57.000000000000         0.38917687E-09      0.36637233E-24      0.30574658E-11     -0.42185908E-25
   58.000000000000         0.39055056E-09      0.37264339E-24      0.27473778E-11      0.12542106E-25
   59.000000000000         0.39179006E-09      0.35892155E-24      0.24789986E-11     -0.27443675E-25
   60.000000000000         0.39293667E-09      0.37872314E-24      0.22932339E-11      0.39603191E-25
   61.000000000000         0.39401204E-09      0.38812440E-24      0.21507381E-11      0.18802506E-25
   62.000000000000         0.39500778E-09      0.42428381E-24      0.19914634E-11      0.72318830E-25
   63.000000000000         0.39591181E-09      0.40682593E-24      0.18080785E-11     -0.34915766E-25
   64.000000000000         0.39673248E-09      0.41239016E-24      0.16413345E-11      0.11128467E-25
   65.000000000000         0.39749172E-09      0.41068425E-24      0.15184797E-11     -0.34118168E-26
   66.000000000000         0.39820276E-09      0.43452482E-24      0.14220727E-11      0.47681126E-25
   67.000000000000         0.39885869E-09      0.44079587E-24      0.13118632E-11      0.12542106E-25
   68.000000000000         0.39944887E-09      0.43181982E-24      0.11803625E-11     -0.17952101E-25
   69.000000000000         0.39997614E-09      0.46131494E-24      0.10545414E-11      0.58990236E-25
   70.000000000000         0.40045384E-09      0.46041682E-24      0.95539550E-12     -0.17962297E-26
   71.000000000000         0.40088681E-09      0.47234243E-24      0.86593338E-12      0.23851216E-25
   72.000000000000         0.40126785E-09      0.48967016E-24      0.76208373E-12      0.34655455E-25
   73.000000000000         0.40158800E-09      0.48372333E-24      0.64030081E-12     -0.11893649E-25
   74.000000000000         0.40184956E-09      0.49332654E-24      0.52311771E-12      0.19206403E-25
   75.000000000000         0.40206224E-09      0.50661530E-24      0.42535782E-12      0.26577519E-25
   76.000000000000         0.40223116E-09      0.50672692E-24      0.33785378E-12      0.22325421E-27
   77.000000000000         0.40234949E-09      0.52890141E-24      0.23664940E-12      0.44348978E-25
   78.000000000000         0.40240963E-09      0.53820169E-24      0.12029447E-12      0.18600558E-25
   79.000000000000         0.40241511E-09      0.54215034E-24      0.10950049E-13      0.78972931E-26
   80.000000000000         0.40237769E-09      0.53832397E-24     -0.74839770E-13     -0.76527331E-26
   81.000000000000         0.40230466E-09      0.54297944E-24     -0.14606618E-12      0.93109318E-26
   82.000000000000         0.40219284E-09      0.54500957E-24     -0.22362944E-12      0.40602737E-26
   83.000000000000         0.40203653E-09      0.58384480E-24     -0.31263375E-12      0.77670462E-25
   84.000000000000         0.40183753E-09      0.57976600E-24     -0.39798915E-12     -0.81576040E-26
   85.000000000000         0.40160729E-09      0.57270846E-24     -0.46047833E-12     -0.14115082E-25
   86.000000000000         0.40135750E-09      0.58518943E-24     -0.49958444E-12      0.24961932E-25
   87.000000000000         0.40109024E-09      0.59241974E-24     -0.53451537E-12      0.14460616E-25
   88.000000000000         0.40079948E-09      0.59722666E-24     -0.58152554E-12      0.96138544E-26
   89.000000000000         0.40048296E-09      0.56250219E-24     -0.63303592E-12     -0.69448941E-25
   90.000000000000         0.40014767E-09      0.56806643E-24     -0.67057807E-12      0.11128467E-25
   91.000000000000         0.39980542E-09      0.57352969E-24     -0.68450434E-12      0.10926519E-25
   92.000000000000         0.39946218E-09      0.54784241E-24     -0.68647167E-12     -0.51374560E-25
   93.000000000000         0.39911347E-09      0.57132956E-24     -0.69743025E-12      0.46974307E-25
   94.000000000000         0.39875188E-09      0.57810548E-24     -0.72316997E-12      0.13551848E-25
   95.000000000000         0.39837812E-09      0.57634909E-24     -0.74752051E-12     -0.35127910E-26
   96.000000000000         0.39799992E-09      0.56449527E-24     -0.75641296E-12     -0.23707630E-25
   97.000000000000         0.39762432E-09      0.55395412E-24     -0.75118627E-12     -0.21082301E-25
   98.000000000000         0.39724979E-09      0.56007371E-24     -0.74907378E-12      0.12239184E-25
   99.000000000000         0.39686794E-09      0.56099313E-24     -0.76369929E-12      0.18388413E-26
  100.000000000000         0.39647259E-09      0.56266986E-24     -0.79068470E-12      0.33534543E-26
  101.000000000000         0.39606718E-09      0.58676286E-24     -0.81083023E-12      0.48185997E-25
  102.000000000000         0.39565871E-09      0.57995775E-24     -0.81693873E-12     -0.13610211E-25
  103.000000000000         0.39524921E-09      0.60172835E-24     -0.81899869E-12      0.43541184E-25
  104.000000000000         0.39483224E-09      0.61294714E-24     -0.83395155E-12      0.22437577E-25
  105.000000000000         0.39439979E-09      0.62522615E-24     -0.86489496E-12      0.24558035E-25
  106.000000000000         0.39395000E-09      0.64795600E-24     -0.89956674E-12      0.45459694E-25
  107.000000000000         0.39348936E-09      0.66594006E-24     -0.92128948E-12      0.35968120E-25
  108.000000000000         0.39302470E-09      0.67640154E-24     -0.92932784E-12      0.20922964E-25
  109.000000000000         0.39255607E-09      0.68019873E-24     -0.93724296E-12      0.75943705E-26
  110.000000000000         0.39207586E-09      0.68848926E-24     -0.96042169E-12      0.16581074E-25
  111.000000000000         0.39157797E-09      0.70879573E-24     -0.99578759E-12      0.40612933E-25
  112.000000000000         0.39106618E-09      0.70683739E-24     -0.10235820E-11     -0.39166878E-26
  113.000000000000         0.39055195E-09      0.67620237E-24     -0.10284626E-11     -0.61270031E-25
  114.000000000000         0.39004282E-09      0.68227148E-24     -0.10182472E-11      0.12138209E-25
  115.000000000000         0.38953490E-09      0.68041411E-24     -0.10158474E-11     -0.37147394E-26
  116.000000000000         0.38901751E-09      0.67623433E-24     -0.10347802E-11     -0.83595524E-26
  117.000000000000         0.38848862E-09      0.65776670E-24     -0.10577848E-11     -0.36935250E-25
  118.000000000000         0.38796010E-09      0.66731942E-24     -0.10570342E-11      0.19105429E-25
  119.000000000000         0.38744615E-09      0.65107323E-24     -0.10279075E-11     -0.32492385E-25
  120.000000000000         0.38694804E-09      0.64093597E-24     -0.99621870E-12     -0.20274508E-25
  121.000000000000         0.38645329E-09      0.65528496E-24     -0.98949427E-12      0.28697977E-25
  122.000000000000         0.38595129E-09      0.66044530E-24     -0.10039983E-11      0.10320674E-25
  123.000000000000         0.38544908E-09      0.65581114E-24     -0.10044175E-11     -0.92683202E-26
  124.000000000000         0.38496491E-09      0.66198122E-24     -0.96834811E-12      0.12340158E-25
  125.000000000000         0.38450670E-09      0.66194138E-24     -0.91641978E-12     -0.79668379E-28
  126.000000000000         0.38406234E-09      0.65962963E-24     -0.88871706E-12     -0.46235072E-26
  127.000000000000         0.38361412E-09      0.67367570E-24     -0.89644399E-12      0.28092132E-25
  128.000000000000         0.38316016E-09      0.66803179E-24     -0.90791591E-12     -0.11287804E-25
  129.000000000000         0.38271778E-09      0.68455173E-24     -0.88475795E-12      0.33039868E-25
  130.000000000000         0.38230247E-09      0.68213900E-24     -0.83062696E-12     -0.48254556E-26
  131.000000000000         0.38190766E-09      0.66882106E-24     -0.78960494E-12     -0.26635882E-25
  132.000000000000         0.38151086E-09      0.68569440E-24     -0.79360999E-12      0.33746687E-25
  133.000000000000         0.38109967E-09      0.69014792E-24     -0.82237641E-12      0.89070351E-26
  134.000000000000         0.38068732E-09      0.67587072E-24     -0.82471041E-12     -0.28554392E-25
  135.000000000000         0.38029669E-09      0.67739599E-24     -0.78124868E-12      0.30505317E-26
  136.000000000000         0.37993076E-09      0.68336412E-24     -0.73186834E-12      0.11936261E-25
  137.000000000000         0.37956678E-09      0.70160062E-24     -0.72795433E-12      0.36472991E-25
  138.000000000000         0.37918335E-09      0.71387963E-24     -0.76685388E-12      0.24558035E-25
  139.000000000000         0.37878692E-09      0.73595315E-24     -0.79287079E-12      0.44147029E-25
  140.000000000000         0.37840519E-09      0.75085749E-24     -0.76344845E-12      0.29808694E-25
  141.000000000000         0.37805324E-09      0.74687967E-24     -0.70391571E-12     -0.79556557E-26
  142.000000000000         0.37771407E-09      0.76355106E-24     -0.67833253E-12      0.33342790E-25
  143.000000000000         0.37735924E-09      0.77093283E-24     -0.70966128E-12      0.14763538E-25
  144.000000000000         0.37698523E-09      0.77619414E-24     -0.74802507E-12      0.10522622E-25
  145.000000000000         0.37661916E-09      0.76545104E-24     -0.73214241E-12     -0.21486198E-25
  146.000000000000         0.37628728E-09      0.80766891E-24     -0.66375730E-12      0.84435734E-25
  147.000000000000         0.37598234E-09      0.80833590E-24     -0.60987117E-12      0.13339704E-26
  148.000000000000         0.37567317E-09      0.80662999E-24     -0.61834157E-12     -0.34118168E-26
  149.000000000000         0.37534446E-09      0.82496746E-24     -0.65743106E-12      0.36674939E-25
  150.000000000000         0.37501747E-09      0.84719243E-24     -0.65397966E-12      0.44449952E-25
  151.000000000000         0.37472459E-09      0.83872125E-24     -0.58576015E-12     -0.16942359E-25
  152.000000000000         0.37447057E-09      0.82903838E-24     -0.50802720E-12     -0.19365740E-25
  153.000000000000         0.37422679E-09      0.82531299E-24     -0.48756208E-12     -0.74507847E-26
  154.000000000000         0.37396738E-09      0.81310577E-24     -0.51881631E-12     -0.24414450E-25
  155.000000000000         0.37370172E-09      0.83093836E-24     -0.53132041E-12      0.35665197E-25
  156.000000000000         0.37346346E-09      0.83266558E-24     -0.47651617E-12      0.34544285E-26
  157.000000000000         0.37326889E-09      0.84494460E-24     -0.38914979E-12      0.24558035E-25
  158.000000000000         0.37309690E-09      0.85076127E-24     -0.34398192E-12      0.11633338E-25
  159.000000000000         0.37291400E-09      0.89035380E-24     -0.36579587E-12      0.79185075E-25
  160.000000000000         0.37271569E-09      0.89728119E-24     -0.39661859E-12      0.13854771E-25
  161.000000000000         0.37253159E-09      0.88037866E-24     -0.36820520E-12     -0.33805050E-25
  162.000000000000         0.37238805E-09      0.90285608E-24     -0.28708191E-12      0.44954823E-25
  163.000000000000         0.37227471E-09      0.87575516E-24     -0.22667210E-12     -0.54201837E-25
  164.000000000000         0.37215681E-09      0.87293853E-24     -0.23580089E-12     -0.56332492E-26
  165.000000000000         0.37201700E-09      0.85699526E-24     -0.27962305E-12     -0.31886540E-25
  166.000000000000         0.37187651E-09      0.86725480E-24     -0.28097904E-12      0.20519068E-25
  167.000000000000         0.37176840E-09      0.86580132E-24     -0.21621001E-12     -0.29069459E-26
  168.000000000000         0.37169584E-09      0.85243289E-24     -0.14512484E-12     -0.26736856E-25
  169.000000000000         0.37162816E-09      0.84229564E-24     -0.13537114E-12     -0.20274508E-25
  170.000000000000         0.37153908E-09      0.84599185E-24     -0.17815400E-12      0.73924221E-26
  171.000000000000         0.37143875E-09      0.84292279E-24     -0.20066930E-12     -0.61381201E-26
  172.000000000000         0.37136078E-09      0.86464290E-24     -0.15592881E-12      0.43440210E-25
  173.000000000000         0.37132044E-09      0.84506456E-24     -0.80681735E-13     -0.39156682E-25
  174.000000000000         0.37129635E-09      0.83265538E-24     -0.48171166E-13     -0.24818346E-25
  175.000000000000         0.37125855E-09      0.82751635E-24     -0.75618155E-13     -0.10278062E-25
  176.000000000000         0.37120525E-09      0.79814351E-24     -0.10659027E-12     -0.58745676E-25
  177.000000000000         0.37116436E-09      0.82390259E-24     -0.81790120E-13      0.51518146E-25
  178.000000000000         0.37115909E-09      0.84572367E-24     -0.10531442E-13      0.43642158E-25
  179.000000000000         0.37118030E-09      0.86199116E-24      0.42415335E-13      0.32534997E-25
  180.000000000000         0.37119954E-09      0.83958555E-24      0.38495481E-13     -0.44811237E-25
  181.000000000000         0.37120501E-09      0.81091953E-24      0.10938355E-13     -0.57332037E-25
  182.000000000000         0.37121509E-09      0.80012594E-24      0.20149716E-13     -0.21587172E-25
  183.000000000000         0.37125523E-09      0.79680445E-24      0.80272611E-13     -0.66429911E-26
  184.000000000000         0.37132742E-09      0.83558919E-24      0.14438566E-12      0.77569488E-25
  185.000000000000         0.37140902E-09      0.85629955E-24      0.16319385E-12      0.41420726E-25
  186.000000000000         0.37148131E-09      0.87660602E-24      0.14459690E-12      0.40612933E-25
  187.000000000000         0.37155176E-09      0.88368487E-24      0.14089712E-12      0.14157693E-25
  188.000000000000         0.37164270E-09      0.86844841E-24      0.18187272E-12     -0.30472901E-25
  189.000000000000         0.37176377E-09      0.81120670E-24      0.24214055E-12     -0.11448343E-24
  190.000000000000         0.37190119E-09      0.77355398E-24      0.27484901E-12     -0.75305444E-25
  191.000000000000         0.37203473E-09      0.78224841E-24      0.26707782E-12      0.17388868E-25
  192.000000000000         0.37216166E-09      0.79205356E-24      0.25385340E-12      0.19610300E-25
  193.000000000000         0.37229825E-09      0.79822364E-24      0.27317686E-12      0.12340158E-25
  194.000000000000         0.37245804E-09      0.79480117E-24      0.31959358E-12     -0.68449395E-26
  195.000000000000         0.37263627E-09      0.75916793E-24      0.35644625E-12     -0.71266476E-25
  196.000000000000         0.37281645E-09      0.74726363E-24      0.36036527E-12     -0.23808604E-25
  197.000000000000         0.37299011E-09      0.75706878E-24      0.34732938E-12      0.19610300E-25
  198.000000000000         0.37316509E-09      0.77101387E-24      0.34995756E-12      0.27890184E-25
  199.000000000000         0.37335396E-09      0.77708298E-24      0.37773007E-12      0.12138209E-25
  200.000000000000         0.37355893E-09      0.74589260E-24      0.40995217E-12     -0.62380747E-25
  201.000000000000         0.37377142E-09      0.76498738E-24      0.42497550E-12      0.38189552E-25
  202.000000000000         0.37398207E-09      0.76025224E-24      0.42129046E-12     -0.94702686E-26
  203.000000000000         0.37419027E-09      0.77571195E-24      0.41641194E-12      0.30919410E-25
  204.000000000000         0.37440301E-09      0.78087228E-24      0.42546552E-12      0.10320674E-25
  205.000000000000         0.37462625E-09      0.76624168E-24      0.44647961E-12     -0.29261211E-25
  206.000000000000         0.37486008E-09      0.77362345E-24      0.46766890E-12      0.14763538E-25
  207.000000000000         0.37509960E-09      0.76333473E-24      0.47904416E-12     -0.20577430E-25
  208.000000000000         0.37533877E-09      0.79606103E-24      0.47834421E-12      0.65452585E-25
  209.000000000000         0.37557625E-09      0.80929930E-24      0.47494444E-12      0.26476545E-25
  210.000000000000         0.37581749E-09      0.83455350E-24      0.48249037E-12      0.50508404E-25
  211.000000000000         0.37606971E-09      0.87354019E-24      0.50443593E-12      0.77973385E-25
  212.000000000000         0.37633478E-09      0.86718947E-24      0.53013188E-12     -0.12701443E-25
  213.000000000000         0.37660565E-09      0.86861376E-24      0.54174711E-12      0.28485833E-26
  214.000000000000         0.37687277E-09      0.89437284E-24      0.53423402E-12      0.51518146E-25
  215.000000000000         0.37713550E-09      0.89206108E-24      0.52547534E-12     -0.46235072E-26
  216.000000000000         0.37740414E-09      0.89479804E-24      0.53727220E-12      0.54739124E-26
  217.000000000000         0.37768829E-09      0.92141539E-24      0.56830895E-12      0.53234707E-25
  218.000000000000         0.37798477E-09      0.94879005E-24      0.59294576E-12      0.54749320E-25
  219.000000000000         0.37827872E-09      0.94425687E-24      0.58789596E-12     -0.90663718E-26
  220.000000000000         0.37856031E-09      0.90705853E-24      0.56318874E-12     -0.74396677E-25
  221.000000000000         0.37883791E-09      0.89944563E-24      0.55520240E-12     -0.15225798E-25
  222.000000000000         0.37912923E-09      0.91041198E-24      0.58264365E-12      0.21932706E-25
  223.000000000000         0.37943928E-09      0.90229421E-24      0.62009804E-12     -0.16235540E-25
  224.000000000000         0.37975200E-09      0.88367513E-24      0.62544462E-12     -0.37238172E-25
  225.000000000000         0.38004757E-09      0.88812864E-24      0.59112696E-12      0.89070351E-26
  226.000000000000         0.38032751E-09      0.89394531E-24      0.55987734E-12      0.11633338E-25
  227.000000000000         0.38061463E-09      0.90910210E-24      0.57424082E-12      0.30313565E-25
  228.000000000000         0.38092463E-09      0.92476375E-24      0.62000172E-12      0.31323307E-25
  229.000000000000         0.38124496E-09      0.94027394E-24      0.64066192E-12      0.31020384E-25
  230.000000000000         0.38154799E-09      0.95588511E-24      0.60605885E-12      0.31222332E-25
  231.000000000000         0.38182456E-09      0.95155387E-24      0.55313969E-12     -0.86624750E-26
  232.000000000000         0.38209724E-09      0.96519604E-24      0.54537202E-12      0.27284339E-25
  233.000000000000         0.38239302E-09      0.95652291E-24      0.59155069E-12     -0.17346256E-25
  234.000000000000         0.38270826E-09      0.96683293E-24      0.63047573E-12      0.20620042E-25
  235.000000000000         0.38301132E-09      0.94700215E-24      0.60613132E-12     -0.39661553E-25
  236.000000000000         0.38328140E-09      0.92247608E-24      0.54014647E-12     -0.49052153E-25
  237.000000000000         0.38353563E-09      0.92970639E-24      0.50846437E-12      0.14460616E-25
  238.000000000000         0.38380934E-09      0.93067629E-24      0.54741592E-12      0.19398155E-26
  239.000000000000         0.38411150E-09      0.91099698E-24      0.60432906E-12     -0.39358631E-25
  240.000000000000         0.38441227E-09      0.92534597E-24      0.60154867E-12      0.28697977E-25
  241.000000000000         0.38467965E-09      0.93282871E-24      0.53475496E-12      0.14965487E-25
  242.000000000000         0.38492005E-09      0.92329730E-24      0.48078813E-12     -0.19062817E-25
  243.000000000000         0.38517149E-09      0.92966933E-24      0.50288160E-12      0.12744054E-25
  244.000000000000         0.38545637E-09      0.92947803E-24      0.56976224E-12     -0.38259097E-27
  245.000000000000         0.38575236E-09      0.95447980E-24      0.59197967E-12      0.50003533E-25
  246.000000000000         0.38601943E-09      0.97503870E-24      0.53414592E-12      0.41117804E-25
  247.000000000000         0.38625017E-09      0.97797761E-24      0.46146904E-12      0.58778092E-26
  248.000000000000         0.38647964E-09      0.97874557E-24      0.45894634E-12      0.15359188E-26
  249.000000000000         0.38674204E-09      0.98521857E-24      0.52479315E-12      0.12946003E-25
  250.000000000000         0.38702772E-09      0.97745421E-24      0.57136331E-12     -0.15528720E-25
  251.000000000000         0.38729442E-09      0.97181031E-24      0.53339735E-12     -0.11287804E-25
  252.000000000000         0.38752001E-09      0.94455793E-24      0.45118648E-12     -0.54504760E-25
  253.000000000000         0.38773072E-09      0.95138434E-24      0.42143079E-12      0.13652822E-25
  254.000000000000         0.38796843E-09      0.95689808E-24      0.47540917E-12      0.11027493E-25
  255.000000000000         0.38823840E-09      0.95928163E-24      0.53993527E-12      0.47670930E-26
  256.000000000000         0.38850233E-09      0.95752523E-24      0.52786180E-12     -0.35127910E-26
  257.000000000000         0.38872590E-09      0.97318689E-24      0.44714593E-12      0.31323307E-25
  258.000000000000         0.38892183E-09      0.96087869E-24      0.39185767E-12     -0.24616398E-25
  259.000000000000         0.38913371E-09      0.96341370E-24      0.42375181E-12      0.50700156E-26
  260.000000000000         0.38938097E-09      0.95085306E-24      0.49452554E-12     -0.25121269E-25
  261.000000000000         0.38963516E-09      0.93874681E-24      0.50838071E-12     -0.24212501E-25
  262.000000000000         0.38985579E-09      0.93931282E-24      0.44125945E-12      0.11320220E-26
  263.000000000000         0.39004064E-09      0.96396118E-24      0.36970332E-12      0.49296713E-25
  264.000000000000         0.39022786E-09      0.97063613E-24      0.37443913E-12      0.13349900E-25
  265.000000000000         0.39044824E-09      0.96842535E-24      0.44075387E-12     -0.44215588E-26
  266.000000000000         0.39068760E-09      0.95879297E-24      0.47872815E-12     -0.19264766E-25
  267.000000000000         0.39090583E-09      0.96269113E-24      0.43645545E-12      0.77963189E-26
  268.000000000000         0.39108678E-09      0.96507467E-24      0.36190511E-12      0.47670930E-26
  269.000000000000         0.39125759E-09      0.96872040E-24      0.34161060E-12      0.72914479E-26
  270.000000000000         0.39145434E-09      0.96974079E-24      0.39350271E-12      0.20407897E-26
  271.000000000000         0.39167772E-09      0.98237322E-24      0.44676973E-12      0.25264855E-25
  272.000000000000         0.39189377E-09      0.98344410E-24      0.43209587E-12      0.21417639E-26
  273.000000000000         0.39207695E-09      0.96583476E-24      0.36635187E-12     -0.35218689E-25
  274.000000000000         0.39224041E-09      0.95034587E-24      0.32693345E-12     -0.30977772E-25
  275.000000000000         0.39241847E-09      0.94884191E-24      0.35611117E-12     -0.30079201E-26
  276.000000000000         0.39262463E-09      0.94698454E-24      0.41231752E-12     -0.37147394E-26
  277.000000000000         0.39283664E-09      0.94447084E-24      0.42401785E-12     -0.50274040E-26
  278.000000000000         0.39302532E-09      0.93746378E-24      0.37736887E-12     -0.14014107E-25
  279.000000000000         0.39318981E-09      0.93449570E-24      0.32897911E-12     -0.59361717E-26
  280.000000000000         0.39335686E-09      0.94152406E-24      0.33410249E-12      0.14056719E-25
  281.000000000000         0.39354794E-09      0.93744526E-24      0.38215363E-12     -0.81576040E-26
  282.000000000000         0.39375448E-09      0.92215832E-24      0.41308169E-12     -0.30573876E-25
  283.000000000000         0.39394989E-09      0.92105826E-24      0.39082792E-12     -0.22001265E-26
  284.000000000000         0.39412216E-09      0.92955074E-24      0.34453928E-12      0.16984971E-25
  285.000000000000         0.39428650E-09      0.93405475E-24      0.32867118E-12      0.90080092E-26
  286.000000000000         0.39446549E-09      0.92038339E-24      0.35799198E-12     -0.27342701E-25
  287.000000000000         0.39466304E-09      0.91075101E-24      0.39509198E-12     -0.19264766E-25
  288.000000000000         0.39486136E-09      0.90177496E-24      0.39663750E-12     -0.17952101E-25
  289.000000000000         0.39504262E-09      0.91031793E-24      0.36252325E-12      0.17085945E-25
  290.000000000000         0.39520900E-09      0.91022761E-24      0.33276831E-12     -0.18064258E-27
  291.000000000000         0.39537860E-09      0.91190434E-24      0.33919799E-12      0.33534543E-26
  292.000000000000         0.39556449E-09      0.90030296E-24      0.37177419E-12     -0.23202759E-25
  293.000000000000         0.39576096E-09      0.89672903E-24      0.39294753E-12     -0.71478621E-26
  294.000000000000         0.39595080E-09      0.88477424E-24      0.37967254E-12     -0.23909579E-25
  295.000000000000         0.39612478E-09      0.87746426E-24      0.34794924E-12     -0.14619953E-25
  296.000000000000         0.39629159E-09      0.87979732E-24      0.33362595E-12      0.46661188E-26
  297.000000000000         0.39646779E-09      0.88324110E-24      0.35241019E-12      0.68875511E-26
  298.000000000000         0.39665985E-09      0.88779559E-24      0.38411019E-12      0.91089834E-26
  299.000000000000         0.39685694E-09      0.88871501E-24      0.39418027E-12      0.18388413E-26
  300.000000000000         0.39704247E-09      0.88433329E-24      0.37106849E-12     -0.87634492E-26
  301.000000000000         0.39721277E-09      0.88929167E-24      0.34058707E-12      0.99167770E-26
  302.000000000000         0.39738227E-09      0.88157780E-24      0.33901622E-12     -0.15427746E-25
  303.000000000000         0.39756770E-09      0.88234576E-24      0.37085561E-12      0.15359188E-26
  304.000000000000         0.39776847E-09      0.88816243E-24      0.40153230E-12      0.11633338E-25
  305.000000000000         0.39796600E-09      0.87953979E-24      0.39506245E-12     -0.17245282E-25
  306.000000000000         0.39814506E-09      0.88621474E-24      0.35811393E-12      0.13349900E-25
  307.000000000000         0.39831287E-09      0.88698270E-24      0.33561711E-12      0.15359188E-26
  308.000000000000         0.39849205E-09      0.87957175E-24      0.35836660E-12     -0.14821901E-25
  309.000000000000         0.39869377E-09      0.88427770E-24      0.40345212E-12      0.94119060E-26
  310.000000000000         0.39890313E-09      0.89120509E-24      0.41871658E-12      0.13854771E-25
  311.000000000000         0.39909565E-09      0.87813958E-24      0.38503935E-12     -0.26131011E-25
