 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    5.714841208929        -0.34333654E-06      0.25460339E-07     -0.16444227E-05      0.12322749E-06      0.64889485E-11      0.50398382E-14      0.30638177E+01      0.23796067E-02
    5.721121254213        -0.40562065E-06      0.56820528E-07     -0.18084108E-05      0.30121599E-06      0.85890510E-11      0.22226059E-12      0.32810564E+01      0.84904552E-01
    5.727401299498        -0.46332869E-06      0.95757775E-07     -0.19488094E-05      0.49458099E-06      0.10885491E-10      0.48728633E-12      0.34573938E+01      0.15476939E+00
    5.733681344783        -0.51527115E-06      0.13948773E-06     -0.20642308E-05      0.70059007E-06      0.13317763E-10      0.83779379E-12      0.35984353E+01      0.22637036E+00
    5.739961390067        -0.55969404E-06      0.18774380E-06     -0.21535988E-05      0.91639085E-06      0.15812481E-10      0.12464175E-11      0.37063334E+01      0.29215142E+00
    5.746241435352        -0.59804401E-06      0.23983329E-06     -0.22161574E-05      0.11390459E-05      0.18371203E-10      0.17203244E-11      0.37990834E+01      0.35575547E+00
    5.752521480636        -0.63061389E-06      0.29551165E-06     -0.22514773E-05      0.13655684E-05      0.20977769E-10      0.22527866E-11      0.38844316E+01      0.41714614E+00
    5.758801525921        -0.65450407E-06      0.35368773E-06     -0.22594576E-05      0.15929578E-05      0.23521638E-10      0.28040172E-11      0.39515758E+01      0.47106781E+00
    5.765081571205        -0.67026758E-06      0.41385291E-06     -0.22403235E-05      0.18182355E-05      0.25990121E-10      0.33615031E-11      0.40083899E+01      0.51843603E+00
    5.771361616490        -0.68013343E-06      0.47384135E-06     -0.21946211E-05      0.20384805E-05      0.28378380E-10      0.39999747E-11      0.40612264E+01      0.57243587E+00
    5.777641661774        -0.68200235E-06      0.53378835E-06     -0.21232073E-05      0.22508625E-05      0.30615915E-10      0.46423376E-11      0.41056651E+01      0.62254822E+00
    5.783921707059        -0.67544906E-06      0.59476471E-06     -0.20272370E-05      0.24526758E-05      0.32714559E-10      0.52162712E-11      0.41483966E+01      0.66145356E+00
    5.790201752343        -0.66205167E-06      0.65226210E-06     -0.19081461E-05      0.26413694E-05      0.34580897E-10      0.58378165E-11      0.41816431E+01      0.70592919E+00
    5.796481797628        -0.64256193E-06      0.70572170E-06     -0.17676324E-05      0.28145764E-05      0.36194635E-10      0.65046161E-11      0.42069977E+01      0.75604867E+00
    5.802761842912        -0.61613161E-06      0.75962755E-06     -0.16076323E-05      0.29701403E-05      0.37679810E-10      0.70653910E-11      0.42414526E+01      0.79532040E+00
    5.809041888197        -0.58381088E-06      0.80882868E-06     -0.14302957E-05      0.31061386E-05      0.38889864E-10      0.76276593E-11      0.42699879E+01      0.83749362E+00
    5.815321933482        -0.54379754E-06      0.85062335E-06     -0.12379585E-05      0.32209039E-05      0.39695095E-10      0.81238097E-11      0.42804615E+01      0.87601894E+00
    5.821601978766        -0.50193665E-06      0.88882738E-06     -0.10331127E-05      0.33130413E-05      0.40323663E-10      0.86704376E-11      0.42988511E+01      0.92434361E+00
    5.827882024051        -0.45665880E-06      0.92466085E-06     -0.81837540E-06      0.33814424E-05      0.40799903E-10      0.91782816E-11      0.43279436E+01      0.97360736E+00
    5.834162069335        -0.40279338E-06      0.95192233E-06     -0.59645619E-06      0.34252962E-05      0.40849222E-10      0.94735901E-11      0.43387231E+01      0.10062195E+01
    5.840442114620        -0.34659623E-06      0.97062617E-06     -0.37012386E-06      0.34440959E-05      0.40546839E-10      0.97472163E-11      0.43387744E+01      0.10430153E+01
    5.846722159904        -0.29562320E-06      0.98533971E-06     -0.14217270E-06      0.34376426E-05      0.40100040E-10      0.10245310E-10      0.43493926E+01      0.11112427E+01
    5.853002205189        -0.24010457E-06      0.99456832E-06      0.84611266E-07      0.34060444E-05      0.39416789E-10      0.10558330E-10      0.43597359E+01      0.11678154E+01
    5.859282250473        -0.17601138E-06      0.99997553E-06      0.30748372E-06      0.33497126E-05      0.38618647E-10      0.10512299E-10      0.43821305E+01      0.11928504E+01
    5.865562295758        -0.11809235E-06      0.99336289E-06      0.52377463E-06      0.32693544E-05      0.37373035E-10      0.10632904E-10      0.43769915E+01      0.12452863E+01
    5.871842341042        -0.73837875E-07      0.96779909E-06      0.73091980E-06      0.31659612E-05      0.35349017E-10      0.11052585E-10      0.42989410E+01      0.13441508E+01
    5.878122386327        -0.81199347E-08      0.99622883E-06      0.92649078E-06      0.30407946E-05      0.35525070E-10      0.11141251E-10      0.45139210E+01      0.14156404E+01
    5.884402431611         0.47726270E-07      0.92725335E-06      0.11082230E-05      0.28953687E-05      0.32218653E-10      0.10467391E-10      0.43039963E+01      0.13983084E+01
    5.890682476896         0.96103797E-07      0.92564100E-06      0.12740418E-05      0.27314298E-05      0.31229614E-10      0.10801209E-10      0.44140999E+01      0.15266797E+01
    5.896962522181         0.14759320E-06      0.88837139E-06      0.14220857E-05      0.25509329E-05      0.29202537E-10      0.10459323E-10      0.43958217E+01      0.15744289E+01
    5.903242567465         0.19641119E-06      0.84546624E-06      0.15507272E-05      0.23560171E-05      0.27113748E-10      0.10015906E-10      0.43758823E+01      0.16164650E+01
    5.909522612750         0.23553667E-06      0.80434101E-06      0.16585907E-05      0.21489773E-05      0.25046561E-10      0.97851007E-11      0.43640068E+01      0.17049146E+01
    5.915802658034         0.27005684E-06      0.75810429E-06      0.17445669E-05      0.19322357E-05      0.22905614E-10      0.94741596E-11      0.43395911E+01      0.17949302E+01
    5.922082703319         0.30401008E-06      0.70719172E-06      0.18078240E-05      0.17083111E-05      0.20818492E-10      0.89913126E-11      0.43206381E+01      0.18660433E+01
    5.928362748603         0.33021491E-06      0.65459871E-06      0.18478158E-05      0.14797877E-05      0.18719913E-10      0.85478676E-11      0.42888225E+01      0.19583578E+01
    5.934642793888         0.34903278E-06      0.59959416E-06      0.18642859E-05      0.12492829E-05      0.16614147E-10      0.80921736E-11      0.42356153E+01      0.20630211E+01
    5.940922839172         0.36478307E-06      0.54328829E-06      0.18572687E-05      0.10194157E-05      0.14630554E-10      0.75707171E-11      0.41849661E+01      0.21655499E+01
    5.947202884457         0.37452658E-06      0.48655834E-06      0.18270865E-05      0.79277441E-06      0.12727293E-10      0.70423098E-11      0.41195538E+01      0.22794458E+01
    5.953482929741         0.37662625E-06      0.42992577E-06      0.17743432E-05      0.57188532E-06      0.10884544E-10      0.65184548E-11      0.40212361E+01      0.24082080E+01
    5.959762975026         0.37497645E-06      0.37312033E-06      0.16999154E-05      0.35918264E-06      0.91952777E-11      0.59548518E-11      0.39110090E+01      0.25327652E+01
    5.966043020310         0.36814662E-06      0.31908624E-06      0.16049391E-05      0.15697929E-06      0.76477851E-11      0.54210163E-11      0.37759910E+01      0.26765539E+01
    5.972323065595         0.35500086E-06      0.26542391E-06      0.14907940E-05     -0.32560435E-07      0.62182734E-11      0.48644734E-11      0.35906649E+01      0.28089299E+01
    5.978603110880         0.33765581E-06      0.21398751E-06      0.13590850E-05     -0.20744619E-06      0.49564062E-11      0.43150286E-11      0.33668129E+01      0.29311346E+01
    5.984883156164         0.31620958E-06      0.16642366E-06      0.12116209E-05     -0.36588473E-06      0.38570689E-11      0.37984694E-11      0.30915075E+01      0.30445390E+01
    5.991163201449         0.28967207E-06      0.12121882E-06      0.10503906E-05     -0.50630047E-06      0.29104553E-11      0.32830162E-11      0.27483871E+01      0.31002020E+01
    5.997443246733         0.25996883E-06      0.79197668E-07      0.87753759E-06     -0.62735326E-06      0.21404576E-11      0.27899054E-11      0.23617495E+01      0.30783406E+01
    6.003723292018         0.22687456E-06      0.42075533E-07      0.69533269E-06     -0.72795323E-06      0.15264380E-11      0.23343745E-11      0.19339456E+01      0.29575739E+01
    6.010003337302         0.19034188E-06      0.90582740E-08      0.50614510E-06     -0.80727245E-06      0.10701185E-11      0.19020766E-11      0.15134040E+01      0.26899920E+01
    6.016283382587         0.15215852E-06     -0.19821164E-07      0.31241271E-06     -0.86475337E-06      0.77822638E-12      0.15087299E-11      0.11819283E+01      0.22913777E+01
    6.022563427871         0.11215891E-06     -0.43474973E-07      0.11661166E-06     -0.90011390E-06      0.62889371E-12      0.11549603E-11      0.98016948E+00      0.18000766E+01
    6.028843473156         0.70610066E-07     -0.62030208E-07     -0.78774405E-07     -0.91334913E-06      0.61606305E-12      0.83653862E-12      0.94119662E+00      0.12780304E+01
    6.035123518440         0.28690744E-07     -0.76349632E-07     -0.27128500E-06     -0.90472959E-06      0.73981444E-12      0.56331693E-12      0.10647350E+01      0.81072122E+00
    6.041403563725        -0.12853050E-07     -0.85085973E-07     -0.45851300E-06     -0.87479626E-06      0.97056575E-12      0.33553018E-12      0.12774502E+01      0.44162189E+00
    6.047683609009        -0.54599585E-07     -0.89027016E-07     -0.63813398E-06     -0.82435218E-06      0.13090993E-11      0.14274804E-12      0.15466136E+01      0.16864730E+00
    6.053963654294        -0.94824768E-07     -0.88506226E-07     -0.80793449E-06     -0.75445101E-06      0.17361050E-11     -0.40452430E-15      0.18241831E+01     -0.42504710E-03
    6.060243699579        -0.13295724E-06     -0.83252306E-07     -0.96583875E-06     -0.66638255E-06      0.22288745E-11     -0.99292053E-13      0.20783920E+01     -0.92588347E-01
    6.066523744863        -0.16979994E-06     -0.73779522E-07     -0.11099335E-05     -0.56165538E-06      0.27894521E-11     -0.16353753E-12      0.23145213E+01     -0.13569371E+00
    6.072803790148        -0.20389329E-06     -0.60543496E-07     -0.12384909E-05     -0.44197701E-06      0.33920110E-11     -0.18380647E-12      0.25185966E+01     -0.13647785E+00
    6.079083835432        -0.23443368E-06     -0.43162553E-07     -0.13499888E-05     -0.30923161E-06      0.40101292E-11     -0.17295407E-12      0.26843303E+01     -0.11577329E+00
    6.085363880717        -0.26188410E-06     -0.22901576E-07     -0.14431285E-05     -0.16545571E-06      0.46458297E-11     -0.12511878E-12      0.28270224E+01     -0.76135717E-01
    6.091643926001        -0.28576934E-06     -0.44055993E-09     -0.15168498E-05     -0.12812135E-07      0.52811483E-11     -0.36465215E-13      0.29468614E+01     -0.20347456E-01
    6.097923971286        -0.30572472E-06      0.24906469E-07     -0.15703429E-05      0.14643747E-06      0.58996180E-11      0.69002356E-13      0.30452440E+01      0.35617393E-01
    6.104204016570        -0.32142498E-06      0.52248688E-07     -0.16030574E-05      0.30996125E-06      0.64882530E-11      0.19376751E-12      0.31249024E+01      0.93323206E-01
    6.110484061855        -0.33275762E-06      0.80260183E-07     -0.16147074E-05      0.47538648E-06      0.70326881E-11      0.34941901E-12      0.31869885E+01      0.15834548E+00
    6.116764107139        -0.33956813E-06      0.10894722E-06     -0.16052746E-05      0.64032925E-06      0.75219337E-11      0.52047787E-12      0.32333462E+01      0.22373039E+00
    6.123044152424        -0.34270003E-06      0.13820228E-06     -0.15750065E-05      0.80242423E-06      0.79679374E-11      0.70196199E-12      0.32742261E+01      0.28845386E+00
    6.129324197708        -0.34131311E-06      0.16726712E-06     -0.15244128E-05      0.95935402E-06      0.83453257E-11      0.88821222E-12      0.33028121E+01      0.35152589E+00
    6.135604242993        -0.33496665E-06      0.19551806E-06     -0.14542576E-05      0.11088779E-05      0.86381139E-11      0.10688650E-11      0.33161824E+01      0.41033855E+00
    6.141884288277        -0.32486774E-06      0.22223864E-06     -0.13655488E-05      0.12488593E-05      0.88586554E-11      0.12558482E-11      0.33214994E+01      0.47087270E+00
    6.148164333562        -0.31152766E-06      0.24701177E-06     -0.12595249E-05      0.13772925E-05      0.90080975E-11      0.14503177E-11      0.33203584E+01      0.53458287E+00
    6.154444378847        -0.29405055E-06      0.27028026E-06     -0.11376383E-05      0.14923265E-05      0.90823543E-11      0.16166277E-11      0.33116764E+01      0.58946697E+00
    6.160724424131        -0.27294741E-06      0.29105740E-06     -0.10015365E-05      0.15922882E-05      0.90786164E-11      0.17632772E-11      0.32942247E+01      0.63981459E+00
    6.167004469416        -0.24902891E-06      0.30799451E-06     -0.85304074E-06      0.16757023E-05      0.89858055E-11      0.19064240E-11      0.32631300E+01      0.69230404E+00
    6.173284514700        -0.22290474E-06      0.32189211E-06     -0.69412290E-06      0.17413095E-05      0.88307240E-11      0.20336462E-11      0.32266085E+01      0.74306255E+00
    6.179564559985        -0.19461513E-06      0.33308217E-06     -0.52688004E-06      0.17880812E-05      0.86281157E-11      0.21318671E-11      0.31880782E+01      0.78772228E+00
    6.185844605269        -0.16405097E-06      0.34017554E-06     -0.35350791E-06      0.18152319E-05      0.83569623E-11      0.21964178E-11      0.31373676E+01      0.82457834E+00
    6.192124650554        -0.13221316E-06      0.34264258E-06     -0.17627311E-06      0.18222281E-05      0.80210125E-11      0.22356523E-11      0.30727422E+01      0.85644838E+00
    6.198404695838        -0.10040109E-06      0.34161785E-06      0.25154855E-08      0.18087946E-05      0.76570624E-11      0.22619749E-11      0.30049019E+01      0.88767891E+00
    6.204684741123        -0.68150993E-07      0.33695946E-06      0.18053583E-06      0.17749173E-05      0.72690549E-11      0.22559692E-11      0.29322368E+01      0.91002697E+00
    6.210964786407        -0.35396009E-07      0.32797715E-06      0.35548183E-06      0.17208425E-05      0.68545995E-11      0.22049034E-11      0.28503564E+01      0.91686765E+00
    6.217244831692        -0.35797228E-08      0.31476853E-06      0.52509229E-06      0.16470735E-05      0.64232498E-11      0.21285185E-11      0.27595509E+01      0.91445222E+00
    6.223524876976         0.26410037E-07      0.29780409E-06      0.68717919E-06      0.15543634E-05      0.59875812E-11      0.20362624E-11      0.26617206E+01      0.90520051E+00
    6.229804922261         0.55200807E-07      0.27754525E-06      0.83965506E-06      0.14437056E-05      0.55699849E-11      0.19106632E-11      0.25639244E+01      0.87949899E+00
    6.236084967546         0.82352170E-07      0.25394622E-06      0.98055900E-06      0.13163208E-05      0.51762729E-11      0.17536792E-11      0.24668083E+01      0.83573460E+00
    6.242365012830         0.10681355E-06      0.22672358E-06      0.11080812E-05      0.11736408E-05      0.47997560E-11      0.15714205E-11      0.23654446E+01      0.77443689E+00
    6.248645058115         0.12835586E-06      0.19659676E-06      0.12205853E-05      0.10172910E-05      0.44573510E-11      0.13670517E-11      0.22667982E+01      0.69521796E+00
    6.254925103399         0.14678383E-06      0.16449625E-06      0.13166292E-05      0.84906932E-06      0.41648868E-11      0.11502922E-11      0.21787119E+01      0.60173433E+00
    6.261205148684         0.16193498E-06      0.13030313E-06      0.13949824E-05      0.67092322E-06      0.39235196E-11      0.91569668E-12      0.21024024E+01      0.49067243E+00
    6.267485193968         0.17366051E-06      0.94123742E-07      0.14546417E-05      0.48492540E-06      0.37386404E-11      0.66064221E-12      0.20416606E+01      0.36077478E+00
    6.273765239253         0.18154008E-06      0.56851243E-07      0.14948438E-05      0.29324749E-06      0.36142602E-11      0.39835341E-12      0.19997494E+01      0.22040665E+00
    6.280045284537         0.18512641E-06      0.18987977E-07      0.15150742E-05      0.98132654E-07      0.35462610E-11      0.13315264E-12      0.19752960E+01      0.74167096E-01
    6.286325329822         0.18512641E-06     -0.18987977E-07      0.15150742E-05     -0.98132654E-07      0.35498073E-11     -0.13328579E-12      0.19772713E+01     -0.74241263E-01
    6.292605375106         0.18154008E-06     -0.56851243E-07      0.14948438E-05     -0.29324749E-06      0.36251139E-11     -0.39954967E-12      0.20057546E+01     -0.22106853E+00
    6.298885420391         0.17366051E-06     -0.94123742E-07      0.14546417E-05     -0.48492540E-06      0.37573710E-11     -0.66395204E-12      0.20518893E+01     -0.36258227E+00
    6.305165465675         0.16193498E-06     -0.13030313E-06      0.13949824E-05     -0.67092322E-06      0.39510669E-11     -0.92212584E-12      0.21171635E+01     -0.49411748E+00
    6.311445510960         0.14678383E-06     -0.16449625E-06      0.13166292E-05     -0.84906932E-06      0.42025213E-11     -0.11606864E-11      0.21983991E+01     -0.60717168E+00
    6.317725556245         0.12835586E-06     -0.19659676E-06      0.12205853E-05     -0.10172910E-05      0.45066283E-11     -0.13821649E-11      0.22918583E+01     -0.70290379E+00
    6.324005601529         0.10681355E-06     -0.22672358E-06      0.11080812E-05     -0.11736408E-05      0.48625294E-11     -0.15919723E-11      0.23963810E+01     -0.78456534E+00
    6.330285646814         0.82352170E-07     -0.25394622E-06      0.98055900E-06     -0.13163208E-05      0.52544643E-11     -0.17801698E-11      0.25040712E+01     -0.84835898E+00
    6.336565692098         0.55200807E-07     -0.27754525E-06      0.83965506E-06     -0.14437056E-05      0.56654383E-11     -0.19434064E-11      0.26078627E+01     -0.89457105E+00
    6.342845737383         0.26410037E-07     -0.29780409E-06      0.68717919E-06     -0.15543634E-05      0.61023784E-11     -0.20753028E-11      0.27127525E+01     -0.92255551E+00
    6.349125782667        -0.35797227E-08     -0.31476853E-06      0.52509229E-06     -0.16470735E-05      0.65595006E-11     -0.21736689E-11      0.28180868E+01     -0.93384969E+00
    6.355405827952        -0.35396009E-07     -0.32797715E-06      0.35548183E-06     -0.17208425E-05      0.70140088E-11     -0.22561802E-11      0.29166438E+01     -0.93819015E+00
    6.361685873236        -0.68150993E-07     -0.33695946E-06      0.18053583E-06     -0.17749173E-05      0.74529885E-11     -0.23130534E-11      0.30064331E+01     -0.93305397E+00
    6.367965918521        -0.10040109E-06     -0.34161785E-06      0.25154855E-08     -0.18087946E-05      0.78665261E-11     -0.23238527E-11      0.30871029E+01     -0.91196192E+00
    6.374245963805        -0.13221316E-06     -0.34264258E-06     -0.17627311E-06     -0.18222281E-05      0.82569246E-11     -0.23014068E-11      0.31631169E+01     -0.88163804E+00
    6.380526009090        -0.16405097E-06     -0.34017554E-06     -0.35350791E-06     -0.18152319E-05      0.86199732E-11     -0.22655437E-11      0.32361070E+01     -0.85052953E+00
    6.386806054374        -0.19461513E-06     -0.33308217E-06     -0.52688004E-06     -0.17880812E-05      0.89174733E-11     -0.22033626E-11      0.32949955E+01     -0.81413980E+00
    6.393086099659        -0.22290474E-06     -0.32189211E-06     -0.69412290E-06     -0.17413095E-05      0.91451445E-11     -0.21060548E-11      0.33414929E+01     -0.76951951E+00
    6.399366144944        -0.24902891E-06     -0.30799451E-06     -0.85304074E-06     -0.16757023E-05      0.93243746E-11     -0.19782547E-11      0.33860789E+01     -0.71838881E+00
    6.405646190228        -0.27294741E-06     -0.29105740E-06     -0.10015365E-05     -0.15922882E-05      0.94395399E-11     -0.18333769E-11      0.34251877E+01     -0.66525065E+00
    6.411926235513        -0.29405055E-06     -0.27028026E-06     -0.11376383E-05     -0.14923265E-05      0.94623303E-11     -0.16842621E-11      0.34502261E+01     -0.61412835E+00
    6.418206280797        -0.31152766E-06     -0.24701177E-06     -0.12595249E-05     -0.13772925E-05      0.94037545E-11     -0.15140191E-11      0.34661964E+01     -0.55806301E+00
    6.424486326082        -0.32486774E-06     -0.22223864E-06     -0.13655488E-05     -0.12488593E-05      0.92662623E-11     -0.13136326E-11      0.34743291E+01     -0.49253862E+00
    6.430766371366        -0.33496665E-06     -0.19551806E-06     -0.14542576E-05     -0.11088779E-05      0.90536629E-11     -0.11202843E-11      0.34757121E+01     -0.43007848E+00
    6.437046416651        -0.34131311E-06     -0.16726712E-06     -0.15244128E-05     -0.95935402E-06      0.87643021E-11     -0.93280484E-12      0.34686295E+01     -0.36917422E+00
    6.443326461935        -0.34270003E-06     -0.13820228E-06     -0.15750065E-05     -0.80242423E-06      0.83847218E-11     -0.73868000E-12      0.34454933E+01     -0.30354221E+00
    6.449606507220        -0.33956813E-06     -0.10894722E-06     -0.16052746E-05     -0.64032925E-06      0.79312381E-11     -0.54879956E-12      0.34092881E+01     -0.23590463E+00
    6.455886552504        -0.33275762E-06     -0.80260183E-07     -0.16147074E-05     -0.47538648E-06      0.74302193E-11     -0.36917034E-12      0.33671369E+01     -0.16729615E+00
    6.462166597789        -0.32142498E-06     -0.52248688E-07     -0.16030574E-05     -0.30996125E-06      0.68687369E-11     -0.20513042E-12      0.33081528E+01     -0.98795863E-01
    6.468446643073        -0.30572472E-06     -0.24906469E-07     -0.15703429E-05     -0.14643747E-06      0.62580912E-11     -0.73195084E-13      0.32302794E+01     -0.37781580E-01
    6.474726688358        -0.28576934E-06      0.44055989E-09     -0.15168498E-05      0.12812135E-07      0.56132618E-11      0.38758390E-13      0.31321794E+01      0.21627039E-01
    6.481006733643        -0.26188410E-06      0.22901576E-07     -0.14431285E-05      0.16545571E-06      0.49478806E-11      0.13325343E-12      0.30108226E+01      0.81085717E-01
    6.487286778927        -0.23443368E-06      0.43162553E-07     -0.13499888E-05      0.30923161E-06      0.42794044E-11      0.18456772E-12      0.28645797E+01      0.12354732E+00
    6.493566824212        -0.20389329E-06      0.60543496E-07     -0.12384909E-05      0.44197701E-06      0.36270314E-11      0.19654177E-12      0.26931012E+01      0.14593391E+00
    6.499846869496        -0.16979994E-06      0.73779522E-07     -0.11099335E-05      0.56165538E-06      0.29886987E-11      0.17521878E-12      0.24798443E+01      0.14538612E+00
    6.506126914781        -0.13295724E-06      0.83252306E-07     -0.96583875E-06      0.66638255E-06      0.23928642E-11      0.10659748E-12      0.22313100E+01      0.99400547E-01
    6.512406960065        -0.94824768E-07      0.88506226E-07     -0.80793449E-06      0.75445101E-06      0.18675735E-11      0.43515759E-15      0.19623214E+01      0.45723451E-03
    6.518687005350        -0.54599585E-07      0.89027016E-07     -0.63813398E-06      0.82435218E-06      0.14110541E-11     -0.15386549E-12      0.16670664E+01     -0.18178182E+00
    6.524967050634        -0.12853050E-07      0.85085973E-07     -0.45851300E-06      0.87479626E-06      0.10482514E-11     -0.36238655E-12      0.13796993E+01     -0.47697001E+00
    6.531247095919         0.28690744E-07      0.76349632E-07     -0.27128500E-06      0.90472959E-06      0.80063165E-12     -0.60962498E-12      0.11522627E+01     -0.87736739E+00
    6.537527141203         0.70610065E-07      0.62030208E-07     -0.78774405E-07      0.91334913E-06      0.66804337E-12     -0.90712157E-12      0.10206101E+01     -0.13858642E+01
    6.543807186488         0.11215891E-06      0.43474973E-07      0.11661166E-06      0.90011390E-06      0.68332351E-12     -0.12549203E-11      0.10650017E+01     -0.19558705E+01
    6.550087231772         0.15215852E-06      0.19821164E-07      0.31241271E-06      0.86475337E-06      0.84727569E-12     -0.16425943E-11      0.12867966E+01     -0.24946836E+01
    6.556367277057         0.19034188E-06     -0.90582740E-08      0.50614510E-06      0.80727245E-06      0.11674020E-11     -0.20749926E-11      0.16509862E+01     -0.29345367E+01
    6.562647322341         0.22687456E-06     -0.42075533E-07      0.69533269E-06      0.72795323E-06      0.16685436E-11     -0.25516959E-11      0.21139886E+01     -0.32329129E+01
    6.568927367626         0.25996883E-06     -0.79197668E-07      0.87753759E-06      0.62735326E-06      0.23444174E-11     -0.30557498E-11      0.25867958E+01     -0.33716694E+01
    6.575207412911         0.28967207E-06     -0.12121882E-06      0.10503906E-05      0.50630047E-06      0.31941789E-11     -0.36030586E-11      0.30163116E+01     -0.34024229E+01
    6.581487458195         0.31620958E-06     -0.16642366E-06      0.12116209E-05      0.36588473E-06      0.42415616E-11     -0.41771206E-11      0.33996851E+01     -0.33480345E+01
    6.587767503480         0.33765581E-06     -0.21398751E-06      0.13590850E-05      0.20744619E-06      0.54614182E-11     -0.47546901E-11      0.37098601E+01     -0.32297902E+01
    6.594047548764         0.35500086E-06     -0.26542391E-06      0.14907940E-05      0.32560435E-07      0.68656015E-11     -0.53708697E-11      0.39644565E+01     -0.31013421E+01
    6.600327594049         0.36814662E-06     -0.31908624E-06      0.16049391E-05     -0.15697929E-06      0.84608654E-11     -0.59973559E-11      0.41774385E+01     -0.29611138E+01
    6.606607639333         0.37497645E-06     -0.37312033E-06      0.16999154E-05     -0.35918264E-06      0.10193290E-10     -0.66011634E-11      0.43354915E+01     -0.28076596E+01
    6.612887684618         0.37662625E-06     -0.42992577E-06      0.17743432E-05     -0.57188532E-06      0.12090111E-10     -0.72404355E-11      0.44666262E+01     -0.26749398E+01
    6.619167729902         0.37452658E-06     -0.48655834E-06      0.18270865E-05     -0.79277441E-06      0.14165329E-10     -0.78380090E-11      0.45850155E+01     -0.25369967E+01
    6.625447775187         0.36478307E-06     -0.54328829E-06      0.18572687E-05     -0.10194157E-05      0.16316316E-10     -0.84430302E-11      0.46671662E+01     -0.24150688E+01
    6.631727820471         0.34903278E-06     -0.59959416E-06      0.18642859E-05     -0.12492829E-05      0.18565650E-10     -0.90426829E-11      0.47331321E+01     -0.23053442E+01
    6.638007865756         0.33021491E-06     -0.65459871E-06      0.18478158E-05     -0.14797877E-05      0.20960750E-10     -0.95710764E-11      0.48022091E+01     -0.21927798E+01
    6.644287911040         0.30401008E-06     -0.70719172E-06      0.18078240E-05     -0.17083111E-05      0.23357332E-10     -0.10087814E-10      0.48475452E+01     -0.20936096E+01
    6.650567956325         0.27005684E-06     -0.75810429E-06      0.17445669E-05     -0.19322357E-05      0.25750579E-10     -0.10650886E-10      0.48785849E+01     -0.20178674E+01
    6.656848001610         0.23553667E-06     -0.80434101E-06      0.16585907E-05     -0.21489773E-05      0.28213979E-10     -0.11022536E-10      0.49158844E+01     -0.19205201E+01
    6.663128046894         0.19641119E-06     -0.84546624E-06      0.15507272E-05     -0.23560171E-05      0.30603922E-10     -0.11305188E-10      0.49391607E+01     -0.18245419E+01
    6.669408092179         0.14759320E-06     -0.88837139E-06      0.14220857E-05     -0.25509329E-05      0.33027790E-10     -0.11829394E-10      0.49716322E+01     -0.17806640E+01
    6.675688137463         0.96103797E-07     -0.92564100E-06      0.12740418E-05     -0.27314298E-05      0.35391342E-10     -0.12240603E-10      0.50023328E+01     -0.17301284E+01
    6.681968182748         0.47726270E-07     -0.92725335E-06      0.11082230E-05     -0.28953687E-05      0.36585536E-10     -0.11886130E-10      0.48873554E+01     -0.15878336E+01
    6.688248228032        -0.81199347E-08     -0.99622883E-06      0.92649078E-06     -0.30407946E-05      0.40421153E-10     -0.12676744E-10      0.51360319E+01     -0.16107447E+01
    6.694528273317        -0.73837875E-07     -0.96779909E-06      0.73091980E-06     -0.31659612E-05      0.40301660E-10     -0.12601129E-10      0.49012526E+01     -0.15324757E+01
    6.700808318601        -0.11809235E-06     -0.99336289E-06      0.52377463E-06     -0.32693544E-05      0.42694891E-10     -0.12147011E-10      0.50002675E+01     -0.14226130E+01
    6.707088363886        -0.17601138E-06     -0.99997553E-06      0.30748372E-06     -0.33497126E-05      0.44206554E-10     -0.12033371E-10      0.50162009E+01     -0.13654493E+01
    6.713368409170        -0.24010457E-06     -0.99456832E-06      0.84611266E-07     -0.34060444E-05      0.45210888E-10     -0.12110360E-10      0.50005984E+01     -0.13394792E+01
    6.719648454455        -0.29562320E-06     -0.98533971E-06     -0.14217270E-06     -0.34376426E-05      0.46087049E-10     -0.11774954E-10      0.49987649E+01     -0.12771533E+01
    6.725928499739        -0.34659623E-06     -0.97062617E-06     -0.37012386E-06     -0.34440959E-05      0.46694263E-10     -0.11225020E-10      0.49965886E+01     -0.12011498E+01
    6.732208545024        -0.40279338E-06     -0.95192233E-06     -0.59645619E-06     -0.34252962E-05      0.47137100E-10     -0.10931850E-10      0.50065782E+01     -0.11611058E+01
    6.738488590309        -0.45665880E-06     -0.92466085E-06     -0.81837540E-06     -0.33814424E-05      0.47174888E-10     -0.10612388E-10      0.50041848E+01     -0.11257335E+01
    6.744768635593        -0.50193665E-06     -0.88882738E-06     -0.10331127E-05     -0.33130413E-05      0.46718030E-10     -0.10045361E-10      0.49805459E+01     -0.10709224E+01
    6.751048680878        -0.54379754E-06     -0.85062335E-06     -0.12379585E-05     -0.32209039E-05      0.46082318E-10     -0.94309886E-11      0.49692182E+01     -0.10169766E+01
