
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.000000000000         0.48101695E-08      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006276908399         0.47770843E-08      0.77763003E-06     -0.30493915E-14      0.36680294E-13     -0.14383778E-21      0.46047769E-15     -0.18057131E-23
    0.012553816798         0.46785215E-08      0.44074720E-05     -0.11186867E-14      0.10180406E-12     -0.25839492E-22      0.17385072E-14     -0.21300974E-23
    0.018830725196         0.45165593E-08      0.82013978E-05      0.28532521E-14      0.12191895E-12      0.42415393E-22      0.32690553E-14     -0.15976223E-23
    0.025107633595         0.42946588E-08      0.11648150E-04      0.20260861E-14      0.12348737E-12      0.21479464E-22      0.48192931E-14     -0.13279730E-23
    0.031384541994         0.40176601E-08      0.15758475E-04      0.21713287E-14      0.12503001E-12      0.17227634E-22      0.63888969E-14     -0.11117005E-23
    0.037661450393         0.36917769E-08      0.20889850E-04     -0.26845674E-15      0.12691601E-12     -0.16310054E-23      0.79821772E-14     -0.11321758E-23
    0.043938358791         0.33245900E-08      0.27439330E-04     -0.54327648E-14      0.12867982E-12     -0.25477560E-22      0.95976001E-14     -0.14520164E-23
    0.050215267190         0.29250384E-08      0.35941918E-04     -0.10743829E-13      0.12975967E-12     -0.38788015E-22      0.11226579E-13     -0.19389541E-23
    0.056492175589         0.25034100E-08      0.47602385E-04      0.54298255E-15      0.13074198E-12      0.14913247E-23      0.12867890E-13     -0.19202323E-23
    0.062769083988         0.20713294E-08      0.63787160E-04     -0.99172498E-15      0.13046059E-12     -0.20283239E-23      0.14505668E-13     -0.19456955E-23
    0.069045992387         0.16417461E-08      0.88474326E-04     -0.94688279E-14      0.13038495E-12     -0.13954247E-22      0.16142497E-13     -0.21208745E-23
    0.075322900785         0.12289191E-08      0.13642295E-03     -0.20424922E-14      0.13795148E-12     -0.20653771E-23      0.17874315E-13     -0.21468029E-23
    0.081599809184         0.84840195E-09      0.22460141E-03     -0.15123617E-13      0.14473304E-12     -0.97456510E-23      0.19691267E-13     -0.22691480E-23
    0.087876717583         0.51702483E-09      0.39339138E-03     -0.25529623E-13      0.14345150E-12     -0.93094633E-23      0.21492131E-13     -0.23860173E-23
    0.094153625982         0.25287634E-09      0.85751622E-03     -0.13969020E-12      0.14274344E-12     -0.23253041E-22      0.23284105E-13     -0.26779317E-23
    0.100430534380         0.75283188E-10      0.30678338E-02     -0.49603655E-13      0.14253015E-12     -0.23045630E-23      0.25073403E-13     -0.27068628E-23
    0.106707442779         0.47887752E-11      0.51030682E-01     -0.43185037E-11      0.14193967E-12     -0.12011734E-22      0.26855287E-13     -0.28576559E-23
    0.112984351178         0.63130302E-10      0.41186990E-02     -0.66150555E-12      0.14263375E-12     -0.22908452E-22      0.28645885E-13     -0.31452444E-23
    0.119261259577         0.27321457E-09      0.10114622E-02     -0.33055368E-13      0.14361401E-12     -0.46934170E-23      0.30448789E-13     -0.32041647E-23
    0.125538167976         0.65909246E-09      0.44400753E-03     -0.14365863E-13      0.14447862E-12     -0.46746054E-23      0.32262547E-13     -0.32628488E-23
    0.131815076374         0.12459320E-08      0.24824075E-03     -0.27398446E-13      0.14542699E-12     -0.16050844E-22      0.34088211E-13     -0.34643482E-23
    0.138091984773         0.20599905E-08      0.15846946E-03     -0.10534254E-13      0.14651598E-12     -0.97396466E-23      0.35927546E-13     -0.35866179E-23
    0.144368893172         0.31285846E-08      0.11000253E-03     -0.29169637E-14      0.14774732E-12     -0.39178516E-23      0.37782339E-13     -0.36358019E-23
    0.150645801571         0.44800604E-08      0.80784439E-04     -0.32513915E-14      0.14890087E-12     -0.59929242E-23      0.39651613E-13     -0.37110360E-23
    0.156922709970         0.61437611E-08      0.61955624E-04     -0.67893382E-14      0.15033910E-12     -0.16474743E-22      0.41538942E-13     -0.39178569E-23
    0.163199618368         0.81499942E-08      0.48962435E-04     -0.30416839E-14      0.15154578E-12     -0.94144492E-23      0.43441420E-13     -0.40360442E-23
    0.169476526767         0.10529997E-07      0.39700919E-04     -0.29339956E-14      0.15288397E-12     -0.11298501E-22      0.45360698E-13     -0.41778835E-23
    0.175753435166         0.13315903E-07      0.32859760E-04      0.55482750E-15      0.15430282E-12      0.26053583E-23      0.47297787E-13     -0.41451763E-23
    0.182030343565         0.16540703E-07      0.27614801E-04     -0.46620141E-15      0.15552305E-12     -0.26255871E-23      0.49250195E-13     -0.41781374E-23
    0.188307251963         0.20238209E-07      0.23437265E-04      0.59359148E-15      0.15611860E-12      0.39539882E-23      0.51210079E-13     -0.41284998E-23
    0.194584160362         0.24443018E-07      0.20267935E-04      0.29547509E-15      0.15779728E-12      0.23004399E-23      0.53191037E-13     -0.40996205E-23
    0.200861068761         0.29190467E-07      0.17777244E-04     -0.40882088E-15      0.16012251E-12     -0.36823157E-23      0.55201186E-13     -0.41458476E-23
    0.207137977160         0.34516601E-07      0.15657204E-04      0.29862563E-15      0.16170564E-12      0.30841681E-23      0.57231209E-13     -0.41071295E-23
    0.213414885559         0.40458122E-07      0.13840975E-04     -0.14567003E-15      0.16262615E-12     -0.17115670E-23      0.59272788E-13     -0.41286162E-23
    0.219691793957         0.47052358E-07      0.12368659E-04     -0.44046495E-15      0.16418476E-12     -0.58468450E-23      0.61333933E-13     -0.42020164E-23
    0.225968702356         0.54337209E-07      0.11100471E-04     -0.87093326E-15      0.16543717E-12     -0.12980057E-22      0.63410801E-13     -0.43649657E-23
    0.232245610755         0.62351112E-07      0.10035189E-04     -0.50514144E-15      0.16698018E-12     -0.84052834E-23      0.65507040E-13     -0.44704841E-23
