 #            500
  163.000000000000         0.35928252E-05     -0.10682353E-20
  164.000000000000         0.35928718E-05     -0.10661250E-20
  165.000000000000         0.35932360E-05     -0.10595820E-20
  166.000000000000         0.35940525E-05     -0.10340945E-20
  167.000000000000         0.35952329E-05     -0.95952868E-21
  168.000000000000         0.35965013E-05     -0.10095358E-20
  169.000000000000         0.35975422E-05     -0.10681691E-20
  170.000000000000         0.35981707E-05     -0.11337648E-20
  171.000000000000         0.35984181E-05     -0.11691514E-20
  172.000000000000         0.35984915E-05     -0.11238099E-20
  173.000000000000         0.35986504E-05     -0.11041327E-20
  174.000000000000         0.35990813E-05     -0.10954552E-20
  175.000000000000         0.35998261E-05     -0.10873518E-20
  176.000000000000         0.36007757E-05     -0.11676670E-20
  177.000000000000         0.36017201E-05     -0.11450271E-20
  178.000000000000         0.36024420E-05     -0.11306713E-20
  179.000000000000         0.36028252E-05     -0.11836934E-20
  180.000000000000         0.36029215E-05     -0.11614564E-20
  181.000000000000         0.36029241E-05     -0.10954130E-20
  182.000000000000         0.36030502E-05     -0.10756062E-20
  183.000000000000         0.36034118E-05     -0.10841203E-20
  184.000000000000         0.36039642E-05     -0.10986918E-20
  185.000000000000         0.36045624E-05     -0.11611348E-20
  186.000000000000         0.36050658E-05     -0.11562404E-20
  187.000000000000         0.36054104E-05     -0.12038309E-20
  188.000000000000         0.36056142E-05     -0.12409903E-20
  189.000000000000         0.36057422E-05     -0.12437124E-20
  190.000000000000         0.36058706E-05     -0.12595008E-20
  191.000000000000         0.36060605E-05     -0.12011505E-20
  192.000000000000         0.36063362E-05     -0.12138558E-20
  193.000000000000         0.36066758E-05     -0.11920825E-20
  194.000000000000         0.36070331E-05     -0.11315589E-20
  195.000000000000         0.36073832E-05     -0.11290070E-20
  196.000000000000         0.36077502E-05     -0.11241470E-20
  197.000000000000         0.36081793E-05     -0.10781577E-20
  198.000000000000         0.36086759E-05     -0.10751603E-20
  199.000000000000         0.36091772E-05     -0.10333710E-20
  200.000000000000         0.36095982E-05     -0.10225528E-20
  201.000000000000         0.36099154E-05     -0.10544920E-20
  202.000000000000         0.36102105E-05     -0.96916538E-21
  203.000000000000         0.36106274E-05     -0.92444661E-21
  204.000000000000         0.36112787E-05     -0.90373905E-21
  205.000000000000         0.36121738E-05     -0.85902962E-21
  206.000000000000         0.36132135E-05     -0.87014630E-21
  207.000000000000         0.36142401E-05     -0.89040261E-21
  208.000000000000         0.36151096E-05     -0.91070930E-21
  209.000000000000         0.36157631E-05     -0.98231278E-21
  210.000000000000         0.36162753E-05     -0.95777892E-21
  211.000000000000         0.36168441E-05     -0.92785019E-21
  212.000000000000         0.36176997E-05     -0.89888235E-21
  213.000000000000         0.36189644E-05     -0.84190618E-21
  214.000000000000         0.36205563E-05     -0.86486066E-21
  215.000000000000         0.36222166E-05     -0.84377450E-21
  216.000000000000         0.36236596E-05     -0.85356100E-21
  217.000000000000         0.36247435E-05     -0.81963968E-21
  218.000000000000         0.36255500E-05     -0.83210338E-21
  219.000000000000         0.36263291E-05     -0.86435702E-21
  220.000000000000         0.36273575E-05     -0.84211968E-21
  221.000000000000         0.36287982E-05     -0.88806211E-21
  222.000000000000         0.36306230E-05     -0.88663809E-21
  223.000000000000         0.36326246E-05     -0.93631729E-21
  224.000000000000         0.36345114E-05     -0.92358593E-21
  225.000000000000         0.36360521E-05     -0.91811778E-21
  226.000000000000         0.36372033E-05     -0.92391959E-21
  227.000000000000         0.36381435E-05     -0.85457050E-21
  228.000000000000         0.36391783E-05     -0.80378592E-21
  229.000000000000         0.36405638E-05     -0.80226101E-21
  230.000000000000         0.36423600E-05     -0.81503720E-21
  231.000000000000         0.36444034E-05     -0.84566476E-21
  232.000000000000         0.36464106E-05     -0.74661776E-21
  233.000000000000         0.36481355E-05     -0.82627848E-21
  234.000000000000         0.36494892E-05     -0.81216238E-21
  235.000000000000         0.36505663E-05     -0.78637248E-21
  236.000000000000         0.36515838E-05     -0.76227192E-21
  237.000000000000         0.36527706E-05     -0.74037942E-21
  238.000000000000         0.36542580E-05     -0.77296012E-21
  239.000000000000         0.36560167E-05     -0.78866068E-21
  240.000000000000         0.36578712E-05     -0.76578117E-21
  241.000000000000         0.36595917E-05     -0.78740297E-21
  242.000000000000         0.36610175E-05     -0.81598785E-21
  243.000000000000         0.36621428E-05     -0.82471823E-21
  244.000000000000         0.36631108E-05     -0.82270708E-21
  245.000000000000         0.36641241E-05     -0.80602182E-21
  246.000000000000         0.36653289E-05     -0.80474417E-21
  247.000000000000         0.36667439E-05     -0.80305259E-21
  248.000000000000         0.36682666E-05     -0.80017448E-21
  249.000000000000         0.36697428E-05     -0.78274778E-21
  250.000000000000         0.36710516E-05     -0.76487569E-21
  251.000000000000         0.36721609E-05     -0.73555211E-21
  252.000000000000         0.36731335E-05     -0.73427657E-21
  253.000000000000         0.36740862E-05     -0.73169690E-21
  254.000000000000         0.36751255E-05     -0.68211639E-21
  255.000000000000         0.36762913E-05     -0.67608182E-21
  256.000000000000         0.36775386E-05     -0.69901279E-21
  257.000000000000         0.36787681E-05     -0.71763179E-21
  258.000000000000         0.36798895E-05     -0.69746714E-21
  259.000000000000         0.36808804E-05     -0.70902199E-21
  260.000000000000         0.36818001E-05     -0.73303216E-21
  261.000000000000         0.36827494E-05     -0.74359591E-21
  262.000000000000         0.36837997E-05     -0.76041015E-21
  263.000000000000         0.36849395E-05     -0.72968175E-21
  264.000000000000         0.36860790E-05     -0.76593262E-21
  265.000000000000         0.36871107E-05     -0.75536854E-21
  266.000000000000         0.36879878E-05     -0.74193657E-21
  267.000000000000         0.36887616E-05     -0.74203049E-21
  268.000000000000         0.36895537E-05     -0.74377630E-21
  269.000000000000         0.36904784E-05     -0.72451419E-21
  270.000000000000         0.36915697E-05     -0.73970566E-21
  271.000000000000         0.36927568E-05     -0.71520055E-21
  272.000000000000         0.36938997E-05     -0.72758330E-21
  273.000000000000         0.36948616E-05     -0.73904346E-21
  274.000000000000         0.36955824E-05     -0.77266133E-21
  275.000000000000         0.36961214E-05     -0.68429842E-21
  276.000000000000         0.36966436E-05     -0.63798605E-21
  277.000000000000         0.36973418E-05     -0.66103607E-21
  278.000000000000         0.36983230E-05     -0.73898409E-21
  279.000000000000         0.36995233E-05     -0.75260589E-21
  280.000000000000         0.37007221E-05     -0.75677347E-21
  281.000000000000         0.37016657E-05     -0.72865217E-21
  282.000000000000         0.37022270E-05     -0.75876780E-21
  283.000000000000         0.37024881E-05     -0.70276486E-21
  284.000000000000         0.37026883E-05     -0.74208278E-21
  285.000000000000         0.37030780E-05     -0.71488549E-21
  286.000000000000         0.37037816E-05     -0.64741834E-21
  287.000000000000         0.37047451E-05     -0.63039878E-21
  288.000000000000         0.37057764E-05     -0.68653399E-21
  289.000000000000         0.37066367E-05     -0.63185263E-21
  290.000000000000         0.37071460E-05     -0.59786153E-21
  291.000000000000         0.37072740E-05     -0.56893143E-21
  292.000000000000         0.37071762E-05     -0.48606935E-21
  293.000000000000         0.37071318E-05     -0.58771790E-21
  294.000000000000         0.37073899E-05     -0.62233145E-21
  295.000000000000         0.37080101E-05     -0.58759926E-21
  296.000000000000         0.37088161E-05     -0.54386613E-21
  297.000000000000         0.37095093E-05     -0.58542386E-21
  298.000000000000         0.37098593E-05     -0.51835675E-21
  299.000000000000         0.37098319E-05     -0.52214421E-21
  300.000000000000         0.37095777E-05     -0.54628947E-21
  301.000000000000         0.37093196E-05     -0.63072664E-21
  302.000000000000         0.37092373E-05     -0.65740250E-21
  303.000000000000         0.37094061E-05     -0.66991471E-21
  304.000000000000         0.37097828E-05     -0.63938634E-21
  305.000000000000         0.37102212E-05     -0.59880775E-21
  306.000000000000         0.37105248E-05     -0.58376022E-21
  307.000000000000         0.37105447E-05     -0.58088601E-21
  308.000000000000         0.37102782E-05     -0.58568347E-21
  309.000000000000         0.37098874E-05     -0.55297874E-21
  310.000000000000         0.37095992E-05     -0.47876869E-21
  311.000000000000         0.37095549E-05     -0.49041177E-21
  312.000000000000         0.37097256E-05     -0.48312650E-21
  313.000000000000         0.37099583E-05     -0.47423783E-21
  314.000000000000         0.37100969E-05     -0.40096503E-21
  315.000000000000         0.37100737E-05     -0.42865958E-21
  316.000000000000         0.37099138E-05     -0.37044625E-21
  317.000000000000         0.37096873E-05     -0.36881086E-21
  318.000000000000         0.37094720E-05     -0.36352931E-21
  319.000000000000         0.37093405E-05     -0.36888938E-21
  320.000000000000         0.37093420E-05     -0.35784944E-21
  321.000000000000         0.37094679E-05     -0.34883327E-21
  322.000000000000         0.37096342E-05     -0.36990001E-21
  323.000000000000         0.37097251E-05     -0.35731223E-21
  324.000000000000         0.37096782E-05     -0.34964597E-21
  325.000000000000         0.37095386E-05     -0.33884837E-21
  326.000000000000         0.37094229E-05     -0.31586099E-21
  327.000000000000         0.37094226E-05     -0.32408468E-21
  328.000000000000         0.37095349E-05     -0.31382462E-21
  329.000000000000         0.37096802E-05     -0.33296048E-21
  330.000000000000         0.37097793E-05     -0.34851239E-21
  331.000000000000         0.37098089E-05     -0.36886106E-21
  332.000000000000         0.37097960E-05     -0.35339253E-21
  333.000000000000         0.37097765E-05     -0.36936853E-21
  334.000000000000         0.37097746E-05     -0.35435343E-21
  335.000000000000         0.37098109E-05     -0.36192008E-21
  336.000000000000         0.37099060E-05     -0.32950481E-21
  337.000000000000         0.37100538E-05     -0.27447082E-21
  338.000000000000         0.37101952E-05     -0.27986482E-21
  339.000000000000         0.37102399E-05     -0.24665829E-21
  340.000000000000         0.37101391E-05     -0.23309648E-21
  341.000000000000         0.37099411E-05     -0.21245520E-21
  342.000000000000         0.37097672E-05     -0.14789581E-21
  343.000000000000         0.37097166E-05     -0.20235155E-21
  344.000000000000         0.37097858E-05     -0.17386319E-21
  345.000000000000         0.37098731E-05     -0.18022451E-21
  346.000000000000         0.37098579E-05     -0.17996708E-21
  347.000000000000         0.37096782E-05     -0.18416387E-21
  348.000000000000         0.37093477E-05     -0.19178735E-21
  349.000000000000         0.37089256E-05     -0.22442263E-21
  350.000000000000         0.37084851E-05     -0.29303444E-21
  351.000000000000         0.37080993E-05     -0.35095283E-21
  352.000000000000         0.37078207E-05     -0.33358110E-21
  353.000000000000         0.37076394E-05     -0.30469966E-21
  354.000000000000         0.37074558E-05     -0.33323194E-21
  355.000000000000         0.37071199E-05     -0.32751209E-21
  356.000000000000         0.37065295E-05     -0.38277240E-21
  357.000000000000         0.37057146E-05     -0.29366530E-21
  358.000000000000         0.37048268E-05     -0.30054822E-21
  359.000000000000         0.37040369E-05     -0.29700562E-21
  360.000000000000         0.37034216E-05     -0.23320451E-21
  361.000000000000         0.37029283E-05     -0.15932084E-21
  362.000000000000         0.37024265E-05     -0.18013739E-21
  363.000000000000         0.37017899E-05     -0.19736773E-21
  364.000000000000         0.37009512E-05     -0.24217270E-21
  365.000000000000         0.36999177E-05     -0.24964093E-21
  366.000000000000         0.36987666E-05     -0.15677355E-21
  367.000000000000         0.36976245E-05     -0.10705647E-21
  368.000000000000         0.36966177E-05     -0.11879719E-21
  369.000000000000         0.36958002E-05     -0.14504331E-21
  370.000000000000         0.36951063E-05     -0.14050498E-21
  371.000000000000         0.36943782E-05     -0.83650402E-22
  372.000000000000         0.36934642E-05     -0.13167603E-21
  373.000000000000         0.36923212E-05     -0.15618105E-21
  374.000000000000         0.36910420E-05     -0.14127452E-21
  375.000000000000         0.36897897E-05     -0.18499274E-21
  376.000000000000         0.36886955E-05     -0.20835916E-21
  377.000000000000         0.36877918E-05     -0.23233185E-21
  378.000000000000         0.36870146E-05     -0.24468023E-21
  379.000000000000         0.36862535E-05     -0.25959828E-21
  380.000000000000         0.36854104E-05     -0.20708446E-21
  381.000000000000         0.36844398E-05     -0.28639620E-21
  382.000000000000         0.36833670E-05     -0.30622257E-21
  383.000000000000         0.36822808E-05     -0.31817076E-21
  384.000000000000         0.36812966E-05     -0.39227417E-21
  385.000000000000         0.36804963E-05     -0.41510800E-21
  386.000000000000         0.36798772E-05     -0.43445412E-21
  387.000000000000         0.36793488E-05     -0.46377983E-21
  388.000000000000         0.36787888E-05     -0.42939957E-21
  389.000000000000         0.36781229E-05     -0.40612144E-21
  390.000000000000         0.36773714E-05     -0.40927328E-21
  391.000000000000         0.36766306E-05     -0.37864894E-21
  392.000000000000         0.36760050E-05     -0.29060323E-21
  393.000000000000         0.36755440E-05     -0.31315335E-21
  394.000000000000         0.36752225E-05     -0.28389785E-21
  395.000000000000         0.36749704E-05     -0.27027991E-21
  396.000000000000         0.36747170E-05     -0.29801456E-21
  397.000000000000         0.36744237E-05     -0.28780222E-21
  398.000000000000         0.36740939E-05     -0.17060417E-21
  399.000000000000         0.36737676E-05     -0.16268659E-21
  400.000000000000         0.36735061E-05     -0.10596141E-21
  401.000000000000         0.36733635E-05     -0.58382557E-22
  402.000000000000         0.36733531E-05     -0.97685639E-22
  403.000000000000         0.36734291E-05     -0.12467876E-21
  404.000000000000         0.36735069E-05     -0.14993642E-21
  405.000000000000         0.36735163E-05     -0.16833834E-21
  406.000000000000         0.36734513E-05     -0.15543042E-21
  407.000000000000         0.36733756E-05     -0.16316067E-21
  408.000000000000         0.36733749E-05     -0.16266649E-21
  409.000000000000         0.36734957E-05     -0.17397044E-21
  410.000000000000         0.36737155E-05     -0.21011037E-21
  411.000000000000         0.36739647E-05     -0.25278195E-21
  412.000000000000         0.36741734E-05     -0.24281798E-21
  413.000000000000         0.36743058E-05     -0.19330133E-21
  414.000000000000         0.36743677E-05     -0.13749861E-21
  415.000000000000         0.36743962E-05     -0.13352521E-21
  416.000000000000         0.36744468E-05     -0.11382210E-21
  417.000000000000         0.36745742E-05     -0.15934031E-21
  418.000000000000         0.36748017E-05     -0.17862122E-21
  419.000000000000         0.36750924E-05     -0.17565704E-21
  420.000000000000         0.36753532E-05     -0.21335313E-21
  421.000000000000         0.36754873E-05     -0.23068022E-21
  422.000000000000         0.36754639E-05     -0.24866422E-21
  423.000000000000         0.36753484E-05     -0.25685577E-21
  424.000000000000         0.36752597E-05     -0.29743433E-21
  425.000000000000         0.36752866E-05     -0.28332453E-21
  426.000000000000         0.36754297E-05     -0.30300476E-21
  427.000000000000         0.36756097E-05     -0.33617684E-21
  428.000000000000         0.36757261E-05     -0.34884079E-21
  429.000000000000         0.36757118E-05     -0.37759373E-21
  430.000000000000         0.36755550E-05     -0.37880137E-21
  431.000000000000         0.36752963E-05     -0.36284187E-21
  432.000000000000         0.36750163E-05     -0.34107311E-21
  433.000000000000         0.36748110E-05     -0.30596887E-21
  434.000000000000         0.36747440E-05     -0.29646681E-21
  435.000000000000         0.36747937E-05     -0.27280283E-21
  436.000000000000         0.36748449E-05     -0.21800702E-21
  437.000000000000         0.36747553E-05     -0.20221342E-21
  438.000000000000         0.36744575E-05     -0.21084790E-21
  439.000000000000         0.36740146E-05     -0.18187882E-21
  440.000000000000         0.36735767E-05     -0.21680162E-21
  441.000000000000         0.36732755E-05     -0.14489486E-21
  442.000000000000         0.36731422E-05     -0.16325716E-21
  443.000000000000         0.36731074E-05     -0.22460264E-21
  444.000000000000         0.36730612E-05     -0.14554523E-21
  445.000000000000         0.36729147E-05     -0.12993008E-21
  446.000000000000         0.36726318E-05     -0.12243853E-21
  447.000000000000         0.36722376E-05     -0.66332133E-22
  448.000000000000         0.36718171E-05     -0.91581411E-22
  449.000000000000         0.36714888E-05     -0.19590891E-23
  450.000000000000         0.36713425E-05      0.16100417E-23
  451.000000000000         0.36713704E-05      0.66996040E-22
  452.000000000000         0.36714555E-05      0.64057616E-22
  453.000000000000         0.36714465E-05      0.42335706E-22
  454.000000000000         0.36712680E-05      0.60545150E-22
  455.000000000000         0.36709749E-05      0.11075633E-21
  456.000000000000         0.36707069E-05      0.17250543E-21
  457.000000000000         0.36705858E-05      0.14899202E-21
  458.000000000000         0.36706433E-05      0.12863373E-21
  459.000000000000         0.36708234E-05      0.11616207E-21
  460.000000000000         0.36710332E-05      0.85085301E-22
  461.000000000000         0.36711936E-05      0.14305111E-21
  462.000000000000         0.36712659E-05      0.79409685E-22
  463.000000000000         0.36712658E-05      0.84849419E-22
  464.000000000000         0.36712644E-05      0.33692713E-22
  465.000000000000         0.36713628E-05      0.99049057E-22
  466.000000000000         0.36716325E-05      0.96324562E-22
  467.000000000000         0.36720587E-05      0.15783819E-21
  468.000000000000         0.36725393E-05      0.11641411E-21
  469.000000000000         0.36729523E-05      0.12403392E-21
  470.000000000000         0.36732435E-05      0.59828642E-22
  471.000000000000         0.36734617E-05      0.12401991E-22
  472.000000000000         0.36737161E-05      0.85382290E-22
  473.000000000000         0.36740969E-05      0.10418038E-21
  474.000000000000         0.36746235E-05      0.10399413E-21
  475.000000000000         0.36752467E-05      0.94052631E-22
  476.000000000000         0.36758875E-05      0.88589952E-22
  477.000000000000         0.36764775E-05      0.73202028E-22
  478.000000000000         0.36769851E-05      0.84858393E-22
  479.000000000000         0.36774281E-05      0.11178128E-21
  480.000000000000         0.36778700E-05      0.13027007E-21
  481.000000000000         0.36783920E-05      0.13276200E-21
  482.000000000000         0.36790455E-05      0.17667634E-21
  483.000000000000         0.36798121E-05      0.21143070E-21
  484.000000000000         0.36806070E-05      0.22610573E-21
  485.000000000000         0.36813307E-05      0.23273934E-21
  486.000000000000         0.36819334E-05      0.22190928E-21
  487.000000000000         0.36824448E-05      0.21568588E-21
  488.000000000000         0.36829511E-05      0.18324371E-21
  489.000000000000         0.36835377E-05      0.21174547E-21
  490.000000000000         0.36842406E-05      0.19184830E-21
  491.000000000000         0.36850318E-05      0.16603169E-21
  492.000000000000         0.36858392E-05      0.13766862E-21
  493.000000000000         0.36865844E-05      0.72176991E-22
  494.000000000000         0.36872190E-05      0.77281857E-22
  495.000000000000         0.36877479E-05      0.84268105E-22
  496.000000000000         0.36882293E-05      0.10392948E-21
  497.000000000000         0.36887481E-05      0.97320695E-22
  498.000000000000         0.36893699E-05      0.81795298E-22
  499.000000000000         0.36901000E-05      0.40468471E-22
  500.000000000000         0.36908755E-05      0.26439197E-22
