
   68.000000000000        -0.66653207E-07      0.97567970E-07     -0.69784217E-07      0.10215975E-06
   69.000000000000        -0.11236843E-06      0.68568019E-07     -0.11781261E-06      0.71893660E-07
   70.000000000000        -0.15241266E-06      0.56173346E-09     -0.16002200E-06      0.58979996E-09
   71.000000000000        -0.13750934E-06     -0.99758693E-07     -0.14457848E-06     -0.10489134E-06
   72.000000000000        -0.47268383E-07     -0.17163040E-06     -0.49765982E-07     -0.18072015E-06
   73.000000000000         0.70509331E-07     -0.15964741E-06      0.74357571E-07     -0.16834752E-06
   74.000000000000         0.14128037E-06     -0.75340877E-07      0.14920555E-06     -0.79564081E-07
   75.000000000000         0.13766875E-06      0.16357597E-07      0.14560943E-06      0.17300413E-07
   76.000000000000         0.95637558E-07      0.68742947E-07      0.10130939E-06      0.72815656E-07
   77.000000000000         0.56935233E-07      0.92144427E-07      0.60407048E-07      0.97753974E-07
   78.000000000000         0.18151714E-07      0.11452440E-06      0.19292539E-07      0.12168616E-06
   79.000000000000        -0.45934676E-07      0.12567206E-06     -0.48878757E-07      0.13374232E-06
   80.000000000000        -0.12365680E-06      0.86903776E-07     -0.13180305E-06      0.92632805E-07
   81.000000000000        -0.16092281E-06     -0.77947746E-08     -0.17180454E-06     -0.83221383E-08
   82.000000000000        -0.12045743E-06     -0.10680005E-06     -0.12881316E-06     -0.11421343E-06
   83.000000000000        -0.27354364E-07     -0.14862131E-06     -0.29296262E-07     -0.15920266E-06
   84.000000000000         0.56913251E-07     -0.12179797E-06      0.61073858E-07     -0.13068989E-06
   85.000000000000         0.96501174E-07     -0.65233324E-07      0.10372894E-06     -0.70115387E-07
   86.000000000000         0.10387806E-06     -0.16013763E-07      0.11185116E-06     -0.17242028E-07
   87.000000000000         0.10324819E-06      0.26551049E-07      0.11136777E-06      0.28637623E-07
   88.000000000000         0.89070810E-07      0.78978393E-07      0.96246608E-07      0.85336173E-07
   89.000000000000         0.36463113E-07      0.12932993E-06      0.39474684E-07      0.13999185E-06
   90.000000000000        -0.51353051E-07      0.13613531E-06     -0.55682001E-07      0.14762593E-06
   91.000000000000        -0.12691832E-06      0.77253981E-07     -0.13787838E-06      0.83928633E-07
   92.000000000000        -0.14195040E-06     -0.16094359E-07     -0.15449595E-06     -0.17517402E-07
   93.000000000000        -0.96307095E-07     -0.87782933E-07     -0.10501410E-06     -0.95724296E-07
   94.000000000000        -0.30685520E-07     -0.11119600E-06     -0.33519676E-07     -0.12148612E-06
   95.000000000000         0.21955868E-07     -0.10178605E-06      0.24039307E-07     -0.11141933E-06
   96.000000000000         0.61413322E-07     -0.81294914E-07      0.67361897E-07     -0.89162008E-07
   97.000000000000         0.97508835E-07     -0.48162733E-07      0.10716084E-06     -0.52927473E-07
   98.000000000000         0.11949953E-06      0.94540864E-08      0.13158827E-06      0.10410045E-07
   99.000000000000         0.10102022E-06      0.81487792E-07      0.11146408E-06      0.89907932E-07
  100.000000000000         0.34243820E-07      0.13043772E-06      0.37864449E-07      0.14420840E-06
  101.000000000000        -0.50519113E-07      0.12353489E-06     -0.55961911E-07      0.13685742E-06
  102.000000000000        -0.10720121E-06      0.66142856E-07     -0.11900347E-06      0.73428140E-07
  103.000000000000        -0.11463618E-06     -0.41274004E-08     -0.12752442E-06     -0.45916266E-08
  104.000000000000        -0.87875126E-07     -0.55415420E-07     -0.97960746E-07     -0.61778948E-07
  105.000000000000        -0.50326164E-07     -0.84353417E-07     -0.56220136E-07     -0.94241467E-07
  106.000000000000        -0.74462979E-08     -0.99683869E-07     -0.83318408E-08     -0.11161005E-06
  107.000000000000         0.45010749E-07     -0.97045179E-07      0.50511357E-07     -0.10889327E-06
  108.000000000000         0.96801783E-07     -0.62223161E-07      0.10886540E-06     -0.69974113E-07
  109.000000000000         0.12082398E-06      0.40997907E-08      0.13618311E-06      0.46207761E-08
  110.000000000000         0.96986923E-07      0.75056761E-07      0.10956325E-06      0.84785314E-07
  111.000000000000         0.33835198E-07      0.11493214E-06      0.38313028E-07      0.13012465E-06
  112.000000000000        -0.35840260E-07      0.10716014E-06     -0.40665874E-07      0.12160412E-06
  113.000000000000        -0.81147793E-07      0.64984957E-07     -0.92294069E-07      0.73915337E-07
  114.000000000000        -0.94599176E-07      0.14704374E-07     -0.10784611E-06      0.16764272E-07
  115.000000000000        -0.87087554E-07     -0.29089620E-07     -0.99517106E-07     -0.33243170E-07
  116.000000000000        -0.65636267E-07     -0.67206236E-07     -0.75182065E-07     -0.76985683E-07
  117.000000000000        -0.25354616E-07     -0.97177609E-07     -0.29108909E-07     -0.11158670E-06
  118.000000000000         0.33598744E-07     -0.10232310E-06      0.38679692E-07     -0.11778109E-06
  119.000000000000         0.90199593E-07     -0.67426925E-07      0.10408629E-06     -0.77803799E-07
  120.000000000000         0.11343906E-06     -0.13486318E-08      0.13122680E-06     -0.15600419E-08
  121.000000000000         0.89544148E-07      0.63511846E-07      0.10384531E-06      0.73651733E-07
  122.000000000000         0.34727756E-07      0.96280218E-07      0.40378974E-07      0.11193363E-06
  123.000000000000        -0.20157479E-07      0.90882471E-07     -0.23489333E-07      0.10592755E-06
  124.000000000000        -0.56333050E-07      0.63998911E-07     -0.65822402E-07      0.74785366E-07
  125.000000000000        -0.76331963E-07      0.31669546E-07     -0.89423382E-07      0.37103182E-07
  126.000000000000        -0.86552495E-07     -0.64106705E-08     -0.10166292E-06     -0.75302271E-08
  127.000000000000        -0.78277441E-07     -0.54154590E-07     -0.92185547E-07     -0.63780111E-07
  128.000000000000        -0.37121092E-07     -0.96482448E-07     -0.43830491E-07     -0.11393412E-06
  129.000000000000         0.29098626E-07     -0.10375150E-06      0.34459332E-07     -0.12284726E-06
  130.000000000000         0.85275663E-07     -0.63842319E-07      0.10124963E-06     -0.75797606E-07
  131.000000000000         0.99786676E-07     -0.18835370E-09      0.11880195E-06     -0.22423681E-09
  132.000000000000         0.74094020E-07      0.50097499E-07      0.88457877E-07      0.59806027E-07
  133.000000000000         0.34789771E-07      0.71110025E-07      0.41652267E-07      0.85126760E-07
  134.000000000000         0.91480454E-09      0.73795096E-07      0.11031512E-08      0.88588920E-07
  135.000000000000        -0.31022032E-07      0.69883491E-07     -0.37341487E-07      0.84130491E-07
  136.000000000000        -0.67753723E-07      0.51694454E-07     -0.81794307E-07      0.62410840E-07
  137.000000000000        -0.94898732E-07      0.60739657E-08     -0.11489616E-06      0.73542095E-08
  138.000000000000        -0.84906238E-07     -0.55917022E-07     -0.10309571E-06     -0.67899359E-07
  139.000000000000        -0.31897049E-07     -0.97274993E-07     -0.38840597E-07     -0.11846532E-06
  140.000000000000         0.32970192E-07     -0.90825390E-07      0.40275679E-07     -0.11093692E-06
  141.000000000000         0.70929293E-07     -0.48521412E-07      0.86897656E-07     -0.59441748E-07
  142.000000000000         0.74007548E-07     -0.46486671E-08      0.90940449E-07     -0.57119761E-08
  143.000000000000         0.62598297E-07      0.24214871E-07      0.77153919E-07      0.29843546E-07
  144.000000000000         0.49591054E-07      0.48250937E-07      0.61309340E-07      0.59647866E-07
  145.000000000000         0.24035621E-07      0.74491945E-07      0.29808905E-07      0.92369792E-07
  146.000000000000        -0.24091531E-07      0.85188286E-07     -0.29961097E-07      0.10596017E-06
  147.000000000000        -0.76230346E-07      0.57344806E-07     -0.95109004E-07      0.71550002E-07
  148.000000000000        -0.96493123E-07     -0.29436954E-08     -0.12076978E-06     -0.36844436E-08
  149.000000000000        -0.70029873E-07     -0.58952386E-07     -0.87925151E-07     -0.74020948E-07
  150.000000000000        -0.19596807E-07     -0.79372740E-07     -0.24679717E-07     -0.99979187E-07
  151.000000000000         0.21189929E-07     -0.67330632E-07      0.26781823E-07     -0.85083765E-07
  152.000000000000         0.43016063E-07     -0.46613717E-07      0.54539204E-07     -0.59095491E-07
  153.000000000000         0.59031014E-07     -0.26595937E-07      0.75087130E-07     -0.33827771E-07
  154.000000000000         0.72817930E-07      0.43184284E-08      0.92928021E-07      0.55107688E-08
  155.000000000000         0.65849460E-07      0.49488235E-07      0.84314460E-07      0.63361836E-07
  156.000000000000         0.24310294E-07      0.85102909E-07      0.31234248E-07      0.10932525E-06
  157.000000000000        -0.34105230E-07      0.82484210E-07     -0.43955426E-07      0.10631834E-06
  158.000000000000        -0.73439326E-07      0.41976106E-07     -0.94976739E-07      0.54289006E-07
  159.000000000000        -0.75820234E-07     -0.74141960E-08     -0.98391579E-07     -0.96218205E-08
  160.000000000000        -0.53923220E-07     -0.40152455E-07     -0.70215841E-07     -0.52287738E-07
  161.000000000000        -0.27983434E-07     -0.55161699E-07     -0.36562845E-07     -0.72082713E-07
  162.000000000000        -0.19273716E-08     -0.62729555E-07     -0.25228347E-08     -0.82258849E-07
  163.000000000000         0.30912594E-07     -0.61188991E-07      0.40683917E-07     -0.80521506E-07
  164.000000000000         0.65129675E-07     -0.37751130E-07      0.86016138E-07     -0.49854918E-07
  165.000000000000         0.79146692E-07      0.83214112E-08      0.10490118E-06      0.11028738E-07
  166.000000000000         0.58211243E-07      0.54623673E-07      0.77432488E-07      0.72656065E-07
  167.000000000000         0.13616543E-07      0.74850098E-07      0.18181893E-07      0.99921028E-07
  168.000000000000        -0.28393792E-07      0.63875370E-07     -0.38038342E-07      0.85582100E-07
  169.000000000000        -0.52343276E-07      0.36685160E-07     -0.70384856E-07      0.49332872E-07
  170.000000000000        -0.60318710E-07      0.70929696E-08     -0.81410831E-07      0.95737500E-08
  171.000000000000        -0.57000749E-07     -0.22411419E-07     -0.77219869E-07     -0.30362876E-07
  172.000000000000        -0.39627236E-07     -0.50361358E-07     -0.53884360E-07     -0.68486058E-07
  173.000000000000        -0.62705284E-08     -0.66747876E-07     -0.85551379E-08     -0.91113984E-07
  174.000000000000         0.33279535E-07     -0.59966101E-07      0.45605941E-07     -0.82168990E-07
  175.000000000000         0.61206102E-07     -0.30039174E-07      0.84194913E-07     -0.41319629E-07
  176.000000000000         0.65483669E-07      0.94137697E-08      0.90427514E-07      0.12999004E-07
  177.000000000000         0.47550229E-07      0.41903130E-07      0.65920101E-07      0.58087528E-07
  178.000000000000         0.17391847E-07      0.58336248E-07      0.24208182E-07      0.81185176E-07
  179.000000000000        -0.15112139E-07      0.57358934E-07     -0.21110013E-07      0.80140686E-07
  180.000000000000        -0.42395631E-07      0.40532541E-07     -0.59465785E-07      0.56856684E-07
  181.000000000000        -0.57075333E-07      0.11716276E-07     -0.80378621E-07      0.16500801E-07
  182.000000000000        -0.53812049E-07     -0.20494888E-07     -0.76088705E-07     -0.28980828E-07
  183.000000000000        -0.34008177E-07     -0.45251991E-07     -0.48280518E-07     -0.64248779E-07
  184.000000000000        -0.50486588E-08     -0.55666545E-07     -0.71931484E-08     -0.79358885E-07
  185.000000000000         0.25028378E-07     -0.50100059E-07      0.35832081E-07     -0.71717618E-07
  186.000000000000         0.48784526E-07     -0.29152021E-07      0.70128515E-07     -0.41903942E-07
  187.000000000000         0.57454919E-07      0.31054400E-08      0.82936661E-07      0.44824999E-08
  188.000000000000         0.44940868E-07      0.35247952E-07      0.65146346E-07      0.51092166E-07
  189.000000000000         0.15845473E-07      0.52672269E-07      0.23069632E-07      0.76672246E-07
  190.000000000000        -0.15304786E-07      0.49114448E-07     -0.22369183E-07      0.71798212E-07
  191.000000000000        -0.35891211E-07      0.31125228E-07     -0.52688849E-07      0.45695942E-07
  192.000000000000        -0.43881501E-07      0.91869417E-08     -0.64698153E-07      0.13545947E-07
  193.000000000000        -0.43003126E-07     -0.12491395E-07     -0.63678972E-07     -0.18498449E-07
  194.000000000000        -0.32852957E-07     -0.34025520E-07     -0.48860809E-07     -0.50609005E-07
  195.000000000000        -0.94936417E-08     -0.49939477E-07     -0.14178842E-07     -0.74606802E-07
  196.000000000000         0.23036939E-07     -0.48191261E-07      0.34572847E-07     -0.72314757E-07
  197.000000000000         0.47972010E-07     -0.23782732E-07      0.72311652E-07     -0.35847384E-07
  198.000000000000         0.49537588E-07      0.10363523E-07      0.75007426E-07      0.15691090E-07
  199.000000000000         0.30157381E-07      0.33542284E-07      0.45871287E-07      0.51015404E-07
  200.000000000000         0.69418165E-08      0.38219460E-07      0.10610215E-07      0.58394139E-07
  201.000000000000        -0.91973153E-08      0.33664449E-07     -0.14112706E-07      0.51670818E-07
  202.000000000000        -0.22489320E-07      0.27841554E-07     -0.34673834E-07      0.42930858E-07
  203.000000000000        -0.37461879E-07      0.15408090E-07     -0.58029795E-07      0.23869338E-07
  204.000000000000        -0.44695779E-07     -0.99473796E-08     -0.69560363E-07     -0.15482071E-07
  205.000000000000        -0.30685184E-07     -0.38293646E-07     -0.47979424E-07     -0.59881020E-07
  206.000000000000         0.13727231E-08     -0.49071154E-07      0.21607379E-08     -0.77098205E-07
  207.000000000000         0.30286894E-07     -0.34168148E-07      0.47816498E-07     -0.53939687E-07
  208.000000000000         0.38827465E-07     -0.75853127E-08      0.61593719E-07     -0.12032143E-07
  209.000000000000         0.30641424E-07      0.11521983E-07      0.48843819E-07      0.18365081E-07
  210.000000000000         0.20520822E-07      0.19815566E-07      0.32871691E-07      0.31738170E-07
  211.000000000000         0.12674946E-07      0.27044129E-07      0.20404614E-07      0.43528321E-07
  212.000000000000        -0.19436512E-08      0.35269435E-07     -0.31398961E-08      0.57047253E-07
  213.000000000000        -0.25911881E-07      0.31889350E-07     -0.42115917E-07      0.51836190E-07
  214.000000000000        -0.43740077E-07      0.83562092E-08     -0.71451033E-07      0.13650917E-07
  215.000000000000        -0.38259119E-07     -0.22696834E-07     -0.62811608E-07     -0.37264639E-07
  216.000000000000        -0.13045717E-07     -0.38802862E-07     -0.21523612E-07     -0.64030751E-07
  217.000000000000         0.11322657E-07     -0.33022221E-07      0.18783182E-07     -0.54769459E-07
  218.000000000000         0.21808903E-07     -0.18455087E-07      0.36360779E-07     -0.30765913E-07
  219.000000000000         0.23991822E-07     -0.77751314E-08      0.40206283E-07     -0.13028587E-07
  220.000000000000         0.26970809E-07      0.16024625E-08      0.45432855E-07      0.26991539E-08
  221.000000000000         0.26881798E-07      0.17280879E-07      0.45519639E-07      0.29259727E-07
  222.000000000000         0.13132794E-07      0.34318860E-07      0.22357019E-07      0.58413935E-07
  223.000000000000        -0.12768049E-07      0.37266686E-07     -0.21843756E-07      0.63767316E-07
  224.000000000000        -0.33796083E-07      0.19680455E-07     -0.58133199E-07      0.33854853E-07
  225.000000000000        -0.35490626E-07     -0.60333680E-08     -0.61375672E-07     -0.10434431E-07
  226.000000000000        -0.21506928E-07     -0.22367699E-07     -0.37392305E-07     -0.38892716E-07
  227.000000000000        -0.61923750E-08     -0.25392192E-07     -0.10822030E-07     -0.44391526E-07
  228.000000000000         0.40731457E-08     -0.23611986E-07      0.71634330E-08     -0.41504987E-07
  229.000000000000         0.14311689E-07     -0.21357807E-07      0.25299075E-07     -0.37749169E-07
  230.000000000000         0.26662926E-07     -0.12629288E-07      0.47390379E-07     -0.22445418E-07
  231.000000000000         0.32199543E-07      0.63055011E-08      0.57549217E-07      0.11268907E-07
  232.000000000000         0.21938613E-07      0.26246373E-07      0.39431205E-07      0.47169379E-07
  233.000000000000         0.36240845E-09      0.33331931E-07      0.65860570E-09      0.60241451E-07
  234.000000000000        -0.18406456E-07      0.24498451E-07     -0.33451678E-07      0.44527995E-07
  235.000000000000        -0.25735862E-07      0.89130639E-08     -0.47040859E-07      0.16292836E-07
  236.000000000000        -0.24227993E-07     -0.44372276E-08     -0.44539266E-07     -0.81577842E-08
  237.000000000000        -0.19109234E-07     -0.14613626E-07     -0.35331865E-07     -0.27022472E-07
  238.000000000000        -0.10193275E-07     -0.23280554E-07     -0.18954920E-07     -0.43299495E-07
  239.000000000000         0.44313866E-08     -0.27075141E-07      0.82937852E-08     -0.50652237E-07
  240.000000000000         0.20501732E-07     -0.20293184E-07      0.38584469E-07     -0.38188493E-07
  241.000000000000         0.28730303E-07     -0.37727489E-08      0.54390256E-07     -0.71418509E-08
  242.000000000000         0.24279808E-07      0.13564941E-07      0.46239992E-07      0.25831973E-07
  243.000000000000         0.11457805E-07      0.23250405E-07      0.21953972E-07      0.44542367E-07
  244.000000000000        -0.23139589E-08      0.24157333E-07     -0.44563569E-08      0.46559818E-07
  245.000000000000        -0.13748844E-07      0.19346873E-07     -0.26656812E-07      0.37515360E-07
  246.000000000000        -0.22354345E-07      0.98475898E-08     -0.43609256E-07      0.19212371E-07
  247.000000000000        -0.25229877E-07     -0.42984838E-08     -0.49522833E-07     -0.84379259E-08
  248.000000000000        -0.18479228E-07     -0.18709479E-07     -0.36496384E-07     -0.36954584E-07
  249.000000000000        -0.37101539E-08     -0.25737986E-07     -0.73705742E-08     -0.51154561E-07
  250.000000000000         0.11354574E-07     -0.22019828E-07      0.22712537E-07     -0.44039656E-07
  251.000000000000         0.20188100E-07     -0.11484100E-07      0.40634869E-07     -0.23113424E-07
  252.000000000000         0.22271239E-07      0.32749940E-09      0.45112685E-07      0.66333429E-09
  253.000000000000         0.19411008E-07      0.11478631E-07      0.39571156E-07      0.23398283E-07
  254.000000000000         0.11094394E-07      0.21122107E-07      0.22764102E-07      0.43333181E-07
  255.000000000000        -0.30454772E-08      0.25179958E-07     -0.62851595E-08      0.51993058E-07
  256.000000000000        -0.18104697E-07      0.18976749E-07     -0.37624277E-07      0.39439999E-07
  257.000000000000        -0.25663692E-07      0.40045849E-08     -0.53684647E-07      0.83775134E-08
  258.000000000000        -0.21766669E-07     -0.11435427E-07     -0.45833074E-07     -0.24080775E-07
  259.000000000000        -0.10700776E-07     -0.19852344E-07     -0.22680328E-07     -0.42083167E-07
  260.000000000000         0.63150231E-09     -0.20834362E-07      0.13508759E-08     -0.44460416E-07
  261.000000000000         0.99830832E-08     -0.17995644E-07      0.21450559E-07     -0.38661233E-07
  262.000000000000         0.18663145E-07     -0.11837836E-07      0.40370235E-07     -0.25604367E-07
  263.000000000000         0.24552494E-07      0.17514727E-09      0.53470640E-07      0.38141438E-09
  264.000000000000         0.21295661E-07      0.16044572E-07      0.46696592E-07      0.35179726E-07
  265.000000000000         0.68493803E-08      0.26621289E-07      0.15125038E-07      0.58773668E-07
  266.000000000000        -0.10916436E-07      0.24319764E-07     -0.24265328E-07      0.54065649E-07
  267.000000000000        -0.21317865E-07      0.11949775E-07     -0.47720439E-07      0.26751566E-07
  268.000000000000        -0.21744297E-07     -0.11542460E-08     -0.49017773E-07     -0.26021627E-08
  269.000000000000        -0.17401831E-07     -0.10140983E-07     -0.39505949E-07     -0.23024067E-07
  270.000000000000        -0.11644348E-07     -0.17090623E-07     -0.26622674E-07     -0.39079163E-07
  271.000000000000        -0.20675312E-08     -0.22937370E-07     -0.47584023E-08     -0.52824571E-07
  272.000000000000         0.12439719E-07     -0.22598266E-07      0.28858528E-07     -0.52419418E-07
  273.000000000000         0.25360802E-07     -0.11278472E-07      0.59258034E-07     -0.26351901E-07
  274.000000000000         0.27340247E-07      0.70657550E-08      0.64350134E-07      0.16629719E-07
  275.000000000000         0.16501124E-07      0.21493502E-07      0.39125378E-07      0.50958702E-07
  276.000000000000         0.79842429E-09      0.24695616E-07      0.19100346E-08      0.58984267E-07
  277.000000000000        -0.10843563E-07      0.19202505E-07     -0.26089370E-07      0.46206154E-07
  278.000000000000        -0.17064690E-07      0.11574147E-07     -0.41367092E-07      0.28059322E-07
  279.000000000000        -0.21224647E-07      0.32587577E-08     -0.51840668E-07      0.79598941E-08
  280.000000000000        -0.22463622E-07     -0.85721822E-08     -0.55284011E-07     -0.21097674E-07
  281.000000000000        -0.15197940E-07     -0.22030435E-07     -0.37687972E-07     -0.54635551E-07
  282.000000000000         0.13851647E-08     -0.28334669E-07      0.34646131E-08     -0.70811002E-07
  283.000000000000         0.18530243E-07     -0.21390999E-07      0.46670544E-07     -0.53872288E-07
  284.000000000000         0.26087787E-07     -0.56513869E-08      0.66216184E-07     -0.14343751E-07
  285.000000000000         0.22555737E-07      0.89551126E-08      0.57700792E-07      0.22907297E-07
  286.000000000000         0.13827211E-07      0.17336224E-07      0.35652484E-07      0.44696585E-07
  287.000000000000         0.43835641E-08      0.21073587E-07      0.11394531E-07      0.54764287E-07
  288.000000000000        -0.61624846E-08      0.21744560E-07     -0.16139827E-07      0.56960134E-07
  289.000000000000        -0.17983278E-07      0.16851182E-07     -0.47483960E-07      0.44497397E-07
  290.000000000000        -0.26262741E-07      0.40199106E-08     -0.69909004E-07      0.10701069E-07
  291.000000000000        -0.24380934E-07     -0.12831765E-07     -0.65429199E-07     -0.34437094E-07
  292.000000000000        -0.11649231E-07     -0.24592867E-07     -0.31517430E-07     -0.66542880E-07
  293.000000000000         0.46082012E-08     -0.25251908E-07      0.12574663E-07     -0.68890947E-07
  294.000000000000         0.16142924E-07     -0.17182185E-07      0.44409554E-07     -0.47265611E-07
  295.000000000000         0.20989077E-07     -0.65943719E-08      0.58224191E-07     -0.18292068E-07
  296.000000000000         0.21499541E-07      0.38524912E-08      0.60142963E-07      0.10776490E-07
  297.000000000000         0.17783809E-07      0.14631332E-07      0.50171206E-07      0.41275257E-07
  298.000000000000         0.76248985E-08      0.23419395E-07      0.21696480E-07      0.66630955E-07
  299.000000000000        -0.74681952E-08      0.24605527E-07     -0.21427899E-07      0.70607668E-07
  300.000000000000        -0.20543019E-07      0.15679133E-07     -0.59457560E-07      0.45382110E-07
  301.000000000000        -0.25054781E-07      0.92920488E-09     -0.73148506E-07      0.27129536E-08
  302.000000000000        -0.20272670E-07     -0.12457108E-07     -0.59705669E-07     -0.36689466E-07
  303.000000000000        -0.10142514E-07     -0.20146220E-07     -0.30133514E-07     -0.59859938E-07
