 #            500
   34.000000000000         0.46093712E-08      0.53705099E-23      0.10200699E-09      0.86608492E-24
   35.000000000000         0.46578224E-08      0.54844981E-23      0.48451221E-10      0.11398819E-24
   36.000000000000         0.47087784E-08      0.58220904E-23      0.50956020E-10      0.33759236E-24
   37.000000000000         0.48049568E-08      0.61714425E-23      0.96178426E-10      0.34935202E-24
   38.000000000000         0.49269951E-08      0.61799902E-23      0.12203828E-09      0.85477427E-26
   39.000000000000         0.50229616E-08      0.64178510E-23      0.95966503E-10      0.23786077E-24
   40.000000000000         0.50706148E-08      0.62499525E-23      0.47653197E-10     -0.16789850E-24
   41.000000000000         0.50958785E-08      0.63262467E-23      0.25263703E-10      0.76294264E-25
   42.000000000000         0.51340221E-08      0.58853689E-23      0.38143583E-10     -0.44087784E-24
   43.000000000000         0.51883363E-08      0.55987276E-23      0.54314169E-10     -0.28664126E-24
   44.000000000000         0.52345552E-08      0.57721687E-23      0.46218936E-10      0.17344107E-24
   45.000000000000         0.52575760E-08      0.57960471E-23      0.23020839E-10      0.23878424E-25
   46.000000000000         0.52712070E-08      0.59597052E-23      0.13630935E-10      0.16365808E-24
   47.000000000000         0.52994792E-08      0.58285103E-23      0.28272251E-10     -0.13119490E-24
   48.000000000000         0.53470390E-08      0.62007393E-23      0.47559821E-10      0.37222895E-24
   49.000000000000         0.53951759E-08      0.61364324E-23      0.48136848E-10     -0.64306850E-25
   50.000000000000         0.54247232E-08      0.59485002E-23      0.29547299E-10     -0.18793218E-24
   51.000000000000         0.54359327E-08      0.59698963E-23      0.11209541E-10      0.21396068E-25
   52.000000000000         0.54437739E-08      0.59067292E-23      0.78411419E-11     -0.63167069E-25
   53.000000000000         0.54585568E-08      0.56176092E-23      0.14782913E-10     -0.28912007E-24
   54.000000000000         0.54766113E-08      0.55638071E-23      0.18054504E-10     -0.53802027E-25
   55.000000000000         0.54894174E-08      0.57864843E-23      0.12806129E-10      0.22267714E-24
   56.000000000000         0.54966548E-08      0.58008907E-23      0.72373504E-11      0.14406394E-25
   57.000000000000         0.55065233E-08      0.56847840E-23      0.98685589E-11     -0.11610662E-24
   58.000000000000         0.55246823E-08      0.57573247E-23      0.18158977E-10      0.72540678E-25
   59.000000000000         0.55468427E-08      0.58475051E-23      0.22160426E-10      0.90180372E-25
   60.000000000000         0.55635869E-08      0.60170695E-23      0.16744153E-10      0.16956441E-24
   61.000000000000         0.55705257E-08      0.60554625E-23      0.69388090E-11      0.38393034E-25
   62.000000000000         0.55718734E-08      0.60390201E-23      0.13476985E-11     -0.16442394E-25
   63.000000000000         0.55746239E-08      0.60764857E-23      0.27505092E-11      0.37465556E-25
   64.000000000000         0.55813732E-08      0.61115170E-23      0.67492914E-11      0.35031328E-25
   65.000000000000         0.55895544E-08      0.61958693E-23      0.81812143E-11      0.84352317E-25
   66.000000000000         0.55962858E-08      0.60518715E-23      0.67314078E-11     -0.14399778E-24
   67.000000000000         0.56019444E-08      0.60456236E-23      0.56586134E-11     -0.62479510E-26
   68.000000000000         0.56085384E-08      0.60329171E-23      0.65939990E-11     -0.12706466E-25
   69.000000000000         0.56161203E-08      0.59661023E-23      0.75819099E-11     -0.66814879E-25
   70.000000000000         0.56222615E-08      0.57345891E-23      0.61411190E-11     -0.23151311E-24
   71.000000000000         0.56250072E-08      0.58477358E-23      0.27457696E-11      0.11314665E-24
   72.000000000000         0.56253997E-08      0.58242892E-23      0.39249409E-12     -0.23446622E-25
   73.000000000000         0.56265438E-08      0.57948843E-23      0.11440692E-11     -0.29404827E-25
   74.000000000000         0.56306170E-08      0.58779842E-23      0.40731972E-11      0.83099877E-25
   75.000000000000         0.56371189E-08      0.57681293E-23      0.65018731E-11     -0.10985493E-24
   76.000000000000         0.56438458E-08      0.55699186E-23      0.67269314E-11     -0.19821073E-24
   77.000000000000         0.56490116E-08      0.55299315E-23      0.51658216E-11     -0.39987076E-25
   78.000000000000         0.56521157E-08      0.55512976E-23      0.31040475E-11      0.21366113E-25
   79.000000000000         0.56533271E-08      0.55798537E-23      0.12114229E-11      0.28556087E-25
   80.000000000000         0.56529329E-08      0.56815873E-23     -0.39420097E-12      0.10173363E-24
   81.000000000000         0.56516624E-08      0.57834072E-23     -0.12704692E-11      0.10181989E-24
   82.000000000000         0.56509808E-08      0.57108754E-23     -0.68164611E-12     -0.72531841E-25
   83.000000000000         0.56523355E-08      0.57324303E-23      0.13547802E-11      0.21554922E-25
   84.000000000000         0.56560425E-08      0.57491796E-23      0.37069160E-11      0.16749304E-25
   85.000000000000         0.56610750E-08      0.58393163E-23      0.50325417E-11      0.90136689E-25
   86.000000000000         0.56659154E-08      0.58786006E-23      0.48403878E-11      0.39284349E-25
   87.000000000000         0.56694631E-08      0.58565920E-23      0.35477135E-11     -0.22008615E-25
   88.000000000000         0.56711717E-08      0.58671697E-23      0.17085707E-11      0.10577700E-25
   89.000000000000         0.56707835E-08      0.59056819E-23     -0.38820229E-12      0.38512202E-25
   90.000000000000         0.56685205E-08      0.60638742E-23     -0.22629479E-11      0.15819226E-24
   91.000000000000         0.56656326E-08      0.59561774E-23     -0.28879589E-11     -0.10769676E-24
   92.000000000000         0.56641530E-08      0.60063237E-23     -0.14795712E-11      0.50146273E-25
   93.000000000000         0.56653686E-08      0.60015875E-23      0.12156374E-11     -0.47361977E-26
   94.000000000000         0.56685045E-08      0.60788175E-23      0.31358280E-11      0.77230037E-25
   95.000000000000         0.56713704E-08      0.59716168E-23      0.28658996E-11     -0.10720071E-24
   96.000000000000         0.56724328E-08      0.59068523E-23      0.10624124E-11     -0.64764556E-25
   97.000000000000         0.56719640E-08      0.59451769E-23     -0.46874996E-12      0.38324601E-25
   98.000000000000         0.56710729E-08      0.59734909E-23     -0.89114624E-12      0.28314030E-25
   99.000000000000         0.56700894E-08      0.60410126E-23     -0.98343258E-12      0.67521736E-25
  100.000000000000         0.56684523E-08      0.60326196E-23     -0.16371009E-11     -0.83930733E-26
  101.000000000000         0.56661343E-08      0.63002309E-23     -0.23180255E-11      0.26761131E-24
  102.000000000000         0.56644558E-08      0.63368564E-23     -0.16785555E-11      0.36625518E-25
  103.000000000000         0.56647559E-08      0.63686878E-23      0.30018074E-12      0.31831413E-25
  104.000000000000         0.56664052E-08      0.63502612E-23      0.16492504E-11     -0.18426571E-25
  105.000000000000         0.56669560E-08      0.64361673E-23      0.55076763E-12      0.85906065E-25
  106.000000000000         0.56646704E-08      0.64000073E-23     -0.22855127E-11     -0.36160040E-25
  107.000000000000         0.56604596E-08      0.63014720E-23     -0.42108484E-11     -0.98535211E-25
  108.000000000000         0.56567990E-08      0.62360459E-23     -0.36605827E-11     -0.65426151E-25
  109.000000000000         0.56549613E-08      0.62146456E-23     -0.18376916E-11     -0.21400253E-25
  110.000000000000         0.56539572E-08      0.62425036E-23     -0.10041715E-11      0.27857933E-25
  111.000000000000         0.56522887E-08      0.62077541E-23     -0.16684556E-11     -0.34749434E-25
  112.000000000000         0.56500215E-08      0.59726222E-23     -0.22671660E-11     -0.23513192E-24
  113.000000000000         0.56484242E-08      0.59937586E-23     -0.15973597E-11      0.21136409E-25
  114.000000000000         0.56477778E-08      0.59796816E-23     -0.64632200E-12     -0.14077020E-25
  115.000000000000         0.56464931E-08      0.60220778E-23     -0.12847390E-11      0.42396229E-25
  116.000000000000         0.56429301E-08      0.60187732E-23     -0.35630087E-11     -0.33046493E-26
  117.000000000000         0.56376208E-08      0.59824258E-23     -0.53092755E-11     -0.36347426E-25
  118.000000000000         0.56329031E-08      0.61179962E-23     -0.47176962E-11      0.13557039E-24
  119.000000000000         0.56303242E-08      0.61586662E-23     -0.25789346E-11      0.40670089E-25
  120.000000000000         0.56290780E-08      0.62295900E-23     -0.12462316E-11      0.70923802E-25
  121.000000000000         0.56273334E-08      0.63777178E-23     -0.17446125E-11      0.14812775E-24
  122.000000000000         0.56245306E-08      0.64254611E-23     -0.28027863E-11      0.47743261E-25
  123.000000000000         0.56216845E-08      0.64922623E-23     -0.28460377E-11      0.66801222E-25
  124.000000000000         0.56195584E-08      0.66119470E-23     -0.21261697E-11      0.11968470E-24
  125.000000000000         0.56174038E-08      0.66470795E-23     -0.21545446E-11      0.35132481E-25
  126.000000000000         0.56139794E-08      0.66980358E-23     -0.34244446E-11      0.50956298E-25
  127.000000000000         0.56093802E-08      0.67344795E-23     -0.45991617E-11      0.36443722E-25
  128.000000000000         0.56051567E-08      0.66116549E-23     -0.42234793E-11     -0.12282453E-24
  129.000000000000         0.56025423E-08      0.66155420E-23     -0.26144120E-11      0.38870196E-26
  130.000000000000         0.56011257E-08      0.66377578E-23     -0.14166233E-11      0.22215808E-25
  131.000000000000         0.55996199E-08      0.66780019E-23     -0.15058179E-11      0.40244170E-25
  132.000000000000         0.55974981E-08      0.66385059E-23     -0.21217695E-11     -0.39496035E-25
  133.000000000000         0.55952987E-08      0.66344382E-23     -0.21993789E-11     -0.40677490E-26
  134.000000000000         0.55934133E-08      0.66515642E-23     -0.18854488E-11      0.17125998E-25
  135.000000000000         0.55913191E-08      0.66338827E-23     -0.20941293E-11     -0.17681442E-25
  136.000000000000         0.55883884E-08      0.67314997E-23     -0.29307570E-11      0.97617001E-25
  137.000000000000         0.55850235E-08      0.67433440E-23     -0.33648564E-11      0.11844266E-25
  138.000000000000         0.55824167E-08      0.68022767E-23     -0.26068678E-11      0.58932754E-25
  139.000000000000         0.55812023E-08      0.68040208E-23     -0.12143609E-11      0.17441098E-26
  140.000000000000         0.55807992E-08      0.69011662E-23     -0.40306444E-12      0.97145392E-25
  141.000000000000         0.55802622E-08      0.69899565E-23     -0.53706891E-12      0.88790264E-25
  142.000000000000         0.55793727E-08      0.70667999E-23     -0.88946901E-12      0.76843421E-25
  143.000000000000         0.55785289E-08      0.70100950E-23     -0.84378785E-12     -0.56704937E-25
  144.000000000000         0.55777789E-08      0.70142891E-23     -0.75003721E-12      0.41941639E-26
  145.000000000000         0.55765816E-08      0.70588608E-23     -0.11972577E-11      0.44571689E-25
  146.000000000000         0.55747485E-08      0.70656063E-23     -0.18331559E-11      0.67454879E-26
  147.000000000000         0.55731291E-08      0.69928730E-23     -0.16194113E-11     -0.72733333E-25
  148.000000000000         0.55728298E-08      0.70520891E-23     -0.29920306E-12      0.59216103E-25
  149.000000000000         0.55738562E-08      0.71041805E-23      0.10263903E-11      0.52091382E-25
  150.000000000000         0.55750157E-08      0.71970385E-23      0.11594513E-11      0.92857988E-25
  151.000000000000         0.55752935E-08      0.72335154E-23      0.27778757E-12      0.36476897E-25
  152.000000000000         0.55749015E-08      0.72229310E-23     -0.39192981E-12     -0.10584356E-25
  153.000000000000         0.55747214E-08      0.72099970E-23     -0.18015799E-12     -0.12934053E-25
  154.000000000000         0.55750387E-08      0.72217957E-23      0.31734120E-12      0.11798783E-25
  155.000000000000         0.55753136E-08      0.72850423E-23      0.27482318E-12      0.63246541E-25
  156.000000000000         0.55752363E-08      0.73077947E-23     -0.77297222E-13      0.22752375E-25
  157.000000000000         0.55754877E-08      0.71756753E-23      0.25140499E-12     -0.13211937E-24
  158.000000000000         0.55769850E-08      0.71737734E-23      0.14972939E-11     -0.19018821E-26
  159.000000000000         0.55795134E-08      0.71285712E-23      0.25284502E-11     -0.45202211E-25
  160.000000000000         0.55816443E-08      0.71601828E-23      0.21308692E-11      0.31611616E-25
  161.000000000000         0.55822440E-08      0.71294942E-23      0.59974005E-12     -0.30688600E-25
  162.000000000000         0.55817112E-08      0.70930863E-23     -0.53276683E-12     -0.36407903E-25
  163.000000000000         0.55814150E-08      0.71315915E-23     -0.29629314E-12      0.38505201E-25
  164.000000000000         0.55821445E-08      0.72148993E-23      0.72956312E-12      0.83307767E-25
  165.000000000000         0.55835015E-08      0.71142473E-23      0.13569817E-11     -0.10065196E-24
  166.000000000000         0.55847830E-08      0.71312393E-23      0.12814687E-11      0.16992027E-25
  167.000000000000         0.55860093E-08      0.71458921E-23      0.12263793E-11      0.14652758E-25
  168.000000000000         0.55877557E-08      0.72247150E-23      0.17463015E-11      0.78822945E-25
  169.000000000000         0.55900858E-08      0.72450292E-23      0.23301756E-11      0.20314167E-25
  170.000000000000         0.55920887E-08      0.72599451E-23      0.20028919E-11      0.14915893E-25
  171.000000000000         0.55927844E-08      0.72553591E-23      0.69565882E-12     -0.45859690E-26
  172.000000000000         0.55923273E-08      0.72211155E-23     -0.45711010E-12     -0.34243589E-25
  173.000000000000         0.55919516E-08      0.71778654E-23     -0.37561997E-12     -0.43250100E-25
  174.000000000000         0.55926904E-08      0.72385073E-23      0.73875464E-12      0.60641870E-25
  175.000000000000         0.55943979E-08      0.72196607E-23      0.17075022E-11     -0.18846614E-25
  176.000000000000         0.55961063E-08      0.72179906E-23      0.17084099E-11     -0.16700802E-26
  177.000000000000         0.55971339E-08      0.72425732E-23      0.10276021E-11      0.24582557E-25
  178.000000000000         0.55976774E-08      0.72780233E-23      0.54343519E-12      0.35450090E-25
  179.000000000000         0.55983469E-08      0.73064904E-23      0.66954383E-12      0.28467118E-25
  180.000000000000         0.55993068E-08      0.73419117E-23      0.95990493E-12      0.35421297E-25
  181.000000000000         0.56000858E-08      0.73245207E-23      0.77896130E-12     -0.17391018E-25
  182.000000000000         0.56002867E-08      0.73230794E-23      0.20090485E-12     -0.14412119E-26
  183.000000000000         0.56002539E-08      0.73213439E-23     -0.32788325E-13     -0.17355187E-26
  184.000000000000         0.56007666E-08      0.73325773E-23      0.51267705E-12      0.11233367E-25
  185.000000000000         0.56020916E-08      0.73415276E-23      0.13250157E-11      0.89502556E-26
  186.000000000000         0.56035626E-08      0.73587841E-23      0.14710491E-11      0.17256591E-25
  187.000000000000         0.56042388E-08      0.73617849E-23      0.67614137E-12      0.30007159E-26
  188.000000000000         0.56039427E-08      0.73373081E-23     -0.29605917E-12     -0.24476727E-25
  189.000000000000         0.56035006E-08      0.73621419E-23     -0.44208404E-12      0.24833748E-25
  190.000000000000         0.56038403E-08      0.72492536E-23      0.33968730E-12     -0.11288833E-24
  191.000000000000         0.56049227E-08      0.73045666E-23      0.10824232E-11      0.55313065E-25
  192.000000000000         0.56058144E-08      0.72534603E-23      0.89168005E-12     -0.51106280E-25
  193.000000000000         0.56058921E-08      0.71813912E-23      0.77691570E-13     -0.72069100E-25
  194.000000000000         0.56056725E-08      0.71500288E-23     -0.21959433E-12     -0.31362460E-25
  195.000000000000         0.56061609E-08      0.72359232E-23      0.48844276E-12      0.85894466E-25
  196.000000000000         0.56075363E-08      0.71766225E-23      0.13753863E-11     -0.59300782E-25
  197.000000000000         0.56088806E-08      0.71526215E-23      0.13442291E-11     -0.24000933E-25
  198.000000000000         0.56093219E-08      0.70792715E-23      0.44137336E-12     -0.73350037E-25
  199.000000000000         0.56091470E-08      0.69897998E-23     -0.17492308E-12     -0.89471655E-25
  200.000000000000         0.56094438E-08      0.69574075E-23      0.29678993E-12     -0.32392342E-25
  201.000000000000         0.56106857E-08      0.71196770E-23      0.12418726E-11      0.16226954E-24
  202.000000000000         0.56120946E-08      0.71391395E-23      0.14089612E-11      0.19462443E-25
  203.000000000000         0.56127044E-08      0.71154752E-23      0.60979441E-12     -0.23664268E-25
  204.000000000000         0.56127639E-08      0.72520750E-23      0.59511479E-13      0.13659977E-24
  205.000000000000         0.56135291E-08      0.72756240E-23      0.76519093E-12      0.23548989E-25
  206.000000000000         0.56155944E-08      0.72701646E-23      0.20652739E-11     -0.54593243E-26
  207.000000000000         0.56179627E-08      0.72469875E-23      0.23683374E-11     -0.23177189E-25
  208.000000000000         0.56191651E-08      0.71746877E-23      0.12023819E-11     -0.72299805E-25
  209.000000000000         0.56190581E-08      0.72878185E-23     -0.10704644E-12      0.11313083E-24
  210.000000000000         0.56190206E-08      0.73424535E-23     -0.37516497E-13      0.54635015E-25
  211.000000000000         0.56203183E-08      0.73632349E-23      0.12977617E-11      0.20781419E-25
  212.000000000000         0.56227141E-08      0.74209866E-23      0.23957315E-11      0.57751656E-25
  213.000000000000         0.56250223E-08      0.73290469E-23      0.23082735E-11     -0.91939717E-25
  214.000000000000         0.56267509E-08      0.73216163E-23      0.17285433E-11     -0.74305151E-26
  215.000000000000         0.56285889E-08      0.72851648E-23      0.18379903E-11     -0.36451500E-25
  216.000000000000         0.56311360E-08      0.74054139E-23      0.25470942E-11      0.12024906E-24
  217.000000000000         0.56337494E-08      0.73424213E-23      0.26133923E-11     -0.62992552E-25
  218.000000000000         0.56352322E-08      0.73429173E-23      0.14828342E-11      0.49594695E-27
  219.000000000000         0.56355123E-08      0.72573797E-23      0.28008806E-12     -0.85537630E-25
  220.000000000000         0.56360102E-08      0.71096115E-23      0.49788762E-12     -0.14776812E-24
  221.000000000000         0.56380821E-08      0.71169878E-23      0.20719641E-11      0.73762069E-26
  222.000000000000         0.56414729E-08      0.71428173E-23      0.33907606E-11      0.25829537E-25
  223.000000000000         0.56447082E-08      0.71742547E-23      0.32352996E-11      0.31437364E-25
  224.000000000000         0.56468517E-08      0.71124240E-23      0.21435593E-11     -0.61830696E-25
  225.000000000000         0.56483967E-08      0.69623176E-23      0.15449836E-11     -0.15010633E-24
  226.000000000000         0.56503145E-08      0.71078076E-23      0.19177425E-11      0.14548997E-24
  227.000000000000         0.56527163E-08      0.71088798E-23      0.24018292E-11      0.10721975E-26
  228.000000000000         0.56549265E-08      0.71217401E-23      0.22101629E-11      0.12860269E-25
  229.000000000000         0.56566979E-08      0.70677341E-23      0.17714626E-11     -0.54005997E-25
  230.000000000000         0.56587393E-08      0.70467402E-23      0.20414092E-11     -0.20993863E-25
  231.000000000000         0.56617391E-08      0.71454731E-23      0.29997792E-11      0.98732894E-25
  232.000000000000         0.56652355E-08      0.71882818E-23      0.34963941E-11      0.42808659E-25
  233.000000000000         0.56679621E-08      0.71926287E-23      0.27266346E-11      0.43469810E-26
  234.000000000000         0.56693043E-08      0.73346815E-23      0.13421862E-11      0.14205277E-24
  235.000000000000         0.56700129E-08      0.73030317E-23      0.70859547E-12     -0.31649845E-25
  236.000000000000         0.56713027E-08      0.72511400E-23      0.12898016E-11     -0.51891689E-25
  237.000000000000         0.56735434E-08      0.73371707E-23      0.22406714E-11      0.86030693E-25
  238.000000000000         0.56761417E-08      0.73349976E-23      0.25982715E-11     -0.21730283E-26
  239.000000000000         0.56785364E-08      0.73925835E-23      0.23947652E-11      0.57585872E-25
  240.000000000000         0.56808665E-08      0.74886591E-23      0.23300502E-11      0.96075598E-25
  241.000000000000         0.56834952E-08      0.74499970E-23      0.26287577E-11     -0.38662110E-25
  242.000000000000         0.56862099E-08      0.74768421E-23      0.27146750E-11      0.26845134E-25
  243.000000000000         0.56883124E-08      0.74886294E-23      0.21024787E-11      0.11787283E-25
  244.000000000000         0.56895281E-08      0.75036320E-23      0.12157062E-11      0.15002594E-25
  245.000000000000         0.56904847E-08      0.75521905E-23      0.95663752E-12      0.48558469E-25
  246.000000000000         0.56920557E-08      0.74886388E-23      0.15709293E-11     -0.63551645E-25
  247.000000000000         0.56943817E-08      0.74963371E-23      0.23260663E-11      0.76982470E-26
  248.000000000000         0.56968010E-08      0.74979147E-23      0.24193034E-11      0.15775739E-26
  249.000000000000         0.56986876E-08      0.75219448E-23      0.18865622E-11      0.24030158E-25
  250.000000000000         0.57001014E-08      0.75006064E-23      0.14138035E-11     -0.21338407E-25
  251.000000000000         0.57015386E-08      0.75614879E-23      0.14372088E-11      0.60881468E-25
  252.000000000000         0.57032534E-08      0.74985373E-23      0.17148111E-11     -0.62950607E-25
  253.000000000000         0.57050266E-08      0.74925119E-23      0.17731841E-11     -0.60253813E-26
  254.000000000000         0.57065813E-08      0.75010120E-23      0.15547383E-11      0.85001426E-26
  255.000000000000         0.57080184E-08      0.75185237E-23      0.14370626E-11      0.17511618E-25
  256.000000000000         0.57096900E-08      0.75481129E-23      0.16716131E-11      0.29589260E-25
  257.000000000000         0.57116934E-08      0.75710484E-23      0.20034003E-11      0.22935514E-25
  258.000000000000         0.57136742E-08      0.75407180E-23      0.19808114E-11     -0.30330383E-25
  259.000000000000         0.57152150E-08      0.75670727E-23      0.15407682E-11      0.26354672E-25
  260.000000000000         0.57163262E-08      0.75801340E-23      0.11111763E-11      0.13061330E-25
  261.000000000000         0.57174493E-08      0.76034433E-23      0.11230995E-11      0.23309291E-25
  262.000000000000         0.57189987E-08      0.76271460E-23      0.15494668E-11      0.23702694E-25
  263.000000000000         0.57209403E-08      0.77053032E-23      0.19415442E-11      0.78157121E-25
  264.000000000000         0.57228188E-08      0.77032164E-23      0.18784798E-11     -0.20867159E-26
  265.000000000000         0.57241987E-08      0.77336391E-23      0.13799680E-11      0.30422680E-25
  266.000000000000         0.57251149E-08      0.77284866E-23      0.91612566E-12     -0.51525192E-26
  267.000000000000         0.57260480E-08      0.78328625E-23      0.93310104E-12      0.10437591E-24
  268.000000000000         0.57274136E-08      0.79360500E-23      0.13656735E-11      0.10318747E-24
  269.000000000000         0.57291452E-08      0.79618558E-23      0.17315306E-11      0.25805828E-25
  270.000000000000         0.57308595E-08      0.79976027E-23      0.17143336E-11      0.35746848E-25
  271.000000000000         0.57323562E-08      0.80450347E-23      0.14966501E-11      0.47431996E-25
  272.000000000000         0.57338115E-08      0.80829789E-23      0.14552994E-11      0.37944260E-25
  273.000000000000         0.57354344E-08      0.81140790E-23      0.16229913E-11      0.31100095E-25
  274.000000000000         0.57370413E-08      0.81830768E-23      0.16068886E-11      0.68997799E-25
  275.000000000000         0.57381616E-08      0.82162713E-23      0.11202821E-11      0.33194447E-25
  276.000000000000         0.57386832E-08      0.82445750E-23      0.52154665E-12      0.28303751E-25
  277.000000000000         0.57392388E-08      0.83048939E-23      0.55561032E-12      0.60318844E-25
  278.000000000000         0.57406462E-08      0.81562020E-23      0.14074134E-11     -0.14869185E-24
  279.000000000000         0.57429131E-08      0.81496650E-23      0.22668901E-11     -0.65369576E-26
  280.000000000000         0.57450835E-08      0.80631762E-23      0.21704703E-11     -0.86488824E-25
  281.000000000000         0.57462375E-08      0.80915015E-23      0.11539935E-11      0.28325241E-25
  282.000000000000         0.57464732E-08      0.80363589E-23      0.23565686E-12     -0.55142577E-25
  283.000000000000         0.57466997E-08      0.79173709E-23      0.22653280E-12     -0.11898800E-24
  284.000000000000         0.57475597E-08      0.77873566E-23      0.85993078E-12     -0.13001429E-24
  285.000000000000         0.57488229E-08      0.77458126E-23      0.12632514E-11     -0.41544050E-25
  286.000000000000         0.57499283E-08      0.78130729E-23      0.11054363E-11      0.67260305E-25
  287.000000000000         0.57508746E-08      0.78789481E-23      0.94626063E-12      0.65875213E-25
  288.000000000000         0.57521973E-08      0.79726318E-23      0.13226630E-11      0.93683765E-25
  289.000000000000         0.57540084E-08      0.80143674E-23      0.18111772E-11      0.41735518E-25
  290.000000000000         0.57554874E-08      0.81018725E-23      0.14789379E-11      0.87505142E-25
  291.000000000000         0.57557263E-08      0.80292562E-23      0.23891936E-12     -0.72616301E-25
  292.000000000000         0.57549434E-08      0.79226993E-23     -0.78286539E-12     -0.10655690E-24
  293.000000000000         0.57544210E-08      0.78944531E-23     -0.52247833E-12     -0.28246146E-25
  294.000000000000         0.57551415E-08      0.78864616E-23      0.72055891E-12     -0.79915585E-26
  295.000000000000         0.57567798E-08      0.77386804E-23      0.16383272E-11     -0.14778119E-24
  296.000000000000         0.57582133E-08      0.78698764E-23      0.14334139E-11      0.13119597E-24
  297.000000000000         0.57588222E-08      0.79147461E-23      0.60893353E-12      0.44869763E-25
  298.000000000000         0.57589878E-08      0.79372312E-23      0.16561172E-12      0.22485041E-25
  299.000000000000         0.57593119E-08      0.79557371E-23      0.32404696E-12      0.18505908E-25
  300.000000000000         0.57597195E-08      0.78911435E-23      0.40763150E-12     -0.64593593E-25
  301.000000000000         0.57596831E-08      0.78398711E-23     -0.36420421E-13     -0.51272390E-25
  302.000000000000         0.57591942E-08      0.77517918E-23     -0.48883460E-12     -0.88079248E-25
  303.000000000000         0.57590188E-08      0.78562333E-23     -0.17538011E-12      0.10444146E-24
  304.000000000000         0.57597676E-08      0.76997945E-23      0.74878330E-12     -0.15643884E-24
  305.000000000000         0.57610272E-08      0.76805105E-23      0.12595979E-11     -0.19283953E-25
  306.000000000000         0.57617652E-08      0.76773047E-23      0.73794374E-12     -0.32058191E-26
  307.000000000000         0.57614930E-08      0.76105129E-23     -0.27217231E-12     -0.66791807E-25
  308.000000000000         0.57607292E-08      0.74877949E-23     -0.76379554E-12     -0.12271802E-24
  309.000000000000         0.57603011E-08      0.73907356E-23     -0.42814755E-12     -0.97059222E-25
  310.000000000000         0.57604393E-08      0.73950170E-23      0.13820995E-12      0.42813780E-26
  311.000000000000         0.57607360E-08      0.74483146E-23      0.29668469E-12      0.53297539E-25
  312.000000000000         0.57608582E-08      0.74932711E-23      0.12226401E-12      0.44956520E-25
