
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.144368893172         0.31285846E-08      0.38059048E-03     -0.77955124E-15      0.51118120E-12     -0.10470360E-23      0.10573208E-12      0.42853660E-24
    0.150645801571         0.44800604E-08      0.28598960E-03      0.49041556E-15      0.52713245E-12      0.90392783E-24      0.11234961E-12      0.43988434E-24
    0.156922709970         0.61437611E-08      0.22413596E-03      0.52872844E-16      0.54387956E-12      0.12829918E-24      0.11917737E-12      0.44149499E-24
    0.163199618368         0.81499942E-08      0.18133292E-03     -0.37849691E-15      0.56125146E-12     -0.11715024E-23      0.12622322E-12      0.42678816E-24
    0.169476526767         0.10529997E-07      0.15048042E-03      0.24938623E-15      0.57948392E-12      0.96035954E-24      0.13349795E-12      0.43884434E-24
    0.175753435166         0.13315903E-07      0.12753289E-03     -0.57664952E-15      0.59886881E-12     -0.27078301E-23      0.14101604E-12      0.40485073E-24
    0.182030343565         0.16540703E-07      0.10992557E-03     -0.60740145E-15      0.61908683E-12     -0.34208078E-23      0.14878794E-12      0.36190654E-24
    0.188307251963         0.20238209E-07      0.96047556E-04     -0.21064169E-15      0.63978497E-12     -0.14031110E-23      0.15681969E-12      0.34429214E-24
    0.194584160362         0.24443018E-07      0.85040385E-04     -0.19245276E-15      0.66208726E-12     -0.14983531E-23      0.16513141E-12      0.32548209E-24
    0.200861068761         0.29190467E-07      0.76182237E-04     -0.19445418E-15      0.68618572E-12     -0.17514802E-23      0.17374566E-12      0.30349433E-24
    0.207137977160         0.34516601E-07      0.68875873E-04     -0.23228657E-15      0.71134139E-12     -0.23990266E-23      0.18267571E-12      0.27337739E-24
    0.213414885559         0.40458122E-07      0.62827411E-04      0.15539012E-16      0.73819798E-12      0.18257743E-24      0.19194291E-12      0.27566943E-24
    0.219691793957         0.47052358E-07      0.57753356E-04     -0.62024264E-16      0.76663290E-12     -0.82332603E-24      0.20156708E-12      0.26533355E-24
    0.225968702356         0.54337209E-07      0.53478300E-04     -0.22798456E-16      0.79702016E-12     -0.33977948E-24      0.21157273E-12      0.26106802E-24
    0.232245610755         0.62351112E-07      0.49835186E-04     -0.54398217E-16      0.82923084E-12     -0.90515723E-24      0.22198274E-12      0.24970484E-24
    0.238522519154         0.71132993E-07      0.46729519E-04      0.74071319E-16      0.86372538E-12      0.13690977E-23      0.23282579E-12      0.26689224E-24
    0.244799427552         0.80722221E-07      0.44055873E-04      0.21054001E-16      0.90038695E-12      0.43028877E-24      0.24412908E-12      0.27229401E-24
    0.251076335951         0.91158567E-07      0.41760293E-04     -0.30753203E-16      0.93971880E-12     -0.69202970E-24      0.25592614E-12      0.26360640E-24
    0.257353244350         0.10248215E-06      0.39773830E-04     -0.21553783E-16      0.98165453E-12     -0.53196709E-24      0.26824965E-12      0.25692818E-24
    0.263630152749         0.11473340E-06      0.38064296E-04     -0.21058191E-16      0.10267276E-11     -0.56801332E-24      0.28113900E-12      0.24979744E-24
    0.269907061148         0.12795300E-06      0.36586504E-04     -0.27174368E-16      0.10749786E-11     -0.79843276E-24      0.29463408E-12      0.23977406E-24
    0.276183969546         0.14218184E-06      0.35320326E-04     -0.59900936E-16      0.11269718E-11     -0.19112696E-23      0.30878188E-12      0.21578034E-24
    0.282460877945         0.15746099E-06      0.34236250E-04     -0.23502956E-16      0.11828877E-11     -0.81204451E-24      0.32363164E-12      0.20558608E-24
    0.288737786344         0.17383161E-06      0.33320375E-04      0.21215689E-17      0.12433050E-11      0.79163492E-25      0.33923986E-12      0.20657988E-24
    0.295014694743         0.19133494E-06      0.32555990E-04     -0.33155788E-16      0.13086521E-11     -0.13327622E-23      0.35566844E-12      0.18984863E-24
    0.301291603141         0.21001223E-06      0.31930416E-04     -0.21899746E-16      0.13794464E-11     -0.94610497E-24      0.37298576E-12      0.17797140E-24
    0.307568511540         0.22990470E-06      0.31439716E-04     -0.33584430E-16      0.14565563E-11     -0.15559178E-23      0.39127110E-12      0.15843869E-24
    0.313845419939         0.25105348E-06      0.31069148E-04     -0.35391940E-16      0.15403608E-11     -0.17546782E-23      0.41060851E-12      0.13641078E-24
    0.320122328338         0.27349956E-06      0.30827216E-04     -0.35896423E-16      0.16323664E-11     -0.19007916E-23      0.43110093E-12      0.11254859E-24
    0.326399236737         0.29728375E-06      0.30694420E-04      0.24727809E-17      0.17327031E-11      0.13958873E-24      0.45285297E-12      0.11430097E-24
    0.332676145135         0.32244665E-06      0.30695615E-04     -0.12397815E-16      0.18439758E-11     -0.74477322E-24      0.47600191E-12      0.10495122E-24
    0.338953053534         0.34902853E-06      0.30800613E-04     -0.27489183E-16      0.19657279E-11     -0.17543890E-23      0.50067929E-12      0.82926942E-25
    0.345229961933         0.37706937E-06      0.31057170E-04     -0.24102435E-16      0.21024096E-11     -0.16316100E-23      0.52707256E-12      0.62444008E-25
    0.351506870332         0.40660873E-06      0.31417827E-04     -0.21253311E-16      0.22524840E-11     -0.15237445E-23      0.55534983E-12      0.43315199E-25
    0.357783778731         0.43768576E-06      0.31965412E-04     -0.12707197E-16      0.24236213E-11     -0.96346116E-24      0.58577553E-12      0.31220084E-25
    0.364060687129         0.47033912E-06      0.32621740E-04     -0.22118104E-16      0.26120839E-11     -0.17710381E-23      0.61856715E-12      0.89867964E-26
    0.370337595528         0.50460692E-06      0.33528330E-04      0.39650330E-17      0.28314572E-11      0.33484582E-24      0.65411274E-12      0.13190390E-25
    0.376614503927         0.54052672E-06      0.34552835E-04     -0.41133212E-17      0.30735939E-11     -0.36589411E-24      0.69269808E-12      0.85970219E-26
    0.382891412326         0.57813541E-06      0.35940565E-04     -0.15703922E-16      0.33634233E-11     -0.14696190E-23      0.73492188E-12     -0.98523053E-26
    0.389168320724         0.61746923E-06      0.37458533E-04     -0.11334937E-16      0.36835900E-11     -0.11146528E-23      0.78116499E-12     -0.23845453E-25
    0.395445229123         0.65856368E-06      0.39546884E-04     -0.37802899E-17      0.40819378E-11     -0.39019277E-24      0.83240889E-12     -0.28743861E-25
    0.401722137522         0.70145349E-06      0.41779487E-04      0.42291660E-18      0.45214620E-11      0.45768905E-25      0.88917050E-12     -0.28169287E-25
    0.407999045921         0.74617255E-06      0.44998377E-04     -0.21584228E-17      0.51005809E-11     -0.24465794E-24      0.95320226E-12     -0.31240678E-25
    0.414275954320         0.79275391E-06      0.48365844E-04      0.18644796E-17      0.57362770E-11      0.22113066E-24      0.10252144E-11     -0.28464644E-25
    0.420552862718         0.84122969E-06      0.53657593E-04      0.41625668E-17      0.66522392E-11      0.51605726E-24      0.11087254E-11     -0.21986156E-25
    0.426829771117         0.89163103E-06      0.59056906E-04     -0.44883406E-17      0.76461680E-11     -0.58111081E-24      0.12047140E-11     -0.29281314E-25
    0.433106679516         0.94398810E-06      0.68966074E-04     -0.29883802E-18      0.93164362E-11     -0.40369203E-25      0.13216708E-11     -0.29788102E-25
    0.439383587915         0.99833000E-06      0.78739025E-04     -0.15702760E-18      0.11088250E-10     -0.22113066E-25      0.14608707E-11     -0.30065705E-25
    0.445660496313         0.10546847E-05      0.10340115E-03     -0.19774177E-17      0.15166542E-10     -0.29004115E-24      0.16512687E-11     -0.33706829E-25
    0.451937404712         0.11130792E-05      0.12639366E-03     -0.17855250E-17      0.19293710E-10     -0.27255640E-24      0.18934784E-11     -0.37128452E-25
    0.458214313111         0.11735391E-05      0.29888612E-03     -0.25140312E-17      0.47443565E-10     -0.39906371E-24      0.24890762E-11     -0.42138224E-25
    0.464491221510         0.12360889E-05      0.47156701E-03      0.33424156E-17      0.77778268E-10      0.55128389E-24      0.34654903E-11     -0.35217507E-25
    0.470768129909         0.13007518E-05      0.14028440E-03     -0.48227640E-17      0.24023673E-10     -0.82589731E-24      0.37670791E-11     -0.45585671E-25
    0.477045038307         0.13675498E-05     -0.18027256E-03      0.94935344E-18     -0.32029935E-10      0.16867641E-24      0.33649812E-11     -0.43468138E-25
    0.483321946706         0.14365034E-05     -0.11694222E-03     -0.11222607E-17     -0.21541907E-10     -0.20673146E-24      0.30945481E-11     -0.46063407E-25
    0.489598855105         0.15076320E-05     -0.46755963E-04     -0.34988461E-17     -0.89234877E-11     -0.66776318E-24      0.29825242E-11     -0.54446384E-25
    0.495875763504         0.15809533E-05     -0.26807506E-04     -0.17879214E-17     -0.52971863E-11     -0.35329480E-24      0.29160243E-11     -0.58881582E-25
    0.502152671902         0.16564837E-05      0.32106184E-05     -0.19650630E-19      0.65642143E-12     -0.40176356E-26      0.29242649E-11     -0.58932019E-25
    0.508429580301         0.17342382E-05      0.17816058E-04     -0.59414778E-18      0.37664502E-11     -0.12560736E-24      0.29715482E-11     -0.60508870E-25
    0.514706488700         0.18142301E-05      0.57847561E-04     -0.26953216E-17      0.12637479E-10     -0.58882467E-24      0.31301968E-11     -0.67900867E-25
    0.520983397099         0.18964714E-05      0.77125971E-04      0.84792680E-18      0.17400661E-10      0.19130374E-24      0.33486415E-11     -0.65499275E-25
    0.527260305498         0.19809723E-05      0.19345551E-03     -0.80387013E-17      0.45048166E-10     -0.18718968E-23      0.39141680E-11     -0.88998725E-25
    0.533537213896         0.20677417E-05      0.60700007E-04     -0.33762762E-17      0.14580183E-10     -0.81098385E-24      0.40972049E-11     -0.99179667E-25
    0.539814122295         0.21567865E-05     -0.30853605E-02      0.10486533E-15     -0.76403192E-09      0.25967939E-22     -0.54943118E-11      0.22681709E-24
    0.546091030694         0.22481122E-05     -0.61905422E-02      0.85393116E-16     -0.15795170E-08      0.21788056E-22     -0.25323279E-10      0.50034035E-24
    0.552367939093         0.23417227E-05     -0.36147198E-02     -0.26053984E-16     -0.94978283E-09     -0.68457939E-23     -0.37246678E-10      0.41439950E-24
    0.558644847491         0.24376201E-05      0.95481834E-03     -0.32250278E-16      0.25822224E-09     -0.87218048E-23     -0.34005004E-10      0.30490756E-24
    0.564921755890         0.25358047E-05      0.11090646E-01     -0.10173931E-15      0.30855105E-08     -0.28304725E-22      0.47299292E-11     -0.50424766E-25
    0.571198664289         0.26362751E-05      0.25213614E-01      0.30283087E-15      0.72124252E-08      0.86625623E-22      0.95273394E-10      0.10370574E-23
    0.577475572688         0.27390284E-05      0.25910001E-01     -0.62069481E-15      0.76168081E-08     -0.18246674E-21      0.19089341E-09     -0.12535966E-23
    0.583752481087         0.28440596E-05      0.19593406E-01     -0.61909343E-16      0.59164687E-08     -0.18694283E-22      0.26516767E-09     -0.14882812E-23
    0.590029389485         0.29513621E-05      0.19073913E-01     -0.75247603E-15      0.59133191E-08     -0.23328359E-21      0.33940240E-09     -0.44168807E-23
    0.596306297884         0.30609274E-05      0.19427538E-01     -0.36497469E-15      0.61807913E-08     -0.11611520E-21      0.41699492E-09     -0.58745696E-23
    0.602583206283         0.31727453E-05      0.19083698E-01      0.32273763E-16      0.62276387E-08      0.10531991E-22      0.49517555E-09     -0.57423529E-23
    0.608860114682         0.32868038E-05      0.18463065E-01     -0.63350118E-15      0.61773573E-08     -0.21195631E-21      0.57272497E-09     -0.84032136E-23
    0.615137023081         0.34030889E-05      0.17658449E-01     -0.22806720E-15      0.60547562E-08     -0.78200031E-22      0.64873527E-09     -0.93849225E-23
    0.621413931479         0.35215848E-05      0.17127968E-01      0.13568418E-15      0.60159701E-08      0.47657258E-22      0.72425865E-09     -0.87866420E-23
    0.627690839878         0.36422741E-05      0.16632030E-01     -0.46782328E-15      0.59815641E-08     -0.16824855E-21      0.79935011E-09     -0.10898803E-22
    0.633967748277         0.37651372E-05      0.16243212E-01     -0.12231797E-15      0.59789954E-08     -0.45024260E-22      0.87440932E-09     -0.11464030E-22
    0.640244656676         0.38901529E-05      0.15793940E-01      0.20695637E-15      0.59477659E-08      0.77936731E-22      0.94907649E-09     -0.10485626E-22
    0.646521565074         0.40172981E-05      0.15383469E-01     -0.35825152E-15      0.59244495E-08     -0.13796908E-21      0.10234509E-08     -0.12217665E-22
    0.652798473473         0.41465478E-05      0.14927184E-01     -0.36115532E-16      0.58766269E-08     -0.14218187E-22      0.10972250E-08     -0.12396157E-22
    0.659075381872         0.42778752E-05      0.14521951E-01     -0.55502256E-15      0.58419879E-08     -0.22327820E-21      0.11705643E-08     -0.15199151E-22
    0.665352290271         0.44112515E-05      0.14103854E-01     -0.24605311E-15      0.57954967E-08     -0.10110711E-21      0.12433199E-08     -0.16468431E-22
    0.671629198670         0.45466464E-05      0.13729941E-01      0.46438471E-16      0.57606695E-08      0.19484183E-22      0.13156383E-08     -0.16223830E-22
    0.677906107068         0.46840274E-05      0.13353278E-01     -0.43899152E-15      0.57184779E-08     -0.18799603E-21      0.13874270E-08     -0.18583898E-22
    0.684183015467         0.48233604E-05      0.13002576E-01     -0.15727905E-15      0.56813235E-08     -0.68721239E-22      0.14587493E-08     -0.19446612E-22
    0.690459923866         0.49646095E-05      0.12653724E-01      0.10339493E-15      0.56390721E-08      0.46077459E-22      0.15295412E-08     -0.18868164E-22
    0.696736832265         0.51077368E-05      0.12317956E-01     -0.34074178E-15      0.55968166E-08     -0.15482026E-21      0.15998026E-08     -0.20811749E-22
    0.703013740663         0.52527028E-05      0.11990945E-01     -0.79600688E-16      0.55528392E-08     -0.36861967E-22      0.16695119E-08     -0.21274508E-22
    0.709290649062         0.53994662E-05      0.11670576E-01      0.16574394E-15      0.55063212E-08      0.78200031E-22      0.17386373E-08     -0.20292799E-22
    0.715567557461         0.55479838E-05      0.11364864E-01     -0.24766332E-15      0.54612427E-08     -0.11901149E-21      0.18071967E-08     -0.21786847E-22
    0.721844465860         0.56982110E-05      0.11061973E-01     -0.14530370E-16      0.54121540E-08     -0.71090937E-23      0.18751399E-08     -0.21876093E-22
    0.728121374259         0.58501011E-05      0.10776488E-01     -0.40343423E-15      0.53663562E-08     -0.20089772E-21      0.19425081E-08     -0.24398127E-22
    0.734398282657         0.60036059E-05      0.10491111E-01     -0.17928600E-15      0.53155068E-08     -0.90838419E-22      0.20092380E-08     -0.25538496E-22
    0.740675191056         0.61586755E-05      0.10223466E-01      0.39851336E-16      0.52686623E-08      0.20537382E-22      0.20753799E-08     -0.25280673E-22
    0.746952099455         0.63152584E-05      0.99544866E-02     -0.32158027E-15      0.52162682E-08     -0.16851185E-21      0.21408639E-08     -0.27396140E-22
    0.753229007854         0.64733014E-05      0.97023521E-02     -0.11023357E-15      0.51679523E-08     -0.58715848E-22      0.22057415E-08     -0.28133248E-22
    0.759505916252         0.66327498E-05      0.94487827E-02      0.90967645E-16      0.51142387E-08      0.49237056E-22      0.22699447E-08     -0.27515135E-22
    0.765782824651         0.67935473E-05      0.92105534E-02     -0.24757533E-15      0.50642995E-08     -0.13612598E-21      0.23335210E-08     -0.29224036E-22
    0.772059733050         0.69556360E-05      0.89717134E-02     -0.55170601E-16      0.50096111E-08     -0.30806073E-22      0.23964107E-08     -0.29610769E-22
    0.778336641449         0.71189566E-05      0.87463162E-02     -0.37250602E-15      0.49581164E-08     -0.21116641E-21      0.24586540E-08     -0.32261714E-22
    0.784613549848         0.72834483E-05      0.85215965E-02     -0.18626059E-15      0.49028079E-08     -0.10716301E-21      0.25202029E-08     -0.33607018E-22
    0.790890458246         0.74490489E-05      0.83081671E-02     -0.99230685E-17      0.48498956E-08     -0.57925949E-23      0.25810876E-08     -0.33679738E-22
    0.797167366645         0.76156947E-05      0.80967978E-02     -0.30149317E-15      0.47941982E-08     -0.17851724E-21      0.26412731E-08     -0.35920810E-22
    0.803444275044         0.77833208E-05      0.78945160E-02     -0.12892762E-15      0.47399892E-08     -0.77410131E-22      0.27007781E-08     -0.36892603E-22
    0.809721183443         0.79518608E-05      0.76956235E-02      0.32876693E-16      0.46840310E-08      0.20010782E-22      0.27595806E-08     -0.36641391E-22
    0.815998091842         0.81212473E-05      0.75037827E-02     -0.23946226E-15      0.46286731E-08     -0.14771117E-21      0.28176881E-08     -0.38495730E-22
    0.822275000240         0.82914114E-05      0.73164963E-02     -0.83839658E-16      0.45725368E-08     -0.52396654E-22      0.28750909E-08     -0.39153508E-22
    0.828551908639         0.84622830E-05      0.71344792E-02      0.66135874E-16      0.45161959E-08      0.41864663E-22      0.29317864E-08     -0.38627947E-22
    0.834828817038         0.86337912E-05      0.69579427E-02     -0.18279474E-15      0.44599258E-08     -0.11716840E-21      0.29877754E-08     -0.40098858E-22
    0.841105725437         0.88058636E-05      0.67852543E-02     -0.37331399E-16      0.44028123E-08     -0.24223579E-22      0.30430475E-08     -0.40402956E-22
    0.847382633835         0.89784270E-05      0.66187388E-02     -0.27464878E-15      0.43464893E-08     -0.18036034E-21      0.30976126E-08     -0.42667167E-22
    0.853659542234         0.91514071E-05      0.64549535E-02     -0.13433968E-15      0.42888313E-08     -0.89258621E-22      0.31514538E-08     -0.43787703E-22
    0.859936450633         0.93247285E-05      0.62976832E-02     -0.78355224E-18      0.42324645E-08     -0.52659953E-24      0.32045874E-08     -0.43794314E-22
    0.866213359032         0.94983152E-05      0.61423651E-02     -0.22470570E-15      0.41744571E-08     -0.15271386E-21      0.32569927E-08     -0.45711456E-22
    0.872490267431         0.96720901E-05      0.59937018E-02     -0.94272096E-16      0.41181063E-08     -0.64771743E-22      0.33086907E-08     -0.46524588E-22
    0.878767175829         0.98459754E-05      0.58464820E-02      0.32986948E-16      0.40599643E-08      0.22907080E-22      0.33596587E-08     -0.46237017E-22
    0.885044084228         0.10019893E-04      0.57057543E-02     -0.17261060E-15      0.40036297E-08     -0.12111789E-21      0.34099196E-08     -0.47757509E-22
    0.891320992627         0.10193762E-04      0.55662489E-02     -0.52746759E-16      0.39455328E-08     -0.37388567E-22      0.34594511E-08     -0.48226878E-22
    0.897597901026         0.10367504E-04      0.54329293E-02     -0.24900271E-15      0.38892793E-08     -0.17825394E-21      0.35082764E-08     -0.50464645E-22
    0.903874809424         0.10541039E-04      0.53007831E-02     -0.13332566E-15      0.38314030E-08     -0.96367715E-22      0.35563751E-08     -0.51674428E-22
    0.910151717823         0.10714284E-04      0.51743568E-02     -0.24178716E-16      0.37752734E-08     -0.17641084E-22      0.36037692E-08     -0.51895891E-22
    0.916428626222         0.10887159E-04      0.50492134E-02     -0.20454455E-15      0.37177682E-08     -0.15060747E-21      0.36504414E-08     -0.53786589E-22
    0.922705534621         0.11059581E-04      0.49292329E-02     -0.96050922E-16      0.36618248E-08     -0.71354237E-22      0.36964112E-08     -0.54682357E-22
    0.928982443020         0.11231469E-04      0.48107483E-02      0.63248651E-17      0.36048264E-08      0.47393958E-23      0.37416656E-08     -0.54622860E-22
    0.935259351418         0.11402738E-04      0.46968209E-02     -0.16272249E-15      0.35491453E-08     -0.12296099E-21      0.37862209E-08     -0.56166490E-22
    0.941536259817         0.11573308E-04      0.45846501E-02     -0.64974835E-16      0.34927647E-08     -0.49500356E-22      0.38300684E-08     -0.56787908E-22
    0.947813168216         0.11743094E-04      0.44764086E-02      0.28802307E-16      0.34374168E-08      0.22117180E-22      0.38732211E-08     -0.56510253E-22
    0.954090076615         0.11912014E-04      0.43702146E-02     -0.13066017E-15      0.33817479E-08     -0.10110711E-21      0.39156750E-08     -0.57779533E-22
    0.960366985013         0.12079983E-04      0.42673629E-02     -0.38502023E-16      0.33268357E-08     -0.30016173E-22      0.39574394E-08     -0.58156351E-22
    0.966643893412         0.12246919E-04      0.41668343E-02     -0.18810933E-15      0.32719694E-08     -0.14771117E-21      0.39985152E-08     -0.60010690E-22
    0.972920801811         0.12412738E-04      0.40690907E-02     -0.98228995E-16      0.32175859E-08     -0.77673431E-22      0.40389081E-08     -0.60985788E-22
    0.979197710210         0.12577358E-04      0.39739074E-02     -0.13560404E-16      0.31635846E-08     -0.10795290E-22      0.40786232E-08     -0.61121310E-22
    0.985474618609         0.12740695E-04      0.38810237E-02     -0.15378217E-15      0.31098300E-08     -0.12322429E-21      0.41176634E-08     -0.62668245E-22
    0.991751527007         0.12902666E-04      0.37908903E-02     -0.72164480E-16      0.30567539E-08     -0.58189248E-22      0.41560374E-08     -0.63398742E-22
    0.998028435406         0.13063190E-04      0.37026464E-02      0.51930376E-17      0.30037323E-08      0.42127963E-23      0.41937457E-08     -0.63345856E-22
    1.004305343805         0.13222183E-04      0.36172786E-02     -0.12519937E-15      0.29516307E-08     -0.10216031E-21      0.42307999E-08     -0.64628357E-22
    1.010582252204         0.13379564E-04      0.35334699E-02     -0.49094059E-16      0.28994416E-08     -0.40284864E-22      0.42671990E-08     -0.65134086E-22
    1.016859160602         0.13535252E-04      0.34525976E-02      0.24255815E-16      0.28483554E-08      0.20010782E-22      0.43029567E-08     -0.64882874E-22
    1.023136069001         0.13689165E-04      0.33730223E-02     -0.96842070E-16      0.27970837E-08     -0.80306429E-22      0.43380708E-08     -0.65891027E-22
    1.029412977400         0.13841225E-04      0.32965365E-02     -0.28119844E-16      0.27471695E-08     -0.23433679E-22      0.43725582E-08     -0.66185209E-22
    1.035689885799         0.13991351E-04      0.32212309E-02     -0.14276894E-15      0.26970838E-08     -0.11953809E-21      0.44064169E-08     -0.67685868E-22
    1.041966794198         0.14139464E-04      0.31486310E-02      0.10299701E-15      0.26481557E-08      0.86625623E-22      0.44396614E-08     -0.66598386E-22
    1.048243702596         0.14285487E-04      0.30770608E-02     -0.91959590E-17      0.25990315E-08     -0.77673431E-23      0.44722892E-08     -0.66695896E-22
    1.054520610995         0.14429342E-04      0.30083635E-02     -0.11735677E-15      0.25513171E-08     -0.99527312E-22      0.45043179E-08     -0.67945343E-22
    1.060797519394         0.14570952E-04      0.29406916E-02     -0.22051691E-15      0.25035000E-08     -0.18773273E-21      0.45357464E-08     -0.70302106E-22
    1.067074427793         0.14710243E-04      0.28756932E-02      0.73959490E-17      0.24570295E-08      0.63191944E-23      0.45665915E-08     -0.70222776E-22
    1.073351336192         0.14847139E-04      0.28117342E-02     -0.95053381E-16      0.24105593E-08     -0.81491278E-22      0.45968532E-08     -0.71245802E-22
    1.079628244590         0.14981568E-04      0.27502874E-02     -0.19210492E-15      0.23653956E-08     -0.16522060E-21      0.46265480E-08     -0.73319951E-22
    1.085905152989         0.15113457E-04      0.26899397E-02      0.19992964E-16      0.23203695E-08      0.17246135E-22      0.46556775E-08     -0.73103447E-22
    1.092182061388         0.15242734E-04      0.26319254E-02     -0.75338186E-16      0.22765862E-08     -0.65166692E-22      0.46842573E-08     -0.73921537E-22
    1.098458969787         0.15369331E-04      0.25751253E-02     -0.16501986E-15      0.22331205E-08     -0.14310342E-21      0.47122915E-08     -0.75718031E-22
    1.104735878185         0.15493177E-04      0.25205056E-02      0.34532706E-16      0.21908487E-08      0.30016173E-22      0.47397950E-08     -0.75341214E-22
    1.111012786584         0.15614207E-04      0.24672316E-02     -0.54863506E-16      0.21490843E-08     -0.47788908E-22      0.47667742E-08     -0.75941147E-22
    1.117289694983         0.15732353E-04      0.24159756E-02     -0.14180050E-15      0.21084490E-08     -0.12375089E-21      0.47932433E-08     -0.77494693E-22
    1.123566603382         0.15847551E-04      0.23662230E-02      0.44576523E-16      0.20685293E-08      0.38968365E-22      0.48192112E-08     -0.77005491E-22
    1.129843511781         0.15959738E-04      0.23183695E-02     -0.41051875E-16      0.20297044E-08     -0.35940418E-22      0.48446918E-08     -0.77456681E-22
    1.136120420179         0.16068852E-04      0.22721998E-02     -0.12149708E-15      0.19918181E-08     -0.10650476E-21      0.48696967E-08     -0.78793722E-22
    1.142397328578         0.16174833E-04      0.22278468E-02      0.54908082E-16      0.19550174E-08      0.48183857E-22      0.48942396E-08     -0.78188831E-22
    1.148674236977         0.16277622E-04      0.21853855E-02     -0.24882373E-16      0.19193970E-08     -0.21853881E-22      0.49183354E-08     -0.78463180E-22
    1.154951145376         0.16377164E-04      0.21447134E-02     -0.10171207E-15      0.18848944E-08     -0.89390271E-22      0.49419980E-08     -0.79585369E-22
    1.161228053774         0.16473402E-04      0.21061293E-02      0.62887065E-16      0.18517974E-08      0.55292951E-22      0.49652451E-08     -0.78891232E-22
    1.167504962173         0.16566282E-04      0.20692735E-02     -0.12574501E-16      0.18198136E-08     -0.11058590E-22      0.49880907E-08     -0.79030059E-22
    1.173781870572         0.16655755E-04      0.20345103E-02     -0.86971512E-16      0.17892848E-08     -0.76488582E-22      0.50105531E-08     -0.79990283E-22
    1.180058778971         0.16741768E-04      0.20009759E-02     -0.15720611E-15      0.17594714E-08     -0.13823238E-21      0.50326412E-08     -0.81725627E-22
    1.186335687370         0.16824275E-04      0.19683685E-02     -0.19471185E-17      0.17301265E-08     -0.17114485E-23      0.50543609E-08     -0.81747112E-22
