 #            500
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000        -0.89971042E-23     -0.12943877E-27     -0.89971042E-23     -0.12943877E-27
    2.000000000000         0.61406824E-19     -0.29305778E-27      0.61415821E-19     -0.16361901E-27
    3.000000000000         0.68128284E-17     -0.41222442E-27      0.67514216E-17     -0.11916663E-27
    4.000000000000         0.15707040E-15     -0.58438137E-27      0.15025758E-15     -0.17215695E-27
    5.000000000000         0.63993163E-15     -0.64384729E-27      0.48286123E-15     -0.59465921E-28
    6.000000000000         0.15678667E-14     -0.73957096E-27      0.92793509E-15     -0.95723666E-28
    7.000000000000         0.26603771E-14     -0.83733377E-27      0.10925103E-14     -0.97762812E-28
    8.000000000000         0.40412694E-14     -0.96616713E-27      0.13808923E-14     -0.12883337E-27
    9.000000000000         0.88570287E-14     -0.11157028E-26      0.48157593E-14     -0.14953568E-27
   10.000000000000         0.22973802E-13     -0.12459135E-26      0.14116773E-13     -0.13021071E-27
   11.000000000000         0.43986002E-13     -0.17903446E-26      0.21012200E-13     -0.54443108E-27
   12.000000000000         0.61486238E-13     -0.18442885E-26      0.17500236E-13     -0.53943900E-28
   13.000000000000         0.94757548E-13     -0.22240923E-26      0.33271310E-13     -0.37980374E-27
   14.000000000000         0.25441494E-12     -0.24786954E-26      0.15965739E-12     -0.25460312E-27
   15.000000000000         0.61851767E-12     -0.28352816E-26      0.36410273E-12     -0.35658622E-27
   16.000000000000         0.13212822E-11     -0.57493018E-27      0.70276449E-12      0.22603514E-26
   17.000000000000         0.19748929E-11     -0.28082927E-26      0.65361079E-12     -0.22333625E-26
   18.000000000000         0.23274219E-11      0.59537341E-27      0.35252894E-12      0.34036661E-26
   19.000000000000         0.24614292E-11      0.13141615E-26      0.13400734E-12      0.71878809E-27
   20.000000000000         0.27554501E-11      0.12633870E-26      0.29402092E-12     -0.50774487E-28
   21.000000000000         0.39937336E-11      0.23191089E-26      0.12382834E-11      0.10557219E-26
   22.000000000000         0.63065012E-11      0.24311162E-26      0.23127677E-11      0.11200737E-27
   23.000000000000         0.86456349E-11     -0.14200963E-25      0.23391337E-11     -0.16632079E-25
   24.000000000000         0.10055482E-10     -0.76937001E-26      0.14098475E-11      0.65072624E-26
   25.000000000000         0.10899884E-10     -0.97427625E-26      0.84440148E-12     -0.20490624E-26
   26.000000000000         0.12259483E-10     -0.11362120E-25      0.13595986E-11     -0.16193576E-26
   27.000000000000         0.14484957E-10     -0.10171861E-25      0.22254740E-11      0.11902590E-26
   28.000000000000         0.16825256E-10     -0.77498965E-26      0.23402991E-11      0.24219645E-26
   29.000000000000         0.18433534E-10     -0.11533815E-25      0.16082782E-11     -0.37839181E-26
   30.000000000000         0.19326462E-10     -0.83673311E-26      0.89292857E-12      0.31664835E-26
   31.000000000000         0.20187007E-10     -0.88636298E-26      0.86054437E-12     -0.49629875E-27
   32.000000000000         0.21463326E-10     -0.11204126E-25      0.12763190E-11     -0.23404959E-26
   33.000000000000         0.22915523E-10     -0.11794369E-25      0.14521976E-11     -0.59024312E-27
   34.000000000000         0.24040660E-10     -0.87128931E-26      0.11251370E-11      0.30814758E-26
   35.000000000000         0.24708348E-10     -0.11054895E-25      0.66768761E-12     -0.23420021E-26
   36.000000000000         0.25251935E-10     -0.12431209E-25      0.54358660E-12     -0.13763136E-26
   37.000000000000         0.26017021E-10     -0.12688149E-25      0.76508678E-12     -0.25693974E-27
   38.000000000000         0.26974519E-10     -0.97412922E-26      0.95749801E-12      0.29468563E-26
   39.000000000000         0.27821832E-10     -0.12075033E-25      0.84731203E-12     -0.23337409E-26
   40.000000000000         0.28369210E-10     -0.10205360E-25      0.54737823E-12      0.18696728E-26
   41.000000000000         0.28726607E-10     -0.87525067E-26      0.35739698E-12      0.14528536E-26
