 #            500
   34.000000000000         0.29574002E-05     -0.14189393E-20      0.55546036E-07      0.16264600E-21
   35.000000000000         0.30107160E-05     -0.14040854E-20      0.53315760E-07      0.14853846E-22
   36.000000000000         0.30638123E-05     -0.14425919E-20      0.53096314E-07     -0.38506443E-22
   37.000000000000         0.31167659E-05     -0.14394591E-20      0.52953621E-07      0.31327749E-23
   38.000000000000         0.31679528E-05     -0.14185352E-20      0.51186878E-07      0.20923876E-22
   39.000000000000         0.32149107E-05     -0.16673024E-20      0.46957907E-07     -0.24876724E-21
   40.000000000000         0.32554660E-05     -0.17554026E-20      0.40555338E-07     -0.88100157E-22
   41.000000000000         0.32886327E-05     -0.16654023E-20      0.33166654E-07      0.90000341E-22
   42.000000000000         0.33149449E-05     -0.16976020E-20      0.26312204E-07     -0.32199770E-22
   43.000000000000         0.33361949E-05     -0.18190815E-20      0.21250004E-07     -0.12147943E-21
   44.000000000000         0.33547914E-05     -0.16304225E-20      0.18596559E-07      0.18865899E-21
   45.000000000000         0.33730142E-05     -0.17546130E-20      0.18222757E-07     -0.12419048E-21
   46.000000000000         0.33923671E-05     -0.16152776E-20      0.19352916E-07      0.13933534E-21
   47.000000000000         0.34131676E-05     -0.16127682E-20      0.20800495E-07      0.25094364E-23
   48.000000000000         0.34344989E-05     -0.14109066E-20      0.21331305E-07      0.20186155E-21
   49.000000000000         0.34546130E-05     -0.12378133E-20      0.20114055E-07      0.17309333E-21
   50.000000000000         0.34717058E-05     -0.12409672E-20      0.17092818E-07     -0.31538733E-23
   51.000000000000         0.34847545E-05     -0.11663661E-20      0.13048769E-07      0.74601044E-22
   52.000000000000         0.34940002E-05     -0.10756855E-20      0.92456159E-08      0.90680649E-22
   53.000000000000         0.35008208E-05     -0.11178568E-20      0.68206741E-08     -0.42171312E-22
   54.000000000000         0.35070850E-05     -0.10499953E-20      0.62641649E-08      0.67861493E-22
   55.000000000000         0.35143497E-05     -0.11144927E-20      0.72646719E-08     -0.64497423E-22
   56.000000000000         0.35232942E-05     -0.12102714E-20      0.89445712E-08     -0.95778668E-22
   57.000000000000         0.35335814E-05     -0.11624589E-20      0.10287181E-07      0.47812514E-22
   58.000000000000         0.35441079E-05     -0.12613175E-20      0.10526451E-07     -0.98858658E-22
   59.000000000000         0.35534923E-05     -0.11358024E-20      0.93843845E-08      0.12551509E-21
   60.000000000000         0.35606340E-05     -0.99451328E-21      0.71417351E-08      0.14128916E-21
   61.000000000000         0.35651749E-05     -0.10555787E-20      0.45408536E-08     -0.61065443E-22
   62.000000000000         0.35676830E-05     -0.10183917E-20      0.25081071E-08      0.37187038E-22
   63.000000000000         0.35694351E-05     -0.10121396E-20      0.17521084E-08      0.62521034E-23
   64.000000000000         0.35718492E-05     -0.11343057E-20      0.24141354E-08     -0.12216612E-21
   65.000000000000         0.35758325E-05     -0.11193462E-20      0.39833031E-08      0.14959500E-22
   66.000000000000         0.35813890E-05     -0.11582871E-20      0.55564964E-08     -0.38940892E-22
   67.000000000000         0.35876883E-05     -0.11934551E-20      0.62992860E-08     -0.35167979E-22
   68.000000000000         0.35935228E-05     -0.11108995E-20      0.58345174E-08      0.82555552E-22
   69.000000000000         0.35978808E-05     -0.12060690E-20      0.43580300E-08     -0.95169459E-22
   70.000000000000         0.36003570E-05     -0.12356007E-20      0.24761467E-08     -0.29531675E-22
   71.000000000000         0.36012661E-05     -0.11371033E-20      0.90907673E-09      0.98497332E-22
   72.000000000000         0.36014759E-05     -0.11838383E-20      0.20979895E-09     -0.46735002E-22
   73.000000000000         0.36020495E-05     -0.11733339E-20      0.57365692E-09      0.10504455E-22
   74.000000000000         0.36038161E-05     -0.12464503E-20      0.17665457E-08     -0.73116467E-22
   75.000000000000         0.36070156E-05     -0.12548818E-20      0.31995644E-08     -0.84314506E-23
   76.000000000000         0.36111798E-05     -0.12135806E-20      0.41641822E-08      0.41301219E-22
   77.000000000000         0.36153402E-05     -0.12942773E-20      0.41603531E-08     -0.80696701E-22
   78.000000000000         0.36184938E-05     -0.13376324E-20      0.31536679E-08     -0.43355143E-22
   79.000000000000         0.36200923E-05     -0.13592313E-20      0.15985021E-08     -0.21598852E-22
   80.000000000000         0.36202881E-05     -0.12923184E-20      0.19573175E-09      0.66912894E-22
   81.000000000000         0.36198177E-05     -0.13304776E-20     -0.47039650E-09     -0.38159226E-22
   82.000000000000         0.36196177E-05     -0.13433894E-20     -0.20000034E-09     -0.12911827E-22
   83.000000000000         0.36203957E-05     -0.14031585E-20      0.77804063E-09     -0.59769092E-22
   84.000000000000         0.36223547E-05     -0.14752856E-20      0.19590075E-08     -0.72127046E-22
   85.000000000000         0.36251490E-05     -0.14493937E-20      0.27943113E-08      0.25891850E-22
   86.000000000000         0.36280496E-05     -0.14494992E-20      0.29006074E-08     -0.10544656E-24
   87.000000000000         0.36302492E-05     -0.14434506E-20      0.21995452E-08      0.60485268E-23
   88.000000000000         0.36312094E-05     -0.14335766E-20      0.96017981E-09      0.98739973E-23
   89.000000000000         0.36309182E-05     -0.14859809E-20     -0.29119348E-09     -0.52404274E-22
   90.000000000000         0.36299179E-05     -0.14675879E-20     -0.10003013E-08      0.18393039E-22
   91.000000000000         0.36290504E-05     -0.14831772E-20     -0.86744600E-09     -0.15589297E-22
   92.000000000000         0.36290318E-05     -0.15141395E-20     -0.18583853E-10     -0.30962340E-22
   93.000000000000         0.36300911E-05     -0.14806067E-20      0.10593115E-08      0.33532782E-22
   94.000000000000         0.36318807E-05     -0.14754164E-20      0.17896038E-08      0.51903092E-23
   95.000000000000         0.36336905E-05     -0.14565611E-20      0.18097254E-08      0.18855299E-22
   96.000000000000         0.36348144E-05     -0.14242462E-20      0.11238941E-08      0.32314944E-22
   97.000000000000         0.36348626E-05     -0.14039609E-20      0.48269376E-10      0.20285270E-22
   98.000000000000         0.36338918E-05     -0.14011796E-20     -0.97085104E-09      0.27812921E-23
   99.000000000000         0.36323446E-05     -0.14205627E-20     -0.15472265E-08     -0.19383124E-22
  100.000000000000         0.36308546E-05     -0.14626762E-20     -0.14899777E-08     -0.42113476E-22
  101.000000000000         0.36299810E-05     -0.15131427E-20     -0.87354057E-09     -0.50466466E-22
  102.000000000000         0.36299560E-05     -0.14670272E-20     -0.25005860E-10      0.46115498E-22
  103.000000000000         0.36305590E-05     -0.15216323E-20      0.60294101E-09     -0.54605076E-22
  104.000000000000         0.36312132E-05     -0.15542541E-20      0.65423243E-09     -0.32621832E-22
  105.000000000000         0.36312843E-05     -0.15423574E-20      0.71112248E-10      0.11896700E-22
  106.000000000000         0.36304149E-05     -0.15392315E-20     -0.86942762E-09      0.31259170E-23
  107.000000000000         0.36286899E-05     -0.15404336E-20     -0.17250140E-08     -0.12021210E-23
  108.000000000000         0.36265437E-05     -0.13880961E-20     -0.21461765E-08      0.15233750E-21
  109.000000000000         0.36245000E-05     -0.13145737E-20     -0.20437527E-08      0.73522375E-22
  110.000000000000         0.36229234E-05     -0.12585131E-20     -0.15765434E-08      0.56060598E-22
  111.000000000000         0.36219042E-05     -0.12205839E-20     -0.10192409E-08      0.37929258E-22
  112.000000000000         0.36212737E-05     -0.12817796E-20     -0.63051437E-09     -0.61195731E-22
  113.000000000000         0.36206941E-05     -0.12116224E-20     -0.57956147E-09      0.70157214E-22
  114.000000000000         0.36197858E-05     -0.11974695E-20     -0.90830509E-09      0.14152853E-22
  115.000000000000         0.36182798E-05     -0.11658983E-20     -0.15059370E-08      0.31571228E-22
  116.000000000000         0.36161511E-05     -0.11877007E-20     -0.21287482E-08     -0.21802429E-22
  117.000000000000         0.36136456E-05     -0.11611688E-20     -0.25055120E-08      0.26531977E-22
  118.000000000000         0.36111556E-05     -0.11457805E-20     -0.24899923E-08      0.15388253E-22
  119.000000000000         0.36090075E-05     -0.11162149E-20     -0.21481078E-08      0.29565582E-22
  120.000000000000         0.36073054E-05     -0.11313872E-20     -0.17021140E-08     -0.15172242E-22
  121.000000000000         0.36059268E-05     -0.11543290E-20     -0.13785531E-08     -0.22941846E-22
  122.000000000000         0.36046382E-05     -0.10986098E-20     -0.12885796E-08      0.55719207E-22
  123.000000000000         0.36032179E-05     -0.10229247E-20     -0.14203359E-08      0.75685059E-22
  124.000000000000         0.36015146E-05     -0.10681353E-20     -0.17032667E-08     -0.45210598E-22
  125.000000000000         0.35994634E-05     -0.11131182E-20     -0.20512607E-08     -0.44982898E-22
  126.000000000000         0.35971078E-05     -0.11627465E-20     -0.23556125E-08     -0.49628310E-22
  127.000000000000         0.35946219E-05     -0.11794842E-20     -0.24858342E-08     -0.16737661E-22
  128.000000000000         0.35922722E-05     -0.12457593E-20     -0.23497370E-08     -0.66275099E-22
  129.000000000000         0.35902970E-05     -0.12727317E-20     -0.19751709E-08     -0.26972370E-22
  130.000000000000         0.35887744E-05     -0.12442378E-20     -0.15225833E-08      0.28493885E-22
  131.000000000000         0.35875798E-05     -0.12557572E-20     -0.11946030E-08     -0.11519368E-22
  132.000000000000         0.35864662E-05     -0.12238602E-20     -0.11135877E-08      0.31897000E-22
  133.000000000000         0.35851984E-05     -0.12065236E-20     -0.12678449E-08      0.17336539E-22
  134.000000000000         0.35836476E-05     -0.12217741E-20     -0.15508375E-08     -0.15250522E-22
  135.000000000000         0.35818171E-05     -0.12141112E-20     -0.18304393E-08      0.76629401E-23
  136.000000000000         0.35798313E-05     -0.11721041E-20     -0.19858182E-08      0.42007066E-22
  137.000000000000         0.35779113E-05     -0.12398715E-20     -0.19200351E-08     -0.67767397E-22
  138.000000000000         0.35763173E-05     -0.12579335E-20     -0.15940014E-08     -0.18061921E-22
  139.000000000000         0.35752369E-05     -0.12478639E-20     -0.10803848E-08      0.10069559E-22
  140.000000000000         0.35746655E-05     -0.13140754E-20     -0.57142883E-09     -0.66211460E-22
  141.000000000000         0.35743749E-05     -0.13181465E-20     -0.29057352E-09     -0.40711071E-23
  142.000000000000         0.35740228E-05     -0.12869606E-20     -0.35203966E-09      0.31185864E-22
  143.000000000000         0.35733436E-05     -0.12126076E-20     -0.67921798E-09      0.74353001E-22
  144.000000000000         0.35722917E-05     -0.11466849E-20     -0.10519064E-08      0.65922678E-22
  145.000000000000         0.35710495E-05     -0.11067024E-20     -0.12421925E-08      0.39982546E-22
  146.000000000000         0.35699165E-05     -0.10506560E-20     -0.11330185E-08      0.56046354E-22
  147.000000000000         0.35691656E-05     -0.97783936E-21     -0.75094519E-09      0.72816654E-22
  148.000000000000         0.35689374E-05     -0.92833464E-21     -0.22817195E-09      0.49504728E-22
  149.000000000000         0.35691925E-05     -0.89615893E-21      0.25511189E-09      0.32175701E-22
  150.000000000000         0.35697194E-05     -0.95739954E-21      0.52690511E-09     -0.61240602E-22
  151.000000000000         0.35702074E-05     -0.96688949E-21      0.48803848E-09     -0.94899505E-23
  152.000000000000         0.35703824E-05     -0.94881381E-21      0.17494670E-09      0.18075677E-22
  153.000000000000         0.35701528E-05     -0.90327736E-21     -0.22960735E-09      0.45536455E-22
  154.000000000000         0.35696746E-05     -0.87474232E-21     -0.47813902E-09      0.28535038E-22
  155.000000000000         0.35692750E-05     -0.93266098E-21     -0.39963169E-09     -0.57918664E-22
  156.000000000000         0.35692710E-05     -0.93583070E-21     -0.40262018E-11     -0.31697231E-23
  157.000000000000         0.35697983E-05     -0.92659277E-21      0.52733323E-09      0.92379356E-23
  158.000000000000         0.35707528E-05     -0.96356080E-21      0.95448111E-09     -0.36968033E-22
  159.000000000000         0.35718621E-05     -0.10696197E-20      0.11092576E-08     -0.10605889E-21
  160.000000000000         0.35728246E-05     -0.11204342E-20      0.96257358E-09     -0.50814524E-22
  161.000000000000         0.35734377E-05     -0.11049099E-20      0.61305205E-09      0.15524324E-22
  162.000000000000         0.35736702E-05     -0.10804447E-20      0.23248331E-09      0.24465223E-22
  163.000000000000         0.35736715E-05     -0.10968541E-20      0.13586465E-11     -0.16409384E-22
  164.000000000000         0.35737135E-05     -0.10938154E-20      0.41933949E-10      0.30386375E-23
  165.000000000000         0.35740704E-05     -0.10861830E-20      0.35690481E-09      0.76323702E-23
  166.000000000000         0.35748784E-05     -0.10610990E-20      0.80798165E-09      0.25084069E-22
  167.000000000000         0.35760498E-05     -0.98633836E-21      0.11714393E-08      0.74760621E-22
  168.000000000000         0.35773092E-05     -0.10365834E-20      0.12594179E-08     -0.50244991E-22
  169.000000000000         0.35783418E-05     -0.10953953E-20      0.10325744E-08     -0.58811920E-22
  170.000000000000         0.35789636E-05     -0.11608548E-20      0.62179622E-09     -0.65459493E-22
  171.000000000000         0.35792067E-05     -0.11958784E-20      0.24307525E-09     -0.35023636E-22
  172.000000000000         0.35792774E-05     -0.11507485E-20      0.70781911E-10      0.45129870E-22
  173.000000000000         0.35794335E-05     -0.11306076E-20      0.15605871E-09      0.20140940E-22
  174.000000000000         0.35798597E-05     -0.11218838E-20      0.42624656E-09      0.87237750E-23
  175.000000000000         0.35805979E-05     -0.11138276E-20      0.73812445E-09      0.80562346E-23
  176.000000000000         0.35815396E-05     -0.11947449E-20      0.94178026E-09     -0.80917355E-22
  177.000000000000         0.35824757E-05     -0.11724219E-20      0.93606798E-09      0.22323068E-22
  178.000000000000         0.35831885E-05     -0.11576695E-20      0.71275650E-09      0.14752326E-22
  179.000000000000         0.35835609E-05     -0.12101989E-20      0.37241561E-09     -0.52529356E-22
  180.000000000000         0.35836447E-05     -0.11882560E-20      0.83782497E-10      0.21942862E-22
  181.000000000000         0.35836336E-05     -0.11226496E-20     -0.11032628E-10      0.65606465E-22
  182.000000000000         0.35837462E-05     -0.11032956E-20      0.11251556E-09      0.19353934E-22
  183.000000000000         0.35840944E-05     -0.11119803E-20      0.34820354E-09     -0.86846308E-23
  184.000000000000         0.35846335E-05     -0.11264525E-20      0.53916503E-09     -0.14472207E-22
  185.000000000000         0.35852187E-05     -0.11894169E-20      0.58513126E-09     -0.62964408E-22
  186.000000000000         0.35857098E-05     -0.11852298E-20      0.49114685E-09      0.41870549E-23
  187.000000000000         0.35860434E-05     -0.12329276E-20      0.33363278E-09     -0.47697741E-22
  188.000000000000         0.35862369E-05     -0.12702844E-20      0.19351143E-09     -0.37356860E-22
  189.000000000000         0.35863539E-05     -0.12728605E-20      0.11692389E-09     -0.25761084E-23
  190.000000000000         0.35864689E-05     -0.12887264E-20      0.11506722E-09     -0.15865840E-22
  191.000000000000         0.35866431E-05     -0.12314670E-20      0.17420025E-09      0.57259345E-22
  192.000000000000         0.35869019E-05     -0.12443197E-20      0.25878894E-09     -0.12852656E-22
  193.000000000000         0.35872246E-05     -0.12218948E-20      0.32265444E-09      0.22424850E-22
  194.000000000000         0.35875647E-05     -0.11609459E-20      0.34010788E-09      0.60948917E-22
  195.000000000000         0.35878966E-05     -0.11585266E-20      0.33186749E-09      0.24192744E-23
  196.000000000000         0.35882440E-05     -0.11538104E-20      0.34740772E-09      0.47162606E-23
  197.000000000000         0.35886532E-05     -0.11077758E-20      0.40926215E-09      0.46034536E-22
  198.000000000000         0.35891310E-05     -0.11047811E-20      0.47776059E-09      0.29947011E-23
  199.000000000000         0.35896147E-05     -0.10630285E-20      0.48371236E-09      0.41752674E-22
  200.000000000000         0.35900184E-05     -0.10526800E-20      0.40373842E-09      0.10348513E-22
  201.000000000000         0.35903186E-05     -0.10849640E-20      0.30012338E-09     -0.32283992E-22
  202.000000000000         0.35905972E-05     -0.10001587E-20      0.27868968E-09      0.84805231E-22
  203.000000000000         0.35909988E-05     -0.95555619E-21      0.40158920E-09      0.44602532E-22
  204.000000000000         0.35916347E-05     -0.93499873E-21      0.63583185E-09      0.20557459E-22
  205.000000000000         0.35925122E-05     -0.89012647E-21      0.87757370E-09      0.44872259E-22
  206.000000000000         0.35935316E-05     -0.90126392E-21      0.10193979E-08     -0.11137445E-22
  207.000000000000         0.35945363E-05     -0.92158325E-21      0.10046621E-08     -0.20319332E-22
  208.000000000000         0.35953844E-05     -0.94140364E-21      0.84805997E-09     -0.19820393E-22
  209.000000000000         0.35960179E-05     -0.10128317E-20      0.63358613E-09     -0.71428078E-22
  210.000000000000         0.35965107E-05     -0.98833040E-21      0.49272902E-09      0.24501321E-22
  211.000000000000         0.35970593E-05     -0.95858697E-21      0.54860561E-09      0.29743422E-22
  212.000000000000         0.35978939E-05     -0.92912278E-21      0.83465976E-09      0.29464190E-22
  213.000000000000         0.35991383E-05     -0.87215820E-21      0.12443480E-08      0.56964588E-22
  214.000000000000         0.36007108E-05     -0.89507599E-21      0.15725428E-08     -0.22917789E-22
  215.000000000000         0.36023525E-05     -0.87366555E-21      0.16417153E-08      0.21410438E-22
  216.000000000000         0.36037771E-05     -0.88343706E-21      0.14245697E-08     -0.97715170E-23
  217.000000000000         0.36048435E-05     -0.84977212E-21      0.10663481E-08      0.33664944E-22
  218.000000000000         0.36056341E-05     -0.86239573E-21      0.79067766E-09     -0.12623609E-22
  219.000000000000         0.36063984E-05     -0.89446275E-21      0.76421934E-09     -0.32067023E-22
  220.000000000000         0.36074108E-05     -0.87195337E-21      0.10124348E-08      0.22509378E-22
  221.000000000000         0.36088325E-05     -0.91781205E-21      0.14216846E-08     -0.45858672E-22
  222.000000000000         0.36106356E-05     -0.91627461E-21      0.18031648E-08      0.15374415E-23
  223.000000000000         0.36126150E-05     -0.96628407E-21      0.19793833E-08     -0.50009469E-22
  224.000000000000         0.36144808E-05     -0.95357000E-21      0.18657433E-08      0.12714073E-22
  225.000000000000         0.36160016E-05     -0.94803689E-21      0.15208700E-08      0.55331103E-23
  226.000000000000         0.36171336E-05     -0.95398636E-21      0.11319620E-08     -0.59494670E-23
  227.000000000000         0.36180551E-05     -0.88484480E-21      0.92146979E-09      0.69141559E-22
  228.000000000000         0.36190719E-05     -0.83399807E-21      0.10168687E-08      0.50846726E-22
  229.000000000000         0.36204406E-05     -0.83253883E-21      0.13687018E-08      0.14592433E-23
  230.000000000000         0.36222203E-05     -0.84536248E-21      0.17796041E-08     -0.12823651E-22
  231.000000000000         0.36242468E-05     -0.87586433E-21      0.20265684E-08     -0.30501854E-22
  232.000000000000         0.36262372E-05     -0.77729118E-21      0.19903733E-08      0.98573151E-22
  233.000000000000         0.36279466E-05     -0.85737683E-21      0.17094026E-08     -0.80085643E-22
  234.000000000000         0.36292862E-05     -0.84339457E-21      0.13395981E-08      0.13982252E-22
  235.000000000000         0.36303493E-05     -0.81762877E-21      0.10631339E-08      0.25765808E-22
  236.000000000000         0.36313512E-05     -0.79384131E-21      0.10018566E-08      0.23787459E-22
  237.000000000000         0.36325202E-05     -0.77217154E-21      0.11689976E-08      0.21669765E-22
  238.000000000000         0.36339886E-05     -0.80495828E-21      0.14684393E-08     -0.32786736E-22
  239.000000000000         0.36357283E-05     -0.82086787E-21      0.17396936E-08     -0.15909593E-22
  240.000000000000         0.36375643E-05     -0.79757029E-21      0.18359709E-08      0.23297583E-22
  241.000000000000         0.36392667E-05     -0.81927498E-21      0.17024088E-08     -0.21704692E-22
  242.000000000000         0.36406754E-05     -0.84803641E-21      0.14087237E-08     -0.28761431E-22
  243.000000000000         0.36417851E-05     -0.85690374E-21      0.11096399E-08     -0.88673309E-23
  244.000000000000         0.36427389E-05     -0.85500931E-21      0.95387195E-09      0.18944357E-23
  245.000000000000         0.36437388E-05     -0.83844657E-21      0.99990853E-09      0.16562736E-22
  246.000000000000         0.36449302E-05     -0.83666313E-21      0.11913577E-08      0.17834399E-23
  247.000000000000         0.36463314E-05     -0.83477685E-21      0.14012123E-08      0.18862821E-23
  248.000000000000         0.36478407E-05     -0.83175478E-21      0.15093086E-08      0.30220682E-23
  249.000000000000         0.36493044E-05     -0.81434351E-21      0.14637077E-08      0.17411273E-22
  250.000000000000         0.36506011E-05     -0.79602834E-21      0.12966757E-08      0.18315169E-22
  251.000000000000         0.36516979E-05     -0.76696634E-21      0.10968204E-08      0.29061994E-22
  252.000000000000         0.36526571E-05     -0.76576015E-21      0.95920653E-09      0.12061956E-23
  253.000000000000         0.36535957E-05     -0.76318819E-21      0.93859718E-09      0.25719600E-23
  254.000000000000         0.36546207E-05     -0.71352656E-21      0.10249924E-08      0.49661623E-22
  255.000000000000         0.36557724E-05     -0.70786575E-21      0.11516846E-08      0.56608143E-23
  256.000000000000         0.36570058E-05     -0.73090374E-21      0.12333624E-08     -0.23037990E-22
  257.000000000000         0.36582215E-05     -0.74978214E-21      0.12157730E-08     -0.18878405E-22
  258.000000000000         0.36593300E-05     -0.72963464E-21      0.11084683E-08      0.20147510E-22
  259.000000000000         0.36603088E-05     -0.74118057E-21      0.97883335E-09     -0.11545933E-22
  260.000000000000         0.36612174E-05     -0.76538876E-21      0.90853393E-09     -0.24208192E-22
  261.000000000000         0.36621560E-05     -0.77591764E-21      0.93858393E-09     -0.10528880E-22
  262.000000000000         0.36631955E-05     -0.79272189E-21      0.10395603E-08     -0.16804253E-22
  263.000000000000         0.36643250E-05     -0.76207490E-21      0.11294472E-08      0.30646993E-22
  264.000000000000         0.36654549E-05     -0.79840228E-21      0.11299110E-08     -0.36327374E-22
  265.000000000000         0.36664783E-05     -0.78757981E-21      0.10233767E-08      0.10822464E-22
  266.000000000000         0.36673477E-05     -0.77425439E-21      0.86939933E-09      0.13325418E-22
  267.000000000000         0.36681138E-05     -0.77414517E-21      0.76619404E-09      0.10922616E-24
  268.000000000000         0.36688976E-05     -0.77636780E-21      0.78372762E-09     -0.22226309E-23
  269.000000000000         0.36698132E-05     -0.75695777E-21      0.91560007E-09      0.19410029E-22
  270.000000000000         0.36708951E-05     -0.77223472E-21      0.10819126E-08     -0.15276949E-22
  271.000000000000         0.36720729E-05     -0.74751384E-21      0.11778219E-08      0.24720875E-22
  272.000000000000         0.36732065E-05     -0.75976389E-21      0.11336430E-08     -0.12250052E-22
  273.000000000000         0.36741590E-05     -0.77121821E-21      0.95243274E-09     -0.11454317E-22
  274.000000000000         0.36748704E-05     -0.80482670E-21      0.71144855E-09     -0.33608494E-22
  275.000000000000         0.36754007E-05     -0.71650119E-21      0.53025407E-09      0.88325519E-22
  276.000000000000         0.36759148E-05     -0.67011799E-21      0.51415041E-09      0.46383192E-22
  277.000000000000         0.36766055E-05     -0.69352946E-21      0.69062365E-09     -0.23411467E-22
  278.000000000000         0.36775790E-05     -0.77130802E-21      0.97357748E-09     -0.77778556E-22
  279.000000000000         0.36787721E-05     -0.78511599E-21      0.11930567E-08     -0.13807976E-22
  280.000000000000         0.36799651E-05     -0.78917595E-21      0.11929669E-08     -0.40599550E-23
  281.000000000000         0.36809050E-05     -0.76126462E-21      0.93991039E-09      0.27911334E-22
  282.000000000000         0.36814640E-05     -0.79148161E-21      0.55900875E-09     -0.30217000E-22
  283.000000000000         0.36817229E-05     -0.73549153E-21      0.25891371E-09      0.55990086E-22
  284.000000000000         0.36819201E-05     -0.77461889E-21      0.19719664E-09     -0.39127364E-22
  285.000000000000         0.36823061E-05     -0.74686357E-21      0.38597577E-09      0.27755321E-22
  286.000000000000         0.36830054E-05     -0.67935893E-21      0.69936109E-09      0.67504643E-22
  287.000000000000         0.36839643E-05     -0.66245229E-21      0.95883017E-09      0.16906637E-22
  288.000000000000         0.36849898E-05     -0.71879948E-21      0.10255723E-08     -0.56347192E-22
  289.000000000000         0.36858432E-05     -0.66408649E-21      0.85341185E-09      0.54712999E-22
  290.000000000000         0.36863455E-05     -0.62999583E-21      0.50226839E-09      0.34090652E-22
  291.000000000000         0.36864675E-05     -0.60092292E-21      0.12197611E-09      0.29072915E-22
  292.000000000000         0.36863648E-05     -0.51815618E-21     -0.10269214E-09      0.82766734E-22
  293.000000000000         0.36863161E-05     -0.61968383E-21     -0.48646720E-10     -0.10152764E-21
  294.000000000000         0.36865703E-05     -0.65449377E-21      0.25416746E-09     -0.34809946E-22
  295.000000000000         0.36871874E-05     -0.61987685E-21      0.61708014E-09      0.34616919E-22
  296.000000000000         0.36879923E-05     -0.57605906E-21      0.80492980E-09      0.43817795E-22
  297.000000000000         0.36886866E-05     -0.61765464E-21      0.69423288E-09     -0.41595583E-22
  298.000000000000         0.36890386E-05     -0.55052028E-21      0.35203481E-09      0.67134359E-22
  299.000000000000         0.36890132E-05     -0.55435626E-21     -0.25382563E-10     -0.38359741E-23
  300.000000000000         0.36887606E-05     -0.57831875E-21     -0.25262426E-09     -0.23962495E-22
  301.000000000000         0.36885039E-05     -0.66231432E-21     -0.25670993E-09     -0.83995570E-22
  302.000000000000         0.36884225E-05     -0.68917366E-21     -0.81341253E-10     -0.26859337E-22
  303.000000000000         0.36885907E-05     -0.70139573E-21      0.16812690E-09     -0.12222068E-22
  304.000000000000         0.36889645E-05     -0.67078887E-21      0.37379739E-09      0.30606857E-22
  305.000000000000         0.36893984E-05     -0.63019344E-21      0.43393974E-09      0.40595429E-22
