
    0.000000000000         0.15017010E-07     -0.26032760E-22      0.15017016E-07     -0.26093925E-22
    1.000000000000         0.14937158E-08      0.14813774E-07      0.14937363E-08      0.14813921E-07
    2.000000000000        -0.14229134E-07      0.29498013E-08     -0.14229690E-07      0.29499178E-08
    3.000000000000        -0.43250289E-08     -0.13310750E-07     -0.43254073E-08     -0.13311933E-07
    4.000000000000         0.12113979E-07     -0.55817097E-08      0.12115897E-07     -0.55825912E-08
    5.000000000000         0.66881918E-08      0.10694151E-07      0.66898481E-08      0.10696790E-07
    6.000000000000        -0.91038958E-08      0.76133736E-08     -0.91071254E-08      0.76160793E-08
    7.000000000000        -0.83234144E-08     -0.73954177E-08     -0.83274353E-08     -0.73989954E-08
    8.000000000000         0.56245200E-08     -0.87839262E-08      0.56280800E-08     -0.87894770E-08
    9.000000000000         0.89664998E-08      0.38499492E-08      0.89736775E-08      0.38530287E-08
   10.000000000000        -0.21254823E-08      0.88596544E-08     -0.21275757E-08      0.88684043E-08
   11.000000000000        -0.84787703E-08     -0.50073254E-09     -0.84888982E-08     -0.50133101E-09
   12.000000000000        -0.97808741E-09     -0.78542731E-08     -0.97947312E-09     -0.78654464E-08
   13.000000000000         0.70224464E-08     -0.22741425E-08      0.70341783E-08     -0.22779399E-08
   14.000000000000         0.33593882E-08      0.60218471E-08      0.33659008E-08      0.60335110E-08
   15.000000000000        -0.48930236E-08      0.42117725E-08     -0.49038998E-08      0.42211392E-08
   16.000000000000        -0.48146697E-08     -0.36800866E-08     -0.48268495E-08     -0.36894004E-08
   17.000000000000         0.24315830E-08     -0.51593558E-08      0.24385375E-08     -0.51740999E-08
   18.000000000000         0.52482612E-08      0.11984105E-08      0.52650853E-08      0.12022509E-08
   19.000000000000        -0.29351361E-10      0.50961657E-08     -0.29450580E-10      0.51143661E-08
   20.000000000000        -0.47282541E-08      0.10333112E-08     -0.47469642E-08      0.10374013E-08
   21.000000000000        -0.19557964E-08     -0.41763639E-08     -0.19643281E-08     -0.41945944E-08
   22.000000000000         0.34758470E-08     -0.27123014E-08      0.34925094E-08     -0.27252991E-08
   23.000000000000         0.32836197E-08      0.26644550E-08      0.33008290E-08      0.26784147E-08
   24.000000000000        -0.17826797E-08      0.36569220E-08     -0.17928470E-08      0.36777902E-08
   25.000000000000        -0.38272076E-08     -0.87364248E-09     -0.38509076E-08     -0.87905378E-09
   26.000000000000        -0.18848445E-10     -0.37991771E-08     -0.18969235E-10     -0.38246378E-08
   27.000000000000         0.35876286E-08     -0.85378119E-09      0.36135712E-08     -0.85995368E-09
