
     126.50000000    0.1963305E+01    0.2128186E-01    0.6321505E-02    0.4542381E-02    0.4542381E-02
     126.75000000    0.1963305E+01    0.2128187E-01    0.6321492E-02    0.4542375E-02    0.4542375E-02
     127.00000000    0.1963305E+01    0.2128187E-01    0.6321477E-02    0.4542369E-02    0.4542369E-02
     127.25000000    0.1963305E+01    0.2128187E-01    0.6321462E-02    0.4542363E-02    0.4542363E-02
     127.50000000    0.1963305E+01    0.2128187E-01    0.6321450E-02    0.4542359E-02    0.4542359E-02
     127.75000000    0.1963305E+01    0.2128186E-01    0.6321442E-02    0.4542356E-02    0.4542356E-02
     128.00000000    0.1963305E+01    0.2128185E-01    0.6321439E-02    0.4542356E-02    0.4542356E-02
     128.25000000    0.1963305E+01    0.2128184E-01    0.6321440E-02    0.4542357E-02    0.4542357E-02
     128.50000000    0.1963305E+01    0.2128184E-01    0.6321445E-02    0.4542361E-02    0.4542361E-02
     128.75000000    0.1963305E+01    0.2128183E-01    0.6321452E-02    0.4542367E-02    0.4542367E-02
     129.00000000    0.1963305E+01    0.2128182E-01    0.6321460E-02    0.4542373E-02    0.4542373E-02
     129.25000000    0.1963305E+01    0.2128181E-01    0.6321467E-02    0.4542379E-02    0.4542379E-02
     129.50000000    0.1963305E+01    0.2128181E-01    0.6321474E-02    0.4542384E-02    0.4542384E-02
     129.75000000    0.1963305E+01    0.2128180E-01    0.6321480E-02    0.4542388E-02    0.4542388E-02
     130.00000000    0.1963305E+01    0.2128179E-01    0.6321484E-02    0.4542389E-02    0.4542389E-02
     130.25000000    0.1963305E+01    0.2128179E-01    0.6321487E-02    0.4542388E-02    0.4542388E-02
     130.50000000    0.1963305E+01    0.2128178E-01    0.6321488E-02    0.4542385E-02    0.4542385E-02
     130.75000000    0.1963305E+01    0.2128178E-01    0.6321488E-02    0.4542380E-02    0.4542380E-02
     131.00000000    0.1963305E+01    0.2128178E-01    0.6321486E-02    0.4542374E-02    0.4542374E-02
     131.25000000    0.1963305E+01    0.2128178E-01    0.6321482E-02    0.4542368E-02    0.4542368E-02
     131.50000000    0.1963305E+01    0.2128178E-01    0.6321476E-02    0.4542362E-02    0.4542362E-02
     131.75000000    0.1963305E+01    0.2128178E-01    0.6321470E-02    0.4542358E-02    0.4542358E-02
     132.00000000    0.1963305E+01    0.2128179E-01    0.6321463E-02    0.4542355E-02    0.4542355E-02
     132.25000000    0.1963305E+01    0.2128180E-01    0.6321458E-02    0.4542355E-02    0.4542355E-02
     132.50000000    0.1963305E+01    0.2128181E-01    0.6321455E-02    0.4542357E-02    0.4542357E-02
     132.75000000    0.1963305E+01    0.2128182E-01    0.6321455E-02    0.4542362E-02    0.4542362E-02
     133.00000000    0.1963305E+01    0.2128183E-01    0.6321458E-02    0.4542367E-02    0.4542367E-02
     133.25000000    0.1963305E+01    0.2128184E-01    0.6321462E-02    0.4542373E-02    0.4542373E-02
     133.50000000    0.1963305E+01    0.2128185E-01    0.6321467E-02    0.4542380E-02    0.4542380E-02
     133.75000000    0.1963305E+01    0.2128185E-01    0.6321472E-02    0.4542385E-02    0.4542385E-02
     134.00000000    0.1963305E+01    0.2128186E-01    0.6321476E-02    0.4542388E-02    0.4542388E-02
     134.25000000    0.1963305E+01    0.2128187E-01    0.6321479E-02    0.4542389E-02    0.4542389E-02
     134.50000000    0.1963305E+01    0.2128187E-01    0.6321481E-02    0.4542387E-02    0.4542387E-02
     134.75000000    0.1963305E+01    0.2128186E-01    0.6321483E-02    0.4542383E-02    0.4542383E-02
     135.00000000    0.1963305E+01    0.2128186E-01    0.6321485E-02    0.4542378E-02    0.4542378E-02
     135.25000000    0.1963305E+01    0.2128185E-01    0.6321487E-02    0.4542371E-02    0.4542371E-02
     135.50000000    0.1963305E+01    0.2128183E-01    0.6321489E-02    0.4542365E-02    0.4542365E-02
     135.75000000    0.1963305E+01    0.2128182E-01    0.6321490E-02    0.4542359E-02    0.4542359E-02
     136.00000000    0.1963305E+01    0.2128181E-01    0.6321489E-02    0.4542356E-02    0.4542356E-02
     136.25000000    0.1963305E+01    0.2128180E-01    0.6321487E-02    0.4542354E-02    0.4542354E-02
     136.50000000    0.1963305E+01    0.2128180E-01    0.6321483E-02    0.4542356E-02    0.4542356E-02
     136.75000000    0.1963305E+01    0.2128180E-01    0.6321478E-02    0.4542359E-02    0.4542359E-02
     137.00000000    0.1963305E+01    0.2128180E-01    0.6321473E-02    0.4542365E-02    0.4542365E-02
     137.25000000    0.1963305E+01    0.2128180E-01    0.6321468E-02    0.4542371E-02    0.4542371E-02
     137.50000000    0.1963305E+01    0.2128181E-01    0.6321466E-02    0.4542378E-02    0.4542378E-02
     137.75000000    0.1963305E+01    0.2128181E-01    0.6321467E-02    0.4542384E-02    0.4542384E-02
     138.00000000    0.1963305E+01    0.2128182E-01    0.6321470E-02    0.4542388E-02    0.4542388E-02
     138.25000000    0.1963305E+01    0.2128182E-01    0.6321476E-02    0.4542390E-02    0.4542390E-02
     138.50000000    0.1963305E+01    0.2128181E-01    0.6321482E-02    0.4542389E-02    0.4542389E-02
     138.75000000    0.1963305E+01    0.2128181E-01    0.6321487E-02    0.4542386E-02    0.4542386E-02
     139.00000000    0.1963305E+01    0.2128180E-01    0.6321490E-02    0.4542380E-02    0.4542380E-02
     139.25000000    0.1963305E+01    0.2128179E-01    0.6321490E-02    0.4542373E-02    0.4542373E-02
     139.50000000    0.1963305E+01    0.2128178E-01    0.6321488E-02    0.4542365E-02    0.4542365E-02
     139.75000000    0.1963305E+01    0.2128177E-01    0.6321484E-02    0.4542358E-02    0.4542358E-02
     140.00000000    0.1963305E+01    0.2128177E-01    0.6321478E-02    0.4542354E-02    0.4542354E-02
     140.25000000    0.1963305E+01    0.2128177E-01    0.6321473E-02    0.4542352E-02    0.4542352E-02
     140.50000000    0.1963305E+01    0.2128177E-01    0.6321469E-02    0.4542352E-02    0.4542352E-02
     140.75000000    0.1963305E+01    0.2128177E-01    0.6321467E-02    0.4542356E-02    0.4542356E-02
     141.00000000    0.1963305E+01    0.2128179E-01    0.6321465E-02    0.4542363E-02    0.4542363E-02
     141.25000000    0.1963305E+01    0.2128180E-01    0.6321464E-02    0.4542371E-02    0.4542371E-02
     141.50000000    0.1963305E+01    0.2128182E-01    0.6321464E-02    0.4542379E-02    0.4542379E-02
     141.75000000    0.1963305E+01    0.2128185E-01    0.6321463E-02    0.4542387E-02    0.4542387E-02
     142.00000000    0.1963305E+01    0.2128187E-01    0.6321463E-02    0.4542392E-02    0.4542392E-02
     142.25000000    0.1963305E+01    0.2128189E-01    0.6321464E-02    0.4542395E-02    0.4542395E-02
     142.50000000    0.1963305E+01    0.2128190E-01    0.6321466E-02    0.4542394E-02    0.4542394E-02
     142.75000000    0.1963305E+01    0.2128191E-01    0.6321469E-02    0.4542390E-02    0.4542390E-02
     143.00000000    0.1963305E+01    0.2128191E-01    0.6321473E-02    0.4542384E-02    0.4542384E-02
     143.25000000    0.1963305E+01    0.2128190E-01    0.6321476E-02    0.4542375E-02    0.4542375E-02
     143.50000000    0.1963305E+01    0.2128189E-01    0.6321476E-02    0.4542366E-02    0.4542366E-02
     143.75000000    0.1963305E+01    0.2128187E-01    0.6321475E-02    0.4542358E-02    0.4542358E-02
     144.00000000    0.1963305E+01    0.2128185E-01    0.6321470E-02    0.4542352E-02    0.4542352E-02
     144.25000000    0.1963305E+01    0.2128184E-01    0.6321464E-02    0.4542348E-02    0.4542348E-02
     144.50000000    0.1963305E+01    0.2128182E-01    0.6321456E-02    0.4542348E-02    0.4542348E-02
     144.75000000    0.1963305E+01    0.2128180E-01    0.6321451E-02    0.4542352E-02    0.4542352E-02
     145.00000000    0.1963305E+01    0.2128178E-01    0.6321448E-02    0.4542358E-02    0.4542358E-02
     145.25000000    0.1963305E+01    0.2128177E-01    0.6321451E-02    0.4542367E-02    0.4542367E-02
     145.50000000    0.1963305E+01    0.2128175E-01    0.6321457E-02    0.4542377E-02    0.4542377E-02
     145.75000000    0.1963305E+01    0.2128174E-01    0.6321468E-02    0.4542386E-02    0.4542386E-02
     146.00000000    0.1963305E+01    0.2128174E-01    0.6321479E-02    0.4542393E-02    0.4542393E-02
     146.25000000    0.1963305E+01    0.2128173E-01    0.6321491E-02    0.4542397E-02    0.4542397E-02
     146.50000000    0.1963305E+01    0.2128174E-01    0.6321499E-02    0.4542398E-02    0.4542398E-02
     146.75000000    0.1963305E+01    0.2128174E-01    0.6321503E-02    0.4542394E-02    0.4542394E-02
     147.00000000    0.1963305E+01    0.2128176E-01    0.6321502E-02    0.4542388E-02    0.4542388E-02
     147.25000000    0.1963305E+01    0.2128177E-01    0.6321497E-02    0.4542379E-02    0.4542379E-02
     147.50000000    0.1963305E+01    0.2128179E-01    0.6321488E-02    0.4542369E-02    0.4542369E-02
     147.75000000    0.1963305E+01    0.2128181E-01    0.6321477E-02    0.4542360E-02    0.4542360E-02
     148.00000000    0.1963305E+01    0.2128183E-01    0.6321466E-02    0.4542352E-02    0.4542352E-02
     148.25000000    0.1963305E+01    0.2128185E-01    0.6321455E-02    0.4542348E-02    0.4542348E-02
     148.50000000    0.1963305E+01    0.2128187E-01    0.6321447E-02    0.4542347E-02    0.4542347E-02
     148.75000000    0.1963305E+01    0.2128189E-01    0.6321441E-02    0.4542350E-02    0.4542350E-02
     149.00000000    0.1963305E+01    0.2128190E-01    0.6321438E-02    0.4542356E-02    0.4542356E-02
     149.25000000    0.1963305E+01    0.2128191E-01    0.6321440E-02    0.4542365E-02    0.4542365E-02
     149.50000000    0.1963305E+01    0.2128191E-01    0.6321446E-02    0.4542375E-02    0.4542375E-02
     149.75000000    0.1963305E+01    0.2128191E-01    0.6321455E-02    0.4542384E-02    0.4542384E-02
     150.00000000    0.1963305E+01    0.2128189E-01    0.6321468E-02    0.4542391E-02    0.4542391E-02
     150.25000000    0.1963305E+01    0.2128187E-01    0.6321483E-02    0.4542396E-02    0.4542396E-02
     150.50000000    0.1963305E+01    0.2128185E-01    0.6321497E-02    0.4542397E-02    0.4542397E-02
     150.75000000    0.1963305E+01    0.2128182E-01    0.6321508E-02    0.4542395E-02    0.4542395E-02
     151.00000000    0.1963305E+01    0.2128179E-01    0.6321515E-02    0.4542389E-02    0.4542389E-02
     151.25000000    0.1963305E+01    0.2128177E-01    0.6321515E-02    0.4542380E-02    0.4542380E-02
     151.50000000    0.1963305E+01    0.2128176E-01    0.6321509E-02    0.4542371E-02    0.4542371E-02
     151.75000000    0.1963305E+01    0.2128175E-01    0.6321498E-02    0.4542362E-02    0.4542362E-02
     152.00000000    0.1963305E+01    0.2128175E-01    0.6321483E-02    0.4542354E-02    0.4542354E-02
     152.25000000    0.1963305E+01    0.2128176E-01    0.6321467E-02    0.4542349E-02    0.4542349E-02
     152.50000000    0.1963305E+01    0.2128177E-01    0.6321454E-02    0.4542348E-02    0.4542348E-02
     152.75000000    0.1963305E+01    0.2128178E-01    0.6321445E-02    0.4542350E-02    0.4542350E-02
     153.00000000    0.1963305E+01    0.2128179E-01    0.6321442E-02    0.4542356E-02    0.4542356E-02
     153.25000000    0.1963305E+01    0.2128181E-01    0.6321445E-02    0.4542364E-02    0.4542364E-02
     153.50000000    0.1963305E+01    0.2128182E-01    0.6321452E-02    0.4542373E-02    0.4542373E-02
     153.75000000    0.1963305E+01    0.2128183E-01    0.6321461E-02    0.4542382E-02    0.4542382E-02
     154.00000000    0.1963305E+01    0.2128184E-01    0.6321471E-02    0.4542390E-02    0.4542390E-02
     154.25000000    0.1963305E+01    0.2128184E-01    0.6321479E-02    0.4542395E-02    0.4542395E-02
     154.50000000    0.1963305E+01    0.2128184E-01    0.6321483E-02    0.4542396E-02    0.4542396E-02
     154.75000000    0.1963305E+01    0.2128184E-01    0.6321483E-02    0.4542394E-02    0.4542394E-02
     155.00000000    0.1963305E+01    0.2128184E-01    0.6321480E-02    0.4542389E-02    0.4542389E-02
     155.25000000    0.1963305E+01    0.2128184E-01    0.6321475E-02    0.4542381E-02    0.4542381E-02
     155.50000000    0.1963305E+01    0.2128183E-01    0.6321467E-02    0.4542373E-02    0.4542373E-02
     155.75000000    0.1963305E+01    0.2128183E-01    0.6321458E-02    0.4542364E-02    0.4542364E-02
     156.00000000    0.1963305E+01    0.2128182E-01    0.6321450E-02    0.4542357E-02    0.4542357E-02
     156.25000000    0.1963305E+01    0.2128182E-01    0.6321444E-02    0.4542353E-02    0.4542353E-02
     156.50000000    0.1963305E+01    0.2128183E-01    0.6321439E-02    0.4542352E-02    0.4542352E-02
     156.75000000    0.1963305E+01    0.2128183E-01    0.6321438E-02    0.4542354E-02    0.4542354E-02
     157.00000000    0.1963305E+01    0.2128183E-01    0.6321441E-02    0.4542359E-02    0.4542359E-02
     157.25000000    0.1963305E+01    0.2128183E-01    0.6321447E-02    0.4542367E-02    0.4542367E-02
     157.50000000    0.1963305E+01    0.2128184E-01    0.6321456E-02    0.4542375E-02    0.4542375E-02
     157.75000000    0.1963305E+01    0.2128183E-01    0.6321468E-02    0.4542383E-02    0.4542383E-02
     158.00000000    0.1963305E+01    0.2128183E-01    0.6321478E-02    0.4542389E-02    0.4542389E-02
     158.25000000    0.1963305E+01    0.2128182E-01    0.6321487E-02    0.4542393E-02    0.4542393E-02
     158.50000000    0.1963305E+01    0.2128182E-01    0.6321491E-02    0.4542394E-02    0.4542394E-02
     158.75000000    0.1963305E+01    0.2128181E-01    0.6321490E-02    0.4542392E-02    0.4542392E-02
     159.00000000    0.1963305E+01    0.2128181E-01    0.6321484E-02    0.4542386E-02    0.4542386E-02
     159.25000000    0.1963305E+01    0.2128181E-01    0.6321474E-02    0.4542379E-02    0.4542379E-02
     159.50000000    0.1963305E+01    0.2128181E-01    0.6321462E-02    0.4542371E-02    0.4542371E-02
     159.75000000    0.1963305E+01    0.2128181E-01    0.6321451E-02    0.4542363E-02    0.4542363E-02
     160.00000000    0.1963305E+01    0.2128181E-01    0.6321443E-02    0.4542357E-02    0.4542357E-02
     160.25000000    0.1963305E+01    0.2128182E-01    0.6321440E-02    0.4542353E-02    0.4542353E-02
     160.50000000    0.1963305E+01    0.2128182E-01    0.6321442E-02    0.4542352E-02    0.4542352E-02
     160.75000000    0.1963305E+01    0.2128182E-01    0.6321450E-02    0.4542354E-02    0.4542354E-02
     161.00000000    0.1963305E+01    0.2128183E-01    0.6321460E-02    0.4542359E-02    0.4542359E-02
     161.25000000    0.1963305E+01    0.2128183E-01    0.6321471E-02    0.4542366E-02    0.4542366E-02
     161.50000000    0.1963305E+01    0.2128184E-01    0.6321481E-02    0.4542374E-02    0.4542374E-02
     161.75000000    0.1963305E+01    0.2128185E-01    0.6321488E-02    0.4542382E-02    0.4542382E-02
     162.00000000    0.1963305E+01    0.2128185E-01    0.6321491E-02    0.4542388E-02    0.4542388E-02
     162.25000000    0.1963305E+01    0.2128185E-01    0.6321489E-02    0.4542393E-02    0.4542393E-02
     162.50000000    0.1963305E+01    0.2128185E-01    0.6321483E-02    0.4542394E-02    0.4542394E-02
     162.75000000    0.1963305E+01    0.2128185E-01    0.6321475E-02    0.4542393E-02    0.4542393E-02
     163.00000000    0.1963305E+01    0.2128184E-01    0.6321465E-02    0.4542389E-02    0.4542389E-02
     163.25000000    0.1963305E+01    0.2128184E-01    0.6321456E-02    0.4542382E-02    0.4542382E-02
     163.50000000    0.1963305E+01    0.2128182E-01    0.6321448E-02    0.4542375E-02    0.4542375E-02
     163.75000000    0.1963305E+01    0.2128181E-01    0.6321443E-02    0.4542368E-02    0.4542368E-02
     164.00000000    0.1963305E+01    0.2128180E-01    0.6321442E-02    0.4542361E-02    0.4542361E-02
     164.25000000    0.1963305E+01    0.2128179E-01    0.6321444E-02    0.4542357E-02    0.4542357E-02
     164.50000000    0.1963305E+01    0.2128178E-01    0.6321451E-02    0.4542355E-02    0.4542355E-02
     164.75000000    0.1963305E+01    0.2128177E-01    0.6321460E-02    0.4542355E-02    0.4542355E-02
     165.00000000    0.1963305E+01    0.2128177E-01    0.6321471E-02    0.4542359E-02    0.4542359E-02
     165.25000000    0.1963305E+01    0.2128177E-01    0.6321483E-02    0.4542364E-02    0.4542364E-02
     165.50000000    0.1963305E+01    0.2128177E-01    0.6321492E-02    0.4542371E-02    0.4542371E-02
     165.75000000    0.1963305E+01    0.2128178E-01    0.6321499E-02    0.4542377E-02    0.4542377E-02
     166.00000000    0.1963305E+01    0.2128179E-01    0.6321501E-02    0.4542383E-02    0.4542383E-02
     166.25000000    0.1963305E+01    0.2128180E-01    0.6321498E-02    0.4542388E-02    0.4542388E-02
     166.50000000    0.1963305E+01    0.2128182E-01    0.6321491E-02    0.4542390E-02    0.4542390E-02
     166.75000000    0.1963305E+01    0.2128184E-01    0.6321480E-02    0.4542390E-02    0.4542390E-02
     167.00000000    0.1963305E+01    0.2128186E-01    0.6321468E-02    0.4542387E-02    0.4542387E-02
     167.25000000    0.1963305E+01    0.2128187E-01    0.6321456E-02    0.4542382E-02    0.4542382E-02
     167.50000000    0.1963305E+01    0.2128188E-01    0.6321445E-02    0.4542376E-02    0.4542376E-02
     167.75000000    0.1963305E+01    0.2128189E-01    0.6321438E-02    0.4542370E-02    0.4542370E-02
     168.00000000    0.1963305E+01    0.2128189E-01    0.6321434E-02    0.4542364E-02    0.4542364E-02
     168.25000000    0.1963305E+01    0.2128189E-01    0.6321434E-02    0.4542360E-02    0.4542360E-02
     168.50000000    0.1963305E+01    0.2128188E-01    0.6321436E-02    0.4542357E-02    0.4542357E-02
     168.75000000    0.1963305E+01    0.2128187E-01    0.6321441E-02    0.4542358E-02    0.4542358E-02
     169.00000000    0.1963305E+01    0.2128186E-01    0.6321446E-02    0.4542360E-02    0.4542360E-02
     169.25000000    0.1963305E+01    0.2128185E-01    0.6321451E-02    0.4542365E-02    0.4542365E-02
     169.50000000    0.1963305E+01    0.2128184E-01    0.6321455E-02    0.4542371E-02    0.4542371E-02
     169.75000000    0.1963305E+01    0.2128183E-01    0.6321458E-02    0.4542377E-02    0.4542377E-02
     170.00000000    0.1963305E+01    0.2128182E-01    0.6321460E-02    0.4542383E-02    0.4542383E-02
     170.25000000    0.1963305E+01    0.2128181E-01    0.6321462E-02    0.4542388E-02    0.4542388E-02
     170.50000000    0.1963305E+01    0.2128180E-01    0.6321463E-02    0.4542391E-02    0.4542391E-02
     170.75000000    0.1963305E+01    0.2128180E-01    0.6321463E-02    0.4542392E-02    0.4542392E-02
     171.00000000    0.1963305E+01    0.2128179E-01    0.6321464E-02    0.4542389E-02    0.4542389E-02
     171.25000000    0.1963305E+01    0.2128178E-01    0.6321464E-02    0.4542385E-02    0.4542385E-02
     171.50000000    0.1963305E+01    0.2128178E-01    0.6321464E-02    0.4542379E-02    0.4542379E-02
     171.75000000    0.1963305E+01    0.2128178E-01    0.6321464E-02    0.4542372E-02    0.4542372E-02
     172.00000000    0.1963305E+01    0.2128178E-01    0.6321464E-02    0.4542366E-02    0.4542366E-02
     172.25000000    0.1963305E+01    0.2128178E-01    0.6321463E-02    0.4542360E-02    0.4542360E-02
     172.50000000    0.1963305E+01    0.2128178E-01    0.6321462E-02    0.4542356E-02    0.4542356E-02
     172.75000000    0.1963305E+01    0.2128179E-01    0.6321460E-02    0.4542355E-02    0.4542355E-02
     173.00000000    0.1963305E+01    0.2128180E-01    0.6321459E-02    0.4542356E-02    0.4542356E-02
     173.25000000    0.1963305E+01    0.2128181E-01    0.6321458E-02    0.4542360E-02    0.4542360E-02
     173.50000000    0.1963305E+01    0.2128182E-01    0.6321457E-02    0.4542365E-02    0.4542365E-02
     173.75000000    0.1963305E+01    0.2128183E-01    0.6321457E-02    0.4542372E-02    0.4542372E-02
     174.00000000    0.1963305E+01    0.2128184E-01    0.6321459E-02    0.4542379E-02    0.4542379E-02
     174.25000000    0.1963305E+01    0.2128185E-01    0.6321461E-02    0.4542385E-02    0.4542385E-02
     174.50000000    0.1963305E+01    0.2128186E-01    0.6321463E-02    0.4542389E-02    0.4542389E-02
     174.75000000    0.1963305E+01    0.2128187E-01    0.6321466E-02    0.4542392E-02    0.4542392E-02
     175.00000000    0.1963305E+01    0.2128188E-01    0.6321469E-02    0.4542391E-02    0.4542391E-02
     175.25000000    0.1963305E+01    0.2128188E-01    0.6321470E-02    0.4542388E-02    0.4542388E-02
     175.50000000    0.1963305E+01    0.2128188E-01    0.6321470E-02    0.4542384E-02    0.4542384E-02
     175.75000000    0.1963305E+01    0.2128188E-01    0.6321469E-02    0.4542377E-02    0.4542377E-02
     176.00000000    0.1963305E+01    0.2128187E-01    0.6321466E-02    0.4542371E-02    0.4542371E-02
     176.25000000    0.1963305E+01    0.2128186E-01    0.6321462E-02    0.4542364E-02    0.4542364E-02
     176.50000000    0.1963305E+01    0.2128186E-01    0.6321458E-02    0.4542360E-02    0.4542360E-02
     176.75000000    0.1963305E+01    0.2128185E-01    0.6321455E-02    0.4542357E-02    0.4542357E-02
     177.00000000    0.1963305E+01    0.2128184E-01    0.6321454E-02    0.4542357E-02    0.4542357E-02
     177.25000000    0.1963305E+01    0.2128182E-01    0.6321455E-02    0.4542359E-02    0.4542359E-02
     177.50000000    0.1963305E+01    0.2128181E-01    0.6321460E-02    0.4542364E-02    0.4542364E-02
     177.75000000    0.1963305E+01    0.2128180E-01    0.6321467E-02    0.4542370E-02    0.4542370E-02
     178.00000000    0.1963305E+01    0.2128179E-01    0.6321475E-02    0.4542376E-02    0.4542376E-02
     178.25000000    0.1963305E+01    0.2128178E-01    0.6321484E-02    0.4542381E-02    0.4542381E-02
     178.50000000    0.1963305E+01    0.2128177E-01    0.6321491E-02    0.4542386E-02    0.4542386E-02
     178.75000000    0.1963305E+01    0.2128176E-01    0.6321495E-02    0.4542388E-02    0.4542388E-02
     179.00000000    0.1963305E+01    0.2128175E-01    0.6321496E-02    0.4542388E-02    0.4542388E-02
     179.25000000    0.1963305E+01    0.2128175E-01    0.6321491E-02    0.4542386E-02    0.4542386E-02
     179.50000000    0.1963305E+01    0.2128176E-01    0.6321483E-02    0.4542382E-02    0.4542382E-02
     179.75000000    0.1963305E+01    0.2128176E-01    0.6321471E-02    0.4542376E-02    0.4542376E-02
     180.00000000    0.1963305E+01    0.2128178E-01    0.6321458E-02    0.4542370E-02    0.4542370E-02
     180.25000000    0.1963305E+01    0.2128179E-01    0.6321445E-02    0.4542365E-02    0.4542365E-02
     180.50000000    0.1963305E+01    0.2128181E-01    0.6321435E-02    0.4542361E-02    0.4542361E-02
     180.75000000    0.1963305E+01    0.2128183E-01    0.6321429E-02    0.4542359E-02    0.4542359E-02
     181.00000000    0.1963305E+01    0.2128186E-01    0.6321427E-02    0.4542359E-02    0.4542359E-02
     181.25000000    0.1963305E+01    0.2128188E-01    0.6321431E-02    0.4542362E-02    0.4542362E-02
     181.50000000    0.1963305E+01    0.2128189E-01    0.6321440E-02    0.4542366E-02    0.4542366E-02
     181.75000000    0.1963305E+01    0.2128191E-01    0.6321451E-02    0.4542372E-02    0.4542372E-02
     182.00000000    0.1963305E+01    0.2128192E-01    0.6321463E-02    0.4542378E-02    0.4542378E-02
     182.25000000    0.1963305E+01    0.2128192E-01    0.6321474E-02    0.4542383E-02    0.4542383E-02
     182.50000000    0.1963305E+01    0.2128191E-01    0.6321481E-02    0.4542387E-02    0.4542387E-02
     182.75000000    0.1963305E+01    0.2128190E-01    0.6321484E-02    0.4542388E-02    0.4542388E-02
     183.00000000    0.1963305E+01    0.2128188E-01    0.6321481E-02    0.4542388E-02    0.4542388E-02
     183.25000000    0.1963305E+01    0.2128185E-01    0.6321473E-02    0.4542385E-02    0.4542385E-02
     183.50000000    0.1963305E+01    0.2128183E-01    0.6321461E-02    0.4542381E-02    0.4542381E-02
     183.75000000    0.1963305E+01    0.2128180E-01    0.6321448E-02    0.4542375E-02    0.4542375E-02
     184.00000000    0.1963305E+01    0.2128178E-01    0.6321436E-02    0.4542370E-02    0.4542370E-02
     184.25000000    0.1963305E+01    0.2128176E-01    0.6321427E-02    0.4542365E-02    0.4542365E-02
     184.50000000    0.1963305E+01    0.2128175E-01    0.6321424E-02    0.4542361E-02    0.4542361E-02
     184.75000000    0.1963305E+01    0.2128174E-01    0.6321426E-02    0.4542360E-02    0.4542360E-02
     185.00000000    0.1963305E+01    0.2128174E-01    0.6321435E-02    0.4542360E-02    0.4542360E-02
     185.25000000    0.1963305E+01    0.2128175E-01    0.6321449E-02    0.4542363E-02    0.4542363E-02
     185.50000000    0.1963305E+01    0.2128176E-01    0.6321466E-02    0.4542367E-02    0.4542367E-02
     185.75000000    0.1963305E+01    0.2128178E-01    0.6321483E-02    0.4542372E-02    0.4542372E-02
     186.00000000    0.1963305E+01    0.2128180E-01    0.6321498E-02    0.4542377E-02    0.4542377E-02
     186.25000000    0.1963305E+01    0.2128182E-01    0.6321508E-02    0.4542381E-02    0.4542381E-02
     186.50000000    0.1963305E+01    0.2128184E-01    0.6321511E-02    0.4542384E-02    0.4542384E-02
     186.75000000    0.1963305E+01    0.2128186E-01    0.6321507E-02    0.4542385E-02    0.4542385E-02
     187.00000000    0.1963305E+01    0.2128187E-01    0.6321497E-02    0.4542385E-02    0.4542385E-02
     187.25000000    0.1963305E+01    0.2128188E-01    0.6321482E-02    0.4542382E-02    0.4542382E-02
     187.50000000    0.1963305E+01    0.2128188E-01    0.6321465E-02    0.4542379E-02    0.4542379E-02
     187.75000000    0.1963305E+01    0.2128188E-01    0.6321448E-02    0.4542374E-02    0.4542374E-02
     188.00000000    0.1963305E+01    0.2128187E-01    0.6321435E-02    0.4542370E-02    0.4542370E-02
     188.25000000    0.1963305E+01    0.2128186E-01    0.6321427E-02    0.4542366E-02    0.4542366E-02
     188.50000000    0.1963305E+01    0.2128184E-01    0.6321426E-02    0.4542363E-02    0.4542363E-02
     188.75000000    0.1963305E+01    0.2128183E-01    0.6321432E-02    0.4542362E-02    0.4542362E-02
     189.00000000    0.1963305E+01    0.2128182E-01    0.6321444E-02    0.4542363E-02    0.4542363E-02
     189.25000000    0.1963305E+01    0.2128181E-01    0.6321460E-02    0.4542365E-02    0.4542365E-02
     189.50000000    0.1963305E+01    0.2128180E-01    0.6321477E-02    0.4542368E-02    0.4542368E-02
     189.75000000    0.1963305E+01    0.2128179E-01    0.6321493E-02    0.4542372E-02    0.4542372E-02
     190.00000000    0.1963305E+01    0.2128179E-01    0.6321505E-02    0.4542376E-02    0.4542376E-02
     190.25000000    0.1963305E+01    0.2128179E-01    0.6321512E-02    0.4542380E-02    0.4542380E-02
     190.50000000    0.1963305E+01    0.2128178E-01    0.6321513E-02    0.4542382E-02    0.4542382E-02
     190.75000000    0.1963305E+01    0.2128178E-01    0.6321508E-02    0.4542384E-02    0.4542384E-02
     191.00000000    0.1963305E+01    0.2128178E-01    0.6321498E-02    0.4542383E-02    0.4542383E-02
     191.25000000    0.1963305E+01    0.2128178E-01    0.6321485E-02    0.4542381E-02    0.4542381E-02
     191.50000000    0.1963305E+01    0.2128179E-01    0.6321472E-02    0.4542378E-02    0.4542378E-02
     191.75000000    0.1963305E+01    0.2128179E-01    0.6321460E-02    0.4542374E-02    0.4542374E-02
     192.00000000    0.1963305E+01    0.2128179E-01    0.6321452E-02    0.4542370E-02    0.4542370E-02
     192.25000000    0.1963305E+01    0.2128179E-01    0.6321448E-02    0.4542366E-02    0.4542366E-02
     192.50000000    0.1963305E+01    0.2128180E-01    0.6321449E-02    0.4542363E-02    0.4542363E-02
     192.75000000    0.1963305E+01    0.2128181E-01    0.6321453E-02    0.4542362E-02    0.4542362E-02
     193.00000000    0.1963305E+01    0.2128181E-01    0.6321459E-02    0.4542362E-02    0.4542362E-02
     193.25000000    0.1963305E+01    0.2128182E-01    0.6321466E-02    0.4542363E-02    0.4542363E-02
     193.50000000    0.1963305E+01    0.2128183E-01    0.6321472E-02    0.4542366E-02    0.4542366E-02
